40.57084320 45.18822711
41.47706281 49.86321212
35.16223792 55.25090691
41.36318746 21.50521652
56.86600119 12.58620617
32.00036367 34.55369581
36.33902172 45.52584250
56.47120985 14.49821600
47.14077611 51.12060642
45.98498249 23.37788230
46.50891319 49.30454809
3.74474134 32.87442706
35.79729210 37.14556739
23.95201134 12.69068965
11.66588400 30.80054884
48.94097596 46.59838629
46.60629052 20.99628345
10.01662315 3.05107867
53.46743152 36.48705879
51.56961308 42.18339559
8.25127349 57.98243951
29.17031783 37.61184945
39.46075827 10.13085314
8.46970009 17.09273855
50.75878295 50.35211615
36.20947110 11.33633828
13.55307002 59.43990770
46.87202524 33.54053628
27.09458956 37.20196496
4.61630927 16.02829282
47.21216803 47.25712723
41.74901664 22.35729291
31.85211607 15.27218223
43.62239287 47.35259571
2.19837121 35.84363076
23.81375381 9.32624706
5.22080553 59.44918726
6.72441514 2.04761396
7.62488668 38.47233918
56.62270958 48.68548772
45.56103441 49.13945213
43.92169625 26.51201022
9.86029028 55.45237818
14.57158167 41.43534636
26.50594579 7.36038035
11.66886398 37.50284384
12.19320762 0.36011120
10.72133657 57.38087888
47.40162014 22.82694677
11.53087557 10.11646849
42.35030652 14.13727869
20.75788950 4.56023688
37.24682923 20.31254053
38.25460138 41.64124669
20.94194976 7.90773671
35.21638206 54.03455278
15.06637255 1.71030020
39.21734652 18.82406421
30.44748167 14.42749077
43.04517161 17.46762800
9.15819667 22.65554701
44.41404279 39.57507995
2.28573244 34.50475661
22.75509229 32.50408199
28.94394426 54.53409405
26.54049114 44.08304414
46.83388952 39.09851293
30.36831353 34.38345648
38.45741287 42.60876354
38.37094013 47.01218613
29.81428422 40.87384381
37.63319570 6.78106626
5.00397212 58.28363491
6.11133231 39.07656368
6.29926427 34.94182368
43.42715539 48.30232464
43.46096685 18.31256350
54.39761890 39.16632798
15.24936105 5.00642590
8.28266546 40.26383175
1.20157622 5.99822327
13.73653111 2.68755000
47.63489217 40.52098343
5.61083422 33.20655499
3.21048028 36.08283334
45.58833907 44.31499775
10.47300788 2.14067387
14.96501721 42.35913010
18.63147290 7.20210347
49.75019183 4.60659977
11.98031823 4.49819756
40.55905584 19.76156170
31.47583996 30.76825779
23.46630135 16.96585983
12.07160675 6.16357157
43.29265864 14.21003641
24.90200855 17.79099121
28.42590362 36.95807000
42.70099776 43.33568056
30.69198911 54.99877091
35.70791549 41.57901264
38.38601173 6.16938073
7.83040304 34.36630741
13.68368643 1.05515801
23.88390933 11.00001652
52.69000782 34.10207997
41.22266795 30.03584155
33.13153719 47.91751350
28.84237985 33.23377128
37.80965732 7.74174903
48.86171206 4.23250648
51.83359270 32.67193102
41.26890627 28.06575697
20.54791600 2.90893709
2.11943057 25.77696997
2.49020531 29.97500436
49.00872371 51.34146087
35.35800552 35.93295349
31.79984091 37.29781522
23.98032367 3.47061542
38.12449488 9.68133576
20.87531661 6.22215044
34.75081770 13.70267552
49.90386408 20.37748498
43.52879961 38.22018695
51.64459368 30.62531661
6.17382032 57.89255746
46.00837780 40.52032131
49.31573728 36.82219547
37.17242883 40.33027398
6.07110564 27.27808906
29.48094674 34.75260969
34.67675492 15.33763894
36.63729802 48.58014572
30.49394842 52.38702533
36.22390474 8.84473026
3.29243372 30.55007201
9.09154867 35.43252786
15.22779889 40.69281961
13.90464758 5.95389759
42.44469516 50.19759910
41.93005167 13.30669091
46.02308002 39.57710600
47.76079069 55.30940019
22.06469045 16.14074200
37.59710737 13.80573505
35.34416992 8.40774796
51.78107395 38.32220573
42.35130770 41.37897870
27.00040146 53.76275582
10.78104663 7.15172581
36.57209236 15.40556660
23.35093265 59.66855895
32.81264598 52.85461072
5.16320472 26.00288305
49.31092237 11.56784401
23.39388885 2.68484186
25.69597911 9.10664267
37.14955000 9.33587870
6.11848390 26.29758901
43.99273346 24.87181674
25.29788026 10.00820750
37.62978299 37.72625568
40.83301344 41.66257496
7.58690335 3.73746185
36.05665691 16.20622853
14.09380105 32.18415044
3.82621868 35.37378516
47.50514909 0.86889032
32.59392892 25.29129133
10.04526549 28.82343960
44.70411344 20.85663828
8.53688719 29.48507712
50.75337798 30.23381651
44.54375640 33.68386856
38.92541140 45.44338813
49.91930756 48.70723095
10.87303063 33.16251242
9.49412128 0.52762617
25.39604418 16.94237906
25.82392458 3.28198619
35.75865024 10.48071699
12.47169741 5.29679119
45.19048641 53.28543413
8.42863651 54.65995048
9.73494657 23.90372914
19.34027199 2.22787985
24.11743253 19.45981254
6.97312208 30.12351433
38.15055861 11.36989239
33.25072383 19.97472292
37.63420718 21.18018167
46.79604213 35.37462201
34.51002697 18.62320511
42.93711208 19.10959980
43.38917302 35.39214492
42.59247332 42.35006324
40.44364506 21.42793159
21.65582495 19.49670506
51.75427847 41.16412238
54.28473770 51.69344153
40.36796842 48.55308489
23.95085635 54.20405002
40.26072105 38.80739458
14.11518865 37.49100470
19.65018305 12.04965721
21.08179018 17.81145308
19.84633955 4.67301119
7.31578691 37.58513373
14.94103555 38.44617601
37.42721925 17.08062300
45.38808650 25.74993418
36.02506858 43.48397922
43.07098618 45.24007308
35.11045113 16.17090661
7.65313527 2.08648686
11.22857674 34.04223232
48.41960592 41.92562067
22.53952274 15.30848908
47.04939151 21.89058990
7.52391150 21.16214731
12.63767481 30.95092932
30.72557920 54.00957993
28.71948290 34.18796111
50.14929941 36.38145240
24.86620161 2.51092995
40.56667351 49.49942500
59.05862867 18.79813212
19.45482088 5.53157869
27.71056653 35.49873982
9.25770605 6.41424289
46.66412736 8.13001576
39.91482963 22.22090633
46.31669521 31.29251619
37.64901682 12.17378675
29.43453072 56.07296967
6.61394612 3.71101652
27.42879381 16.32095859
18.89198229 3.09047038
18.73883027 59.54308576
37.69085704 10.55174776
50.09170548 41.04257750
45.53637587 22.54362036
36.19693656 44.40501347
39.77445237 27.34957441
42.51333427 25.60580944
28.25985429 41.93135172
39.30645166 17.18333288
31.92957724 13.65242670
35.78528913 6.14363759
40.44336790 39.74128737
31.96864896 49.44862798
21.25658141 20.45152702
53.79365863 19.03659634
6.27511292 25.32117988
48.98645816 48.46811297
34.35148004 11.22271363
11.05435801 4.54454929
43.68357849 51.28222945
41.63936221 53.31873267
23.64664128 6.01397526
30.17357427 36.25521021
42.68724395 22.39095405
19.26960809 0.51022058
30.12760253 56.77375938
7.91110741 36.85041317
49.31701693 37.76058026
17.19377113 6.50595270
45.64452802 20.90215535
23.93383931 16.13932353
16.10207195 3.27783707
20.59620133 11.97636473
25.02979095 55.75108535
23.36639729 55.62862999
8.29857894 31.11977081
34.67731429 5.20573912
24.09805733 5.16258281
43.32140964 52.88743755
48.61395960 53.04221034
33.53143715 36.57646966
46.90871360 32.56713229
3.28600989 39.90763326
49.08952502 50.32389122
50.14016309 39.16190909
48.00544152 53.80719538
50.05749697 52.84315746
46.33929273 29.62192358
20.55593773 10.42889800
54.88870560 38.32552125
44.28581111 20.01603001
24.72717563 53.56166363
4.80187732 40.60946518
34.20792995 37.43584627
4.84981303 31.48416516
56.41425746 47.04314769
34.44091832 51.97816292
28.51350470 36.02686371
45.58805231 51.69486191
35.36195666 4.38374601
21.10668766 12.78964731
24.87001233 6.00973669
31.88896829 8.43980361
43.77426560 44.58639499
27.47704798 52.09626014
29.73648728 55.13567344
38.10668214 13.00851463
9.16388455 37.87555827
32.20802016 17.74887878
17.77803013 59.80084866
30.21238620 38.35879945
6.31097284 28.37356461
40.96641127 42.67884086
14.82606124 5.86183815
22.57992768 13.61461930
41.49173306 40.99239013
8.63763579 3.90110993
44.80590913 19.23626199
7.75720021 58.81378916
29.84200491 51.68088166
37.33300004 41.25922473
10.31628173 56.49664784
10.64802545 34.81135344
40.28367165 54.06321465
16.08523643 37.16651203
18.05374715 4.76877430
22.99014398 12.72045315
44.17238788 21.63771607
45.57443779 54.17456349
22.03414555 17.78729577
26.75117276 17.02010994
38.66294523 39.06941937
33.48955011 43.40335841
21.09423746 21.42407897
34.83089136 56.20569502
25.16513739 8.35160145
12.31179713 2.00903727
44.64403339 47.11494485
19.37057494 32.98731611
56.27484716 18.96842452
36.48551615 17.04367829
24.29381227 57.03105433
33.67506695 16.93051440
51.85531152 33.60899505
17.92814556 12.63121964
45.96203056 34.89010334
46.71104377 19.39970885
28.74256192 52.02929744
31.44397916 33.10015895
47.88239546 4.21239833
54.11297197 52.65566972
39.73408716 40.37026071
23.75218088 7.67081607
48.39114175 52.12738921
50.92743983 32.13518039
51.70242597 59.77793893
45.74031973 19.35229845
4.45980681 19.90496121
17.45813319 2.35191562
12.86516286 36.01157468
32.92628044 39.64129346
36.52248073 46.49916888
5.90029489 22.56810766
47.52512311 43.45662585
2.76949705 28.88089682
36.64125699 13.76881500
28.29238675 43.30372196
39.80742780 50.91362687
36.51567295 5.54907561
10.10917401 4.57615422
19.18481482 12.87279819
50.97734321 39.63128532
38.03036464 14.64209854
21.03226619 9.56847694
41.88802879 20.69922233
6.73678487 40.87396520
42.10312890 17.38006172
54.42265046 37.45414707
7.59548156 29.38382054
5.96248241 30.09804759
40.39481589 30.59996191
7.48269263 25.24144657
14.66672212 2.58807336
50.08304197 41.99037147
15.80362874 11.43609212
20.32662164 19.82039480
4.38638302 25.39669478
35.46463128 45.05810641
33.88277366 0.02000050
6.01174463 20.09927958
11.81284540 1.21700703
44.05081879 49.69669025
52.70599390 32.22848640
45.40105599 24.12389792
24.40028790 11.82218925
52.63285385 37.84956028
15.72524389 26.11375168
15.95343983 32.63024909
40.04628849 42.33930665
43.43816538 36.33938106
40.00072783 46.69069997
15.03049507 12.06723900
44.29369131 36.75435038
46.80171782 41.93907759
44.62350243 48.91473031
21.56535825 11.93736083
39.39867621 15.53889039
19.74958933 15.34933957
51.44367397 47.19090049
57.82775898 43.70781158
49.06817950 19.97663189
35.97710158 7.06276386
41.47154944 45.55212742
31.75100815 11.93733981
19.36631061 18.35630069
12.03836988 58.71863267
30.08012199 37.18721669
32.38862413 43.93943398
7.33852221 40.09525234
54.92524900 39.99686199
23.94245210 17.77606751
32.61805897 33.78838180
34.09720315 41.85815418
18.16417400 11.30632484
43.10718877 23.21044320
33.07790882 40.58013457
46.00868398 43.40323506
31.45675321 40.80056057
39.82604568 45.76535336
28.03514605 11.03570603
50.92508307 40.61169336
