50.84174957 21.01051733
19.17284035 19.95633730
52.13776982 19.46927150
4.95035416 27.01134861
6.34912152 22.24449628
29.62878252 8.57856590
48.77209345 11.55466973
38.74329620 46.89964264
49.42091325 37.44614089
35.61083624 3.38266023
48.40659589 35.32481048
4.38150384 12.02933973
11.77806020 24.88565871
6.05638703 34.77931889
6.49675415 58.19889512
28.52724264 48.66651010
8.14339028 16.94150881
58.65464377 12.98004092
8.97123231 12.89973394
40.19601740 59.96298033
32.19639873 37.56874431
9.99586866 16.88065676
48.64108528 6.20427004
11.34159439 2.47716412
45.97461417 19.52676724
1.24776619 0.21668705
32.75210241 33.72159061
13.81214624 11.19808831
29.68797710 38.98747095
39.49959028 33.38552091
23.60739230 40.45111913
38.82379613 1.72926276
6.06489125 51.63428761
23.93544416 56.76995114
32.69325021 15.78095009
37.37963539 45.88218406
52.38902680 16.28976657
38.20229075 49.49123267
24.18960260 37.14761446
22.27567035 27.95063544
5.81226677 9.19669816
45.65915519 37.13223961
30.76829849 5.82728656
3.76898171 40.50254246
22.55110688 47.52819174
26.43817376 59.10148714
8.90460379 4.75733732
43.75831605 25.07004003
59.93006990 27.52836021
9.43584795 0.02975871
17.60872165 3.63251596
56.80578945 3.04466462
49.09942637 25.59091298
47.16493998 38.52634335
9.72141900 2.64941328
18.64407655 12.50698356
24.91346781 25.15978614
23.80168656 31.26637133
31.80065934 59.69138268
52.40947517 51.90593547
38.16439597 37.47465465
34.85861618 15.41648289
40.51320126 46.16666359
32.49620063 12.91922608
31.11621776 1.57375920
27.31564183 49.96366547
39.91843817 18.18351142
6.69527236 7.46069543
57.28523006 46.15322699
20.09355330 25.83182692
37.81157220 56.34162759
20.39568572 40.80979515
53.10749507 16.96191406
10.52796355 36.94530609
5.90091963 48.91978361
23.49428244 52.06280928
53.34170244 10.30710383
41.13429892 28.59881572
49.35231668 30.86636647
22.08868128 29.89834197
20.99676896 59.92954868
50.82203690 43.30290814
40.09314262 57.10529601
24.36814586 11.29926309
0.76339866 6.87898281
27.60963206 18.51762076
43.43473613 20.54915640
12.77679173 47.64379432
40.68629643 23.54415189
17.33435245 53.88133269
50.35026624 5.93841983
8.89097710 55.49265669
27.59600397 9.41901120
12.42766808 10.24739870
13.58602720 14.87003490
48.94475602 49.17954593
20.27324666 9.62647657
5.55057280 36.88943743
50.77809622 7.85576742
17.33015152 46.82809076
16.56289580 23.16997035
43.17136027 12.24958776
42.86152689 28.63403036
49.94747527 46.58240570
0.79353413 8.36779490
39.53183014 11.12840831
42.14336557 19.23874503
14.38856580 40.23809409
11.68153390 14.78264706
16.27871112 43.58857742
26.39456114 8.15948210
3.78026226 24.53064699
14.63998560 13.23236417
17.05305401 55.75635668
22.67618621 53.71225018
24.42113972 3.74094034
37.63245371 59.17261161
22.24392565 26.01907339
17.61106501 59.60024650
53.28546256 14.56652324
43.28194733 47.69191740
57.15981463 42.65187792
41.99904484 39.07339907
42.06499426 27.13843398
55.15365280 4.10693200
54.29812899 2.00850993
25.29260261 6.43279390
38.63403571 30.06329743
47.36994235 28.87956405
47.95395807 24.75248002
12.51133153 43.01587514
44.14469026 35.98024056
40.17243956 43.01320419
44.60850798 23.28253025
59.27109872 16.05605305
7.17834162 5.56382028
53.03105510 29.62425318
8.74803529 36.63029768
31.23999805 9.22375556
43.23329487 4.26729701
11.68687657 35.43136897
50.74942947 55.81378837
29.99715113 3.43203975
28.35566909 11.41594699
37.12812330 28.48201141
36.15886511 32.43140517
17.43132272 42.05234595
5.22594037 5.87290877
50.32201899 22.83584188
31.32300446 18.81660382
7.38151180 39.42049184
4.67888784 58.84623244
36.55167074 14.58331455
43.75511649 33.21103882
33.45865189 31.06171811
8.25217416 13.83355384
29.29902524 57.16365945
29.67413736 55.84057827
47.54663650 40.43145259
57.85160217 18.74123028
20.40434648 27.63811227
41.90523639 51.32708520
10.79594050 43.62768383
54.11380476 23.28790212
28.27254716 13.08275585
36.13776935 5.15049179
7.97450240 18.90444353
12.64783474 27.18220223
54.16949520 52.18736586
50.73829245 40.98140172
8.31764079 57.52602950
52.51417059 5.42102963
12.04314031 3.30370818
14.81554179 53.76146856
32.64358433 8.09575289
35.11032237 20.87451425
42.37150900 10.49271410
26.37310490 4.45151579
5.74881593 38.87627727
27.79482583 2.88451853
10.62757746 55.58873065
28.31925335 54.14272240
27.91150025 55.93758478
22.42465854 18.71519740
7.77515479 3.79935884
12.02857611 17.05153450
13.25614778 5.99623199
20.45364102 13.75102221
51.22026931 17.38394811
11.48453993 46.18527977
56.61265660 51.96971090
33.00252887 54.05279766
43.13948017 53.11513813
9.46919005 45.03712608
10.87743279 13.02067477
16.83067466 57.71473534
35.61829012 46.41617610
59.50996606 25.48598665
40.70351400 35.37830926
18.80609320 32.05535125
13.64932387 18.25471417
54.51564290 36.82915672
27.97008691 5.58240953
5.19394329 29.24978930
25.84846102 14.72061515
58.21980052 26.93944606
18.37176009 34.73562822
20.63854395 47.29751715
42.13240605 49.56598031
31.15782284 28.93065387
51.83630553 48.29733677
37.34020709 31.23828437
40.29466274 30.29464870
49.28289246 32.12053734
4.21717810 38.06080301
54.80886058 39.83997215
26.60258150 24.17444427
30.99769735 7.52312632
52.72174870 53.92670568
7.13149722 18.40621957
53.80425158 6.58009736
55.47836641 36.88309455
41.19496512 30.57857261
22.52740559 46.55181882
30.50914845 55.35960682
7.84426715 48.25739524
37.98755941 20.79407180
5.33486814 26.14103560
7.22865579 17.32012953
27.47435138 21.59646903
45.62032359 42.16149329
11.08908184 3.41761238
38.74065662 29.10511475
59.44200611 14.99525366
24.99570281 35.72238165
9.29017498 1.76436900
53.55686231 53.42720104
49.90011462 23.68648182
9.85494276 11.25188921
41.06220081 39.26035826
37.10555267 32.18378804
34.15289953 52.14353980
26.07736746 46.01246303
43.65178070 53.96743275
47.89686139 6.80661036
12.08562331 54.02007619
10.10461472 38.96065240
15.81847728 1.51190814
11.26824639 54.84009045
33.19351422 28.19831352
38.06324463 0.01569126
8.93446332 17.51601263
8.97141718 54.51084635
25.96455333 7.19100241
11.50894090 9.93870321
43.74313837 36.84103084
38.70689789 54.58730244
34.70247214 21.77314969
11.28350488 13.90282366
5.67391209 1.14917904
2.56287916 27.23464016
56.46643631 46.64498153
51.85679006 4.72121812
17.19235861 0.49090598
21.28719772 45.59259988
23.93984554 39.56348103
19.17882686 26.10836494
27.03939107 28.96693709
41.31996966 48.91157801
15.40622397 26.89078174
6.56402091 57.02060006
32.90174422 29.82103162
5.63775751 50.77700442
20.77945407 41.70128712
54.83879599 3.17950280
54.71565525 24.07421277
4.51321085 54.25931443
16.14579714 14.19871454
24.86974778 55.55792479
14.59379901 44.48019619
14.56223912 14.95045979
44.01793272 48.32490774
53.25274261 11.63788406
43.14294829 19.32358621
12.53955254 56.98273154
24.45478802 46.42092475
58.09357157 37.99565520
28.14448248 47.75798360
37.50207866 14.84359950
37.44370630 58.24311034
57.94210026 27.84732319
28.81256451 6.06894740
44.79574700 57.31193075
17.10559731 58.64008377
13.51289059 40.74487074
25.00665049 2.96195698
32.21945263 25.06527323
14.38259283 37.02810720
28.79575730 12.27980588
4.36524720 6.43403653
1.42410749 16.78152832
26.98871830 30.60508471
44.76585601 13.13980099
19.18235754 29.57018814
31.12863144 57.81308061
5.40911861 3.06789480
41.97261355 41.78161313
38.36563050 46.00182936
22.32321213 1.93598920
8.02217883 12.91625866
28.44617919 6.98219038
37.84523947 47.76933979
51.43072808 59.16721512
1.48454041 20.63285382
54.99288002 58.86797926
42.93997706 39.35422207
43.67168154 6.59152496
28.63121258 8.64705456
28.82624614 56.28415066
37.83007542 55.31876423
42.88654861 30.56170061
30.49166202 4.90461095
51.99121468 50.09316471
49.51362225 45.69357370
5.46435535 59.43535929
51.65585278 44.10013639
48.13228788 38.33611168
2.24999042 18.45818341
30.10568499 56.69599066
6.84100500 35.37832650
43.84498012 17.59670723
44.01968257 7.64233275
51.48208551 57.22616491
19.51873018 10.77906676
21.68413531 58.38686177
14.54151106 56.35137786
49.02089091 34.55323923
43.38394084 9.80022909
42.25524341 4.39355091
43.67339681 40.91244398
16.83583825 41.01077622
35.44906574 33.08518248
44.94037958 26.63585575
17.32245271 13.97853107
56.43973660 18.37469314
26.81670314 26.14120539
42.84026864 43.46379224
42.54549586 52.17395722
45.20817384 9.55711517
3.54100315 7.73399938
37.23113782 48.75332336
25.89547487 25.17041497
34.53968433 13.57346889
50.95464888 27.60998669
57.30721494 41.41414762
37.30325487 49.88961455
31.23932755 11.01172149
0.32650159 59.93047778
25.98642630 5.72632422
6.12442587 42.11223581
9.81515762 55.03748488
46.43659048 37.85652579
55.31013403 5.70265003
25.69027056 30.71032469
19.83901098 45.24357507
11.12442559 44.54000603
46.44661280 36.57436856
41.16231725 59.83435506
45.55426897 17.78003052
30.83482612 59.53230290
26.44382589 57.62427851
52.74041719 15.39641642
23.72177420 34.76361383
59.57144567 20.95606159
24.56179191 27.84582876
42.56903236 5.32840191
48.81909666 51.62880426
54.60041146 4.89508957
16.97357231 28.37177539
46.52938338 9.91756976
41.05660876 57.29632219
52.96857355 19.95997056
36.00880542 48.30184275
40.65689013 5.16119283
39.47376336 41.98938162
43.63899141 5.11662558
53.17542673 23.74392511
13.25552112 43.62417085
55.92503757 3.50504030
9.73557057 56.00963206
27.21037728 4.95069153
15.24693111 20.93409378
17.82579631 41.16469862
45.73260083 43.20443250
29.33312511 48.11511778
45.73677086 27.23265575
55.85591854 58.38331819
14.44372814 8.88518662
50.75816841 21.95900114
47.24220825 52.32809871
17.98985654 24.58575671
6.42652037 25.14698114
40.76811150 3.19346376
7.88278082 26.11529517
19.98003810 46.59855218
27.18020711 32.21106144
30.23226746 29.11523055
0.33643721 52.72819848
8.14004013 42.45731300
45.52138975 36.17810041
59.79144850 6.98489138
19.79691784 30.63805237
8.07777641 19.87022534
45.60902694 28.22278221
33.63929949 8.09560456
55.84085748 25.86325604
15.36864563 40.99309497
30.97206234 2.53255880
31.73199014 38.70186984
44.64621688 28.54565641
0.50581106 28.30553393
18.73137782 39.78398914
41.81005102 46.78646810
52.36584626 41.50759793
51.52436007 51.52919687
53.69165272 17.72839408
36.40942082 45.81874175
31.30754499 19.84580782
47.42995256 37.58574444
12.61002298 40.12694576
52.19469092 17.25813904
59.83275746 22.63162840
39.85615361 36.24648067
36.97839066 59.88384280
52.43008709 13.26579904
17.39122830 56.91243279
42.25661530 48.61078429
13.39511535 37.08997024
25.43492771 24.30874912
4.16457888 56.12426111
59.08510318 38.15544627
52.59980049 50.86722508
12.39100964 25.66356921
23.01439496 26.59816360
20.55737786 26.68342128
9.74643540 10.26302355
57.48757630 19.62912321
58.78913889 17.39962632
25.48332358 4.86701826
41.50637840 10.87630874
6.76944443 38.64132419
52.31463703 52.88492656
9.04757331 16.53631428
36.64981929 21.93905026
58.60221328 23.86243492
9.62668868 37.30356962
11.25167164 5.36462012
2.33965080 43.79201779
49.76889208 22.05047156
29.25164383 11.05152501
0.03086952 46.36297394
4.38446075 27.82336220
12.00137149 1.76597680
9.83594654 5.02226335
50.03537413 40.15244640
11.19483652 15.60838053
42.21259639 39.99741888
6.14745684 5.35428329
40.86337708 47.08899719
14.19199861 35.59043142
17.22990345 22.48261346
25.99167661 15.76296953
17.98676528 46.07666934
42.12769621 26.17747171
23.67570152 0.86501005
41.47660663 50.29865846
22.06104572 28.91963727
47.72144477 11.41880563
30.49835651 38.41462656
30.48210353 27.11134868
9.83750712 15.64171263
17.05812806 24.01030550
11.79560393 39.59214354
12.15964120 16.08799147
42.29160626 33.34614958
33.34939248 50.36601449
1.96757304 24.00434414
35.33741860 49.42975099
41.82700408 2.94790062
16.54794314 33.74190239
4.93248061 39.90686799
42.05303341 31.07480165
16.64524051 3.77251960
4.63820531 37.17961396
30.38921343 6.75366093
39.49629552 27.48694619
27.07707168 46.00828742
15.05799088 5.39459201
44.03788266 24.11197865
4.77308883 38.87544203
0.63030641 0.94639969
36.31729417 55.07904327
15.15827063 14.06814770
11.57201272 17.89965173
42.46360994 45.22644556
16.47683568 56.54283785
29.80386350 5.96267760
51.91285381 37.06014923
3.08456521 0.77949213
27.84059976 54.97577985
34.09852606 24.76961419
37.69550849 23.50930548
56.89052211 50.61600208
14.01950798 50.30957776
6.23154447 16.86004632
57.91439162 4.41096600
29.37286002 9.53997992
51.28847202 5.72702285
17.05074491 44.15052690
17.84140285 25.72723021
49.54813112 57.28258844
34.23500466 10.03173871
3.98179184 26.92786493
52.87374528 58.01288313
13.10769111 11.83785530
21.50283894 46.82245697
48.29614207 42.07509189
21.04687924 25.65145088
36.79378440 46.72238893
11.09806096 38.89943310
18.29508697 53.79961782
5.16115615 51.84614048
26.03184009 28.74817255
12.64762227 55.83069407
19.89789801 14.56608740
7.63616239 56.81814153
59.98743847 53.74450316
1.65576593 59.33641202
15.94309960 57.35828451
51.52946013 20.20962607
52.47392180 54.87629104
42.64413926 21.11745822
59.92253601 17.94823717
25.36365373 42.71864723
5.58771750 57.46112699
24.53012084 30.63499123
8.01788176 17.92171548
18.01089705 55.73122483
39.64698000 46.55382041
40.29652058 11.72218767
18.48206383 13.51542067
25.71544292 1.64398753
27.10888708 56.47473453
23.55770573 53.25984801
47.36274652 48.33752020
6.06610184 55.72422718
8.34703108 24.40001838
42.00954012 28.13068869
17.79705716 57.87746764
41.11963869 29.58059842
2.21331818 45.73630119
21.10551301 29.79632299
6.43035623 39.56717303
9.09989015 44.01901799
27.64946374 13.79500314
29.39454010 32.26523620
8.45680105 41.52911037
57.90838772 29.28116157
23.92695581 10.39871505
52.53615150 31.89822007
28.35166809 20.85475721
32.15137920 19.31618218
15.28741836 19.91934610
46.14422738 20.43231886
51.66095255 7.47443884
11.35814268 12.15281634
43.56280605 52.24359182
14.29592063 27.01380718
10.98421428 16.96099093
45.82270467 13.26871871
34.67829727 46.23416406
51.19481435 42.40657146
38.95274349 18.12135446
52.25686562 34.14367875
54.08720961 12.40228478
56.51472536 45.55057706
51.25199782 23.93913450
39.60065169 19.18221519
41.53621792 32.71448630
22.08183152 54.46094116
42.62580376 38.35097631
18.90303469 57.02466145
19.16719224 44.26744132
58.73834129 26.11195936
52.43865921 9.95278997
43.03635822 58.22435742
25.33329826 50.71671464
50.81304904 32.17273973
38.48192613 31.04104575
10.12023059 17.84952151
37.34697988 53.66211852
21.13950865 23.71718796
43.63903500 23.09635744
49.59481341 6.57236026
52.27194520 36.01966437
36.29419817 58.59513591
13.39172997 26.54727986
7.14180416 19.40689774
38.71789584 16.41882328
43.02871236 32.56720136
2.20209813 0.21202099
8.75250690 3.82290609
30.47793259 33.53324145
7.12409126 42.59574271
46.55801938 8.23070972
54.75301495 49.65190571
40.41356794 59.02504734
20.46917005 39.63192334
7.08012822 45.02053195
34.21010030 28.47320773
13.28481848 58.03258795
12.74274341 24.73186039
43.06671682 57.25798458
28.31852692 53.18861731
12.07618172 43.86903231
1.96066066 38.14559513
41.45441846 58.29105620
5.81736970 18.60627837
2.39611606 19.58405083
46.64299551 17.88789617
13.73846448 47.45434094
46.39448067 7.03227463
58.91774753 53.80763704
15.90218002 42.69498613
32.76790405 20.91650062
9.72743482 45.98164661
34.35444083 56.96181306
13.73424958 12.84520548
37.86002793 25.05762227
28.50337201 17.14223189
10.71806278 35.46313086
11.72800116 4.21311188
10.14309635 23.89312021
30.21305059 52.96351345
17.79538528 6.88136739
7.53442896 25.20302423
46.45144988 41.66175319
46.37924084 12.44103747
13.11957625 54.57587968
17.51645145 52.93503910
2.96451332 14.80013192
13.02725537 38.18436006
21.31558420 40.56944528
58.54065061 43.84840808
44.42529950 12.19722295
11.75111732 10.92449361
23.05600424 24.24040442
58.72233345 13.95800128
0.79242740 27.07725114
17.13862003 2.43068785
14.52440434 25.23006382
14.96298753 57.31152938
44.21076980 47.33799044
29.02891878 25.85922470
28.31152152 49.86233311
49.97950771 32.80835749
9.84246067 43.34366990
8.03881594 58.47240216
24.05831865 59.59193469
32.67230961 59.24808784
12.11638801 23.96555566
27.54116333 45.12395815
59.49017534 47.43465230
9.48867527 39.72775914
11.14158082 24.15477789
26.63592953 9.11136175
11.84291471 13.05442129
34.37276292 50.53578518
52.86425504 18.81008992
53.77715152 15.42537499
32.19699579 34.88724061
28.68130123 14.23511093
16.66484609 46.09842816
40.64705480 38.19948465
22.96158785 30.31600605
59.19771667 32.10374867
1.49882227 25.78467362
44.14292628 32.33704897
57.37404675 17.90057448
37.39140510 38.05895591
6.97842020 51.46062735
3.28494456 44.18539758
43.95674720 3.64701662
37.78659096 46.77524631
54.52755897 14.74298302
14.03669710 14.00012355
53.59561305 59.41585971
28.47458975 2.21739467
18.77291234 33.08378903
52.42030819 59.27678963
36.45717463 22.99505616
24.39476368 41.04081473
14.90717499 54.74281009
7.99433827 55.90832066
50.19811555 42.44155479
9.30480015 24.82881128
43.25526407 10.81521243
32.41784894 39.56891702
32.17586120 9.20854851
8.85598017 56.70362180
8.77769223 45.70635148
51.43653679 49.18210107
19.50547212 28.01946539
13.16965371 46.66519547
0.89516159 19.85816048
51.73756929 18.58182231
10.37949743 12.18657150
43.29962249 44.32239886
43.21691257 33.98820085
38.59142593 11.09941072
51.49683223 8.48484910
39.24771899 34.32617341
14.38796643 17.64723604
35.60099487 57.52124542
16.45229206 53.46815743
57.89300097 39.68217851
31.20591278 0.47583749
57.23984837 31.34034052
27.36007461 24.78487796
23.37422670 18.48241415
0.94582557 37.23150249
3.74784720 38.91454397
15.66375312 2.56925549
3.34206775 37.64527620
10.14634930 44.35490435
53.56614246 36.66467007
27.78739539 19.46663569
57.69851361 12.67356040
28.44648745 9.85216140
48.58797627 24.00637022
23.14749710 28.37259619
1.19678945 48.67201483
0.05502716 16.65229233
37.55897249 33.81294420
59.92574057 38.65263818
56.16390718 52.83614414
10.22164106 47.56997109
29.07830252 44.72599751
44.33004030 10.98357164
6.27480314 26.66600833
22.58467306 51.70044733
54.13052354 58.26559632
55.00008182 44.21349233
14.18339852 6.34687929
36.03214044 52.24642744
36.25010633 4.15234098
42.16941369 53.10907306
53.81568941 2.85900496
20.63236880 48.25208556
17.54985551 27.11396362
4.70872801 5.07686584
5.52896581 53.75799466
47.70774914 8.32246206
14.24456977 10.31880286
41.85269731 6.00091201
37.46941397 9.13235545
31.61652523 8.32353021
28.45422450 1.17642725
9.92084041 13.14225588
43.87269143 58.73028405
27.38409632 8.48877013
5.94832178 47.93586247
40.23522718 29.00929918
27.15273067 7.54068068
50.33167380 37.12420623
50.65624440 45.89357699
31.19478538 36.59581844
20.32881788 28.75965019
21.76816982 22.06225767
36.74782566 15.55229652
58.54167569 15.39312669
2.84241371 24.45998008
46.99387974 54.05775502
26.20824555 27.49284411
58.62301474 25.11880048
32.58787875 10.86842394
46.05635314 21.59564544
31.82803472 28.26339006
21.71640873 53.48263168
57.79054090 13.65910722
52.15550518 30.84890612
11.55102697 43.00631647
45.48523043 8.29073685
46.50408494 5.84314243
54.00489176 35.77541814
52.86700794 47.00103278
19.52826572 16.09768983
11.25660010 36.30706355
24.28050894 24.43399406
32.82918199 12.01396493
34.99578463 4.13112824
41.22692180 26.62882318
22.46922523 44.68730976
10.69341537 14.69242964
4.67292959 57.88453460
54.84613536 22.65626607
30.94512972 3.60473030
0.82626767 38.23285077
44.65312177 5.76783901
0.60838363 18.91366985
20.00469025 12.73775712
52.34114829 12.12072337
17.03649654 39.72399434
42.96270975 41.75378560
19.38270524 38.39381044
29.40823269 2.66546350
31.67154315 5.52184034
41.59977888 34.63952840
50.54075502 20.10876369
53.91769047 55.97155791
24.54768370 26.04144102
48.93727106 10.43783152
9.67877980 36.33202258
57.57489295 44.10088416
56.37359877 19.44009660
49.92782304 10.40158488
5.57223490 58.45891406
33.32140201 32.02354907
14.93832770 42.93519681
40.59925591 42.13191249
36.99170558 55.83603883
41.25978280 14.52963746
31.62877563 12.49137194
15.05230698 15.83285434
25.56172464 59.70677492
44.79057500 35.26806089
23.69727626 36.33466332
58.39899481 9.88917548
21.88631873 25.12688739
40.16514199 31.27650194
52.14615018 3.30032315
15.71235580 22.74609131
41.53608017 24.03250955
25.96754719 35.19119387
41.73198465 40.83875099
45.46204659 59.44987606
12.79725749 3.89574734
35.68390396 53.23102745
59.52867395 28.41684679
1.47711454 23.15180933
13.20874498 19.09751477
6.85625110 10.03269887
6.35562369 49.78799618
42.64941530 3.49799941
20.03524913 59.70805001
6.45447211 1.79999311
14.86276631 33.79340808
50.67301543 6.86500582
30.63769894 8.42134063
45.93882822 1.78320844
12.60989845 2.56139356
43.36618425 42.64595291
25.63552872 41.23443197
4.55625685 59.81682776
20.72429204 10.49981738
47.51004374 27.90479977
16.48929108 26.63956410
34.92538597 26.55040176
49.06554621 48.19873290
50.25512066 31.24489874
25.43992169 8.04368641
10.00672093 3.98141616
5.24015966 6.85890955
26.60681866 14.07248107
35.71535191 2.41438746
5.76556808 35.93909349
42.66315612 53.97518403
2.71475281 6.19100041
12.90213165 48.60617170
44.64463372 22.31626195
16.35914411 12.39783920
20.11202370 22.63710311
49.82548814 7.79278633
48.03629819 50.65033743
48.16360693 53.99826202
50.41965871 36.09233184
18.60950146 41.75115221
50.12302785 35.08454657
4.42646413 52.46427716
20.55668284 15.40459141
15.10475780 36.03078744
38.68628336 38.31062426
27.80625579 12.21241474
58.52093121 12.03172291
24.92352100 16.62461303
29.53110153 59.17896299
22.34814217 43.35958769
8.61119567 2.84241545
0.36199815 25.90525159
12.91430153 13.69562540
37.37543457 52.40467436
19.30340477 35.04403434
8.22053506 11.29715372
24.69901184 29.41487960
10.96893284 56.52112813
26.65377448 18.65541372
5.16006532 9.90354408
41.49459586 18.53075651
49.46533446 58.34348576
47.43444793 42.83435580
52.52265751 22.97189767
30.32537120 0.93575903
33.66073461 35.67539478
11.40292070 25.77344701
43.71290964 28.18840246
22.10267645 26.99319454
33.87627098 11.53941322
39.39113236 30.68208664
55.74580919 13.78098158
35.47342519 45.45505459
32.03584133 51.79558640
9.01705665 58.19065843
23.71624667 2.03526147
7.35588777 57.76018960
30.19694277 1.92115170
6.53661672 36.95163129
24.13418121 12.24191720
12.63882815 14.76803584
59.55440689 26.64855180
