47.67982219 12.57518276
35.87645803 51.75897637
37.97924149 55.63515698
41.54473918 13.84370917
0.80469772 36.23647964
11.09926777 46.22334470
16.43367638 5.74221278
56.28645379 48.12051788
16.52040452 24.19059929
29.24824730 24.51463742
44.01564695 54.72207114
19.50405838 39.56467980
29.46553468 42.21613855
0.07820246 24.37485084
7.04285661 37.69332626
39.37891002 20.83826025
21.92931060 37.52572061
48.49984056 55.29462522
51.14563105 43.55607965
22.05740229 4.91036466
52.63744237 8.60321517
51.26664008 9.78347145
10.96711644 33.81633725
17.69346947 26.63866420
0.04562979 18.77775203
3.77148071 19.20965963
45.15332641 56.03366235
22.93374567 24.87324383
14.25593438 39.82636349
30.22265631 45.64575432
28.53405910 34.70593521
24.10357696 45.23288567
48.45653326 53.36190484
31.65940245 56.16220635
34.09268817 18.61103894
28.60622423 37.53102884
39.26716877 29.07373884
55.96951327 6.84815484
56.73297255 50.24611481
59.78384742 20.69538440
36.55413380 34.89700620
23.55416097 40.76877249
43.03077810 10.44298630
35.46483136 38.55004840
22.79038287 56.70124850
55.35374203 39.42188679
21.14619323 13.03217096
41.71391132 2.99424627
41.72690837 32.79578916
3.21552965 1.87982811
26.55778332 43.71581138
29.41591441 27.02133111
8.96384545 29.51482438
10.82255844 38.29327797
24.56984470 10.85774947
3.74152609 44.74021452
47.00834563 43.97586596
30.26982003 6.64911039
33.77501687 3.56725141
7.63859321 45.15778302
46.83827287 0.00238325
11.59468452 11.27042298
10.50920585 30.23043658
41.28042443 35.81061977
33.16335192 58.52941357
14.84066213 12.71214004
26.47733872 13.39746068
42.25960855 41.48991251
14.26785485 2.46206336
15.16651763 4.79569216
32.58538702 52.56657746
17.60165022 35.45717715
38.45569642 9.93851197
55.36411520 41.33529220
37.86682433 33.34566865
53.13262113 1.68831702
53.27785840 29.73972327
53.48396271 17.65252027
45.17716026 15.39761535
25.62000299 39.00380138
10.44162085 28.17296507
3.38899881 7.15217512
2.04672648 44.92548117
25.23948641 33.85511678
45.73864463 10.46878506
16.11666486 16.41434626
55.02928131 18.56194506
1.92174338 36.95825760
10.38551238 18.59843870
32.43038281 7.18821346
42.85568786 12.14594371
35.31534211 49.39658981
45.81111357 42.39823845
35.85168000 2.37075064
57.30419732 35.08327055
6.40139121 7.29518404
10.66689779 20.62367897
13.57008986 20.14492059
5.52484712 56.58880574
32.08906972 50.59321001
6.53469752 18.31724941
8.34107382 16.28932022
11.75534036 9.31536455
43.41514252 2.14604194
30.77725218 35.71248570
18.07159464 23.15912737
3.12329823 12.28448143
16.38347288 55.43521764
40.98095805 26.70038050
1.28127035 59.18169483
36.04325770 24.43695730
14.17567477 7.62343322
25.41814332 25.40118782
39.91929360 32.79366314
24.93259342 29.15889667
43.47893535 56.34053979
18.41612955 50.98769741
13.00015837 50.13485018
30.67988434 15.56064965
38.34432750 41.69611355
53.76749225 19.83751428
31.11444579 58.60128080
18.26301679 47.16468214
20.52127185 35.10743017
3.25578008 9.40912780
45.39772832 37.21956543
28.50129480 5.83250404
6.97609427 43.38009915
26.91424970 48.15200880
26.91864905 59.62744476
10.29217242 15.24091559
51.83668429 19.93563602
0.84453525 28.21019075
6.54166566 59.28082855
13.39084870 56.64207890
58.74282225 3.70796821
56.92370295 21.03109059
46.44685889 35.68166579
13.26924831 4.50458635
18.37696934 18.74935291
27.13621357 19.32801916
24.35018896 34.22029123
29.44815917 0.16402795
55.08819820 48.51682099
37.95171456 37.00866609
35.72460423 18.20192295
43.29187932 43.84422056
36.11564240 8.19517710
24.56903431 2.44787075
27.45819389 49.85431915
32.18126228 18.20234214
4.92250340 5.98095925
55.84662851 45.04029064
15.59603545 29.98891032
39.65792162 52.92210191
23.36962056 38.84467261
53.61878951 15.13779231
12.33193161 37.29950135
12.24000751 54.63830757
21.35768272 41.56484172
51.05419770 7.36074394
42.03177004 30.92156164
44.63379342 28.61572208
18.01463004 37.34280727
13.69248862 10.58056583
57.57862034 44.13565482
35.45213535 58.29268338
23.19818627 6.25596040
54.41759580 7.95324761
23.53963514 23.10367775
37.55638827 25.83815786
20.17703975 48.24634072
49.00889266 15.01779946
19.94062710 56.62044221
46.26502423 5.62129915
56.96297943 53.81391263
29.49607232 11.65887828
9.43131824 4.66689720
13.99311021 16.59577134
44.27081451 45.54489660
11.26025558 5.19574404
14.87771240 37.66174017
53.65302811 7.31409977
22.85824918 43.09215749
18.76724989 21.36742194
41.05434214 16.18862965
43.40797343 29.82389645
49.76289579 43.04109271
13.24798422 14.01472477
38.37142789 8.35121258
42.51252073 19.14698617
13.03126248 43.08143435
8.68653657 20.21415174
17.22228188 44.45673860
26.68327276 5.65612190
0.08069136 22.55080777
11.86956493 7.03693334
19.13855098 58.60977256
20.72087845 6.52069347
19.82467554 8.48511764
41.77558951 1.12845404
23.12953316 27.17638001
17.33660100 57.78991800
59.99354758 15.74241228
43.33934715 46.97390415
3.88207998 52.36420190
40.34244377 41.98788321
42.75532455 29.10636621
54.61693663 4.58800021
52.96181038 3.68792701
30.28310835 4.67884715
39.19049240 30.98691396
57.00068171 26.99870678
57.22272413 25.05636125
12.45130705 45.03220813
44.90417663 34.93424393
34.38070419 40.43615828
39.24023414 27.36400054
1.90194056 19.45835626
7.23165602 10.08686060
53.49948994 41.67563850
5.23697798 40.00360406
32.49316593 8.93465348
39.81014373 6.75308832
16.67361745 31.53301003
44.37219256 59.76416499
31.98620776 4.28879412
26.99092096 10.00767004
36.91599301 29.95483398
35.89357942 31.36551275
17.82058317 38.74966389
1.73181697 6.56425945
39.49382229 25.43520288
31.56757656 23.01537924
5.41999906 42.64902442
3.05005402 59.94727453
30.85475056 21.37691117
43.68644310 32.59913557
26.81009208 31.10160086
4.02100430 14.09078704
20.07206172 49.75540841
22.18904750 58.59493732
42.88659444 39.59733458
58.44390847 21.79727943
18.18074771 29.99704640
32.11717807 48.63993590
9.19094162 44.05403594
58.49067339 19.88519423
37.29145914 14.29531770
33.21220257 5.71939254
5.34384264 19.81395466
14.35901450 34.04415448
51.98917380 53.97414009
52.31885245 43.31192211
12.09395848 58.13118909
53.11472984 5.73572672
11.70510197 4.17429468
4.52716518 58.27234539
35.05732380 5.74541431
35.18440534 29.79356602
34.13395993 7.23234870
22.09821211 7.60235398
59.68958892 40.59002579
33.30038098 1.22829010
12.36011024 52.93883373
28.16844182 54.79867580
27.46620023 2.96826808
19.37094811 15.74993381
11.38760673 0.01675795
12.30698331 17.98156562
11.04338229 2.11853403
19.81718151 10.22939233
43.93576781 20.06135342
12.86196428 45.93813560
48.50436280 2.44904430
33.52501428 54.12652703
44.64102325 53.13717411
9.25862057 45.84043996
13.30270198 11.73265239
15.33292161 57.24069956
32.20372080 45.18914966
0.74127333 26.10083854
42.05091123 37.57166132
15.89305206 39.92421819
16.74326868 26.07075453
2.14052299 39.91110823
26.07214179 8.72908450
6.76134580 30.70456344
28.35640558 12.88511716
54.35495605 27.15276348
22.61239995 35.66365158
20.43427885 47.31918513
51.17462140 55.73898022
27.25164101 26.14258378
59.54799876 55.71900501
37.57050763 31.40443857
41.04832099 31.10241930
55.30351285 28.92678975
59.35845151 31.75246021
6.22646957 46.15070074
26.22168258 35.16678937
31.44328576 5.92096596
51.89425392 52.27021583
5.57956405 18.49406248
54.53263829 7.00159340
58.27848580 35.29152364
41.65216346 31.82261198
22.63957094 46.94407093
32.48036369 53.54600327
22.55287053 55.40944873
31.80953561 19.13027545
6.61321594 33.68298192
5.88706692 17.56126881
24.99001647 18.86613407
44.94245640 41.99969947
10.41560385 0.06382970
39.12312132 30.02612596
4.58229779 12.21654304
20.99739417 37.79561173
11.06018578 1.08236132
51.47899848 53.13567269
56.27304204 24.82950941
10.64895526 11.08869498
40.08272627 39.53268514
36.71839062 31.87783791
33.53426157 55.10621995
25.06329747 45.28779459
44.77676177 54.08799051
51.82425109 7.94170545
12.80097372 53.85285823
10.00903434 37.76633509
12.02158078 0.73364539
11.38530306 52.89088452
35.07394078 24.32565739
41.51551912 2.06012937
7.80761930 20.59776429
5.95953787 51.37214510
25.75121304 5.71612254
12.83310064 7.26469267
44.42778127 37.14761114
39.52993030 50.78436356
34.21444928 23.22266787
12.32030755 14.28860898
3.01051665 0.93948330
3.00935075 26.17199620
55.60464494 45.96400631
50.93402228 5.49645069
17.77216622 1.63065299
19.11285897 45.75250761
25.73277485 37.18367261
18.49454011 26.13177082
32.96036622 30.86095011
42.66546221 52.76016691
14.63243152 29.97276202
5.80343649 57.53801249
26.24575292 31.90695445
0.15693575 48.62654277
22.48519420 38.42959796
55.28420299 3.85996437
55.97826679 28.19798363
4.63810392 54.63975644
15.51829695 13.39557237
21.58105627 57.82847676
13.81311153 46.03628603
14.27066097 15.65112854
44.20419483 47.49682418
51.10191657 10.75187778
43.48454579 19.19361918
14.37547654 56.69448175
24.06742167 46.19006801
58.80607498 34.25097554
29.85817828 51.48905942
38.52239809 16.13103732
42.62799015 56.78110300
58.54764067 27.85457516
26.53881362 6.61216519
47.78984968 55.95976732
16.87811374 58.61428551
12.04491118 42.98416198
15.13676211 0.91510502
33.05596353 23.32670897
14.50499252 38.58566379
28.00522768 20.37768198
2.68516609 6.43075534
1.67878330 17.34972474
24.10660016 28.62925317
43.82037171 12.24137662
17.56909504 34.48630122
29.72841964 57.07832236
1.78908554 1.35913330
39.35741512 41.83276268
38.47100535 44.65646593
19.26744494 3.01272243
4.98356052 14.19754453
28.75788932 6.78786444
35.44489863 48.43685030
52.12161939 3.17034231
2.86401062 19.53608131
56.61704767 2.45172112
41.54114271 40.80842515
44.29625659 6.54130696
30.27992190 7.60237849
23.49457756 57.38859734
38.53865282 53.16312962
46.27470159 32.27382912
32.16734907 5.26012041
48.29352268 50.96157547
47.80764475 43.45585900
3.87730902 0.46951458
51.90009917 44.17511417
46.75847869 39.12469131
2.73049740 16.74388403
28.30093471 55.77336236
9.56389085 28.55817600
42.84753616 18.24573091
40.78646606 6.62042663
48.25518679 1.53773296
17.26591872 9.55033142
26.87051144 3.76284600
18.80937901 56.68058622
50.40677234 32.60883265
42.05483989 10.36652033
39.41955070 2.64089965
42.64553983 40.55676948
16.86720998 40.47846792
35.17770019 31.99546253
45.55424714 28.34883291
15.81427867 14.55035351
57.75670306 19.24623333
25.82128594 31.01037153
39.74909726 42.76179093
45.04601492 52.23804454
42.84695756 9.50625900
2.42425058 7.36329041
34.50029448 48.89147911
25.98000670 24.59820757
34.42100767 10.47896874
42.69778931 32.67414932
2.52869409 39.01651944
37.70909061 50.30101654
30.35470709 13.77062019
59.56521344 3.17477638
24.02809900 5.74953315
5.02529401 43.56259254
11.31017871 54.90986927
46.11001074 36.58553927
56.93286500 7.07483685
23.25685263 36.38149250
24.16191516 38.23583657
10.15707689 44.01272292
45.46686588 35.74815586
42.70039478 0.84532867
41.88872968 12.05455918
32.48274138 59.22900897
22.56544667 59.46881206
53.67910196 20.77269780
22.14692149 36.55769005
0.66142544 20.30880371
21.77658062 23.18036277
40.82776366 5.43061218
48.99093592 49.62300443
55.71440572 5.91712551
18.16292921 31.18187908
45.41766265 8.00783639
43.28812469 55.38954094
54.63128700 19.44607097
30.88124578 48.43107044
39.70358903 5.77920897
39.28740466 45.21686396
43.67364199 7.49919975
57.44790322 21.85893122
13.40663673 45.12735643
55.49855494 4.95577965
12.02196514 55.59300925
27.86368123 3.85294760
17.40124869 23.83820012
17.01919091 39.26030802
44.26336164 43.98745045
31.40117605 51.32892542
46.49822741 28.07833649
56.80786421 3.45993683
9.33899118 2.48833892
52.79019991 19.96778804
47.35299217 52.12028778
19.02084245 23.28654044
10.82453202 19.55099401
40.82053006 3.29539517
6.80783562 25.60562286
20.07845115 46.45653969
25.57494016 35.92355108
23.11715896 25.81215326
3.62550505 53.93846241
7.51588693 44.20883317
45.89251818 34.87340109
55.16200254 8.54511099
16.73326279 35.02784709
5.95953370 20.56076714
47.20171698 28.77379602
34.94256624 6.70396262
57.88508725 24.34357865
15.34032898 41.71053276
31.75067115 3.33671229
32.38514483 40.88809219
46.85305824 29.79099725
0.57126473 29.12762651
23.52646568 39.80344862
42.37335841 47.17220711
52.86221506 42.51685782
51.01488736 51.87500627
57.40796712 20.17563681
32.87627804 44.52296692
27.12958717 21.60659789
47.25836517 35.19773836
11.28558040 39.12183315
54.38010457 17.32966717
59.45434916 23.40825636
41.08636597 37.39395794
36.69311173 1.89113356
47.77207939 11.61647760
18.40403929 59.23872384
49.19699001 53.96665811
15.14839204 36.68631334
28.17109799 19.34578289
4.36718508 55.60192521
0.25066536 42.30541672
51.39063268 50.18130322
11.07205388 21.52214202
18.93360788 28.91935659
18.98893364 30.52416180
11.46733337 8.37172709
57.90766216 20.99585863
59.86741600 19.74427670
20.82321413 8.49153345
40.97343173 10.36698491
5.37727040 41.67759459
52.22452352 51.36849582
7.47121841 18.54097137
34.28257294 21.99013894
0.45095436 23.45611725
12.58120106 34.54482259
9.07146597 3.78067089
5.80327999 47.03494586
43.97291074 21.02037635
27.93571521 10.09302780
1.49866587 47.85266015
1.10046742 32.07877502
13.88906772 55.80609987
9.02260180 11.50869718
49.22929123 40.01070248
11.80027495 17.13637587
41.32727909 41.78842731
1.58158550 5.58658685
41.28280791 47.97061936
16.38282238 35.97027265
17.83094912 21.08343616
23.14608179 14.59463807
21.94854829 43.43059334
41.12225935 27.67125050
22.50778365 4.06032096
36.08539065 49.97274538
23.50426501 33.07845844
43.19671165 13.04873373
35.57725274 34.83297947
31.38611165 29.28792236
14.39358164 19.59315006
17.62436775 25.67236998
10.02454744 38.83987684
10.83234563 13.50243798
43.30844464 33.48129135
31.30945019 49.32892210
1.04849988 24.28316981
37.53466372 48.82519963
42.67423846 2.78462729
16.74909207 32.47849519
4.44330338 42.72205655
44.53632152 32.10989091
20.34337055 9.32862780
59.21174787 32.68054759
31.22118473 4.98486222
39.76029417 28.22053596
26.24931188 46.07415511
20.36133282 7.43112215
50.71394851 25.34925745
0.95918205 37.19314089
0.61906524 59.84513562
36.14392574 53.35057369
14.20498600 13.52202968
16.21397213 23.30218848
40.96064277 46.04867207
17.50969490 56.07357825
29.45924045 6.08958656
50.74471809 37.48381618
59.27973342 4.53497796
24.60948038 55.57237406
37.31894596 27.37191351
38.09164119 24.99314415
58.93861564 46.02290251
22.03069367 52.72213352
4.01820635 15.90409416
56.66750226 6.13744319
31.12061850 10.95277421
52.18939222 6.02997474
18.37514341 45.09317640
16.78215756 25.12346484
48.74560833 56.24673528
35.19641797 7.84337436
3.19816956 27.14918828
47.71948488 58.25247826
15.45564125 11.09077811
21.33411400 47.02992459
46.02853866 43.33884891
19.35519984 24.83439981
31.39449035 45.70171861
11.96854362 36.11061882
19.95936876 57.59211287
5.28616238 53.73921591
24.10237256 27.34432843
21.84623432 49.75410566
17.61422478 14.58431028
8.12708229 56.05688956
2.81653706 55.28403335
59.33951014 0.53142194
15.10907589 58.63920039
52.52968746 17.55111565
51.60104177 54.87503364
39.26809892 22.79410180
59.94294997 17.80867402
25.20739924 39.93423953
3.95798784 56.61248873
23.88707531 35.06522162
6.19729472 19.34881489
21.84811385 56.66959618
38.68365022 50.23705691
40.58152746 11.46877787
16.62796732 15.59817577
25.54329502 2.53762032
19.62912745 50.62338023
20.73377768 49.02100359
43.93863281 49.55974548
6.41914235 55.16309275
7.35930658 23.88682983
42.37829529 29.96947424
16.91284065 56.95030913
42.62018004 31.67999545
2.45378857 47.61352305
22.88612949 34.72680763
6.39252341 42.57293678
8.30218001 45.85262355
36.72162172 15.04914034
31.51541003 35.02567127
8.62592853 41.40964872
57.67244057 28.61545526
21.89391084 8.54259896
54.26071531 29.66555081
26.65251429 23.09092634
30.73911701 22.52705130
17.43443915 18.99271304
40.81445471 23.64672941
53.50990598 8.24084771
12.80172988 10.91464393
45.63078013 53.02627452
12.85945757 27.09216111
11.39521140 18.33388830
46.91471334 17.51037501
30.74787943 46.47198516
56.87374740 43.48295425
33.67822954 21.00680289
56.22415539 29.23195164
57.11017316 13.12648156
56.66473371 44.52042017
56.93229753 24.08362849
38.59106908 21.85742169
42.18898998 33.64665158
19.79695908 59.30366016
42.51535626 38.44425903
22.55716280 57.69517737
22.66495765 42.10797082
0.15521365 25.33277689
51.72564028 8.92429582
44.22069937 55.69267299
27.09717122 46.57192863
54.36199238 28.67708376
38.48368252 31.65285735
9.67793002 20.70503668
36.56308392 52.45259738
20.12317094 22.39943102
39.50606464 26.42718921
51.26679698 6.43978714
53.93216709 40.83064688
33.51743447 2.19343074
11.37314922 30.63605932
4.97768676 20.72448276
38.41227650 20.86775811
43.65922281 31.65163325
0.88175467 58.31669352
7.23066789 58.59181851
25.67414307 26.39793807
6.54867691 44.25167749
45.38522061 6.80307948
56.21899976 54.43410976
41.81730471 0.17021301
25.28780310 38.08329610
5.69255204 45.31838123
34.22606443 29.87515683
12.43456535 56.68574098
13.51166901 24.57007674
44.95074215 55.06347229
27.32932907 55.29858971
11.84301894 44.30852137
6.77513334 46.97782862
43.67524394 57.28577904
4.11723678 18.30335809
4.75235037 19.05261307
47.53803362 19.26432882
15.72150346 48.76955295
47.54880002 2.65904590
1.66750738 55.83119089
17.25943878 43.47778626
28.46477360 26.72238630
10.45423384 46.93863851
34.49128735 54.23685726
11.74762110 10.28763407
38.59373127 25.83378595
33.34223687 11.18378099
13.58585005 34.60198761
11.17097668 3.34742430
5.78531488 30.79431419
30.80416227 52.95768677
14.55382120 10.20437454
6.50593411 24.60061979
44.97788547 43.00189374
46.73431772 10.47162715
20.00217385 55.23214075
21.57651000 53.80083672
3.71474396 11.51362011
11.39739897 37.52475980
24.65741181 39.09849854
1.18594077 45.33708864
42.31500515 14.41218114
7.14940244 7.89603245
23.87174277 22.17525714
4.14165553 13.13837166
1.79982008 28.12313406
20.24682724 1.44387883
15.80801834 26.20159191
13.58717862 3.19023579
44.23295730 46.53201882
28.31441068 24.17199229
28.75966305 52.86860721
57.59575143 34.14744157
8.59480074 44.89140259
3.63662759 57.85919222
24.97932406 3.35910360
33.49613337 59.45732139
11.65553837 20.69935533
28.88535425 45.03858328
1.92677103 50.02533743
10.34033572 42.05582195
13.84540924 22.50311700
24.06307923 6.82591713
9.98594158 11.84993612
32.25712765 49.61600886
55.47209373 17.72352723
52.77418553 14.64947882
34.70571980 28.95269863
29.98139125 21.85977591
16.71789865 45.29565019
40.47845734 41.03781151
25.29015740 34.81132901
1.64857716 37.91362328
2.44995800 25.24475708
45.95738303 33.33917758
59.03353890 15.79927682
34.60519598 38.22567305
5.95895055 48.73994580
5.25325748 46.19948825
43.74862705 3.59021185
37.54806298 45.01920189
47.97909125 13.49423651
13.95914707 14.65235711
57.57596077 1.17912381
27.85827712 59.77150493
19.52043149 40.52573950
49.46829356 2.60997891
35.89433354 23.47402938
29.23866784 38.29213041
13.28440843 59.00116573
10.18325578 56.12756880
50.41854925 39.80820805
8.35423162 24.57499528
42.46019705 11.25589736
33.03053882 41.74268176
33.04712928 9.70616261
11.28158575 56.79860937
8.94232258 46.74037375
46.25818197 46.43126784
17.22286578 29.82542569
14.32112261 47.30062195
1.64090903 20.37696567
52.74763639 16.57293990
12.36587931 11.83075989
42.36071015 44.08905133
44.08833815 34.39028221
41.13013781 12.98202169
52.74724664 7.63850285
40.82070334 34.95918305
15.61680281 17.23467859
34.55994362 52.65659246
19.05291731 49.81650162
0.57472094 41.02546768
28.80862039 59.40027680
54.98950924 27.88831179
24.72367956 26.08252926
22.54074703 13.60458883
9.48671195 30.32778809
58.97873918 41.28410734
11.91743837 59.10489302
59.48728088 37.85827569
9.58388274 44.94090478
58.50270891 43.98132300
28.21247518 22.16343682
51.79735766 16.04714275
28.27620574 11.88787180
46.40962527 23.10697128
22.34666067 26.59388521
3.01848428 52.83203925
0.81164077 16.28387233
38.55184370 34.04860755
0.87182869 35.05382614
54.09645844 1.51560511
11.90876740 52.05420781
27.60716357 43.64535823
43.43031267 11.33330829
9.94234894 29.46174053
19.50279825 47.57190063
57.92453489 57.00777482
55.58740779 44.10463795
13.75698884 8.51322540
36.80329492 50.64712681
35.99152742 5.45818287
44.04860432 52.37674820
54.30377373 3.66011781
12.67621827 49.21269387
18.54428472 27.15379013
0.82750868 6.22025144
6.42410569 54.09361860
50.86637915 8.28875784
12.42960635 8.62944341
36.06264280 10.97935272
38.96294996 9.09421591
33.28686634 6.69472382
23.61821520 2.71591052
8.64105373 21.20785760
44.42279202 56.64467205
28.32885025 9.07466494
5.37518218 47.92826634
41.41393531 30.20620176
25.19500190 8.34348626
48.83274423 37.29808984
45.84002074 47.65028136
26.82063735 25.24444395
18.42569835 32.29277508
24.08531070 18.43579569
33.10551136 18.55326991
59.92178166 16.70650745
2.03364205 23.39264585
47.29622533 54.09366205
25.69468638 23.37466442
59.11128495 24.33454828
34.10802909 8.20903587
48.85934739 18.89113137
33.51598523 26.99296999
22.89996984 54.39068664
0.82168960 15.24013837
49.58963367 36.55445721
9.06782370 42.97400456
44.38797156 8.36747517
48.43645932 7.53242661
54.38091595 39.23340524
56.98419669 47.44522501
19.88221675 14.91225694
13.68960655 35.59954644
25.26570309 21.87550304
31.47919652 13.41925190
35.26076271 4.79868644
40.19578711 27.27203211
23.33006522 44.68630861
8.52014487 17.26250312
1.98534479 58.50162984
58.12544911 22.70388345
32.82858136 3.78376323
2.70094052 46.64968293
47.71163615 59.62281926
0.96199905 19.19088896
22.95473932 10.35669490
50.34318928 10.10962081
17.26421525 37.96329097
40.94706149 42.75056950
22.13264061 40.95106458
30.08653721 3.73312054
33.02086683 4.76849260
42.28105279 35.84538142
51.00861622 17.62647461
50.98437853 59.74056813
23.01484513 23.91863170
48.20897055 17.69650143
10.17663115 31.11214588
2.84117933 44.36688809
56.10057996 20.51515836
46.81960428 12.10281745
4.84005862 57.31686897
35.23569007 27.70614063
14.86272014 43.73534276
35.65599097 39.51078880
36.83845815 54.21244860
38.78839428 18.09477274
24.17377618 16.13326485
14.94948444 16.39145668
25.99321666 59.36313135
44.84473271 38.03448033
21.52860002 38.63819060
4.18298851 9.11576950
21.96035349 24.90355641
40.69107076 32.10391156
45.94348042 0.31752470
15.83309532 24.83268986
40.36138830 25.92608720
28.36423383 33.75907195
33.94494491 37.48796817
43.50990945 59.28879354
10.22440504 5.21103598
34.88953655 51.64546993
59.46920014 29.18431471
59.10217549 22.48851329
18.51091463 22.29010218
7.24512886 12.48822540
7.05328542 48.49171772
42.17508091 3.82687167
21.31274237 5.53141724
4.04259914 2.35224739
15.83399096 31.94972719
52.91064629 6.68493915
32.08981330 8.08034314
45.03761136 4.44226705
10.74124407 4.37637619
42.81418036 42.29034112
26.68850751 40.79491492
2.19848164 59.46877937
18.81073284 10.34912957
52.90220995 22.41073984
15.20149071 29.11829474
36.83318417 28.23697434
47.01654664 44.96588594
50.94396686 20.23912587
23.99170804 7.91416931
8.44636169 4.55530680
3.64528733 6.19268507
28.36543199 14.77830876
34.72530587 3.74988326
10.53546726 34.69995547
43.86416639 53.75209658
1.16785475 7.35214181
19.53355326 48.92164391
49.65762729 15.74457018
16.83873135 10.42988378
21.13773141 22.10169675
56.74334239 10.53943152
50.03707849 45.73278095
48.28707097 54.35037724
52.54964549 41.56013943
18.60464501 39.27608402
56.78270874 36.36634323
58.53059435 47.68777524
19.17612700 19.36468453
20.43599369 39.44723604
34.68990756 39.29481350
25.52050381 13.44477322
50.69708204 15.97397586
20.19067078 19.04763996
28.55970664 57.18053075
24.05226358 41.61679244
12.02865930 2.09410760
1.66891642 26.42940498
13.90792465 12.48127346
38.84028763 51.82920171
18.57487733 38.13029052
12.89558146 13.12067919
29.27684182 29.46601804
12.97241439 55.25856828
24.41592608 15.00384810
56.26413411 7.78909719
39.85759677 21.67754475
45.19994729 2.71551010
46.11392716 44.33620022
53.24901835 19.01968176
28.16247441 2.26962580
29.67151921 41.26124287
11.04522738 29.43886188
44.35951839 29.55526380
17.88673262 28.65351320
37.98454092 13.64603639
40.11798142 31.28327058
3.17116408 13.26124330
37.90817202 40.82956321
33.73651664 50.10070256
10.91803776 59.16424568
21.68404022 1.72805450
5.27952731 3.82880991
31.03304068 4.02829118
12.87916586 36.48986567
25.02092439 9.98525403
13.04578214 16.70619376
1.25466913 27.32454806
