39.53615235 38.03470344
19.20259515 55.19557451
52.10978935 38.88676329
18.41379845 11.41699308
42.30032589 2.00130248
44.91184334 31.36006422
3.72260246 1.40409305
26.93149469 44.86846261
32.66895646 26.46192643
2.41324322 34.08533285
12.99219774 39.52455079
23.71340230 11.42226445
9.78633975 50.63250498
47.74119275 43.93632333
29.30757197 6.82485505
33.02478053 2.83127135
8.15401772 43.86777033
47.44867772 7.68848585
10.02529351 11.40173198
15.04652244 26.14438402
37.70031951 33.35491573
31.57961003 57.82434290
12.46672775 9.73734188
27.04047148 15.84265575
42.79873931 41.04002516
21.63879248 3.11033196
20.09271516 2.26272569
35.39693093 57.68653673
20.95499088 31.68715234
36.69740011 14.70779012
51.65522454 47.48627745
39.21445157 32.18144664
52.17836411 54.43737597
56.76354397 35.44706636
53.73172172 20.17855879
45.00593465 17.50784313
23.03723881 39.64136619
5.76993831 24.29364311
4.07408150 7.64764818
59.19506057 40.16939185
23.16201576 28.00886170
49.58359573 19.57744300
17.05607427 15.39443290
52.96160523 18.60379105
3.80618761 27.62696757
4.93111222 22.90419141
29.60101130 8.54856610
45.56540339 11.17274150
38.18589295 48.80051063
46.37634501 38.33608748
40.01167343 0.20770428
50.58380364 35.16307351
3.71889012 10.45264068
13.61954829 24.36892373
8.62531878 30.95534069
5.55971169 56.51796363
29.38087561 47.62919242
7.43482591 17.51503224
59.12725647 14.38191352
9.28938038 12.90154565
43.67983039 0.96759942
31.71271741 39.33280759
14.71388533 21.37748927
52.45330660 9.44805510
12.05195552 56.45209229
41.12319417 22.06725465
3.35120776 58.36566720
34.53813431 27.05465468
15.10514164 11.06775013
29.94565494 32.09695589
39.49106438 33.91078709
24.99114955 36.19480229
40.81724883 57.35045979
11.32349903 49.10999089
22.88742105 49.99129294
34.04489707 13.07441736
36.54486058 44.68231036
55.66412943 17.56931415
31.89121264 53.78995233
21.27677662 38.38320956
21.14726191 28.07933665
59.51426314 8.27438833
45.04384119 37.11902965
29.58124031 5.14965202
6.01190952 42.00897563
24.76409229 47.87808975
26.15952052 1.17510669
7.07671184 10.95869563
43.43527568 26.41848623
59.76844211 27.64413613
6.40920773 0.98200909
10.79940561 1.06411256
53.72021933 0.58110728
54.60246664 21.69173592
46.22972451 35.79073230
6.64219446 3.07218440
20.90016695 15.55855074
26.30317087 23.74078474
23.71301415 30.92286130
31.23049978 1.49113720
52.81049174 51.39080116
38.02644927 37.25491020
35.54584743 15.25094964
42.51638689 45.33641522
32.48113422 11.33765285
29.09834757 3.25586968
24.68698898 50.24756034
39.84447429 20.37884101
5.73549681 7.34994711
56.08364399 45.43250810
20.70350934 27.07763476
39.01269558 54.30696198
24.49132791 40.79869668
57.84385615 17.97974729
10.89231240 36.17031092
7.72153272 54.53143927
18.05679597 47.50674220
49.77320849 8.55671362
41.81991540 29.54525240
48.97869617 26.96440983
22.04788900 31.91916417
18.84883243 7.81737219
51.17354608 41.02757411
41.89431519 58.64686989
23.00870900 9.51142960
54.41920966 7.67521178
24.39440192 23.36038643
39.74935745 23.56240645
12.90426366 47.40247677
47.63627045 24.05075994
17.34646444 54.96363146
50.51396011 4.59310676
6.99185318 52.34856538
27.39015075 10.25322295
11.50357881 6.49885003
13.50767858 15.16704954
45.32261841 45.40290237
13.41277091 8.31148061
8.30737206 33.25767423
52.62491449 6.93814328
21.51990487 43.87415000
20.62459590 22.46938205
45.23605979 13.99560154
43.24457285 28.58053428
50.75317948 43.08297097
4.71212225 14.20462860
40.08218316 11.18979847
42.74276394 18.22315698
14.24652659 40.96094741
11.62033147 15.10162233
16.57646450 43.49687448
24.56045204 8.31661201
4.01953845 23.43172978
13.29181810 12.57937673
20.28950572 56.96908112
20.49860487 59.16669671
20.44202486 4.14599841
42.01688534 0.31657144
22.62909546 27.19350711
16.33201507 59.64518098
57.30133594 16.04972994
44.00714452 46.56087300
59.62966861 46.87148761
42.02958189 39.27438973
42.63096503 27.80440990
54.00491585 3.79672018
53.39773450 2.22087729
26.75651857 4.16969742
39.25926466 31.04301713
51.05512929 22.95677195
52.76410976 22.00517195
12.87882321 44.16341683
44.58712171 35.42422498
33.00476783 43.91158295
40.16093827 26.48385849
3.16641808 16.63353861
5.80349315 4.95837635
49.05435519 33.22294481
7.87439228 37.50693274
31.48671481 8.13420697
43.62673343 3.46615980
12.56233511 33.86509374
51.48540915 1.03633363
31.10152511 4.04050762
25.43900169 9.96015382
37.93044276 29.68024416
36.09035380 32.65632293
17.29514952 41.79126071
3.49686416 5.79503916
44.41650176 22.60713541
29.51727448 15.27345158
6.44549801 40.16439683
5.33755282 58.92211428
36.26624833 20.05213215
43.19072777 34.14555244
35.63729326 30.21067824
7.52023538 15.68130494
27.58871071 55.61705419
29.94921806 57.43311401
44.00583909 39.39157846
56.63551670 21.31789670
18.90509879 28.03994144
35.73650728 46.19123449
10.98674928 44.41223459
58.06170529 19.93105872
28.71988683 13.28519326
32.57471643 6.59743553
6.85138548 19.35595209
15.32935573 25.00842856
53.45960250 53.23846061
49.14144240 40.95707143
8.98302944 58.27216047
52.40604279 4.93114890
12.31025624 4.78076296
13.99679348 58.70343311
34.23001841 6.21966535
37.41794212 26.68934444
41.46878030 4.10040875
22.03272655 7.80084789
1.27679480 40.01263796
28.07786651 0.95358430
12.11979333 54.48918949
29.51946592 53.71499391
24.47530316 56.34761417
17.46423455 17.62562559
9.80123556 3.02818852
12.70756845 17.26451732
16.72698686 7.24456141
21.79947755 10.20458385
44.23241692 19.27263056
13.83359897 45.66625734
53.95662088 57.67898098
33.79392941 56.21593844
43.16625557 53.95606495
9.38575929 45.36948109
10.11072514 14.44883779
16.45188505 57.91432211
34.58426515 44.89450653
59.94168623 25.73262487
42.63373951 35.77654699
17.97446184 39.00979295
16.02473217 23.24490750
58.64431611 35.77842963
26.36576039 6.47069378
6.39024652 30.58580879
27.36612969 11.80575025
54.04035163 24.10142807
23.48722225 32.96517355
21.27270580 47.83955488
47.93892370 51.63910007
25.70613728 25.42243485
55.35448541 51.58375258
37.47809477 31.65145851
40.91318622 31.23399713
52.40345299 35.81789233
2.04583166 38.02640964
58.25887892 44.34026780
31.97203702 28.51156518
30.95407167 7.30507308
51.27906511 52.17250807
6.11666175 18.70385629
53.45662608 6.40268063
59.41004741 36.40575683
41.84978601 31.23780892
23.46976664 46.23558804
33.45413691 55.30789920
15.57236871 51.19129297
34.81875370 19.68324030
4.85734425 26.63855617
6.48499905 17.60412974
24.61873577 19.51067241
45.46415021 42.32743624
10.73307651 2.73022571
39.35051794 30.08652871
59.39746140 13.06369719
23.34568451 35.01819505
6.80378244 1.95441936
52.47534539 53.35230452
52.26201671 23.31126702
9.21392957 11.92928212
41.07218963 39.17374263
37.09683928 32.55882193
32.13541718 54.74125467
26.02267610 45.27515390
44.02892319 54.37490694
50.43509927 7.22095101
11.15699692 54.47567973
11.29691951 39.80361857
15.98612528 0.54003623
12.12033430 53.52565678
34.34480792 26.09696494
41.68890290 1.22156595
8.03393935 18.28933042
7.32668301 51.34563691
24.58305727 7.36780785
11.65875145 7.46516283
44.16710079 37.55130416
39.18790891 53.35796674
34.25491324 23.26204996
11.02959289 14.31361693
3.61486418 0.45874940
2.53469046 26.05339999
55.73022821 46.32069954
51.30734129 4.00451789
18.41819507 0.57388022
22.36852454 45.57838777
24.70847201 37.37874978
20.08660094 26.35137885
25.18589633 32.36857808
39.55592508 49.74696592
15.19370026 27.08263483
6.42721918 56.97823062
34.70294052 30.51668820
6.05042424 52.08788411
23.49286980 40.73886718
54.15499252 2.83250621
53.54928452 23.24973356
3.64858086 54.55148786
15.67846930 14.14695974
23.22246204 56.78361650
14.59877338 45.03981448
14.38619419 15.54428030
44.32396055 47.46964345
52.37419191 10.61843061
43.74645145 18.32879687
13.01186947 56.41654185
24.94129713 44.94922195
57.78131337 35.30956824
28.77983003 48.39391041
37.16123860 13.84835589
39.92447953 56.97985269
57.82224422 27.72180222
25.79995935 7.26811494
46.38773946 56.99217251
16.83845472 58.80896315
13.47271898 41.54680093
20.61020440 3.17257314
32.90602321 24.15065879
15.26495014 38.08995817
29.56879665 12.78855383
3.90873410 6.66712712
1.75572110 16.65582455
26.17983150 33.55539987
45.37087370 14.98018524
20.73861553 30.75584971
30.15575824 56.47807888
3.55674581 3.16335082
40.43071545 40.43127898
37.48416734 44.42192886
19.11876337 2.41972811
7.67852844 14.72786516
28.13031460 7.42804431
35.38067933 47.06940428
51.47647460 2.05198350
3.15885413 20.34026127
54.50896418 0.06317243
43.01101112 39.43622357
44.30486872 6.08817500
28.63107176 8.66053128
29.16814798 56.86873937
38.04474682 54.18918010
45.55060432 29.88175760
30.44643927 4.76102094
50.82983931 51.30777786
49.99385824 43.66074789
4.99748722 59.84181966
51.53895596 43.95417513
47.23333539 38.75715463
3.71213926 18.53186788
29.31480739 55.51101914
7.32598463 30.90171272
44.11642802 17.21318936
43.38531455 7.43200738
51.75210872 58.60810751
18.79130390 10.51297468
21.20492801 59.84664424
14.63192396 56.16793446
50.56494345 34.17286774
42.23263421 9.79636537
40.58209163 3.66284533
43.44375511 40.33350222
16.90075654 40.90769301
35.31176520 33.20354735
45.80847687 26.63045031
16.74100041 14.42706563
57.85324807 18.96257744
27.11713764 25.74473870
42.97408219 43.53560214
43.09330379 53.00340055
43.60362932 9.20193129
3.17234659 7.34129052
36.08769473 48.80880644
26.65531618 24.65477533
35.62084844 12.22210482
43.95348541 31.57066309
0.02942645 40.73092655
37.01050870 51.54579134
30.63025000 10.63951935
58.31362633 58.59773176
25.22994316 4.84675239
5.55161887 43.07752108
8.89756121 55.22252057
45.97051758 36.81315299
55.13103097 5.92164166
24.29967246 33.50747174
23.08947309 38.64604838
11.41895736 45.30844345
45.31155183 36.09526084
43.08345385 0.17963055
42.37433711 12.26765804
30.65123535 58.11787154
24.97315658 58.85814534
55.46011689 18.53725723
23.38807096 33.90689052
0.69688235 20.15918177
23.79689358 26.45771042
42.69045269 3.80218614
50.48664710 50.08164110
54.19214419 4.76664949
18.12195608 31.90816142
45.38464415 7.63034993
41.63411958 56.72384449
53.85384721 19.21309953
31.83832906 46.82967542
37.35521142 8.16092870
35.34322047 42.30948750
43.63380383 4.42167306
55.54328375 21.78858572
13.80646911 44.46914274
54.94512155 3.94259774
10.81506504 55.68296138
27.69469621 3.86183048
16.99485912 23.53028521
18.15108513 40.79836675
44.75103039 43.65173718
30.17342866 48.16478889
46.79992679 27.12021544
58.09833474 59.86908986
15.78193848 6.98176949
51.86480234 22.38950217
46.98666819 52.83623372
19.90727697 23.09073146
5.87943465 22.74370887
41.44197202 2.42214299
7.81849176 25.68977547
20.42471339 47.35014441
25.06824055 34.64825799
25.69933399 26.37071452
0.43131868 53.35003807
7.94670226 42.90657518
45.51226700 35.12740515
55.26912983 8.11676339
20.13668391 32.13960030
6.88396805 20.32494719
46.70355843 28.19830258
35.12251895 6.56235860
56.35510665 24.59423751
15.33958893 41.60692531
32.08106422 3.13506786
32.18396693 41.21211917
45.47029973 28.61214183
0.28690414 28.49163044
18.58424693 39.79176811
43.24989447 45.95864629
53.68036819 43.18625423
51.81934398 51.35139391
56.69893884 19.29151041
35.52284201 45.21555022
27.31176471 23.72370534
46.79529764 34.98926240
12.59798319 40.43569820
53.03244186 17.62179052
58.34117432 22.75162043
40.68073700 36.46752506
39.61299118 59.31889719
51.26631986 12.12027104
19.61727392 57.64001219
48.93482886 51.66226679
14.19528380 37.13657238
26.78799738 22.89190843
3.00415646 55.73760075
59.02447071 38.50426129
52.34705132 50.52753789
13.45050576 25.31622417
22.83930480 26.25563299
20.20628752 27.90132058
12.52873860 8.72939643
57.35604796 20.62644600
59.73870061 19.62642880
21.05171090 7.86200513
41.04035653 11.17058274
6.04153047 39.27010144
52.26254206 52.20897927
8.39627288 17.36568010
35.75028256 22.36520642
58.40093775 24.32630234
10.82843470 37.71529294
10.81155379 5.78685722
1.83193996 45.17939715
43.89343743 20.15876540
29.16734568 10.42126228
0.58608869 47.10204324
3.81608405 28.60799006
10.76461613 59.64923705
9.55193700 5.71566642
49.72952497 40.16483154
11.35175656 16.88389682
42.20566982 40.24329713
3.70741774 4.85750685
42.07894958 46.18868373
13.99436577 35.51707678
19.93930907 21.79099987
23.81374076 17.88830659
20.71017472 45.57915521
40.99516637 27.17015826
22.54926926 1.38118696
37.44910375 49.46463050
21.40417504 29.00003760
44.80673804 11.78739651
32.14659995 36.17018612
31.70302436 26.43139974
11.85612414 19.21407316
17.68312348 25.61322405
12.08823704 39.21211433
12.45092897 16.34319862
42.34465143 33.71364118
32.36217613 48.91010930
0.88955810 24.16860318
34.21806130 51.20481244
43.25616984 1.85227593
17.22305409 32.87006489
5.46459402 40.12368586
44.65622497 30.40144093
18.52840791 4.92883562
2.35035603 37.09944960
30.27154173 6.59324206
40.04693289 28.76033771
27.34756738 45.93767686
18.66092598 6.88493900
48.73719354 24.19003045
1.27762757 41.35634398
0.71363615 1.26181080
36.25016637 54.88104579
14.27252884 14.56142729
14.48452485 20.41268688
42.26426697 44.40249997
17.04543242 57.18150075
29.02654251 5.92142480
51.82540370 37.59482289
58.85535201 0.51576242
25.59627758 55.84598270
36.92571722 25.87502041
37.29418283 23.04295175
56.78635412 46.16492648
18.76954293 53.07975966
5.61482265 16.94523120
56.67722232 3.74748124
28.24114600 9.79051443
51.52650368 5.32476284
17.39378306 44.06270163
18.65106234 25.39734628
46.79348498 56.03738058
36.01823589 10.56484123
2.59522668 27.05218295
52.84373021 57.50623563
13.26198421 10.25643786
22.04411203 47.24589190
46.96383838 41.57581006
21.06063249 25.87534849
34.80693827 45.88312789
11.82352479 37.63738151
19.16577889 56.17567323
4.39551501 53.85990877
23.86105594 28.65126438
17.81549550 52.57329488
20.22737416 16.27067509
8.32600576 57.51817681
0.06209504 54.38113870
2.57590102 57.76926555
15.86829138 58.69496458
52.02452543 20.00218651
51.23421863 54.27541379
38.97370460 22.74624632
0.55257130 18.17326078
26.59178186 41.89601967
4.57445332 56.51802958
24.19364357 32.30187643
7.06299892 18.41934884
20.15458690 56.01772439
38.58476660 49.64194523
40.58248570 12.05708035
17.71929947 14.68753257
25.31556928 1.59000312
27.43651448 54.65179923
21.92625743 50.17160574
45.88133053 46.58240250
5.10186070 55.63863062
8.72568369 24.08152309
42.26495945 28.67383201
18.01776284 58.01453090
42.31482315 30.35149002
1.67565323 46.82540982
21.67443541 31.05504880
6.18959662 41.07149578
8.82164511 44.58110009
29.27312511 14.08670473
31.11044954 35.72780901
8.89710960 42.30027225
57.78527965 29.35075861
22.36640210 8.77071373
56.75985460 34.47763986
28.21637791 22.42386276
29.16865156 23.07735360
16.63561164 18.12864665
43.56430938 23.13917889
53.46504145 7.45107036
10.41790371 10.54664022
44.00810532 53.40947567
14.12774596 26.50496139
12.00638690 17.95964832
46.23383141 15.68576890
32.56953203 44.79050286
52.14995933 41.04245678
36.02469285 20.98800090
53.35487458 35.97921298
53.11100058 11.67170499
55.87382983 44.48184402
53.75165359 22.14617747
39.54584371 21.32217873
41.52912456 33.11375415
20.56858743 57.91316917
42.65778698 38.50115107
21.19796200 56.66760529
22.13192263 43.11417781
58.99392182 25.61967417
50.72850468 8.65574516
43.32800625 57.08266458
26.43619664 48.19174882
52.87273712 34.98859329
38.46585114 31.56873619
10.58830529 22.46279977
37.12022271 53.38455003
21.29816752 24.50255126
39.51155711 25.76631412
50.57025008 5.58435872
52.36580478 36.76010712
33.18325882 1.87818668
14.46417466 25.37883899
6.01554198 19.82289939
40.33078213 19.51139065
43.42687537 33.21252992
2.46580055 58.78049619
9.99507529 0.50827935
27.77449599 27.62024972
6.50738685 42.84410553
45.96076898 6.64106458
56.32716338 51.42342776
42.45524787 59.43611721
24.09545893 38.46636812
6.09325730 44.72151234
36.16706161 27.64785441
11.14041421 56.72966171
14.58153259 24.38461902
43.43449499 56.02423250
28.60991275 53.37934991
11.94102906 44.33264821
4.86913011 45.58268525
41.76619042 57.69460841
4.88063413 18.55474589
4.26742924 19.58052948
47.03154502 17.22413261
14.62379223 47.37077744
46.57318121 5.74607403
58.96928039 54.39191099
16.69703314 42.56961721
30.16130858 25.08211969
9.67752004 46.28424981
34.41019217 56.98942375
12.34987526 12.23351140
38.79649975 23.75280368
31.69512850 11.91049602
11.69720683 33.46640900
11.58911479 4.14641910
5.50215296 27.40040946
29.65393436 52.75833018
18.42400457 8.68236026
7.68149601 24.57193306
46.33938015 42.78164301
47.08550630 14.21200634
15.50133461 52.18255912
18.54268585 54.26499451
59.02664841 10.50931439
12.82576647 38.56209583
24.01343943 39.92993133
59.74215011 42.28051933
44.35727211 14.33569892
11.53095176 9.63361541
23.02999865 23.38320321
0.06775320 14.12164402
0.74155658 27.62951826
19.62597937 1.34271501
16.48968982 24.37011769
13.33945043 59.39665067
44.93812296 46.30144232
28.06086803 24.36555509
29.43136406 50.40475361
51.50133618 34.51899233
8.99455608 43.39805405
8.07544809 58.55176589
23.53048408 1.23534364
31.74077193 58.76342226
12.91606228 23.73398473
27.92066411 44.84341005
59.76128769 48.67731759
10.43176369 42.14793757
11.66945953 25.29704825
25.24214197 8.99827565
10.08986476 12.36176138
33.42364714 48.84378296
53.84935716 18.19070348
57.16459185 17.22867650
32.98057206 28.79879447
30.22837062 14.65778019
17.05032124 45.50506251
40.51226431 37.96219518
22.75129780 31.22400955
4.05599740 36.64168435
1.85839049 25.20476779
46.14367064 32.24981592
58.12924384 17.05025609
37.25557798 37.79985742
8.89646048 50.21754492
4.17363362 46.29906813
44.28353162 2.75817514
36.50742990 45.63505821
52.98008473 13.84433002
13.13082802 14.27474862
53.04872600 59.88985408
27.96771245 0.00169814
17.01329800 39.20317201
51.97121014 59.79165394
35.53770598 23.62452263
26.14365434 37.70225640
14.14951940 57.74416034
9.42667206 56.48751337
50.11293623 41.12297899
9.48132182 24.84875139
42.05609630 11.30468029
33.24700945 42.42412446
32.44393621 8.15417150
9.80995599 57.79448764
8.61088741 45.91949579
51.58261494 49.55069405
18.40608152 28.86116623
14.50130503 46.38315403
2.29364853 19.84215988
52.13092431 18.12116601
9.38845114 13.85705186
43.32234863 44.79411226
42.40778211 34.71198046
38.92173964 12.71780206
52.31476244 7.86203801
39.04280985 34.77887352
15.27980559 17.13020980
36.28060475 57.09719201
16.39212262 54.91560344
0.06722345 39.75275037
30.70978476 0.66407182
57.09927148 26.74613270
28.32219754 26.22467069
23.40644726 16.54188585
3.38882247 34.27301387
0.81436784 39.10668997
11.50368229 0.38477791
0.94214883 37.63322597
10.08104782 44.71627903
58.48542634 40.79068289
29.04201599 16.08876603
58.51935536 13.50695592
28.23827161 11.44461819
44.45233826 23.60137374
22.18745241 28.05917015
0.96910549 48.26954442
0.74091502 16.40677155
37.38709945 34.26066103
1.13298412 36.65594042
53.90658566 56.72246072
12.08458890 48.48587739
27.97104123 43.13844942
43.65719851 11.06471010
5.89067023 25.82878553
18.49827737 49.13976642
53.32722435 58.38948658
55.13331070 45.15101675
16.35998516 8.15285723
36.00420961 51.94662906
38.42406111 4.31064295
42.22957400 53.74077989
53.24388640 3.18134093
20.48085494 48.48841666
18.54079137 27.13089002
2.63385425 5.35357017
5.45643108 54.43908134
48.80870154 8.32831277
13.33756825 9.26509448
39.15556634 10.88667369
36.63751706 11.64453681
31.92613960 7.31448084
24.02056072 0.38851357
9.34848681 15.00165050
42.85943444 58.53043390
27.41884077 9.23846604
5.73071605 47.39374346
41.06116598 30.17332195
26.99719648 7.63007557
50.05086692 37.10156667
51.00164746 44.85633802
29.85389789 31.12165870
19.95361371 30.14892899
23.65325063 18.86868440
35.85021285 19.17703363
0.06587408 17.31179540
2.67754089 23.70089342
46.55704976 54.74234085
25.15738830 24.63458530
57.38182713 24.51112251
32.81425986 10.40622563
48.96305676 18.81858374
32.33692873 27.41027071
20.13017200 54.98020004
58.71003621 16.17376596
48.40701800 33.98364528
11.18974379 43.46370548
44.38516304 7.47059272
49.69683800 5.15403124
55.50623027 36.91683690
51.73293327 45.94408542
17.84605677 15.97876923
12.10989933 35.53963015
25.32045141 23.67056149
31.57330331 10.93867561
33.94589005 5.23629943
40.07183569 27.47537923
23.09029884 44.38300766
10.66574679 15.23737001
3.61537528 57.44582104
57.15910931 22.14783531
32.13178579 4.47106350
2.31408251 46.05825028
45.85218404 4.14577691
1.37510759 18.74322993
22.09104913 13.06898237
51.46169136 11.06958787
15.97928068 39.86825564
41.85126290 41.29495031
21.58350745 39.31894383
29.55434443 4.12361889
32.40845507 5.51327876
41.69988241 35.60272554
49.93876224 18.65019778
53.63927468 55.52041559
24.47718524 25.40578392
47.12101065 15.29719309
9.51631529 31.31324000
59.30176064 43.91440217
54.73692567 20.71633891
51.05061979 13.51020669
5.16244106 57.40572334
34.38138918 28.01592196
15.04792464 43.16528273
37.29690172 42.60636687
37.48721654 55.20022534
40.21052061 17.92019540
29.82178086 11.61419811
15.26725055 15.94798129
25.47048163 0.49629405
47.93045194 35.01872705
22.89732185 37.14075933
57.82332024 9.66443280
22.71928199 24.99832161
40.78869684 32.18983454
50.19965175 2.09197756
15.51085642 24.04304173
43.19138435 25.47482815
25.76010916 35.57676880
35.27232995 39.28505503
44.05243897 0.04731197
11.81192336 5.59020790
35.22149007 53.48317282
59.31464667 28.52593906
1.59066741 23.31771617
15.45380217 20.71202372
5.92336041 12.33148641
7.19228323 47.17686041
42.87356029 2.81730896
20.26655193 0.15844068
4.69124721 1.31806749
15.49311465 32.53485193
51.67607012 6.75027507
30.56744909 8.33794956
45.19703718 3.14580527
13.20053792 4.45405857
42.70204162 41.98361113
29.09221074 40.75414820
3.54730532 59.29741230
19.37285286 11.63213798
50.93192377 23.92209271
16.76668884 26.13809964
37.19431107 27.60740799
48.32771048 45.09187108
48.30174929 26.24913180
23.62798179 7.98544553
9.81119123 4.09730949
4.81830903 7.02175133
27.23621705 12.76318659
32.91267482 3.80116042
5.80484439 35.97047253
42.98631182 54.89768996
2.67658829 6.34967613
13.54707957 48.10553118
48.28475617 23.30457085
16.44262329 12.52888685
21.16561916 23.26380710
53.27007353 10.00766887
50.20860765 46.46012458
47.50604507 54.48183005
50.72528032 36.12191615
18.23858312 41.89930551
51.50048012 35.51261178
57.95552376 49.58765569
20.65752484 17.47167930
17.54623789 36.27534130
38.55474747 38.07983454
26.45566624 11.55523527
57.10831589 10.56139920
22.09232509 17.76257429
29.31799830 58.15672375
24.20935086 41.76827567
7.59929651 2.86032197
0.84497156 26.15513070
11.99020891 14.17419168
37.73579483 52.33306676
20.38947546 35.03606727
8.49099643 13.48075313
24.98010361 30.57289625
12.12172792 55.47036480
25.42760230 18.15228447
58.55555458 8.05768505
41.76582057 18.40543759
46.07358159 2.05158195
46.65210956 43.82158895
53.78332229 21.14867603
28.98774525 1.22921297
34.69710173 40.10372949
11.40557245 28.08296276
44.21280925 28.50029585
21.63642611 27.24533450
34.69204825 11.72953522
39.99557705 31.61092548
57.90647982 11.52666938
35.67388541 44.23756965
32.04735644 52.10158827
9.59617794 59.02063403
25.03969974 2.95011066
6.97657245 57.84136470
30.61839242 3.19600169
9.22827295 33.58824113
24.22235016 10.62744821
12.55916778 15.27152652
0.03572021 26.71119773
