7.29159589 14.82834095
26.08256353 27.18575499
20.58759916 23.07827486
24.75704366 58.55463897
43.65572858 46.70910871
47.55275170 51.72265886
28.42869277 16.91373749
44.21449588 1.08923802
27.17578324 41.64504052
12.64686865 33.40659451
35.60403777 27.83220090
49.93746319 36.62461365
54.67435063 5.20626326
18.28850687 41.88433602
5.69652333 53.29966068
54.50165462 25.05038230
44.09134765 32.46630187
49.24974460 51.90257253
9.97191244 49.90361584
48.48564573 17.03415791
16.74313756 14.04785989
35.36052481 16.31536174
48.51444610 18.93647015
57.60024862 13.49156375
45.92711833 34.94109936
24.17826771 10.58164161
59.67923771 13.66703878
43.70226804 13.39701752
23.35601085 32.67625093
49.53044008 46.76557505
22.85209409 38.77399960
52.95161449 31.92094749
15.26881411 41.35113758
50.15752546 51.50173217
23.60635848 1.00912514
14.55310665 14.78256734
19.13182641 40.28084384
28.86268268 50.43592270
24.70991733 25.18471808
33.18118931 57.64604308
21.03023105 14.79093458
24.94139241 55.93869292
20.76998400 20.19217817
59.38533769 26.09939540
19.47343190 45.16451158
6.71060852 1.23798553
59.05807682 46.36941694
36.66550277 19.87659160
30.19444311 21.81019424
52.57431472 26.87740263
5.04367903 55.09487997
4.94269631 39.41183438
2.00148273 40.49917269
33.34509567 42.20006145
46.12354951 48.37940997
46.54633781 13.90461481
30.88774985 52.60319259
27.67878707 58.11118870
44.33148564 17.90037338
51.15546843 35.42057101
16.72528432 50.59391196
17.14975688 9.45125635
4.01717560 49.67760089
14.26190029 21.50982301
26.67102090 11.24478777
39.57170949 49.34762678
20.07426113 42.64836659
32.39489110 36.19817611
5.21440413 23.58778250
13.17357453 27.23677333
41.51573585 16.43459145
19.45178377 38.26844772
48.46346331 55.81887269
0.59637002 50.85813165
21.78672562 0.60072853
54.71167487 9.23727556
0.45578452 9.67195238
8.45745222 39.20438599
20.54988236 27.79053599
2.60050815 16.11655854
4.59164649 19.60470730
38.90289341 53.53693943
15.83399023 27.53141374
15.88124232 39.71038129
34.82691489 47.36823664
27.45406811 18.92023864
14.58034334 53.87691730
50.36276502 54.35353930
26.66838873 59.75276587
31.66974152 17.23043691
33.77371012 37.85692741
37.40646265 29.58981818
58.91157826 8.35777279
4.16282010 51.55847342
58.75291859 22.17093539
26.12711945 20.74501046
26.05643937 39.89261473
46.84448267 10.30655588
26.55951117 44.97424477
21.60560898 56.89531399
45.30392917 36.50869729
16.34565254 16.65472165
45.85833042 5.55934440
42.14586303 32.31642246
4.92033993 0.52067773
32.86818769 40.28898389
32.85276904 25.89498317
8.24840609 26.40291361
6.92147299 38.46722063
21.42991437 8.58503349
4.17142667 43.54518627
44.07248217 40.79809249
27.53966845 8.41141774
37.38169213 5.99868340
6.75171923 46.49403991
46.93726358 56.80895926
8.89011028 16.77585963
17.73835912 30.20117825
43.33751404 36.83167629
32.89923323 0.96280052
14.86222518 12.89662017
24.50519066 13.23766477
42.52670139 41.57467982
6.03252015 58.77893056
22.90603236 7.89170560
29.68019774 54.84715076
15.73961691 36.22642379
51.39708836 13.58273780
9.23033891 34.92542753
38.72896030 33.53289767
57.27795690 4.97237109
54.68964731 38.66456149
1.44734235 18.65259277
39.31559282 10.86464550
25.41689517 37.56082587
10.93804876 34.65970666
7.23108050 6.98960993
59.86490883 48.38168680
34.85512960 32.00832277
49.10321341 4.61454686
17.48487075 18.11209538
56.29995589 21.34263371
2.31118663 44.03083850
10.54826497 27.62986899
31.52196031 7.88319995
33.61940546 14.78572211
36.26877581 49.36973688
43.92294990 38.68249227
39.49307708 0.50837971
2.35240939 32.98748668
1.53853983 13.24060063
13.93287705 28.95064222
18.15688816 27.15524145
5.70183940 56.68251435
30.33375037 47.73191863
6.96339852 22.97810812
7.00770499 24.90084801
6.81311836 17.87339131
43.18640267 4.24657658
36.72538927 38.59236945
16.48538015 24.08307498
12.12169147 25.61624359
17.71311728 58.82687938
39.14542301 28.69988297
8.77393066 59.73878698
36.61040909 17.97429772
20.03914555 11.70083986
23.83060277 30.43109640
40.57555103 33.07408764
21.41663901 32.43156232
41.46040023 56.80648603
23.05332426 55.90943796
17.79147079 47.73576620
30.73826624 14.97285865
40.43111849 34.87022453
52.33517765 17.13934898
32.80127198 5.72067570
13.40480494 41.60634430
22.39921439 37.69597060
11.77797811 20.94293924
51.90004721 41.76773022
29.04626372 12.31593599
8.72590146 46.35551478
30.54602558 50.94877704
26.34137610 56.93334353
14.60522273 20.49449105
57.63932569 18.61635643
2.17670126 27.10392702
10.14851856 51.80504447
16.50902242 56.75358657
59.56565852 2.70126662
56.65433281 19.02617290
51.03584455 31.65114329
14.99196130 58.05852366
18.48175919 21.64465275
33.47641468 9.07268421
28.06563094 36.21871600
20.15523873 53.56549605
52.29984165 55.35651274
33.73132941 35.96256574
31.69662974 24.32253958
33.42840055 44.23296124
37.25021091 7.75289360
28.40544673 2.35456487
23.94679074 51.05319053
22.37603368 25.48552923
1.36546885 3.38548132
48.69448957 48.49834536
14.24780602 23.88035373
38.96184537 2.42938272
21.44312354 37.33305551
54.33927061 11.92652229
12.00548014 37.78694966
6.74507667 55.32474579
21.69466831 41.57862557
51.24912971 5.66139179
46.98319666 22.00021434
45.70615499 28.89154414
17.70850699 34.47608068
18.81849503 13.22635124
54.26285749 44.80160062
40.53056931 58.22469575
19.67791586 0.89868574
55.08850805 7.38485516
22.25894789 18.08497998
37.60613682 23.38760369
25.25751126 41.71793435
44.23784920 27.65352332
20.29711692 57.54296627
36.83502107 1.71279508
49.29668336 1.26607358
30.00904389 13.73459776
4.74437218 11.85242876
13.79202027 17.45549818
45.35448032 46.84546355
7.88666204 1.18817424
16.65787967 32.38120799
53.28994893 8.09910285
23.69467219 45.28781591
19.59422115 30.80421803
39.81118086 22.68532349
44.49811353 30.41329109
1.16207558 45.31538785
10.47048526 14.29448181
43.44966866 10.52720662
42.03356196 25.58099990
12.68998798 48.10986223
8.70012264 22.07867077
16.72671601 42.50066054
27.74146568 7.44092028
59.23280100 23.96701651
14.79004061 3.32474980
19.48867046 58.45356123
13.41388090 12.64491998
16.40189239 4.46190545
47.17501591 7.90575075
29.42162564 29.90864281
18.72695950 1.25406316
52.06653177 11.87480331
45.01727239 49.86853140
49.15787605 44.98133688
40.51184516 42.53238741
39.95391876 26.25922493
54.04908268 3.16810221
53.06978544 1.74668774
30.87137697 4.80240110
38.73911948 31.11586376
54.92886103 23.84762221
50.28189206 19.67062261
10.15313372 44.99402655
44.27272192 35.16107792
37.97714751 35.56087077
39.65181938 19.76694363
2.36997132 20.28656273
58.37187397 11.08664057
56.81533110 35.17775993
3.43277379 36.06864948
31.56685906 10.56115475
37.85066369 10.00720716
12.94869234 30.45518469
44.42029686 48.23471144
30.57285958 1.83850073
25.41339104 0.42056268
32.85856776 30.76493743
31.95021310 32.47716920
29.98662849 32.85601052
1.00641947 10.94648383
42.57397777 30.43005502
35.01392334 18.96044739
12.35467066 39.68247492
55.57462028 53.79471863
32.21350016 22.09427641
47.81928583 35.40557050
23.33482993 28.19941283
3.96428049 12.44974159
17.85550461 55.60455921
21.39832796 58.69071072
42.60577451 39.79066153
58.46649125 20.35192638
15.83282642 29.63668709
27.26907082 55.21694129
10.32229612 38.72148282
58.93143563 15.48228230
33.85490157 21.34661919
34.22013308 6.70918456
8.82187499 18.63185238
17.47626679 38.63714080
53.23252548 58.88136148
57.88351127 41.05202711
18.30616468 57.01035168
52.99887446 4.76514529
15.92514098 59.42939240
3.08298947 3.54854595
35.26950127 7.96505076
34.21994148 29.43261540
35.99281273 9.64407862
22.58488149 9.79261599
2.81620911 42.15508027
35.86431654 52.67486131
10.27571375 47.03515234
27.34442683 53.47062061
26.58614154 1.75807711
16.47530579 6.38371876
17.09519870 0.81433034
16.37450337 20.85804429
14.58894811 56.17836793
22.56381671 12.50442301
46.58608849 16.69591135
13.68212751 53.51111210
50.84305942 10.09843563
30.73201227 59.72108263
46.88519882 50.16264299
7.22373665 47.46803146
12.37216698 16.02453953
12.52644599 56.45827410
35.16894295 42.12802792
1.68297781 24.60722488
41.71248253 37.51269423
23.97798438 36.22763766
11.20423694 33.23293775
11.83254957 29.10984140
18.04503693 16.59697310
53.92173876 30.41503492
24.59047003 17.49077676
49.58703228 33.66527939
23.39986934 34.41471363
20.80474747 41.12282618
46.02447272 59.71414559
33.13591380 26.84246970
59.57807681 5.79578800
36.86707115 32.33833958
40.72173433 31.37391441
56.88599696 25.21088306
52.95533523 35.66862290
5.33663288 48.19921995
40.03903436 38.05413596
30.03332460 8.86060355
49.48360148 49.98220644
9.16487230 19.52113366
54.11071446 7.38490477
0.68735213 36.74819154
41.69382797 31.44625003
23.88034837 52.02572644
30.68342080 55.36260516
22.08186271 56.04213975
30.40649359 20.89040333
2.96501475 32.25918451
4.90002867 14.75000957
24.90898964 14.13843905
44.61572240 41.60747349
6.47274852 57.28179043
38.00846484 30.46797467
7.64405880 17.44533358
18.96618687 37.39944950
15.45662800 2.64006295
50.06698581 52.43250527
50.45213287 22.44744970
8.77290203 15.80688402
40.39768318 39.00463399
35.89615291 32.20175847
31.68194781 59.60633729
28.17529571 43.01032735
46.78067588 51.12923670
50.26519131 5.75092541
11.09784861 51.48075409
7.18162701 37.54069867
12.17986529 58.52594154
10.59623599 49.16487724
32.29657112 25.09115662
40.81028181 8.58702314
7.86966266 22.61333084
6.99381577 51.15679357
23.69122793 1.96787988
11.86507559 2.11301072
45.66858819 37.38445992
43.26615561 50.12514680
35.08433895 17.99698281
9.82219557 18.71529952
4.04589652 0.04591395
5.27825018 26.40906686
53.06106824 48.71944046
48.16130124 4.90920827
17.78463087 1.46872665
18.39929026 48.51437378
28.01042942 37.21337321
19.57241591 27.81878379
32.05769612 30.23270548
44.37240629 49.18768191
12.81825375 29.29665897
5.67650976 57.86386604
24.85398648 32.98496608
59.90808056 49.36269796
19.95071125 37.39707391
54.73330438 3.89454723
53.51694553 25.04372095
5.19612658 54.14528276
16.13130857 13.27650451
20.46139601 58.46586369
15.38860248 48.27550388
13.27764904 16.40370619
46.16058845 47.41082486
56.28507259 9.90666958
44.91610958 18.66994954
14.63105085 57.15634620
21.90263506 45.93861477
1.15515807 32.53811980
29.44527572 51.22660463
36.89986219 18.94009929
41.40115828 57.75923414
59.43893861 27.06760573
25.87783673 2.44010179
47.33479715 55.92894829
16.94700462 59.87066443
13.02894123 49.03720332
16.08726326 0.35611018
33.18621904 22.14262061
15.23353463 40.40728542
21.66097891 26.15352388
1.34728691 10.06120862
3.38519108 16.72633281
22.96881966 29.94956799
42.90750785 13.97446219
22.05611380 31.67728152
28.44756406 58.72648645
59.65070104 0.82809597
39.88821928 41.74541555
40.95743876 35.68335439
20.77982881 0.74408157
4.18061682 13.37929838
29.09305782 8.56979076
36.59014304 48.45036748
52.35702726 1.07878208
3.33381482 20.08791495
57.55543256 4.02579666
41.69034184 41.10911924
51.38706249 12.60311003
35.35721043 8.90892625
23.62827693 57.38024140
35.43171745 51.83313614
45.04092445 32.37288695
31.72115935 5.28305239
47.07559287 48.28778462
49.72567084 44.19329383
6.94026197 0.28951015
50.00541195 47.64160669
45.86532623 38.97189343
0.02842469 15.58289473
26.82117960 54.34019770
9.42577184 27.48325950
41.67407653 19.14816256
38.82588133 10.01970914
46.16041923 3.83785729
12.44478409 7.24255760
26.82932127 2.73272728
19.83280053 56.71322542
51.28507452 30.73297950
42.79962987 11.25267489
38.64371165 59.92556502
42.95955360 40.69387271
18.10773233 40.93829442
36.98288665 33.29941010
48.71261320 33.26994650
15.99006901 14.65135690
51.69314745 14.70802501
21.30376516 28.41082531
39.53002479 42.66467917
45.46873388 50.72991774
44.41714897 10.54466589
4.48221293 9.47672279
35.66204076 47.85612096
34.09744294 26.70016057
42.64925320 18.96032246
43.11682196 32.37018321
9.12082809 31.82566360
37.77770244 51.39215646
34.10399299 19.19083758
59.10971336 3.55131580
25.69798931 1.36337011
4.94001417 44.19072708
6.88041744 54.36627558
46.87911683 35.12124134
0.82973683 8.79563473
25.18871570 35.93427416
25.24100729 38.52685462
10.32375615 44.01430356
45.04092419 34.56551095
42.97935140 3.16279881
41.35449444 11.83411375
37.59502938 53.72463080
22.36639354 58.74800395
52.71576237 21.64977416
22.99232889 35.29592836
1.15032703 19.58233780
22.02890663 23.47779474
48.13880918 8.05696353
48.69123308 49.45119530
54.76560097 6.16665695
19.12621007 29.89408904
46.35651129 12.96473371
40.91873148 56.01033299
55.89167743 18.41111599
28.27185008 49.68330760
38.23010934 7.77829967
34.08999472 44.91940715
50.78035752 14.32694331
57.93499865 21.56249429
15.82770478 50.96915677
53.96332643 4.51544146
11.69349782 55.97730094
30.25691227 0.92970454
19.40692435 31.74037411
18.41738079 39.64538814
44.53051438 46.30509367
30.20727268 51.87115006
45.13842496 27.38996460
57.43424262 6.19753784
8.70062017 0.69920680
51.37554055 17.26145770
48.46278584 51.32715582
20.05035765 24.87794741
7.72975763 25.54890661
42.44445032 4.87907572
5.56914017 28.35211380
19.64949898 46.10255213
28.95046746 34.68118950
23.20035762 27.22478577
4.86366312 52.24304703
7.09489063 45.54674648
46.26027538 34.05453029
55.19251098 8.37408058
21.03891843 31.49935142
6.50735891 22.09723951
48.39309166 23.94593354
36.24935067 7.75498341
59.31440355 24.92846298
17.24645977 39.68615438
31.32212636 2.42981668
33.21889301 41.18848889
50.16255610 31.25228614
1.54372088 27.86307302
22.10087481 36.61965433
43.60343539 47.69494557
57.98442771 40.09992746
49.54095596 48.99690497
57.70753525 17.64576944
33.42874797 43.25522113
23.87045923 16.80718568
48.68920807 35.81856372
7.47733936 39.24042246
56.81426950 14.04267616
0.13416626 23.64925788
41.39694402 36.57861360
40.47613560 59.19356819
47.35718740 13.37253056
19.57890876 59.41079934
49.47029155 55.13211681
11.69772101 34.05235182
25.28054166 20.22713883
4.12250312 55.30292793
2.63136557 43.09844868
49.02066365 47.59144396
10.48014585 26.64003176
18.57489495 28.03871514
20.11421121 30.00878282
14.40715992 4.20042560
58.52795348 18.20521936
0.48833522 18.76813626
22.61860583 6.99825225
41.31064695 10.23986455
4.35527520 38.62097345
50.25695408 50.56935005
7.86543872 21.61051011
36.44170098 20.80993614
1.67906938 22.10436102
11.21583378 31.03242364
5.79311646 0.95264434
4.53085654 48.84486986
49.44302278 18.60745190
26.03677096 10.51105851
3.10163533 50.03612715
53.77835479 32.40268829
15.69314733 57.35052107
5.51370377 16.32819128
51.33338915 42.95446269
12.27028788 24.67996227
41.76516093 42.17544465
2.13207296 3.98053413
42.56549891 49.39976374
20.45193688 32.40653351
16.59438204 21.79553454
18.43817505 18.01418490
19.15089171 44.26353204
40.06409982 28.91039584
22.64132273 1.26385979
37.24423367 49.20168370
22.37050442 32.62608885
44.73237887 17.04843869
31.20572140 33.11188594
29.76901386 27.24553991
13.29763196 21.65712066
18.27463734 29.37277196
6.18935690 37.82764430
12.48522563 16.99622306
43.55600028 33.29195171
29.83021605 50.32590411
5.87363147 22.84073017
38.54810524 49.79359978
43.43899912 5.17900735
16.95778895 30.89366328
3.97356039 39.53741017
48.81033562 34.32380986
17.35192655 6.80305267
57.76487420 35.35476608
31.54944548 4.09107261
38.32561647 29.25510601
29.25409769 49.52362020
17.35184813 4.36665963
47.05265345 26.85128014
0.53143998 42.93231045
57.86194714 1.21508628
34.86843254 52.65068729
14.95692927 13.87651192
17.15914636 20.34259587
35.25942104 44.06032079
19.37103234 55.14508698
28.64089187 4.80648340
54.24133626 40.31407983
57.35339773 7.67668468
25.16253482 55.01097153
39.05149222 21.73666321
31.89797474 23.38128512
1.65696681 43.31327668
23.99242492 55.68260940
59.41353407 14.61843001
56.47106024 5.95471855
29.83020232 15.36400239
52.05454692 4.54463730
16.91839857 48.35559431
9.80991581 24.81053272
47.93666793 56.69206377
36.36185507 8.74671684
5.48828359 27.37182363
47.49337787 57.60770451
12.46688242 12.70326972
18.49152146 44.99399936
46.36791112 40.08551724
17.21865227 26.94974637
38.64550567 47.83434488
12.24970378 38.71924279
18.39363218 58.00438094
4.70170295 53.29995671
30.72203677 32.23857246
21.11628278 46.56802851
20.29342096 15.40663808
8.43595992 53.85771900
2.37653710 54.44715932
56.54212220 3.24951499
15.86616950 58.45863025
58.07439563 19.47043337
53.31831791 59.87470432
40.39609657 20.39841493
1.17780131 17.72550977
26.69875161 39.16137593
1.23774214 57.16086565
24.94168901 34.88218372
6.18622742 23.75730205
21.81944508 57.83028872
42.78220334 51.16907364
39.94946389 10.13786110
17.19171164 17.18163994
25.76948972 59.36847044
19.28553483 53.95008864
20.92863401 54.14630285
46.66347946 49.19833300
5.82922763 55.70203110
6.04288822 24.77784121
41.74944431 27.56015876
16.75402030 58.91084074
42.68802094 31.40440081
7.94111407 48.11825997
29.74048246 33.77692873
5.06020727 40.35603611
6.28552392 47.50135244
35.86979664 17.16462418
35.19723449 32.91588170
5.34776390 38.54285368
52.85859081 30.97271613
22.62997313 8.81940567
51.98737823 31.86526638
24.49563640 21.95281417
30.74164587 24.12645776
18.37479685 20.69581253
43.95012089 26.07784093
54.21950578 8.36498027
13.07671101 13.56979855
47.67841928 50.74865430
9.50345893 26.46627658
13.66332243 20.48496053
37.57972813 18.11571603
35.58832886 46.75654457
58.56006723 42.25663043
34.32710565 22.20760350
53.02287251 29.99746048
52.23044061 13.07812773
59.83650235 45.68198160
54.09649776 22.94418544
37.84300574 21.99120297
42.55338417 33.22484785
20.96156817 59.53499243
41.87251144 39.16176958
22.54842350 57.11207034
22.54896821 42.02243835
0.73635973 24.61232227
53.71421342 9.19593216
42.14258608 56.14286572
26.87666864 44.03277528
51.52720584 28.39725081
38.76425501 32.10024327
8.81890762 23.03949715
34.68633243 51.02562154
19.23559634 22.27356031
38.30290627 28.26258032
50.07019054 4.69911394
56.99371077 36.12681094
33.85314763 1.04847375
12.06203703 30.06668928
5.30106701 20.98516509
38.98599092 20.48993765
43.54024648 30.49068133
58.11510452 59.99790141
5.96262127 54.73686245
26.47155220 19.82748563
5.98655843 44.49151082
49.00574126 10.06151347
49.26196106 0.31768507
43.27663377 1.35995935
26.25873634 38.12861528
4.40231350 45.50705808
33.64524727 31.35028645
11.73382688 57.03102753
14.97240062 23.22177222
38.40905273 54.38036097
26.38734258 53.31349769
11.10701959 44.83351351
5.48224473 49.15995532
46.46245738 0.60304837
3.91446687 18.44811305
6.51042668 18.76287909
45.33292243 26.06883370
17.52127902 51.15958274
46.81441916 5.79177468
3.86237741 4.11331721
17.31158021 41.72497920
25.09368875 27.18386557
9.30975859 47.17947716
35.15974352 53.59643353
9.12968001 10.33554414
41.60836426 30.45930918
35.05044781 9.84890436
16.73917303 35.78227197
15.05194891 59.02589398
53.76564626 31.36892045
29.95551755 52.83666180
19.52879078 12.53339686
4.59359019 24.33542361
45.06520341 40.71990393
52.45589140 14.06698418
20.82031540 55.21508318
18.69278898 56.12409286
59.26771146 12.78920565
8.02242790 40.07842528
24.47742159 40.58239625
2.14829236 44.97513992
33.05463629 15.59578437
0.62760971 13.57286946
22.88314778 18.91840092
5.05143024 12.79323360
2.53487647 30.31092679
22.88418097 0.32372698
13.35966124 28.18037400
14.27160641 2.50593659
45.29585742 47.84403772
24.19979159 20.27294346
27.70453451 52.57384093
1.63878937 33.62623616
7.73180903 46.29066171
4.97657046 58.54742300
28.75401423 3.24768428
36.90887919 5.14357059
17.40567852 23.81382234
25.90258018 44.21993812
5.10333551 51.23432866
13.26972627 39.40193502
12.75968257 26.35713867
21.46725219 1.51952973
8.58446129 17.70356998
31.11822924 47.19331191
2.22287182 18.05115460
51.80261792 10.16697903
31.59419671 31.54674249
29.32112962 22.27733706
19.13756868 42.36235415
40.85113169 41.61445716
27.62297170 35.37557434
1.81847039 42.11467318
2.90602100 24.70000793
50.42111768 34.13815028
56.53159857 13.03334865
32.78386132 37.94077637
6.42435876 50.03931369
4.55089332 47.66866248
44.59465046 4.46874303
32.72657413 44.91056966
47.36353134 14.42183552
13.60311433 15.01188508
58.61751445 2.51680631
27.19113470 58.95279308
19.99325206 41.65988478
50.37117903 1.33991110
37.48214298 20.43558772
33.59210089 39.61037539
12.78902516 57.39304164
7.67820110 55.52852915
54.09192698 41.29911896
7.16623201 23.93480898
43.85573539 11.40834615
35.47197254 41.21062699
35.16594321 11.37212839
9.98437176 54.78261130
6.25164332 48.49953101
48.05335531 47.78857788
14.85087761 29.24854431
17.59899437 50.17581561
2.99035258 21.04809951
54.27411772 12.89069411
9.56167350 17.75516350
40.13329233 43.44349091
43.33748675 34.98830040
40.18482254 11.26619696
52.57955432 7.44606668
42.92254863 35.91899305
15.68836143 17.35350476
32.12407606 54.30938208
14.52476299 55.20749414
2.59546489 41.22792566
25.89596928 56.07184285
58.38602774 24.44349161
29.18557946 28.96978583
21.63155678 15.56384671
1.66159063 29.86220015
59.79577362 42.27589715
13.50827653 56.57058301
56.02914344 35.75285343
9.35592635 45.61305583
0.78731059 46.21046920
23.67483510 21.26951362
51.45983334 11.11628971
27.42712252 10.55889056
44.11246053 24.29963316
21.42765504 27.40927527
1.45163463 51.34179418
58.11339035 12.66447941
40.05048745 33.96463602
2.61440015 33.94794825
56.53675661 0.68387545
11.16938259 46.68739774
32.61193920 39.36909684
43.01901368 12.67968262
9.35928775 35.90718277
19.03939438 41.25183129
0.60224014 51.84751192
58.27981303 43.40425126
18.76179407 14.20616500
36.85872719 50.11159742
37.82150102 6.87864443
44.37515139 50.58042198
53.95595725 2.16190996
18.63603799 45.98390965
20.08188421 28.66772401
59.63860223 7.69662490
5.98358550 52.37852917
52.51596901 8.67225039
11.39750000 16.10734876
41.86119899 13.25058228
46.11839854 6.50503193
33.72525712 8.11583172
23.82165197 0.05304413
8.91355092 25.68104013
43.44877396 56.69120971
29.53459417 9.71139476
4.78532759 50.25329631
42.93704596 29.54030650
20.46568445 8.47518531
51.76409679 37.66907239
47.77942488 49.78312951
30.36676103 30.17264106
23.53372007 31.73000387
22.63307001 17.09079444
31.04095768 16.47827093
58.70300895 13.79591115
3.46036179 22.44273228
48.33963896 52.27846556
24.17454998 18.53182722
0.23089790 25.65501941
36.51312290 10.42512329
47.92536496 21.71587046
35.23222223 31.12688839
20.50823014 52.66942833
0.11619172 10.55444888
48.35842418 36.76075407
11.04106534 38.04413861
47.72275978 10.77258527
48.91112023 5.58599041
53.39138502 38.61629126
58.83125071 45.41518020
23.45246488 12.96825217
12.05823147 36.83550624
23.22865483 17.98173324
34.59012948 15.70548521
36.40597384 5.98677523
39.97085842 27.23877814
26.53691759 40.90993689
9.64886505 22.27324534
9.49776500 59.10455069
58.54307277 23.28052081
32.03782577 1.33954737
3.34270172 48.99254162
45.08033194 0.64141506
2.11716907 19.35962616
21.74424197 14.16094240
53.03103477 11.95670090
20.79147126 36.58837807
41.10554140 43.31812280
22.48107089 41.02560940
25.42761586 5.53853999
33.86029019 5.79717209
43.69343355 37.73700438
50.77559627 16.42018434
51.86019123 0.21899462
23.00888808 23.66960976
48.04396787 19.75593060
11.43878011 32.32589458
3.58362988 42.75841331
56.11308953 22.31121430
45.58435937 13.82448392
4.82427465 57.06092006
33.23417328 29.42475818
16.10816355 43.24586038
36.14473482 42.11367369
39.63178164 57.91523857
38.71983348 19.50372013
20.84626788 16.70184091
12.95366242 17.98525633
25.43816227 57.25550917
46.05159126 35.89792154
21.58604874 40.61877108
7.89808895 13.77576095
18.92372944 26.55481321
41.15233361 32.26615853
41.36146222 58.73898123
13.75202517 18.59009004
42.97799235 25.83786823
28.85138458 30.74845466
33.18524096 36.76121746
41.50944530 50.82825043
9.63665314 0.23572406
33.13418129 53.96290295
53.94926465 29.45593757
57.11825714 26.16064795
19.05161336 25.39384207
7.95192256 16.45169161
7.94695549 49.23386053
45.08816749 6.11982665
20.10876241 4.38977304
4.10744879 1.04058855
15.39008244 30.49564885
52.32850955 5.49246748
30.73800533 10.00961688
46.54181814 4.84466323
2.27071556 3.01342689
42.88440058 42.46453306
29.88823509 42.73413006
58.67382910 56.26984474
16.40600000 7.34446369
51.19525298 19.38590980
13.75671798 26.46072474
33.97015926 28.49384926
48.99776916 45.94117400
49.30080148 19.58516583
23.81181198 8.19554012
0.64647030 4.02011126
5.21621689 8.15758169
26.82791941 17.55648676
38.35877891 6.04243700
7.94228943 38.37611914
38.17584961 52.87860787
56.08035423 7.61614976
17.83058135 54.66580330
48.55113850 17.97871011
21.78784152 11.83673857
20.05760739 18.75206924
0.41544333 11.70307976
48.26493599 44.61101942
47.89452729 55.04814741
54.64985566 43.67406888
20.06304044 40.53909769
52.91284839 37.56837291
59.09301525 47.76111380
19.61923534 19.65112513
19.61549945 39.41790098
37.09372788 35.14613915
26.00157421 15.56252555
50.26009733 15.43313821
19.49476051 17.93975683
26.88327184 56.10835574
24.67990306 45.20129934
5.85672320 59.76924273
3.84259890 28.49595028
11.83830400 15.20408289
36.66501978 51.06906837
23.96560890 35.23192095
10.13039554 15.21912838
31.08605186 25.08826389
15.61994722 56.33099043
31.04857690 11.36691085
59.68504072 9.05689665
40.55040777 22.01862177
44.78660923 2.87010396
40.43148818 45.63108417
51.88966481 16.25654598
28.79803733 1.45178220
31.53664020 35.61457761
11.14129398 28.43300436
46.31889893 29.63138753
14.85802161 27.35089957
38.36101685 10.86784303
39.72362002 31.28838861
2.48477289 13.08366208
35.57160867 43.00371137
34.32664880 48.17082593
7.74203430 57.54091049
23.71341560 58.61533060
3.40639088 8.50304945
30.52092626 3.88649382
11.31889729 39.18785477
23.56069155 9.82347099
14.47278943 19.55873552
2.91071819 26.46463602
