19.68816054 51.02995445
44.96339916 29.24964069
11.00944330 21.22609590
37.30687247 6.66865897
17.66204930 19.13494117
58.47289490 22.99038700
15.07893141 44.45821294
33.44363048 53.42830625
18.82719241 44.21506870
51.58813126 22.52446555
29.39926394 45.64655351
10.72499123 54.37823926
1.16724593 44.09646488
6.52126850 44.27722602
23.40348021 47.94174174
7.43885311 21.07170925
1.09588747 22.38663043
59.04714456 1.72698617
59.45001180 39.96320135
56.60947614 50.42828802
36.03585303 7.07739417
31.30832850 58.49874340
33.16146747 48.69412867
11.75464743 34.30756546
2.83561777 25.88705978
1.01784338 29.27972991
45.06050794 58.22605968
11.99043695 4.14096468
40.16309701 26.81785549
40.82321446 34.08554651
42.17326196 29.53466568
10.65547113 34.42193839
57.59356239 21.98607694
35.80761750 17.83264172
5.07619840 31.83084688
41.82616819 39.66163832
38.82462869 58.75542617
12.76241592 6.07760159
23.50599786 4.35557484
51.09273667 48.49377522
52.63416706 1.99763385
37.68014165 42.18168292
28.51666017 56.71731207
43.06745910 10.56103138
32.35981601 4.34595116
48.13980192 38.06236931
39.78801313 51.30954100
42.14733000 36.94555026
37.28831572 13.10845996
28.30799060 4.39091688
32.82661369 57.35212763
12.99066648 40.00706646
51.96873130 40.00897681
28.86515048 59.99315033
29.25229561 34.59625973
27.29026041 0.93748567
17.10794343 48.99537253
29.39307876 52.51564139
58.52815722 45.31053201
3.91078080 58.46540571
35.23059963 47.57173853
49.10131712 52.62932755
7.58386281 14.36615423
20.92996191 41.66764493
55.70477694 32.99850791
24.47471382 37.42995363
42.49872125 38.04239400
25.04058226 40.79380481
25.31223962 36.90402617
55.50774436 18.92665910
38.37200155 8.22722806
55.94425509 7.22154875
16.96065565 39.50717816
30.03751818 19.74539632
29.68601826 56.38755953
3.71812554 19.11241077
41.93003762 49.26775372
44.39848999 31.26921355
59.43781182 38.27945389
45.56126346 30.81978763
53.48172505 2.72451168
44.64839788 35.64188330
5.01463681 56.59807105
42.79249153 5.01655741
38.81661151 33.80203540
11.34252581 7.44586901
30.68583673 5.54121880
36.00713143 10.90525613
49.44524085 45.24788173
4.13579861 16.28945763
35.54235436 22.59705917
22.65173130 52.50310942
36.33889024 27.96817601
17.79113960 5.63032397
42.38304966 47.21306413
16.04800842 28.84019135
38.91210872 39.13216164
57.20094674 41.69290263
4.61168304 20.05148723
42.72927356 35.35370357
29.20973160 11.94000688
39.79596201 40.26728130
43.68344121 4.03205778
23.40778327 11.38497241
3.81589919 33.27727728
33.79414750 14.81390089
36.07964335 54.60647327
59.15613286 59.82530025
54.80470623 55.89120228
5.15136577 27.59484623
56.41466364 9.98647300
45.55397445 46.11154971
37.26876906 17.78813700
5.69986600 42.74676190
37.97539813 13.80819621
16.88858029 23.56612513
42.17338496 21.03423281
1.24238861 11.58855446
24.70175865 17.87388800
34.76631408 2.30927574
18.30810501 59.84035949
2.86873694 44.34829265
0.28281380 17.16541608
23.27270322 54.69061111
35.71918227 29.33081307
15.23854365 14.93004106
29.45600004 20.66740662
55.06671720 41.83369326
37.10722223 32.78798390
27.96124625 1.67308122
54.35994519 27.38793692
38.15809945 31.87260650
26.49003715 13.20953208
22.42548522 32.14113410
40.95093963 37.02098926
34.78747871 29.02302133
39.22574798 45.91334199
34.11370488 31.83497321
41.28544749 25.29805036
18.23620559 36.51524510
39.83860514 32.60813624
14.10356358 20.26208498
39.30949093 57.05370053
5.29209090 44.85191987
12.77563886 0.85578980
2.87932546 47.47315912
30.57135348 44.39009548
13.89728935 4.15396543
34.06838985 16.94522723
29.03849165 5.06886345
36.07543249 31.75813464
34.41356411 18.73454685
23.22060248 16.71700057
51.64554761 10.87058809
20.37077263 20.07177901
16.79195229 52.11772832
8.24582224 20.40632295
33.88524294 50.26850778
6.65282557 7.88014444
3.67736653 23.47859937
7.12734109 33.36265548
21.40427959 8.26861489
21.29150043 49.01822266
51.44970975 36.13047434
49.29883199 9.08026718
2.42813777 40.19729964
26.99719145 37.86378734
17.79225878 11.10700581
28.79646411 36.08455153
28.15315160 58.25051742
32.34372291 54.71566546
7.19218862 35.16431698
16.61265208 43.05256238
49.70701989 30.64504070
22.02279017 21.86251064
57.91593327 34.89803625
59.32335165 17.52282953
27.49602129 35.18080496
46.43681586 4.51134714
28.21778414 44.14413334
10.41224491 57.29444094
34.22518983 54.28421808
3.43728631 52.48376963
12.79705672 58.95832480
53.43748211 5.46167514
4.58906102 23.09829826
56.78479892 11.13409644
4.60144544 48.59945413
17.26522398 15.62562122
20.66921497 32.65335664
16.94517962 44.66386122
18.07378951 13.17037532
11.10217776 40.99595443
30.07612319 58.30449271
7.53734387 31.96392171
15.98350367 39.29176546
6.23950118 29.57948646
4.03676522 46.53110090
50.22908891 8.57381262
15.12183132 6.86890901
43.63939820 41.35255209
40.81429048 38.25925734
27.71944507 45.35413137
45.27055604 49.04900002
19.54086489 54.39316873
39.99247911 39.22869489
42.88794849 46.16517029
24.94718989 47.06938767
55.33043305 27.19697543
45.34427446 38.82011334
43.82001329 36.68426591
0.74304859 2.66029463
1.71494532 39.51415813
53.50931955 29.17578907
1.59185229 31.88297140
1.76556757 24.38899250
45.57523536 3.84756962
50.51771781 32.36380810
56.00482800 0.98388026
5.61331784 25.91142489
33.15523302 43.61037787
9.71469851 23.72001991
56.34193749 48.08485126
56.87713916 23.66318825
29.48595489 37.39782361
26.22212565 0.78888711
36.71286628 29.35109427
0.27340661 54.71381782
38.99778533 34.77813465
29.16218493 54.16366131
16.69795020 47.09220264
46.90622841 20.11230042
31.37118855 6.39914829
36.65892066 30.95826268
25.90606746 17.49895471
16.73157530 31.70352568
44.08322734 33.97791673
36.72766704 26.67948989
27.19314370 51.18131703
22.27998169 20.32324138
48.59027563 43.77517226
53.09421932 35.68301060
44.60567378 47.47705664
9.86912767 42.31125891
57.74646013 55.19433040
38.98305481 13.75329560
44.32828232 1.64023476
16.75836684 50.70516058
45.84599147 16.95928699
51.76038772 4.18877463
41.81130563 16.13769334
16.76921572 58.80228428
49.11378918 38.15076718
29.93369410 53.34124452
34.66679172 33.58435557
45.19124651 7.01736334
2.18814255 29.07599146
50.96997063 23.45769210
10.66618436 22.98123611
31.05388473 21.47481731
25.41549083 10.28282410
54.39640012 5.25042057
19.69809644 40.17113502
28.46816594 45.98281722
4.25590165 11.70388998
54.52742722 50.56469433
41.78800255 35.02776764
46.60451248 15.96516182
38.02718433 46.32987982
15.63528355 43.11635104
30.64125346 0.62534153
4.71981094 15.19406924
30.81503644 2.56490737
45.19563928 57.24636712
32.96788438 32.22865527
25.99596089 19.23690252
9.97828627 9.36722896
51.23386779 51.28329792
1.93359804 23.33421079
37.75337868 29.36049873
26.13373208 37.40544373
50.06683890 59.06098243
18.17237927 16.48223919
50.95707893 39.62287243
6.53745556 15.17757667
10.22952947 56.11749985
3.63590655 43.74351801
31.92540520 56.62203866
56.82608064 35.06813556
34.31062542 48.20357876
57.07551959 57.13729695
1.66201918 10.18866307
30.52556664 22.31427291
9.60946512 26.65046417
20.61858013 44.21666681
55.84932522 4.66429625
43.00718151 25.15650242
20.63941545 18.23177129
16.08302874 38.09165891
17.32595385 43.76058923
49.32211294 57.51901705
18.35825342 58.11641615
50.73384984 44.96112950
44.54405421 9.73751928
7.18347955 2.79737594
33.40182572 58.72211327
45.89144737 28.90623148
43.41849208 38.59041693
36.50839371 12.53167395
56.32979821 54.82196852
46.86478132 46.80631331
28.39591292 38.61464190
52.59396749 59.70529904
6.86560155 9.94171438
2.56734755 20.90006193
13.83429303 0.46115308
42.22116359 26.79815835
21.18528662 21.28126689
9.39832488 29.23560253
55.51577541 28.92143142
3.58897888 41.67124109
10.23870875 40.43624484
24.78373968 1.66024562
27.88422124 0.10237515
56.99665065 9.17614713
56.91110435 48.90149204
4.85200923 42.20821400
56.22713077 3.02566630
42.28623316 2.38628311
13.18386326 52.46129784
59.63540119 3.01694322
29.52290556 6.68386399
32.73493181 47.16757299
26.09262012 11.75616127
16.22428647 24.40831951
2.27143128 2.32941096
31.02649179 57.52126048
13.95718423 21.71295625
26.59917903 47.09404193
18.01008494 17.46701823
4.03322845 18.00685025
18.08333587 51.19802470
51.78499766 35.09643773
50.17512136 49.29372254
56.20584366 14.01165623
25.68067467 45.07247794
50.41837092 5.11499704
25.14896826 59.82892595
8.43680974 7.30068890
6.38274370 38.27645499
39.13854423 30.18190037
50.50742611 47.44527513
11.40004045 53.49229105
46.46799243 12.45465626
19.85740958 13.94266905
37.18051001 34.80331791
56.42789909 12.92674911
26.61201912 7.45995884
22.44417059 1.19242019
38.01308731 33.26229194
4.68019896 32.77850662
3.74293812 14.47461014
14.10287507 41.47390265
44.97076518 37.79431932
43.93828582 39.42439063
7.76674650 5.08267606
5.93261573 32.74928550
21.07654884 34.75788137
40.87418398 18.61251517
16.88281909 28.29514862
54.71312275 3.39748055
31.23058601 36.08918207
44.95115770 40.13920959
48.00929394 52.71850762
12.43733498 48.35322776
5.62915110 18.93108128
13.37182314 6.82889861
45.83161900 15.04046108
43.69964334 20.13476167
43.70989072 59.81201349
49.89984198 23.20134316
27.74747356 12.78194819
42.83165409 27.76728852
43.26617550 52.52887243
16.38530148 20.08903686
40.93686831 30.38291072
9.47112703 43.48511986
47.24061859 25.26570230
49.42639339 50.79291725
4.75238717 38.04646982
26.05921241 4.23705531
6.56962866 5.15336242
46.66616178 29.53326456
31.12364880 28.89063807
15.52350892 49.58924366
41.54543442 33.21001528
7.33855842 6.84792578
42.25185305 23.84533053
56.27118044 40.56343066
38.18266160 15.86310563
35.92055892 49.18514245
24.15203246 32.81621328
12.08721675 40.80085449
48.65875511 56.73700115
43.64993287 28.68864963
23.12523981 48.89281934
23.16856546 14.45875736
40.20325883 46.52078422
8.33120977 26.04665456
0.85090319 39.01618179
24.92201747 48.11623482
8.12955383 6.15768525
15.24889753 2.31889547
16.14397800 4.67664283
21.50178903 24.47700644
38.02279859 0.93044899
24.65871104 55.91775168
35.58591208 36.16703552
47.80390955 15.59702638
11.75744470 55.51614570
27.82220602 53.44866216
41.29761353 26.44163800
47.42755044 3.42509973
45.89363348 50.49209028
39.86001944 5.77985325
42.96184780 21.86555566
6.71169564 55.71491079
11.82298403 13.81406249
31.50172306 59.55528501
52.61783370 3.40883811
