2.07625482 30.93295466
4.79183184 14.95599989
20.53835717 13.49856066
51.72999836 41.92655189
6.64711275 56.15916843
38.43610101 28.00971568
9.08439524 17.85241349
18.43486913 37.01893971
14.68522302 56.93707772
50.71167244 56.88755146
49.78248465 16.85918452
15.87051308 11.07144533
41.33748568 41.34405535
33.55415866 37.37332304
36.68789123 58.79129937
26.85630329 46.68413947
48.14433912 51.72174969
44.26279364 6.05204973
10.55101864 52.49509938
9.83235899 34.05719527
11.00594249 0.84559417
17.69691522 43.98476670
31.54867780 26.33099962
42.10244152 57.50530422
7.89978153 17.33051681
8.05366553 52.46157680
23.06111031 9.37857103
13.85735484 1.15621689
50.37879514 43.02949213
41.99592278 51.43101366
35.71474856 17.34053297
12.27333874 20.06490660
3.14947543 58.56999021
1.95408920 28.23640757
54.47776075 41.32027726
46.23415971 6.05216514
13.08807440 4.84936098
21.22317005 54.43292234
30.41567989 34.59236291
26.25682115 24.57237307
27.81005149 30.76712914
42.20769701 46.85667755
11.02933521 28.61580940
6.75436201 57.13990191
25.04020160 27.54140260
58.41327680 53.01778968
20.51385012 35.82325348
57.13205587 3.34835931
49.98562589 24.47206056
3.19856815 53.96828406
17.76719005 8.93041700
17.03035100 59.17942766
14.48707912 47.82978952
14.30341224 13.67381657
45.59022814 47.25301485
57.61488123 14.27839019
47.75413501 22.60701179
12.97485567 58.06032747
18.69973635 50.67179165
58.51436582 35.18934266
31.55115027 48.19289199
34.65051278 21.99241193
40.85053519 56.04076208
57.08936747 32.86455246
23.81678499 2.69540535
44.28777356 52.98227063
20.41845009 5.66226011
16.18301820 54.29036741
16.35495061 0.76020998
35.66306415 14.33586078
10.14505173 42.95673165
15.00179118 28.50038877
2.48127569 6.94834261
8.49338308 14.56046103
14.43793929 27.50130520
46.15308263 12.52874824
19.65294862 35.08967475
31.64575171 57.76766490
59.62344731 0.68033904
41.88084723 42.67552663
40.90041041 37.02093210
19.42449584 4.19325057
6.43535160 9.54635145
22.76181009 8.32546149
39.51236204 45.14488484
53.36468971 59.03234351
4.52531409 17.74604524
56.23680845 0.21704506
43.95347359 41.29427295
50.35046011 12.74484809
36.29879774 10.00929126
25.47518694 56.94179037
34.80356170 49.17327639
45.31652506 30.24723610
36.81527841 7.05705228
46.70034218 48.70831283
47.83738976 42.93153507
5.67210246 57.67035746
50.34440025 47.81123288
46.61755908 37.45154611
1.14280299 17.71895989
30.30938863 54.37313866
6.70501874 31.84360312
44.55890787 18.55076942
37.14688409 10.91013706
45.43020439 4.60225968
7.17207625 4.59284742
27.63142656 2.78014224
14.47918363 55.50838602
52.80118232 26.02371761
43.90627800 12.31009257
38.82169898 53.95601257
42.59099836 41.19033935
18.22518995 43.13348856
34.50561247 34.75726152
51.81139975 25.53837302
18.84320611 11.56598347
53.92170504 14.07113351
22.93753985 29.48936269
36.34747072 42.50493301
46.87413382 53.72805702
46.26378802 9.31366098
3.37970605 10.08650641
36.77688344 49.00464871
40.03478855 23.39963386
44.91735680 20.35522825
44.35448788 30.80554907
6.89590029 34.70065908
45.98958265 55.95430622
32.77726096 19.76854757
1.81985537 57.51804253
25.53584943 3.14901931
5.14169653 46.19912222
7.31187024 48.35929360
47.36863139 36.66459997
3.92711005 5.86208550
27.02305795 34.38078390
24.43441254 38.59510889
15.02038711 40.49756763
51.55383329 29.13293495
34.67619571 2.95829163
41.37904478 7.81719570
39.57871363 53.31933282
22.25784342 58.81185003
42.36139593 23.53662248
26.58065007 37.19404750
0.69349636 21.77062353
21.33498222 24.93197295
52.24663988 5.91349074
50.39974881 49.45795300
56.00796656 7.64524290
19.78513583 30.78387560
45.03843685 13.58697702
41.15374560 57.78500851
57.15881635 17.95904709
23.11268533 48.06887834
38.50377896 5.83313818
27.66525437 40.42398144
47.35928312 11.07029065
56.07186523 21.88304486
14.25811880 49.59528735
51.31976800 1.98550611
11.34461169 57.02931290
30.17926478 58.91287456
13.48167601 32.00524527
19.24459635 43.13946155
44.51255966 43.25801236
31.46427118 50.36879593
46.99436077 26.79585505
58.01711980 3.79749305
13.34677702 1.99226390
47.26639694 15.60905609
48.87667961 52.94769526
21.80857686 27.13026109
6.59938289 27.37203752
38.29119661 7.64395345
2.63309936 26.71285129
18.80874802 48.62541304
26.90668083 31.16075452
27.42735107 22.67231454
4.77429649 52.83545148
5.39681930 37.30742265
48.70838539 32.45504392
54.18407513 8.11923650
20.89513357 31.56526890
4.85980279 19.67716600
50.45921244 19.38653584
37.84651258 4.74768917
57.68210480 27.00435164
18.48956510 38.21342415
32.87028615 5.58670503
34.44600511 42.04589311
48.50133917 31.48305068
56.99020740 34.61263282
24.58289948 31.20911079
41.71405107 45.22487622
55.12266805 39.74352695
51.79309745 48.99055544
0.59693798 18.86867213
29.55343953 43.76346965
25.47674630 15.11088442
49.17756005 34.86676253
1.67882974 41.91794777
57.18508229 16.13585485
54.78971634 20.64619964
40.56987710 35.14408602
40.20776075 0.53429383
47.31244624 10.04507815
16.54266791 1.88783209
59.63634755 52.61920779
16.54467359 36.61362084
27.09198659 19.09057348
3.36318390 56.29564045
1.77338916 43.07410763
47.66701232 47.11489191
7.58045878 26.50207883
18.06884343 29.96394575
19.22757538 32.27237388
12.54954586 5.71857208
59.72335347 17.16389292
59.77450557 20.70805811
19.97602766 7.19424648
40.70076661 9.03444852
1.78794187 34.82224667
51.64242005 50.71180836
11.29962653 22.90965634
34.95964074 23.20945375
1.81241395 21.99338123
6.54860645 35.70342041
6.74543153 1.25846044
6.09723950 49.66486655
48.30942843 14.22587582
29.56759395 8.35616214
2.03965023 52.46650854
0.04520835 31.81767804
13.03945802 54.93258152
7.16786705 18.94682751
52.24990181 43.02233739
8.91904481 26.23087343
43.12022577 42.85443826
4.39942974 7.04656557
41.45488065 46.19097539
18.19768463 30.98076298
15.13056193 18.91891187
19.29382332 18.18329486
18.71255535 46.02020563
40.97700037 24.90191695
24.61682476 1.09925507
38.98756207 50.76600462
20.96773802 29.71281949
45.91854336 18.79948394
32.18455645 37.11405879
28.11109368 24.43662338
13.74536585 28.36538107
19.54656395 29.64601881
7.89450735 39.03651709
11.32369955 13.99523508
45.29013798 32.12750159
26.30284432 50.25263020
3.29047183 21.09171430
41.30407572 49.74381391
41.15791234 5.80759051
16.78977977 26.34119723
57.33815048 38.85286217
50.27827972 34.17268716
20.76402266 10.24642709
3.75287790 39.23965397
33.55180497 1.43007876
39.72230713 27.89388327
30.22214544 47.59975313
23.77056325 10.87388627
48.99113138 20.08985439
57.26685580 45.94343793
57.77909157 59.45243113
36.97156265 52.42555943
12.67709228 8.95736055
14.54908651 20.76262183
32.54068098 48.85501548
15.47424992 55.24487423
28.26008448 4.11550588
51.77548896 34.06584967
0.94070280 6.93066375
24.18608295 53.64332141
41.74792579 18.32449915
29.60589577 23.43025763
59.76985044 46.20292779
23.57709159 50.27742655
58.66873266 15.59915535
59.52169581 7.91662997
26.96444709 10.87008347
54.35510553 2.69836854
16.32744552 47.45259944
8.52018416 24.84404359
47.13898961 0.33017086
38.87791648 11.18713274
8.37669835 31.60444083
52.51336274 57.33074975
7.70362467 8.55980524
17.09278729 45.54904275
53.55596421 45.60936185
10.85423450 26.66196058
36.51714972 44.72731183
11.35306873 39.21180453
17.84948666 56.85673880
1.38453616 54.11181201
29.19422758 29.17510176
20.00469024 50.59177090
19.54808860 14.94150506
8.44141464 57.89755148
1.81149109 59.97130737
59.18875108 4.48576752
16.85440153 56.84824010
58.60799289 19.36036540
56.29265996 56.88099220
40.94445454 23.82271704
0.56336784 20.13639820
32.30997178 39.34825521
55.64172661 58.61607679
31.13201791 28.21883796
5.84635929 25.84321935
23.91681207 57.94316033
45.30783759 57.03284252
37.02989971 8.76131192
13.81289221 16.35410421
26.79458850 58.34576664
17.91924939 52.43955103
22.75000897 49.72033474
45.58703819 49.68756098
5.63307240 55.80584935
5.67891413 26.91172599
39.16328501 26.25942907
15.79711761 3.34383342
43.52470643 29.63824413
15.42083301 52.01478651
28.20515067 33.37591792
0.92807493 35.89566048
6.29443843 48.56547204
37.75387926 12.58798486
33.36568469 34.75190775
8.90191751 40.45406258
52.80903907 22.31222288
24.40330537 11.84306406
53.56452885 29.26525161
27.20685415 24.03127303
28.01600867 25.41738421
17.80848291 21.39360362
44.74623477 26.75682192
51.46692594 8.93020727
9.17675949 12.50451882
48.43460937 50.57068539
10.18724204 29.29603916
13.13581728 20.56096561
40.66379453 11.56373053
35.59004638 46.59633835
56.74574064 42.70143943
36.69315726 18.05776183
50.91741320 31.42131088
49.14434684 11.25472860
59.19778053 47.94615252
53.40405570 23.75013489
34.91422086 18.78293446
46.37849749 33.82667021
22.01056397 3.99068563
41.15879315 39.41862041
25.86862972 54.00689750
25.34012240 37.61693563
56.57890169 20.00614340
54.73011421 10.08077308
50.45445445 52.65230104
19.47147197 38.38176683
45.94065176 24.70255263
36.50390603 29.42194146
9.21351400 20.54610470
30.90618175 51.18368629
17.31729439 24.21363875
39.21810314 24.38446065
50.46092417 6.09688767
55.19418320 37.35016790
38.83511146 57.94621915
15.07148941 34.11013779
12.79594947 18.14361215
39.63979158 21.56343148
48.19087241 28.06715108
57.59957269 58.24032393
6.25376583 51.97436308
23.64506129 22.11542714
6.06033739 44.91896208
50.19357574 10.61002092
45.98039073 0.69727657
42.25960254 2.33345578
26.43574847 40.68115556
4.14702581 47.73497282
28.55772489 31.41612956
10.40976602 58.13021877
18.47312377 18.75684904
39.09435078 51.83565812
27.93827128 50.49906789
10.40390460 46.04679881
7.35305469 50.12366197
45.37499406 59.84990841
5.67485512 22.54309570
13.80483596 12.50271906
46.70446137 23.69702011
21.05725577 49.29607826
46.25697430 7.49938758
6.91301338 6.48161188
16.82431539 42.28195933
23.35746565 25.28539557
11.49949721 45.95704323
37.03249907 54.10348470
9.57215483 4.58902701
41.66169894 31.42061175
31.55743367 12.80406345
13.56381452 35.28287801
12.20591304 59.58769874
57.59774244 36.26567835
34.06947516 49.81718793
17.96579549 13.81503512
3.77944111 26.20840276
56.77599437 40.29984892
49.18682313 19.11112249
18.12676114 53.70178950
13.56015452 53.80768232
59.92753273 8.82416352
7.06301667 42.81726870
24.60700561 41.57873103
2.24034703 47.33665186
29.69891383 18.95932635
59.61170465 14.68255177
25.75462878 18.19106669
5.12139447 8.82534354
0.79705068 32.54226885
21.90348109 2.72129277
11.82645860 31.49531118
18.32392495 0.29215472
45.43346864 46.28103184
27.18012815 16.03627706
30.24976497 53.39049265
0.42460515 33.55146026
4.50954896 40.98101850
1.93447286 1.14041091
30.93599192 1.92782025
36.79134838 4.64102058
16.18050861 23.84411204
21.17636228 47.92689124
13.49455848 47.84110827
6.65463731 40.30690750
11.84854294 27.28508511
18.34749124 2.79182576
6.84938781 16.82249964
32.25862455 49.78228097
1.59699715 15.02390915
50.89267565 7.11172453
28.40051348 32.39428249
32.24381758 21.97009375
20.66522604 44.37239370
39.86882523 43.15386164
26.41396097 32.75350828
2.80521151 43.71835806
2.33607424 25.00571733
48.74617833 35.75834048
59.13141404 12.12112836
27.82386575 44.50513080
11.63063340 47.12655351
58.94223662 51.78577552
40.76130707 4.21908225
31.06805079 44.87992266
46.82613870 13.98026371
15.78265695 8.83517341
58.62744175 2.22948174
25.43825708 58.32800931
21.80119026 42.82790682
48.34359020 6.55394472
31.49766883 22.98959087
38.63124198 36.49546176
10.31282249 59.97771977
7.52309468 53.31395814
54.80980050 44.27672286
7.16094976 25.60295821
45.74869092 11.08371407
36.37261568 39.32174001
35.41381240 10.92962307
8.22992743 56.50241341
7.93373776 49.18126805
49.63613571 48.55634506
20.20402917 32.60538983
16.78234210 53.48853974
3.36622448 24.92882657
54.10207190 9.15000815
10.54061844 11.65441412
34.70070400 43.00630705
44.57097453 36.17318974
37.70756330 6.62007538
49.44587308 6.17751149
43.64732933 38.08047486
15.59943088 16.66772636
35.33242260 56.87442265
12.24214603 53.41511875
1.14188515 37.26685659
19.60767858 55.30819062
57.08646527 28.21484670
29.13447880 17.89951820
21.20892991 14.87565916
58.36527883 34.08239558
58.98642242 41.68252600
12.12128266 58.57724163
53.70129394 32.77052976
7.88471653 44.30321046
0.98130568 49.17263961
15.79141579 26.45610881
56.33517732 13.51930483
25.94731283 5.89079318
44.27405771 21.21045756
27.60634429 26.68016155
2.37530598 53.37724811
58.18780749 16.69995521
37.14542750 32.74147778
1.44124047 33.64454351
57.42489464 56.37324742
13.26167839 46.68214543
31.32034191 42.26813087
42.42624328 10.75086628
9.88366973 35.52946172
14.95750697 37.56895503
58.49733218 54.01700382
55.50063263 45.95416968
22.40093416 11.86355280
40.54608232 53.10348171
38.99321619 3.09248582
39.05478438 54.95904933
52.15062330 59.10908684
16.05424639 48.62138955
21.64232193 30.91404051
59.25618286 59.76110038
9.37938207 47.85957268
54.16261341 10.89802308
10.18710564 10.13628375
41.37788100 15.90749352
42.59437398 8.94054304
30.02106094 13.93239345
23.56610391 58.85547063
4.33216565 23.11949637
43.59744982 50.57987141
28.04701779 8.88733155
7.20594132 51.50365783
44.32101332 28.84536510
21.85401205 9.65179319
51.46768302 37.79001890
48.79664582 49.08364910
25.55672300 25.25863528
21.43486661 34.42989469
24.90356694 14.17217312
31.76756427 19.58864100
54.92342169 15.79799526
59.77052259 23.72408849
58.35467285 50.90104725
24.89460312 19.33635471
0.29473945 25.99292834
37.05933146 11.88469301
56.10878526 16.30726168
33.01291209 27.71705204
20.20491335 51.55405393
57.62193895 4.94992596
48.57807971 38.66664085
2.90054882 37.55046751
46.96994891 6.73705082
47.55229297 8.22407657
53.98857454 38.61210166
55.80754320 47.60977779
22.79126224 15.99677739
10.97798842 36.81811254
24.53875933 17.39497096
31.86431096 9.89679052
33.57605605 10.71815394
37.97486378 27.15174043
29.14020819 40.51011373
12.61841071 21.91079362
5.79848652 0.20975238
54.62756319 22.94256162
35.11297631 59.88206846
3.71859989 51.96623156
43.25127583 2.28668683
1.77007505 19.52687487
21.05784310 16.05511487
58.06842860 11.27183657
22.25048561 35.49526065
37.15778763 43.06835739
19.59377435 44.50997830
18.84536138 6.85034115
32.87750321 7.63954422
45.25785100 39.44070023
52.07744912 13.99711509
55.08283420 55.93181039
24.46058266 24.73678797
46.17347079 22.84010343
10.64578888 33.35378112
4.05264138 43.89381858
50.90607570 25.03991033
45.31606856 15.47548910
0.18479749 56.21978436
35.44560099 25.45192792
15.98350417 44.93791761
36.49855652 41.53015419
36.50307093 0.00693303
38.57342214 17.66673156
19.46164342 17.10892977
16.16373380 12.29261575
28.43811226 54.32920346
46.21279926 35.29058446
23.16711813 36.17953413
9.54520800 11.57658404
17.67871940 25.82874354
40.67514600 32.76199060
47.82913608 56.63106172
14.11739508 19.11990019
44.89073431 24.23954262
25.48495355 22.31293230
33.17512393 39.85660878
40.68060325 51.80346448
12.33365389 2.24767919
33.86421225 52.49168563
58.94421653 27.89379979
58.05137245 28.86155925
14.83354456 25.78316248
7.07645567 12.31484289
9.14153394 52.42675895
43.13929768 6.77528941
18.58845250 8.12236480
4.95965523 1.89725723
16.05437695 35.13478227
50.45109913 8.94579499
29.65521473 11.77454348
43.92817388 4.54388409
2.85305761 0.20780764
49.64959863 44.74702776
27.81004500 46.43528271
56.45980386 54.77416380
15.02444115 12.64003126
52.50737753 17.84426441
10.07062261 27.26456397
35.84943084 22.23210603
45.17872738 44.13513391
46.09513324 21.68626871
24.90628152 4.26124516
1.23118662 4.83125152
8.78833985 7.35139356
33.70845564 19.11585339
37.15577549 3.45171280
5.84983555 39.05215016
38.45776271 46.67808301
55.19359045 9.02559370
10.75027939 49.77705029
48.01629338 20.26469955
16.53937312 7.86657615
22.47406963 22.86377606
0.30294727 12.21679708
50.66478206 42.07913305
53.30391186 56.40240314
48.23922631 46.11541643
24.96386826 40.57406407
52.95692167 36.87052961
57.42692977 48.50937933
18.52142213 25.13767415
23.34432950 41.45738614
35.24916267 37.42153035
26.48203409 14.41258571
47.43355002 12.04158909
20.86787950 17.20383867
26.95205278 52.64253648
22.18377754 44.66854579
2.39472569 55.27518634
58.95717113 32.35898340
14.51060141 10.88887519
40.42358288 50.62982499
25.38546021 33.48010214
7.78422079 15.57258797
29.77819102 24.76018454
13.17301618 49.21760299
29.22040132 16.10166727
59.87479585 3.75010234
41.54725292 17.07108795
42.67475159 4.08634977
35.66989119 43.23390866
59.61649054 18.75396261
31.08839462 59.46303706
30.88341431 33.16470337
1.21066183 29.17494688
53.51498285 27.85194479
12.78692564 28.15220494
41.45985676 12.52907172
39.83098869 31.73832721
1.75254465 13.83215437
35.63618166 44.24637018
33.61730875 47.97303758
7.14773383 58.06374614
26.04371498 55.51408298
56.72023603 15.07934005
32.46304740 8.63786284
8.53072905 37.56718621
20.93413200 11.99350762
14.96406284 17.79375048
4.02004052 27.98205927
