56.88702528 11.83935829
53.74706855 9.07850157
2.57844571 47.41010652
26.70689746 22.28166646
6.21712828 17.27494303
17.23882082 13.23623331
39.89882490 51.91934549
9.82611079 25.67361502
6.50650959 40.96213386
35.41522422 48.51070247
33.41318708 20.66562557
16.26799204 51.32990210
58.66032171 47.55899823
27.12717888 0.93033910
27.55323365 5.09162633
22.70039956 38.82034928
35.03639897 24.28023247
56.18447921 1.81675426
8.69506599 55.00771521
54.70044806 31.23775458
26.70509996 9.09600460
29.37749993 36.10056981
3.51605155 15.03852301
28.27839975 37.41344747
15.03529126 56.55869574
48.51804893 46.42039976
19.90269589 12.28430378
42.68752153 8.10087009
44.58935669 32.48673496
5.18702452 0.96822161
36.02136832 36.25952754
28.47236964 7.54184753
4.63067050 30.48788481
7.05070506 37.61721508
23.24712570 1.90243488
1.11811753 45.33794758
0.66264561 39.40669723
24.08520101 16.68814488
31.69321544 11.33865182
9.42440014 37.21789400
47.70725964 52.02987632
13.96313023 11.92148482
12.39641806 29.73255045
43.89392419 38.79141811
35.20361579 59.01092358
24.34724006 5.46426754
21.51815636 12.69466053
42.63324623 48.89736665
0.78369317 0.99140614
17.69015160 2.00004045
19.84252616 53.75798342
20.48861146 45.15427325
47.90226298 7.36606405
56.16962812 33.51776875
37.84290717 31.76240818
2.78905334 1.33170650
3.10398667 42.86139474
0.82239663 20.60601265
37.03737968 16.48386931
20.75002106 36.24923950
20.59855577 39.86033075
7.07323331 5.50903171
59.42179484 44.57309735
29.09132921 33.17482365
47.32911793 9.05230020
12.44003393 14.05855338
53.39446486 11.70828345
0.97784337 48.32128131
8.49174999 36.88427804
44.85935811 55.38603798
39.89281169 13.21383441
40.55310185 43.35414564
49.53410077 41.47684832
44.21075718 58.25581141
3.55074732 34.05206439
11.15831750 15.59400661
14.80644985 35.32247326
17.47717755 24.40119471
5.92701049 56.62207648
20.56830095 49.89093299
4.53499502 22.30998267
6.66902500 26.58844637
5.05816420 20.57689573
39.16536883 9.38552278
36.86196331 34.15864167
15.91154567 17.06963952
12.39966939 26.48246288
14.33768407 3.90310551
40.04692098 25.86603162
15.73432313 58.37384772
44.57387771 8.88137045
13.07885195 0.41237165
26.07528150 23.26345066
39.11226987 33.23840434
16.96610031 35.60161789
0.75850910 52.23822764
26.79983196 55.21311903
32.89940032 56.24559010
28.71254707 19.12063615
38.42776854 35.33615234
56.10332295 20.15137424
26.63453353 6.30639695
12.69717532 47.04489259
24.28640172 33.79017223
8.29459524 27.50220890
58.26131835 45.88621054
21.95795226 5.54816600
2.78527032 54.71867567
44.80666357 53.92467945
35.88198673 54.95944699
11.05005826 24.20794106
52.90395460 21.55159651
2.89899369 25.99819345
12.32479363 38.17849156
18.54225508 59.66476872
57.07286896 58.98518282
59.39525515 19.53134386
49.90754002 37.08034850
14.32273313 54.74627257
19.65139136 22.47282476
34.46590372 15.80459882
33.73595153 31.40274596
16.56664011 54.75680425
51.87547638 0.06078094
30.58328898 34.57845204
34.50425573 22.46423491
29.23063794 46.13365444
38.07431578 3.82581428
30.52213373 0.79189856
23.33957301 55.13881709
20.33695561 30.55147846
3.07182136 6.40022855
48.87580179 47.34533920
19.53615519 31.88931651
47.22252002 58.33751689
20.14634600 33.65945114
51.96615237 10.19398590
8.45242404 38.85177473
3.52922198 39.88299017
22.86457061 58.22580375
54.06950427 56.55085727
46.43723092 11.20348747
49.16397176 28.30871660
20.67862426 42.71049386
17.30640841 14.92548897
51.23573098 27.17173386
33.39953760 58.33911730
20.19088673 1.96664048
50.58523896 9.58583961
22.87123144 20.29003795
35.10599721 12.95466351
19.86733876 47.23122411
48.10623184 26.76937388
14.37739045 58.58397380
32.18217725 17.06384670
44.52175017 10.79696711
28.31042551 27.60528817
0.87969677 3.38299472
11.18218756 18.44101918
46.07755731 46.37976276
19.23426496 4.84059776
21.63358089 24.23495540
57.62560049 7.13632188
26.84721027 34.05632917
13.39768281 36.43138989
40.94590591 18.15320879
47.37676186 25.31878507
1.27822553 50.40036163
1.31577668 16.60722978
48.48890995 10.20453051
43.54496477 24.23034566
12.62250749 54.41973325
11.75574747 21.78538194
17.28919824 43.32935638
26.49846206 3.66780235
1.74420137 27.22367299
13.67542166 5.78972076
23.73683645 56.62062399
15.15372418 13.94141935
11.18961350 55.45120441
50.28362907 54.40644197
28.76918383 23.06727468
19.26628162 8.44898686
59.42155539 11.63057760
41.42609512 56.50613109
44.02877458 44.45271820
35.65459452 42.02274494
39.50985018 30.86793098
51.91853440 7.13078923
56.88520320 55.86091598
35.95227728 6.38995709
38.93812931 27.53390248
36.09484281 18.39776685
47.27237901 14.94217511
3.45798994 37.76461150
44.80918777 37.14019499
32.27913204 35.58389694
35.44387824 20.92694775
0.95169879 12.82767364
59.52325219 15.91832627
1.08926913 35.59570540
4.97719522 38.66331850
25.52581186 9.70873888
36.93953353 13.14588552
2.97004146 30.36127787
42.92774443 46.11201361
28.65075450 0.41979559
21.08606133 2.49799407
27.44006013 32.22477007
27.76853450 20.79339800
42.20283059 37.13640562
58.61208950 5.80230212
40.76839821 32.25760822
29.99515148 21.63144535
9.58389499 39.93555209
44.96493705 5.60800306
17.44474141 28.04831832
51.50162754 28.36299304
34.24355948 35.87563253
57.97097850 14.87589352
12.10853383 56.20596448
23.17340618 2.98288799
42.14533009 40.15122465
45.94263260 13.53330801
16.38200122 21.57637549
28.57791370 54.40665266
5.65277618 42.64118157
10.26653052 13.79858045
38.13890340 25.71883155
31.25549093 6.15177424
6.83351771 15.09571648
19.02042651 43.80658433
58.03134283 10.23067274
48.47586481 30.64169651
18.34982603 51.55878265
56.68362199 0.82544418
21.19622541 59.83181763
8.94257432 5.76719061
46.26507453 16.44571048
30.70690149 24.05861398
33.90428249 18.26571031
23.76357949 11.91958563
0.66081620 42.57893966
36.17910589 53.03892448
14.98531444 37.00727965
28.58540530 43.78164814
26.81002699 1.92068941
16.74447466 11.33441197
18.98257745 9.70591308
16.70596404 19.16510242
12.01486828 48.93420963
21.67774180 16.65756630
37.33440355 7.80703479
0.19960296 55.00904835
51.00835036 11.39326302
28.84219698 56.35903262
46.93293013 50.25308865
11.41933534 40.79057396
18.23852435 12.25516278
12.28727318 57.34233927
40.23204569 36.61762139
57.88865543 21.01326230
41.06590941 38.48285021
29.58895297 25.86410514
3.59647565 36.16196205
10.78276029 27.53615640
15.44333305 15.18353347
53.70628147 23.31511662
23.16937183 18.53805599
51.06163260 30.20868718
26.37226852 37.75174831
25.31711362 39.03694087
49.58042632 0.72790675
38.03080888 22.77370079
54.19714159 6.50882812
37.08921158 28.20137002
42.69612135 31.99253860
54.84964683 17.97934006
58.77217741 36.14017575
6.89433599 49.26048662
37.22434318 37.79759911
25.05530880 3.49023537
50.66417971 50.05923141
11.14959693 13.36149639
52.84247162 7.37857781
55.25834920 33.77858280
42.75086846 31.01796375
28.80108515 53.47560875
31.69045110 52.37437735
25.25271152 54.57374530
33.14518993 17.63512811
2.08957760 30.86599147
4.47197900 15.21627508
20.57990572 12.96357806
51.06721555 43.09218518
6.78711413 56.14005907
38.06281727 27.95662835
8.79019091 19.00208071
19.76318343 36.32261133
15.18572769 57.54441445
51.46834630 55.86251551
49.87926950 16.75234615
14.93977523 11.75103572
41.73877469 41.15956388
34.11915102 36.83887904
36.10852328 58.63924159
26.95373655 46.89851642
47.17404239 51.21927907
44.07597992 5.99546929
10.51970190 52.87026756
10.22474548 34.20090668
11.09381880 0.59288822
17.80958981 44.19536706
31.36725368 26.23489022
42.14367114 57.16586339
7.79427583 18.69082675
8.15152206 52.46742061
22.43458141 10.04683061
13.88453788 0.92492023
49.93234055 43.93823367
41.97331231 51.73093290
35.58617349 17.57703342
11.92657497 20.73724562
2.04905996 58.66547012
2.19708278 28.06632129
54.52959040 41.32798954
45.89067596 5.88041686
13.26271328 4.91221333
21.53991636 54.96823964
29.76505534 35.20966608
26.60777892 25.05472937
27.58736429 31.20998320
42.66228775 47.05965436
11.36983467 28.29391169
6.74194632 57.11415262
25.02822432 27.33038123
59.22341627 53.58574149
20.40879769 35.36511626
56.81621774 2.64500897
49.23334824 25.07512807
3.52323091 54.10246407
18.05654694 9.37050072
17.62612107 59.32798031
14.17534527 47.63972499
13.39473909 14.06958542
45.16552129 47.56251670
57.94465793 13.93949170
47.55744994 21.50678659
13.60944796 57.97319928
18.80347322 50.70967474
58.58400497 35.16659354
31.54425608 48.76914484
34.69708225 21.52620122
41.16309161 55.58901081
57.34245858 32.51126223
24.83062144 2.51757303
44.56201289 51.94019210
20.06254488 5.38332709
15.38370935 53.43390323
16.96538548 0.44557669
35.08333359 15.02602109
10.57905807 41.62167936
16.49947626 28.32097655
2.17907507 6.82168004
9.54218820 14.90668576
14.78625099 27.31328529
46.17023651 12.59630997
19.62592239 34.50391899
31.15162649 57.62025040
59.53096704 1.36170824
41.31120435 42.71084227
41.15777054 36.97973368
20.41916462 3.20293839
6.31241712 9.64235520
21.76592504 7.85509040
39.61455711 44.94491421
53.66699806 58.58270998
5.17083188 17.42170086
56.53622577 59.85222416
43.21156112 41.77495431
50.47862684 12.19904397
36.34168006 9.99272858
24.70962551 56.70559302
34.83335812 49.30224792
45.11015347 31.11134677
36.51023365 7.20392500
47.08103687 48.90097225
48.59876490 43.59944849
5.74204450 57.57917391
49.75135152 47.69039608
45.89630953 37.76307138
0.69234388 17.43772707
29.55227011 54.37385665
5.15362841 31.30288219
43.64051655 18.88320842
37.30766959 10.83688949
45.46326208 4.77749839
6.87597558 4.57152928
27.02048332 2.85052570
14.71647623 55.63032341
51.96908257 26.57791752
44.12360714 11.67527296
38.73900007 53.92953086
42.69793985 40.93292296
18.27559122 43.18380326
35.20137793 35.71016777
52.05659127 24.14685159
19.03764121 11.70266722
54.23095624 14.61603634
22.84741636 29.44727445
36.62898574 42.10745644
46.98137644 52.68353004
46.41036872 9.27872468
3.21845044 9.97855285
36.38321050 48.63125336
38.93674470 23.14890949
45.03127448 21.00963435
44.20602420 31.50946295
5.94383260 34.53376475
45.82133039 55.19781104
33.26235491 19.69829494
1.33210849 57.97352978
25.98293326 2.46572889
5.10224835 46.17577732
7.23019468 48.35969177
47.16707010 36.30643051
3.66828382 5.63611863
27.36008543 34.90763542
24.41253146 38.67911609
15.07218686 40.43768800
51.37926364 29.30864383
34.72477737 2.96786972
41.85871671 7.62402903
39.64469026 52.84623098
22.24578746 58.98279289
42.66621069 23.48902439
27.28818577 37.36206413
0.34833824 21.45604517
20.95737646 24.92020920
51.63038503 6.24337735
49.84121100 49.55959313
55.12832882 6.82588493
19.43657927 30.92240816
44.98964299 13.61886201
41.14988909 57.42350175
55.83976784 17.92949381
22.79274217 47.48186530
37.90204568 5.68288548
27.72828716 40.21706748
47.77102491 11.00468302
55.94122608 21.92891233
14.15096215 49.49685380
51.09642956 0.65702658
11.44784565 56.81404244
29.91591765 58.67909918
13.51146161 32.05809215
19.77493839 43.17488913
44.22985786 43.49970724
31.50376403 50.63074190
47.26061341 26.28447074
58.12367579 3.32829653
13.91253779 3.01909828
47.04263815 15.87064932
48.63385086 52.25818834
20.84282404 26.11395226
7.23522314 27.38429906
38.29568195 7.95962109
2.68084918 26.95073473
19.43655736 48.08967871
26.59383530 31.79298910
27.63995708 22.50409045
4.29485532 53.28392610
4.44695042 37.82678527
47.35028109 32.80788290
53.88139574 8.10748879
20.40931286 31.50351635
4.76932835 19.66148358
50.01758119 19.84927962
37.52834393 4.60809043
57.65819683 26.71035324
18.61954541 38.30787137
32.14345721 5.80158016
34.70237589 41.81662482
47.76813634 31.32851493
57.10039989 33.72469231
24.58637103 31.25817044
42.33067428 45.34907746
55.10100365 39.72306329
51.06556929 49.17663838
0.08247062 18.71288914
29.53333589 43.82073670
24.98674494 16.37185529
48.29261419 33.99769028
1.53097720 42.18642289
57.50494418 15.70553422
55.16588148 20.25201024
41.03073727 35.22061134
40.33187088 0.45137385
47.55857904 9.97695503
16.72989732 1.89830303
59.92255525 52.65165837
16.43935671 36.42821545
28.01788864 19.84047275
3.30685324 56.15452582
1.00353727 44.37378271
47.94401252 47.27872764
7.69182367 26.48335009
17.84658484 29.46569050
18.64211443 32.23099412
12.70546580 5.89747580
59.93835383 16.80791522
59.72205951 20.47177430
20.22668890 7.35438195
41.50229320 8.67741733
2.09234734 36.17120806
51.12862652 50.90701210
11.31727714 23.29481296
34.90631148 23.32784248
1.34457679 21.44522173
6.56708136 36.77299994
6.16318670 0.98937053
6.07807424 49.75941300
48.07049715 14.42049905
29.56961308 8.03532448
1.70841423 52.26982170
59.93577233 31.73939003
13.36534891 55.07834262
6.78122269 18.06468496
51.79867521 43.76497601
8.87296680 25.91654558
42.87711423 42.70957907
3.99238467 6.72035335
41.96713808 46.31075685
18.34616817 30.92799029
15.82019197 19.55764913
18.49174083 17.51543839
18.61938683 45.80393411
40.77962500 25.26724115
24.32735458 1.20551466
39.21631562 51.25135765
20.68719953 29.66072364
46.00646397 17.37048454
32.05447034 36.53687327
28.77469523 24.03574806
13.03301147 27.24228021
19.67623593 29.84322085
7.55856435 38.45658566
11.52906181 14.31589788
45.56454263 32.44099319
26.15735490 50.18087398
4.06434543 20.42709041
41.22358057 50.01893168
41.11668947 5.93793712
16.95446677 25.24138478
57.58099901 38.21825865
50.63917804 35.78631422
19.86628505 10.27626524
3.89394046 38.63451560
33.34228248 1.43931263
39.88872697 27.51718238
30.13403070 47.35196036
24.68401279 10.18341561
48.91305456 20.42489764
57.49869900 45.33885253
57.44886138 0.19165176
37.03970961 52.57521275
13.28616603 9.09060340
15.66978139 20.87488725
32.95396952 49.28717453
15.91335371 55.49260386
27.62628698 4.12543720
51.65079524 35.51642843
0.48817420 6.56463329
24.51337509 53.90943673
41.80668542 18.56376818
29.82505731 23.63341121
59.90917773 45.56194443
23.66496508 50.61226992
58.83533590 15.26413685
58.66250597 7.13285146
26.44017933 10.02684244
54.33590442 2.71912897
16.04318381 47.09975711
8.88120432 24.92624775
48.04861357 58.87007298
38.76165220 10.36294909
8.46062811 31.71344473
52.60260267 57.12083514
7.61982446 8.56521825
17.11813794 45.68374836
52.81257946 45.89243383
10.72626190 26.56885730
36.73473587 44.49619150
10.48439791 38.81952152
17.06351697 55.71956348
1.85084557 54.37904689
28.93587357 28.90265443
19.89585271 50.58036723
19.25033174 14.66268777
8.44050920 57.17469506
1.28832218 59.86945763
59.01074411 4.79351114
15.99707923 56.69312242
58.36677884 19.49737046
55.92002740 55.96191578
41.07600626 23.69862798
0.37139276 19.74276746
31.92548625 39.38578198
56.01453380 58.90746364
31.04912977 28.16223537
6.08548175 25.77763905
23.93223861 57.57803812
44.74539645 56.33765355
37.17758743 8.78490713
14.66651674 15.72131480
26.81188364 57.36824480
18.03062083 52.45857683
22.65375731 49.24766323
45.96880807 50.18172506
5.63937374 55.71034501
5.68614932 26.66882733
39.33348265 26.49260825
15.06719439 3.22533113
43.44737656 30.11451858
15.25569145 52.03360998
28.33300020 33.88040097
1.12588934 36.64735375
6.17479873 48.61703957
37.77298362 12.05948070
33.47112101 35.07046610
8.61173544 39.89135927
52.49342425 22.44154809
25.39674586 10.88493036
52.35092546 28.86443882
27.86979563 23.47399303
28.59454919 25.82827189
17.78396128 21.66415211
44.83271808 26.77916231
51.56554697 8.03344166
9.41119350 13.35658617
47.88723464 50.52085281
10.41726653 29.37038312
12.70370879 21.36144885
41.39246834 12.25766118
35.45801658 46.55846969
57.21934136 43.49038065
36.71509138 17.66183090
51.02484238 31.14131657
48.75929478 11.14114618
59.59348492 47.29251861
52.75646110 23.40024890
35.22253367 18.88948652
44.92946115 33.96992696
22.41087603 3.58751468
41.64927123 39.29356106
26.22764230 54.29089996
25.45518643 38.05857717
56.93285652 20.74690309
54.30618085 10.04700535
50.38658315 53.44030053
20.37710629 37.15125908
45.78777871 24.68359869
37.51260334 30.66092504
8.81368409 20.16618420
31.01401290 51.64610604
17.74021636 23.20481137
39.39101850 25.11325689
50.47436688 5.83729389
55.34323108 37.29686786
38.61975419 57.78214364
14.88628939 34.37143142
12.87107420 18.47081330
38.74700471 22.10246364
48.03243069 27.72939459
57.70216058 58.23395714
6.37821307 52.15600384
24.39988738 21.20778438
6.05818862 44.77557932
50.53045768 10.54873666
47.00501105 59.32608503
42.49890505 2.51813212
26.76969028 39.95165764
3.56223158 47.50345069
28.36506182 31.92951979
11.38344042 57.78662460
17.54872824 18.70565554
38.81084641 52.29964984
27.90719002 50.51939820
10.25287038 45.87968956
7.20971894 50.17148362
45.38995265 59.61852436
5.47854456 22.48326738
12.82547601 13.15497919
46.46585541 23.83161413
20.51405383 48.95151875
45.14486280 7.92825103
6.68131741 6.39564917
17.62519577 42.44324046
23.37616233 24.39294795
11.87728360 46.54686998
37.00867102 53.55907539
9.78214125 5.26809301
41.71213021 31.98007994
31.58290841 12.28949022
13.80461822 35.47024185
12.46579917 59.59488898
57.84147062 36.36322467
34.23590247 50.10301391
18.19884519 13.24230877
3.88231103 26.05231401
56.87596223 40.43476104
48.94971429 19.10108075
18.85588867 53.85486137
13.53582449 54.11852207
59.70324457 8.04015243
6.55912444 42.35448844
25.82056724 42.21958718
1.60665026 47.35851890
29.39255352 19.82662593
0.49124041 15.86490590
24.15471925 18.43609502
5.05433020 8.71654934
0.76386056 32.26106860
22.40373375 2.39119502
11.84187016 31.21653604
19.30337406 1.53522500
44.64716370 46.72883202
26.66560193 16.45408304
30.21782192 53.25462003
0.32665038 33.56941319
5.70376479 41.52682705
1.74275470 1.26819233
30.99055166 1.61615097
36.22516970 5.46741300
16.50710493 24.23937487
20.83871720 47.52008058
13.20577510 47.88527586
6.62576204 39.98554227
11.69396198 27.16223168
18.54290513 2.43227574
6.77731593 16.17385168
32.30587420 50.02501385
1.45266708 15.59512980
50.67088306 7.50323993
28.15926005 32.89479009
32.42227987 23.14307438
20.62242825 44.19930842
39.66824813 43.03436093
26.95959982 33.08168920
2.43847498 43.53365925
2.27433885 25.25085164
48.57436555 35.67926221
58.64529426 12.18891231
27.86784732 44.40746947
12.22463463 47.90835306
0.76693307 51.25817045
40.64818866 4.24156216
30.98965091 44.98899162
46.70181001 14.14203270
16.11547662 9.01408952
57.17185841 1.66159702
25.18803139 58.18455824
21.59573653 43.06314687
48.32481389 6.51191400
31.68065297 23.99129235
37.95876787 37.07346303
10.51612204 59.64801610
7.62666365 53.49647866
54.95685508 44.23644464
7.10133542 25.69240228
45.46562987 11.08331431
36.54731931 38.87608879
35.41454291 12.00645137
8.23763291 55.88010522
7.86207035 49.30204894
48.71069293 48.28588462
20.01138921 32.72348337
16.32156740 52.32513178
3.43294202 25.18055065
52.84610103 9.70498803
10.31820412 12.82107944
35.03136542 42.77180955
44.42808921 36.24943467
37.26967050 6.57533328
49.56869841 6.89250099
44.05043702 37.83770705
15.78196827 16.09851025
35.31105847 56.32694151
12.06378217 53.63589860
1.06090610 38.34277729
19.60972740 54.71820608
57.26584312 27.92587264
29.19739530 17.92544882
21.01398349 14.65776801
58.48230785 34.04857930
59.78000951 42.18389941
12.54840517 58.27946208
53.79236745 32.46501199
8.06698639 44.22637830
1.14301608 49.29656857
16.74049681 27.36238805
57.35108533 12.74366298
25.51942232 6.26111297
44.56647536 21.89584288
27.54306814 26.76103208
2.60071156 53.73381308
58.96950542 16.73546281
38.35329343 32.60160364
1.42929507 34.68507722
57.55293044 56.58115167
13.62496825 46.67677252
31.38453779 42.20291367
42.43904845 11.72295810
9.24233728 36.30522579
15.24009010 37.90741372
59.25593373 54.74868653
55.65849708 45.90765662
21.81688172 11.43337440
40.68279003 52.85936498
38.86924443 3.28746740
40.69470810 54.44877623
52.41470571 58.92717115
15.78625063 48.12354387
21.27039861 30.73466318
58.19417622 1.16523010
9.45897210 48.01793492
52.68072822 10.98416211
10.35322603 10.16878757
41.68159249 16.30629011
43.65377319 8.50845731
29.91863954 13.93545670
23.61472342 58.88724018
4.10107217 23.14481070
43.93001633 50.68241416
28.26749903 8.48505645
7.35100464 51.68005202
44.29509403 29.54625122
20.24122336 8.44202686
50.87689518 37.24292219
48.40796092 49.58424384
25.59210980 24.08149377
21.01900632 34.06366127
24.16733909 14.95396636
32.10335905 18.04368469
55.25092840 15.79552905
59.77242034 23.67368484
58.02626205 50.29977445
24.05253742 19.78821315
0.27506978 26.03184405
36.08131345 12.73066167
55.30079347 17.08989637
33.21336135 27.73210014
20.34570570 51.55971376
57.85242221 4.28041571
49.26178951 37.80181652
2.95199446 36.93926513
47.03428601 6.98762304
47.90176551 8.31521271
53.91905447 38.53351588
55.86447814 47.28932280
23.38938888 16.00125230
10.35329009 37.28195653
23.67051136 17.55933632
31.92081024 10.40900537
33.37481192 9.27974509
38.37514352 26.68686200
28.03378525 41.31407233
12.56198544 22.34263922
5.51171909 0.07422186
54.64969141 23.15860990
34.61742989 59.74875115
3.85628927 52.30618732
43.51406059 2.45806371
1.54831552 19.51712421
20.11463022 15.22863276
57.80711368 11.44372339
23.46429421 34.32438643
37.36975541 42.76609890
19.70504706 44.57026809
18.73929655 5.68925272
32.02418620 6.77992392
44.86144921 39.07948504
53.21175157 12.66652501
54.75368884 55.85395517
24.29495987 23.74791522
45.80757238 22.82309579
12.03809245 33.60984155
3.82146661 43.49469181
51.09036531 23.68591287
45.64989560 15.32350672
59.97564612 55.95510166
35.42363893 25.14168940
16.09486314 44.94768351
36.88556541 41.14328806
35.93409805 59.66310625
37.74966590 17.14307212
18.53180830 16.29878600
16.30897363 13.44720114
27.72613061 54.88369219
45.81376351 35.06955881
24.24450924 35.04172606
9.35868374 11.54936553
18.44177514 27.34544574
40.62338127 33.22648537
47.21438989 55.83049271
14.51637102 19.31690980
44.53775775 24.05653588
25.74620034 22.34237025
33.57908860 39.24201049
40.85202547 51.79230246
12.71030855 1.33146664
33.78239417 53.39446735
59.07761945 27.74963242
58.18498781 28.50400387
14.83789030 25.57540957
6.95984131 12.45509075
9.08484398 54.11355741
43.41023590 7.47010715
17.56510945 6.93871605
4.44656454 1.56706343
16.01682582 35.35290531
50.12231508 8.74075252
30.74161656 11.67358084
44.33407810 4.88030827
2.36527688 59.86946356
49.50129593 45.02875809
28.17780628 46.52497990
56.29731244 55.05659243
14.99360739 12.97908233
52.62965117 17.90780572
9.70834192 26.63837261
35.71117433 21.84097929
44.97047630 44.20726780
46.51162850 21.81469219
24.76333427 4.43670063
1.39372473 5.29516096
8.85811516 6.90756883
34.26339011 19.16866080
37.13515850 3.60317354
5.68808590 39.34576469
38.40635108 46.65714368
54.91642910 8.00811936
11.19128201 49.39523319
47.78421885 20.12903937
16.99846371 8.24656168
22.15980814 20.96472984
0.08707863 12.36427436
50.05687079 42.30257953
53.25884818 56.01102348
47.63463877 46.11840744
25.04475582 39.95169554
52.54167769 36.72660475
57.69490409 47.78898121
19.04593121 25.54313036
22.90139707 39.78036371
35.20323660 36.79179942
25.84717223 15.85045265
47.15983400 11.87441443
19.94697061 16.33014159
27.04926763 52.98788576
22.72220903 44.11554366
2.18317829 55.46500121
58.88577636 32.58055773
14.34300715 10.69883256
40.40934606 50.92707888
25.90698414 33.77658217
7.75575610 15.30699873
29.94803667 24.95913032
12.97054732 48.91734426
28.89020238 16.28104544
59.94126922 3.66099303
41.71467623 17.51723487
42.88236399 4.23961306
36.04424248 42.90630831
59.11811851 18.57578138
30.94219216 59.94024281
31.00850091 33.70372552
2.26489283 29.70541111
52.08735916 27.61969398
12.55009147 28.76956973
41.57708220 13.37686441
39.69873288 32.05324160
1.41447701 13.68750604
35.88560342 43.93632168
33.47091529 48.35860514
7.57013971 57.65076391
24.11184800 55.73814598
56.97718802 14.86575818
32.70125482 8.33156668
8.71342437 37.84655930
20.17111656 11.36726545
15.79011930 18.02798457
4.19828505 26.97014517
