21.11369551 42.35581925
7.31321391 5.64503503
59.17673674 44.06390285
27.70667659 32.70269610
45.45506998 8.90163107
13.73414330 10.79679347
49.51418202 14.79784468
0.49558984 49.10945027
9.59031711 38.46768540
44.04709872 58.79182519
38.02503000 17.26090643
42.98718513 43.76934296
50.33285349 40.28186393
46.39503988 59.28302639
1.35785767 31.16390309
7.46577026 15.06326316
16.27247346 33.56542589
18.25687235 26.05395754
6.60092598 55.47306030
20.60110899 50.82536463
4.67424986 21.46514246
4.71111989 26.25491717
5.60752045 19.78061427
39.65489385 10.87526417
34.11423360 32.45385879
18.30007485 17.44015658
15.60333771 28.69853074
14.46940861 58.44876632
40.04737713 25.02614677
18.26210280 57.95171805
42.47772976 10.74165330
12.76038901 1.84044076
25.19022877 25.78222007
36.19271843 34.59189664
17.67200020 36.91766106
1.49462514 52.98374532
28.07446303 55.56783892
35.34123393 53.09747512
28.02060004 18.02860920
38.79266701 34.66919098
54.14240029 21.78341277
28.98179185 6.84399321
11.58761581 46.54789364
21.88654157 38.29285395
9.89773389 28.91062982
56.76716204 48.65516930
21.34384900 4.63732120
2.91406174 53.89809698
43.87174275 54.60582169
37.38107580 58.73267351
13.21074308 27.70403214
52.82002505 21.73893114
1.85648585 24.87965106
11.57184831 36.53398347
17.44055289 59.52255909
58.30680287 57.49534128
59.47740995 21.08953861
49.13543148 40.51104611
14.00425400 53.94212291
20.51491393 22.65710571
36.97589490 17.43621458
35.61159056 31.87174596
17.37346679 57.07458927
50.80607965 57.67004272
31.51764363 33.93505856
34.25217792 24.46416368
27.04117247 44.73797188
37.33450709 3.30674325
31.57765940 2.89977965
26.88154600 57.08236606
20.26772035 33.37123290
3.78809963 7.71641223
51.65469563 47.97421200
19.26447853 33.41076961
46.02923382 0.32329882
18.75273779 36.59567519
56.16631279 9.60803092
8.71656177 39.14845965
4.49402431 41.90567793
23.69659735 57.06912807
53.21385762 57.15398161
45.51944725 12.35917024
50.86044408 25.62256802
19.22027626 45.13191569
16.84757714 12.96641452
55.18273322 25.93697267
33.06570077 58.34283977
19.11415984 59.89515008
51.23942620 11.02065440
23.24921501 24.32342026
36.12482746 11.70787709
22.59124993 50.51797812
49.44904633 27.85248945
12.18797642 57.73242183
31.58777201 21.69128107
43.96778605 12.82476463
27.54647720 26.21407044
0.46368069 3.73036844
13.66334456 15.97924852
48.72265160 44.03423833
19.18929282 6.35263940
20.69085785 23.82366301
0.10341297 9.45392163
26.40225618 32.49361376
13.25119558 34.79008444
40.62542823 15.48794334
50.37097578 24.38378053
56.74521690 50.99014817
59.13371637 14.47589082
47.59785752 10.03581487
42.00024321 20.97597391
11.11480861 53.70770728
11.58918010 18.80884719
16.10170937 43.50830216
26.56381531 4.06210592
1.79752246 26.05462198
12.60931595 5.00029657
24.70571309 55.73527535
14.27274712 14.27277936
9.84149768 54.29564002
48.16725253 53.49213152
27.70982019 23.26440453
19.11166407 7.33506219
0.81936662 12.98642666
41.74876461 58.33285193
46.33454433 44.30442560
35.03926025 42.59862463
39.73031298 29.93432324
51.10008272 10.04907152
57.62972968 54.73762870
38.17423449 7.15705699
39.74132633 27.53094150
38.34185374 19.39271162
46.94144099 13.03711009
3.85718141 39.03227149
44.16403307 35.21552535
31.24039195 37.76250761
34.44982164 21.29668101
1.75859143 12.38376986
57.05601959 13.73672763
1.84418619 35.18933342
6.43720058 36.96034730
23.72633771 13.09220034
37.12932971 15.52253056
59.78932897 27.26790100
41.32616930 45.21942419
28.63016931 1.58878379
18.31273641 3.56093063
29.53441019 31.59193584
26.28529964 21.71741916
43.15099416 35.94578341
0.34751242 5.38345410
42.09647556 30.38312419
27.72266855 21.29973550
10.09164310 41.62055235
44.54131055 5.49406760
15.10694343 25.42930740
55.12176408 29.13556300
32.04392925 35.14751444
56.77470941 14.71010339
11.71192805 54.53315532
22.83853069 3.67779132
39.81231014 40.72700608
45.04181580 13.29533221
16.24081017 20.13848366
29.59955536 54.01590192
3.34415537 42.13736734
9.04215870 12.67021853
34.52875755 27.93162217
32.14613946 10.38692957
6.57252541 17.34327773
19.13112946 42.60141912
57.94405533 9.25116105
47.63077380 27.97384847
17.73001865 51.37072276
0.09045054 59.39898405
22.20110216 58.88201608
6.69183389 3.39529126
47.06837709 19.62797785
30.99861660 24.30284187
35.15842740 17.45495975
24.01178219 14.58631912
59.18103100 41.86935727
36.66625090 54.90636024
13.67838056 38.54327612
27.57838329 43.44375052
27.46612805 0.80740509
15.51483551 8.66664923
17.17343096 7.99362472
14.97624068 18.60846295
10.44765612 45.64975810
22.23902489 16.41095753
36.28747909 6.71188773
57.70301317 52.56194985
49.59953837 12.88663469
29.02558928 56.16983552
50.34457823 50.78818428
12.40447002 43.18292843
18.90268096 10.14666878
9.97714315 58.44570703
40.45607840 36.21643345
55.82058081 18.95754221
38.39611979 38.67211382
29.49249506 24.31332588
3.09159820 34.30010389
10.45043901 27.04077080
14.76301620 15.78432513
54.60242057 23.79176845
25.68483818 19.44797914
48.75726813 30.11358453
26.98326831 37.55038780
23.98200735 39.50541272
51.74842198 4.14371405
40.66047899 23.18548879
54.96214045 6.49122060
36.93400616 28.35019234
44.06681286 31.02158513
56.71299025 17.88559880
57.20079311 36.85584803
6.65203091 47.84689684
38.28330651 35.88894610
23.60180860 5.32824463
52.51980684 50.28609008
11.53746682 12.31480161
52.02215388 8.26778302
53.37677723 34.78582439
42.95513505 29.79405749
28.52995561 51.98527675
30.94984976 52.64024914
24.25393871 54.35633581
33.10440349 16.40540951
0.87971646 29.79111745
4.42229214 14.33028846
20.36962109 13.85815960
53.41993323 41.33152251
7.84738345 55.27191611
38.40598993 28.36808483
10.06744762 17.07130629
18.87664728 37.54797184
14.56036339 57.48777485
50.89618502 55.99894352
49.48780733 17.07689049
14.77054859 11.58399255
41.54137471 41.90205576
34.38076997 37.84495887
38.26274590 59.52941104
25.82892395 46.51552358
50.36503696 51.94118513
43.94172591 6.24894541
10.81254757 51.23979367
10.12003394 33.24131847
9.39653548 1.85020256
16.56592193 44.43877620
32.06183754 26.46561093
42.64519239 58.92688812
8.40212990 18.23469605
7.76939063 52.11930128
25.21316920 9.68486264
13.53145527 0.35119225
50.46506877 42.88464347
42.56308331 51.71144718
35.45933985 15.96538772
10.70531668 19.24542078
4.11343069 58.42265293
0.78987041 27.48718934
54.48901899 41.42857219
47.35169531 3.79690036
12.98964520 3.95796965
20.86118197 54.34779333
29.97882613 34.42734676
26.24386821 25.37010924
27.94840326 29.94047781
41.88306548 47.11965554
10.87394380 29.23897672
6.69680037 57.04397647
25.12884181 28.01577682
55.92657995 52.45623034
19.70583686 38.08318640
55.83757191 2.92508886
50.27475581 23.35877182
3.89276637 54.77264208
16.71603095 6.48839486
16.69724004 58.44665182
15.25127304 48.31347936
12.89426788 13.71438482
45.64657929 47.42053287
57.45406917 12.73044687
47.86301026 22.45851668
13.17193540 58.39325917
18.36274849 49.89977400
57.60884012 34.82303779
31.60215381 46.81674633
35.69720220 21.60675181
40.66754017 55.89733415
57.45643335 32.71160548
23.75578824 2.62668811
42.91677023 52.91980867
19.69756304 5.18648165
16.29461687 54.75912687
15.34717274 0.27855897
35.35898408 14.18271818
9.18718016 43.87699057
15.49383567 30.08080295
2.59686251 7.58620041
6.55552914 13.30628268
16.23602910 27.46779288
44.64747653 11.61300315
18.74128029 35.62597020
32.99055337 59.47542952
59.83111826 59.88237588
42.88700459 42.28710746
40.65114605 38.11267547
16.70091792 4.94345263
6.50748011 9.77486839
22.52557131 8.92693830
39.49106963 45.30541872
53.75926868 0.52442684
4.45428059 17.96393529
55.24105763 0.71684441
44.79819988 40.94349607
50.05678291 13.92440354
36.97035740 9.52095247
25.83779649 54.91568823
35.72855989 49.41409145
46.41627845 29.40058638
35.37681762 5.79355040
46.90597941 49.54908594
46.29618408 41.76201210
5.29866768 58.36810548
48.50684028 59.85865185
46.45058089 38.50334152
2.00281602 17.77848793
30.38669201 54.71797191
7.53337234 31.90351868
44.81137843 17.68591088
37.75442134 10.23569249
45.06381975 4.18299580
5.96260476 4.84514726
27.50344708 2.22477470
14.38744458 55.77735504
53.31269178 26.06011454
43.34192272 13.68909186
37.84795620 52.80519858
42.19317856 40.81728532
16.95005349 42.05175350
34.36363331 35.16483866
52.35287064 28.20110689
19.58270599 10.94342085
52.46016764 13.29988457
22.81147659 29.69318051
36.50101742 43.37447830
47.99748249 54.52060125
44.40498285 7.96134780
3.68283914 9.98029989
38.37304107 48.04639275
39.48684094 22.75902335
44.39226390 19.01583026
44.00132619 29.30681791
5.56051164 33.25262146
46.12813457 56.50238048
32.72500926 20.06481641
1.81651694 57.15582973
27.43151830 4.65674272
5.25695411 45.90571541
7.43624057 46.73554683
49.13560862 37.48565577
4.51443766 6.01660209
26.50284860 33.88795037
22.39874261 40.21152790
15.41606126 40.78158303
51.65194001 29.43607295
34.55179779 3.01301959
41.87151651 6.86684772
39.92621716 54.20545298
20.74106719 57.46183111
43.50589004 23.45198947
25.55174509 37.59152669
0.39853840 22.10220039
19.32780308 24.12914198
54.45628998 5.35817397
51.83881918 49.31217692
56.53773536 7.92264541
20.32747686 29.98778318
44.82832665 14.91543684
40.35259987 59.39572009
57.34476299 18.90641209
25.08245791 47.83022791
40.04986456 5.69058263
28.01780356 40.99569425
46.57229546 10.82971383
57.23632190 21.24670125
14.24966338 50.93121365
53.02079641 2.64853506
10.47864987 56.67566384
30.18482351 0.25647957
13.09233139 31.86291320
19.66965381 40.46923626
44.78878743 42.37024671
31.03500091 49.91807174
46.15151846 26.47142755
56.35692154 4.56768689
14.12030334 2.79945696
46.82865215 15.98781989
50.27774790 54.15497422
21.96943524 28.26602574
5.83809869 28.20170465
37.73068689 8.09670820
3.02976067 25.83136486
18.66265667 48.75478088
26.46926984 30.29250427
25.64646604 22.69196796
4.70951545 52.80586990
6.57797822 35.90412083
50.67396753 33.31809265
55.52682392 5.34559317
22.26277641 32.83298787
4.91636650 18.96973829
51.45159866 18.41230768
38.37040387 4.82928999
57.66079170 26.57252048
17.78121189 39.09372582
32.87567658 5.39939566
33.68389781 41.93399822
50.70279787 30.30330829
56.24153527 34.99764563
24.54697073 30.98574964
40.43237455 44.00239746
54.61919704 39.36200420
53.23995298 47.98658447
1.54303152 18.61378066
29.89615887 43.38828167
26.07995207 14.24088433
50.05739662 35.46766472
0.14216138 39.26577554
57.71981751 16.72267226
54.20742729 19.91674810
41.23315644 33.87967084
39.90247528 0.61563716
47.04875695 9.09310943
15.51315661 2.32527784
59.98779417 52.54323744
16.12604364 36.84143790
26.65980233 19.36246238
3.28432964 56.37474322
1.96492146 43.54724066
47.47003348 47.19051573
6.93545085 27.76101710
16.98215509 29.36791912
18.29892216 34.06089853
11.41277967 5.88706163
59.90386144 17.04187022
59.59152870 22.16949841
20.34771268 6.63235567
39.79800692 8.65715633
2.75697957 35.56312659
52.76116518 51.65647357
11.26929050 22.40293045
36.37088007 24.47448576
2.05280371 22.06025563
6.16546510 34.79538452
7.42953043 0.36218260
5.55336417 49.21938896
48.56123099 14.43469571
29.27682847 9.97456156
0.84050856 51.64370271
59.62498170 30.56214586
12.96567618 54.12736496
8.63380013 20.13822640
52.77289283 42.95859192
8.45660556 25.30329725
43.95801456 42.83232235
5.45649706 7.49944190
40.44744384 46.25676573
19.05737967 30.72831869
15.07441163 20.87369935
21.28156234 20.07965078
17.31202881 48.02807705
40.83148760 26.36592226
25.20566586 1.84317536
40.85109952 48.68194053
21.70341272 29.56263013
46.21369769 17.36910603
30.14787315 37.30598292
29.78647599 26.01666214
14.14941523 30.16213974
19.43523182 29.16045266
7.86622758 38.08284393
11.40509691 13.90484702
45.66430660 32.63113387
26.24700088 50.05530783
2.80203105 21.41394995
42.18706634 48.96389695
41.18343950 5.66792958
17.27516998 28.03748505
56.07401973 38.85816625
47.90423807 32.06956006
21.25190992 8.91400293
4.93540197 40.13479110
33.92596206 1.43742792
41.19442467 27.85912095
29.91363158 46.36708175
23.09802594 10.89722655
49.20043909 21.41088315
56.53202107 45.63224844
58.65092613 59.28762026
36.76828533 51.99999554
11.96945048 8.75934321
14.06661962 22.04715086
32.23487050 48.08790464
15.37602005 55.76228608
28.15081036 3.63849223
50.90902396 34.34019823
59.69728721 7.46229715
22.15246006 54.08513415
42.13181872 18.55011202
30.12159292 23.34073144
0.59693669 45.39738066
24.73445144 51.37657696
58.89263012 15.89663091
0.35096300 8.28586225
27.09303620 11.09136649
54.20467443 2.71307062
16.34896334 47.98378562
8.32771574 24.03000756
47.35360655 2.23304363
38.24510654 11.28396720
10.40962676 31.22884336
52.30213582 56.79977502
8.13951797 8.59921858
16.00734542 45.79927449
54.02095846 45.87804439
11.17123002 26.16255314
36.39101005 45.21056909
12.57193332 40.78257814
18.67475567 56.18143187
1.08882925 54.99199725
29.59208446 29.09653668
19.75859438 50.17487575
19.35059716 16.22799422
8.17371011 59.03071841
2.72742416 58.45723749
59.15124278 6.39241957
16.14914479 57.06552446
58.13780415 20.34684708
56.29948788 55.26897541
42.59388725 22.67339422
0.41473727 20.83077907
30.46055791 38.96165639
54.69742188 59.90218349
31.14531939 28.47823939
4.69543312 24.89347103
23.20586777 55.20813176
43.62339811 59.69219357
36.10518163 8.17937049
12.72927787 15.39965566
27.16733606 58.03057738
19.04038160 53.69394990
23.44379677 51.79924646
47.36361391 50.85366894
5.28184560 54.72538751
4.44297073 27.62685052
38.43194045 25.68706365
15.47769999 3.66083104
43.14481029 28.31906708
15.16129065 51.74518296
26.87722787 31.38837989
1.30654482 36.64463760
5.80765838 47.20625132
37.82741792 14.47495978
33.57499983 34.13504977
8.32846221 41.73515683
51.96354079 22.69001829
25.24237914 11.01346108
53.87910215 30.17106027
26.60313189 23.12927330
28.39336846 26.85851509
18.01824301 21.89098706
44.83340877 26.76616222
52.82200931 10.56176678
8.61757935 13.87209346
47.97050474 50.10249012
11.28849009 30.63830369
12.48932334 20.99918736
40.41204083 12.85324572
35.36315739 46.36308030
55.39558691 42.58965633
36.63788305 18.62157261
51.77761608 30.55675987
49.47426397 11.00048854
0.94966587 47.57535656
53.08775512 24.24993624
35.49817613 19.06559693
46.63850309 32.50186310
21.76646253 3.50902107
40.58715645 39.86376549
25.80944341 53.64029628
22.66336048 35.17698967
55.18121301 19.78153319
56.32601556 11.04560191
51.99680675 52.35316861
19.23173970 39.26228582
45.64320530 25.11503002
35.76253703 28.84880555
9.23311775 20.87713882
30.25711823 50.74145753
18.30415820 24.41211672
38.43974388 24.37169768
51.04905872 5.78903543
54.37789794 37.49053978
39.06928390 58.52894520
14.86147459 33.69542655
11.03508902 16.86758840
39.45878864 21.74099304
47.35594993 30.36733954
59.99599547 57.11406100
5.41345464 50.91253921
23.88501903 21.12996776
6.17829778 45.26876662
50.69023388 11.87217327
44.34013426 1.95465011
41.80053269 1.56305040
26.13855743 41.55287745
4.71544630 48.06002077
30.27555137 30.40830289
9.29715233 57.78411616
19.23232863 20.36446201
38.81105418 51.55634663
28.28954544 50.48986612
8.78505572 45.05283425
7.28459697 49.79736966
43.95945707 0.59243224
6.17284690 23.38209914
12.11361838 11.20044880
47.41573618 24.35628491
21.09623158 49.65668050
46.37618976 7.52689881
6.49023132 7.53385175
15.82632432 41.82103460
24.16127945 27.55138686
10.62906146 44.08775065
36.68766588 56.79958037
9.67464765 4.07070752
42.32866871 31.85349508
31.07387761 13.12904753
13.93672963 33.38946425
12.23821984 59.93668199
56.01454973 37.44266046
34.29018353 50.45788312
18.01429473 14.03136725
3.74885094 26.85875614
55.62498712 41.45279062
49.63475141 18.87259227
18.01904708 53.45128541
14.36220627 52.35156239
0.96343637 9.89254746
7.33384884 43.32782504
25.02968430 41.90031305
2.10091146 47.24524328
31.47815800 18.75852792
0.08941000 15.58062236
24.90116504 15.76807192
5.41396556 8.91217835
0.42012059 31.32287545
21.35961561 2.09867811
12.04241738 31.41075003
18.06881005 0.22725095
47.26407355 44.89181690
26.97983932 15.37059372
30.11456977 52.00466588
0.32650878 33.44925660
5.41803584 42.30304744
2.80870123 1.84509146
32.54175103 2.24477913
36.03163002 4.05041532
16.68188472 23.05205024
21.13041950 48.35581973
12.58874290 48.68955083
7.30638896 42.05311474
13.51820070 28.74948519
19.39785599 2.76368533
6.31938396 18.52020802
31.79753987 48.99100913
0.30288812 16.51493874
50.78124876 7.17811955
28.57496819 31.80003436
31.58306208 22.73310703
21.73474484 43.83766798
39.58920127 43.15058006
25.37847982 31.76672839
2.11835862 44.58400888
1.84169225 23.51888659
49.97090346 36.80743656
59.42854907 11.94751975
26.23610708 43.47041744
10.41065360 47.83623360
58.68808158 51.48001521
40.62984522 4.02359650
31.18932973 44.77308803
47.36000178 14.86179814
14.03979816 6.97225213
57.57326187 1.11908374
28.00097180 58.73622714
22.79491158 42.80178484
49.49309137 6.34331050
32.10453411 24.67574819
37.45227192 37.37559678
9.33284643 0.72051595
7.64259347 53.77365971
54.73329200 44.12250141
6.84545250 24.70809888
44.54257589 10.49503325
35.93741639 38.84713299
35.78527503 13.27494226
8.12187850 56.67697292
8.25460373 48.94230379
50.30172003 47.91951525
20.68482273 34.62799112
16.79864551 52.71135369
2.92635516 23.61280928
54.26835479 9.34763048
10.81813503 10.52896773
33.55694411 43.21473868
43.22603788 34.50155300
37.29363916 6.09837694
48.31963534 4.03823019
43.93647169 38.03172233
16.26000780 15.91514673
35.12831064 56.80697556
12.89632520 52.92391286
0.27542235 37.86409782
20.27810292 55.14154396
56.55801486 28.07325728
28.93876460 15.75822821
21.29374327 15.52625922
59.99293501 33.93980340
58.54446271 39.98339766
11.67026252 56.77050160
52.24605789 31.87897506
7.66076025 44.34871024
1.82981366 50.29660799
16.30129762 26.35957076
55.40585737 12.69133825
24.97800571 5.49450718
44.14819481 21.98084049
26.52167430 27.80246769
3.70852899 52.44547618
58.17605989 17.91733396
37.43146889 31.92053134
1.60927186 34.23865760
59.20905913 56.07618292
13.83209602 46.56223870
31.69884509 42.49864627
42.96814732 11.76157061
8.62942564 35.74111915
16.09767699 39.92414370
57.66353887 53.75367110
55.27284123 46.13899862
23.12270054 12.04593732
41.16767347 53.94418575
39.72252727 2.83941748
38.98001965 56.90676740
52.49031998 0.80412711
16.49841273 49.38725526
22.19154283 30.65963058
59.84998431 58.12312525
8.85103495 47.43989928
54.75098866 11.51588682
10.15559798 9.78122260
40.20566077 14.53132836
43.05107777 7.95849423
29.92645154 13.75111482
23.62156698 58.90938972
4.53742431 23.72933998
44.22209485 50.57515165
26.11043131 9.16467070
6.82379272 50.76889613
43.94757421 27.74552577
22.03039266 10.31517420
52.33162904 37.82641247
48.19829595 49.07700908
26.25812439 26.86184499
21.93575032 34.05488303
26.46213010 12.41731069
30.84475503 19.72595997
53.96143843 17.30409201
59.55167458 23.77196585
55.33986023 51.36094125
24.66631891 19.84184755
59.71841168 25.56025053
37.38405383 11.82616245
54.79100145 17.99161857
32.67070932 27.46519317
20.25310718 52.38035085
57.81040948 6.77867115
47.63007480 39.23082256
5.06551479 37.51637154
47.83522023 6.15352439
47.90845703 8.10693901
54.00416015 38.55478900
54.96528763 47.26314197
23.31522779 17.43123163
10.37133809 36.56749048
22.99766235 19.27971621
31.71057330 11.64611039
33.12782017 11.89625340
37.34669854 26.24585222
29.24741665 39.12253579
12.38128710 22.29248816
5.98426014 59.69838574
55.62754996 23.34663838
34.72226114 0.70504893
3.78076341 51.41764531
43.18932349 1.74830843
3.12545385 18.15664720
20.62086218 16.44479398
58.15639513 11.32387298
21.12074914 36.26322939
37.76656548 43.67401456
19.44929096 46.49100198
17.75549279 5.53243109
33.15236242 7.37481811
45.78964709 39.72941754
50.65999125 16.56005399
54.67829197 54.98142796
24.00686414 26.12911238
45.59542881 22.75874862
10.78106928 32.51456919
4.81412488 44.92962353
51.93718798 24.61435106
45.12855070 15.85214123
0.14264448 56.56719527
35.16297828 25.73545988
15.05905952 45.19756866
36.53439117 41.40482801
36.88606070 1.45361682
40.51161155 17.70964049
19.56938039 17.19826618
17.06392001 11.74263189
28.17906057 53.47799491
45.47882981 37.21931341
23.02738956 38.04489561
8.69102724 9.79714063
19.07937705 26.93316949
41.67000789 32.70029975
47.57472007 57.75652046
13.05933483 19.44095944
43.95461362 24.48888601
25.06514191 24.68638223
33.27469297 40.51810200
41.60833635 52.19152221
11.88090608 3.51158862
33.99791650 51.99909814
58.58404470 27.69753935
57.38786380 30.33194796
14.52979649 24.52150415
6.82857369 11.87051777
9.61921952 49.61023833
42.92107685 6.99967191
19.09663940 9.03155377
4.23682488 2.28934611
17.16243425 34.18831047
50.34103832 8.41498720
29.68782667 12.35091050
43.55872010 3.86955999
4.37767941 0.75269782
49.44267923 42.73689456
28.22359910 45.19366704
56.69027186 53.83109869
14.36100580 13.19524083
52.70331257 17.80976964
8.57951566 27.74694832
36.81939121 20.60318717
45.65943865 42.90144286
46.80257847 21.66236568
22.92094395 6.11493584
2.32205159 4.09944609
8.92690399 7.78683923
32.40659948 17.59583982
36.00743571 3.08412813
6.14875733 38.41814416
38.80716540 46.33378423
55.51878129 8.85296881
10.72027904 49.90060837
48.00003574 21.47450173
15.63924266 6.68389024
22.20008418 24.12335628
0.87808105 11.70991442
50.93739934 41.53715377
53.40596661 55.29796572
49.52618021 46.92411845
23.57596889 40.84906508
53.23932187 37.45306979
56.85255706 49.64188672
18.16958667 23.23208854
25.03949542 43.12777059
35.50944847 37.97998044
28.08425872 12.37148586
47.03538353 11.67862398
21.98840386 19.01999152
26.91107600 52.22502256
24.77265937 45.27773307
2.96486652 55.42898678
57.94428713 31.39285450
12.83944792 10.23598632
40.62964552 50.09701768
24.46374312 32.63394461
8.63082914 15.89609419
31.42281152 25.50307595
13.07990942 49.82640612
29.60160814 14.67812920
59.89371617 4.29764115
42.62347331 17.59649895
42.48504081 3.99986051
34.11863729 44.27028259
59.21365382 19.43179153
31.99343571 1.36648684
31.53853161 31.88268130
59.75981533 29.10160830
54.75175424 27.53186149
12.85467552 30.07681178
42.27196677 13.14280443
39.81288914 32.18202753
1.97054444 13.90813855
35.17097340 45.37369364
33.94472359 46.81398341
6.70923178 58.77455981
26.96059616 55.19825027
54.78392464 13.50235891
33.19685467 9.49586035
10.44377837 37.87277469
21.09291256 11.44093430
14.05450533 17.55029302
3.01887394 28.09783119
