22.61625379 34.90161384
21.67630737 46.43433649
50.26145218 55.17871715
25.61097651 27.50103106
59.43787054 55.23016838
37.93659909 31.61416633
40.76842607 31.13792521
54.99873937 34.37742873
3.73375546 32.92448386
4.95587988 46.00034061
29.78883143 33.42283427
30.85340690 5.80783208
50.55718606 53.13858385
5.38911345 18.35251161
54.03210418 6.74858612
57.55417271 36.00008466
41.65636001 31.47019255
22.75622056 47.52717831
31.79890064 54.33798662
18.46064639 53.09860783
32.95535841 20.12947813
3.15899384 29.61124816
6.00604966 17.58085128
24.60438384 20.31064443
44.73681178 42.04511950
13.01895851 0.19889624
39.20292742 29.61306822
4.60907837 11.91477129
22.38760057 36.81965353
10.16884610 1.80812033
51.51621058 53.40986252
55.47237654 25.16769108
10.44405708 11.06595532
39.91618584 38.59124566
37.03616356 31.96049574
32.48990266 55.81307660
25.14631157 44.16502280
44.62094280 54.08444157
51.18330907 7.50454905
12.10133055 54.07192879
10.96200511 38.61401614
14.55911836 0.87557748
11.57181676 52.63651616
34.54026177 25.62546319
41.70057322 1.42066858
7.43113949 18.83057490
4.53071111 49.38345141
24.97698938 5.99361119
10.80144233 7.29327900
44.37646189 37.69994951
39.40654352 52.35594373
33.88166182 23.79360117
11.57537429 14.64353819
2.69681955 0.69332628
2.81383284 25.96644169
56.59129201 45.80302286
50.77540379 5.16322705
17.05690226 1.68764506
22.21939554 45.64796468
25.30472117 36.60255463
19.08954227 25.52776340
31.33653562 30.23619428
41.86498435 53.63853035
14.38859724 29.85827798
6.21098060 57.04538553
30.72119041 31.01118272
59.21354251 51.40827830
23.77705327 40.05035439
55.16317456 3.84815416
55.92323986 27.42246923
3.77813332 54.54959751
15.79501173 13.48131251
21.65662218 57.68801794
14.51975946 45.27495205
14.51014214 14.83362489
44.39391370 47.20559894
51.00829088 11.21796803
43.18638026 18.96001998
13.96470412 57.32665605
24.13240641 44.72663421
59.07934483 34.38181680
29.45181032 49.68143780
39.36440345 13.65222882
41.01198627 56.64577234
57.48008925 27.99244119
26.31084297 6.55367011
47.90320498 55.56287322
16.38848116 58.62269134
13.08343642 41.77203363
17.15581825 4.04099444
32.77215756 24.07163777
14.46006867 37.72846980
30.33583687 16.55727479
3.24887367 6.21777256
1.91106466 17.38315558
26.65139616 31.92046371
44.07500027 14.10935036
20.09854909 33.02187787
30.79431538 55.70077145
2.15083657 1.51713749
39.84523458 41.64741518
36.45497528 44.94736500
18.06117533 3.28577801
5.74422974 14.82767021
27.29805526 6.51952979
35.23204219 47.93051707
50.84488058 3.36620353
2.43235256 19.59221690
55.61035223 1.21865084
42.06997059 40.07685480
44.33570308 6.40261421
29.20038801 8.37498870
26.00006771 56.98624241
38.10781583 53.16869725
45.48320510 30.65761144
31.32254735 4.94821118
50.07546076 50.11623363
48.17685485 42.93181016
3.62295291 0.34953156
52.56242524 45.15985435
47.65623456 39.98100140
2.90699719 17.37032450
28.94741531 54.78799953
8.69539479 29.47980206
42.64506059 17.29207768
40.89631750 8.51391469
49.21125936 59.10833336
18.31561897 11.36655731
24.13873627 2.30261635
16.70654817 54.81479848
51.77937886 33.16937499
41.94880646 9.89579917
39.05992325 2.72639536
42.82414651 40.73654874
15.94379860 40.41447174
35.82681084 32.50450344
45.68841683 28.14524540
16.33952946 14.37010709
57.49508074 19.25213213
26.23888654 28.25509258
40.42091936 42.66998617
44.21868442 52.41243352
42.66580935 9.22241706
2.70882523 7.04498604
34.30262681 48.97716065
26.63305870 24.58566475
35.09950401 10.27851710
42.75498560 32.61031216
0.78714606 41.00659766
37.70919574 50.44136660
30.21390193 12.28230568
57.17876241 1.79390644
23.96662921 5.99659342
5.22008842 43.49478856
10.49894968 55.21613320
46.05255534 36.82760882
56.42596461 6.70976658
23.64126380 35.68821152
24.48254140 38.32565055
10.50129620 44.51019311
45.33160469 36.14632894
43.18574952 0.61138139
41.80472285 11.78847052
32.32076365 58.89099644
25.35454617 58.29763008
55.40199528 19.99059290
22.67511623 35.87264193
0.62915272 20.36111191
22.72648071 25.80721640
40.89864718 5.52766582
49.90157379 49.13188784
54.96313061 5.71686438
17.79324709 30.98869532
45.45801809 7.88881310
42.79245600 55.83141851
54.68402638 19.26488700
28.93059605 47.64639769
38.46298312 7.66157841
40.39405334 43.78609743
43.72265073 7.35602910
57.47592728 21.96372262
13.62746595 44.89256329
55.55514891 4.81913532
11.41644276 55.55823557
27.16712050 3.47972800
17.77702592 24.35686128
17.42608885 41.87037310
44.12964811 43.63113041
31.26358229 50.57593986
47.02961223 28.25885039
56.67536108 3.10494862
10.92502526 4.18861808
52.23381082 21.58655696
47.01061101 52.09527965
19.09121776 23.64687288
10.45525578 19.88873867
41.25165573 2.66231239
7.19559655 25.54351443
20.87854003 45.92128196
25.75781882 35.04495850
23.55262645 25.13010496
2.68839092 53.61608154
7.57793121 43.72749364
45.58503688 35.20208734
54.64303747 8.31805773
17.19802520 35.22147522
6.16526691 19.94894971
47.24491406 29.22475347
35.03703302 6.41193174
58.75697967 25.50485920
14.97892789 41.47250783
31.82314318 3.08370910
32.04723516 41.28545518
45.83741700 29.72504146
0.19478801 28.80732338
22.12577770 40.50105651
42.68247786 46.57009167
53.22527376 41.54304789
50.94368884 50.61395990
57.24419181 20.27896246
34.69181548 46.28239578
26.75586889 22.67447102
46.78733431 35.07503138
12.33755345 39.92120612
54.29574750 17.39682460
58.89742063 23.57596261
40.50602986 37.40573967
34.77641197 59.34051029
49.42658257 12.08242114
19.93447780 57.83761857
49.60691638 53.07172265
15.00431273 36.90301245
26.99099015 21.10021130
2.89941916 55.01177772
59.42897360 41.41832514
51.63158543 49.89765104
10.24840090 23.37802115
23.11078934 26.93950617
19.37172424 30.32724669
11.59181440 8.01650061
57.85392722 21.05800398
59.77161516 19.59696090
21.10560182 7.61572284
40.84441259 10.13921290
6.08992422 41.08839571
51.24223774 52.45647224
7.75271243 17.61356634
33.69575460 22.38552049
59.99302917 23.49784700
10.70253938 36.26034439
10.18131396 5.51079825
5.64854989 46.70010287
43.35902021 20.76276448
29.19998452 11.35807242
1.42136344 47.78388261
3.37485789 31.72129504
12.59028257 56.87226773
9.49220602 8.27287514
49.52266080 40.47599572
11.12846673 17.91559266
41.76096312 41.31709129
2.58630575 5.23366224
41.07340044 46.54672247
16.78397164 36.52584751
19.42145790 22.00015758
24.19991640 14.75712948
22.48681338 43.52127497
41.49516990 26.88572412
23.07039122 4.92105994
35.99537855 49.59008119
21.73932853 30.77474234
43.24851426 12.81885937
35.94352557 34.50892706
32.47668769 26.14054987
13.05598611 21.85244816
17.64626055 26.09208252
11.35444342 39.96135289
11.44370172 16.83114565
43.22539312 33.64806265
32.35963760 48.96206840
0.46981764 24.42163347
36.96302827 49.77589172
43.13289185 2.30429287
16.90208364 32.10609892
4.60169514 41.88358658
44.47517806 30.77413422
20.19815816 7.98486105
2.76478415 33.02540315
29.91582505 5.49098847
40.03307846 27.83781352
26.28210945 44.68692929
22.11245622 7.72454540
50.34975365 24.81856866
2.62926192 39.11981004
0.73749788 0.25632027
36.46696484 53.76963225
14.69480647 13.65085144
14.69934968 22.72657048
41.32674062 44.12616517
17.47584547 56.76042684
29.02666152 6.49441851
51.29752119 37.37951436
58.20316324 3.80369330
25.38970502 55.55610695
36.73638998 26.25572297
36.31918234 24.35128905
57.55067126 45.50012468
21.76855692 53.29034758
4.61627494 16.55973343
56.12083401 5.72368583
29.04429913 9.68812134
51.79107175 5.63428314
18.47509746 45.33000519
17.15492877 25.12936709
49.33214857 55.53189026
36.14185256 8.68277845
2.85214849 27.00084452
48.52102565 58.18012334
15.00833680 10.94548469
21.79093374 47.36887136
46.98884216 42.87794232
20.41009278 25.46053727
32.97434321 47.95306948
11.42589492 37.29541424
20.11731115 56.64081979
4.54186963 53.88316458
23.39999739 28.61819191
21.77254074 50.60221425
18.30349886 14.30220335
8.34008920 56.37134809
1.95490948 55.32045055
59.82972078 57.65503860
15.15601605 58.51161461
52.03590305 18.33644073
51.19882419 54.97734824
36.59244432 23.25530776
0.27032664 18.07068666
25.51994315 40.32291060
4.52840145 56.75616253
23.52287407 34.58268497
6.26634527 18.81148506
21.12893028 56.47782531
38.87348045 50.84399620
40.56908211 11.69504729
16.96095109 15.51230552
25.27803595 1.11263086
22.90253464 51.75986115
21.17736125 49.73338163
44.04670812 49.73319659
5.56436045 55.29095140
7.80373787 23.86521241
42.26407379 29.62018519
16.82743652 57.72966069
42.63521950 31.37950521
2.41103903 47.69480265
21.41382161 32.61092563
6.52503590 41.98844862
8.37851099 45.36764351
34.30733804 12.01058576
30.44331229 35.02679831
9.46499255 41.94448725
57.39614185 28.97028686
22.37568132 8.88245784
52.34948262 32.19155862
27.57667882 24.23825863
30.57195412 22.85646989
17.43777908 18.41701525
40.45740031 24.28307277
52.97035046 7.94855090
11.28217119 9.86127043
44.91219180 53.13441826
12.84379384 27.51235302
11.28023185 19.30541893
47.12546365 17.00409051
30.62076511 45.39285931
56.66473840 42.93259426
33.85236575 21.14734429
55.42022081 33.48678067
57.35672839 12.88851165
57.03363079 43.90538843
57.00249936 23.96902792
38.37517464 21.25364295
42.12668948 33.38839086
20.87833586 58.31947974
42.80323545 38.79560642
22.34623972 56.60119474
22.75910288 42.57218187
59.71432985 25.28178314
51.14194995 8.50052369
44.07924059 55.95018101
27.46185188 45.84873485
54.43455831 33.51116118
38.87534245 31.47142751
9.92160986 20.99483576
37.44294415 52.09951314
20.06994743 23.81557273
39.24282868 25.97784077
50.48503322 6.54922317
53.54174962 38.44244302
32.65502139 1.54878193
13.14325172 28.69337881
5.18188756 20.25271558
39.90736925 18.01557544
43.71358133 31.88132156
0.33281196 58.98402487
7.96580259 59.24022312
24.65367085 27.72277072
6.58538897 43.59698162
45.46955252 6.72839854
57.67147065 52.23290077
41.86436976 59.66398453
25.47849247 38.43249192
5.64421331 45.24492406
35.73876513 28.41579416
11.52258631 56.80536667
13.71182781 23.07384408
44.50147580 55.04592192
28.48252348 53.87433981
11.78809162 44.67473736
6.65401200 46.38021044
42.39409533 57.03134553
4.40472498 18.23152417
4.46198201 19.34791965
47.67065189 18.61905426
15.13610409 47.85846424
47.43351192 4.17443750
0.38444125 55.41855989
17.54346060 43.85279277
29.91245136 27.51184667
9.86824766 46.56882135
33.55257296 55.21074468
11.44806510 11.13438732
37.40283668 25.49118267
33.74405273 10.49758797
11.95167280 31.67966809
14.20100520 1.80970991
4.38291523 29.05786726
31.03850508 51.90606155
14.97271338 9.28912963
6.94668076 24.52369187
45.68565560 42.47914741
46.31328673 12.94436838
17.16362984 53.86657217
20.64439037 53.83216440
59.34652229 10.61232276
12.10345829 38.14664839
24.83156224 39.64643826
59.44704708 42.71159104
42.52877842 14.29418859
8.88275242 7.16673074
24.47212691 22.22158360
4.75890393 14.81121302
0.75051170 27.99061597
18.63820535 1.92875286
15.88920504 25.39045244
13.83724387 3.03128959
44.52168345 46.18699149
29.59943241 24.43985574
28.27058955 51.15773650
53.38008751 33.71689234
8.56890359 44.40453506
8.05441148 58.12516444
25.24939906 3.97003980
32.97344126 0.16513136
11.80041313 20.77116024
28.08519150 44.63244613
2.20436712 49.38702216
11.19028253 41.31746183
10.99667796 24.02939815
24.79691610 8.35104428
10.25092536 12.62100906
32.96427047 49.73930497
55.21018456 17.77954620
57.03302971 16.36623935
33.18065447 29.57313461
31.29092312 17.43343934
17.00936432 45.58657147
40.83730466 38.95494750
22.67478240 32.10406431
4.60471881 33.85246951
1.91438048 25.55135589
45.70072098 32.38745529
58.56827180 16.59444374
36.81885201 38.12513855
6.78290979 48.28946056
4.49417364 47.63299522
43.75385365 3.44841888
35.46794481 46.89517648
49.64714628 14.01577600
13.10453405 14.42541889
54.64587827 58.85966177
28.20381413 58.94702913
17.78487087 38.35720093
50.29717952 0.45896866
35.14299217 24.14983698
26.43539004 37.09351146
13.63063589 59.05743698
9.74190990 56.23943475
50.57403172 40.20584015
8.78612348 24.51128742
42.20480359 10.86596246
32.72164827 42.15041596
34.48749294 9.45072121
10.58471283 57.15910112
8.76508150 46.71909978
50.45420546 47.78961348
16.99640685 29.33698338
14.60861637 46.70991767
1.56554320 20.07401200
53.42026374 16.92334095
11.88468598 12.22540941
42.19700525 43.69951883
43.50448462 34.80443005
40.99727835 12.95666066
52.19143136 7.36102641
40.37523195 36.03058180
15.95121329 17.20817522
35.87252695 55.23676461
16.53235993 53.12334631
0.09303759 40.27012751
30.38671888 1.41545580
55.56300386 28.33701181
26.77364667 25.92330180
24.39916478 13.04462036
8.75414721 30.89125259
59.72684760 39.35349825
12.31981540 58.69604983
0.36495989 38.59851454
9.45719369 44.91815629
58.49305813 42.94644773
29.23275374 21.68587110
53.35023095 15.92593415
27.60955368 11.81869776
46.42353142 23.19740877
22.08328484 29.82452113
3.46143810 49.18848443
0.61713863 16.35526707
38.49725808 35.66140591
1.11450583 35.69883704
50.46521846 58.15254767
12.62190306 52.22836759
27.50905492 42.90083954
43.16269969 11.11479082
9.63253655 29.20571754
18.81695139 47.67434103
54.93233622 57.90410313
55.87956203 44.53284533
15.20119771 7.72438220
37.04708926 51.18124863
35.67337082 5.64754126
43.23432302 52.73516968
54.17751958 3.78700897
16.72808394 51.00298927
18.09710011 27.00216073
1.38379393 5.80940754
5.47601187 54.27180071
49.50368651 8.62251411
14.33671628 8.41748753
38.13185624 10.25302405
38.82292375 10.99034967
32.67409008 6.59923383
24.92938836 59.99646396
8.76144247 16.70718632
44.25308323 57.71861480
27.69003221 7.88798951
5.91020383 47.78608849
41.18401715 30.28090126
26.16495534 8.06019774
49.41753518 37.32662052
47.00534034 46.12598492
26.88619913 26.89918503
18.80781392 32.14779569
22.12181264 21.66813045
34.00876679 19.43704688
0.00060599 17.12538652
1.55220905 23.79856021
47.32340086 53.94880836
25.82081991 23.47592781
58.53580552 24.48681554
35.12176935 8.33062846
48.61567533 18.30542185
31.47300102 28.86698527
22.11005095 54.94108820
0.08401937 15.51816933
50.20861775 36.60310533
9.99242631 43.04196036
44.38241007 8.20649677
48.26252462 6.82025256
55.64694140 38.91018270
53.01995033 46.40578160
17.72471642 16.51979489
12.31517557 36.25607749
25.61599560 22.44827684
32.10397761 11.62242960
34.19913315 4.65781095
40.40638962 26.93752604
23.32191343 44.19988844
8.39554906 15.80807626
1.21074245 58.42198451
58.13158175 22.77851059
32.70369304 3.53104865
2.74031815 46.57405662
46.64393152 3.38278177
0.61610979 19.01788988
22.74310993 11.94379598
49.72471444 10.36516621
17.11721574 39.07477714
41.27382672 42.18304271
22.04741368 41.87557143
28.59293023 3.11556389
32.47739138 4.73387174
42.59066604 35.46029699
51.02753057 17.04166664
54.73857474 56.68503229
24.13917518 23.67361094
48.75732829 17.32198701
10.81178910 31.06385713
2.34251182 44.18964619
56.29720028 20.40673136
48.62262998 12.65822320
5.28757573 57.39177820
35.22541880 27.45739962
14.87165410 43.39788781
37.20093340 39.80567176
37.46700200 53.92323508
39.75159523 16.71717050
28.96329532 16.27023929
15.73573256 16.24119280
25.68401805 59.32406007
44.99721576 39.01398410
23.07064165 37.55129806
59.34603029 9.18980346
22.22028512 23.63601801
40.89539040 32.09643911
45.44802540 1.59683818
15.41150610 24.48708823
40.15730736 25.32023396
28.67587138 34.80247423
34.11234517 37.42060467
44.74646013 59.98794291
11.22752833 5.76553367
34.08602942 51.93025685
59.23115739 28.68067529
59.29598512 22.46115458
18.76576653 22.74031373
6.84986434 13.69243004
7.64003263 47.70339836
42.18618318 3.26219097
20.83472794 5.26218929
4.04937133 1.85059350
14.95011059 31.78691831
52.40168830 6.39412921
32.03146089 8.36246409
44.69622248 4.09675937
13.04521603 4.28617361
42.20210318 42.53937577
27.16399055 41.12922384
2.09158372 59.16890166
19.57465134 13.83008550
50.65276035 23.84049871
17.05534571 28.27119761
37.14775083 27.84021417
47.60245107 44.66379633
49.91179715 23.17236715
24.86741451 7.22209496
9.23868856 2.84679447
4.22935425 6.28257718
27.94293638 13.51681943
33.49287350 2.94264672
10.85678618 32.42709468
43.58361900 54.22433087
1.67810170 6.87948346
18.59412138 48.66020114
49.80791411 17.08966508
16.13678808 11.56525624
20.98076926 23.12948052
57.21989865 10.86117255
51.74836587 47.00948351
48.45580685 53.95202163
52.54239364 38.47508126
18.73221029 42.32987034
52.97778874 34.61816740
56.25679171 51.50983932
19.70062067 18.61306226
19.83275786 38.04650935
36.49575223 39.09491927
26.41100755 12.77834747
52.51604662 11.54110532
20.67947591 18.94747055
29.57655431 56.08508580
24.33554440 41.53645430
12.09233837 4.01114527
1.03173632 26.37230489
13.69925232 12.15677276
38.42340454 52.22523135
18.84821957 37.02622869
11.36292882 13.58576761
30.42018876 28.57246550
12.25580791 55.03990012
25.38509537 14.60315939
55.80029528 7.47604478
41.55147885 18.19201128
45.50129684 2.69045262
45.62552383 43.53425152
53.42471370 19.62661593
28.29890282 1.39350601
28.77884479 40.88039820
11.80654559 28.83608820
44.17793599 28.96767673
18.08630101 29.57245458
35.41216800 11.44949474
39.84215217 31.30038462
58.60147201 12.00038368
35.06354771 44.43090313
33.46248320 51.09234931
9.20806525 57.97402435
23.78846661 4.07876030
8.37369645 2.29839413
30.49931970 3.18319603
13.28319215 36.62875475
24.76599938 11.15732561
12.27580484 16.11649865
0.30991950 27.08960978
