27.64254447 42.94794186
14.29337893 21.88033892
1.90493686 31.37361434
29.08419533 41.23411740
21.65164738 0.57246215
20.18093974 4.82419806
56.74139948 0.39858065
24.18569603 46.08708782
0.47816133 36.89383111
32.13412678 58.57424734
10.08874942 43.13927690
5.81764829 37.52885827
34.63981881 46.42810926
1.22580081 56.54796956
10.13714248 11.29554072
36.75275584 1.72939178
50.53323403 47.43393345
39.88729756 15.62411715
58.74536749 40.16832380
52.81310732 55.20910891
25.97905850 5.16462605
1.29999964 38.68325301
8.29602985 10.59168610
35.39706818 12.97966354
36.40988836 51.24943636
31.38303430 20.27414488
45.13945025 47.70737633
59.94401244 43.05781170
12.98355363 45.18925287
33.01865488 7.07104126
31.44671881 32.61343822
37.83799605 56.83027166
51.92766032 41.79205285
10.39129358 12.98241728
42.81979326 9.99070084
39.50821410 54.44173880
47.11020610 22.33715113
7.31103676 4.43567986
57.29451981 21.20024110
51.08795847 20.68711393
49.33771405 49.62675089
30.61199753 29.23076941
25.01537125 41.56498538
43.30950121 38.83619584
26.41165496 29.46798584
23.67205626 47.94497032
9.50515691 47.19743747
18.10829199 58.85127700
30.00058916 23.88230675
7.66343284 37.35752006
43.85089329 15.31929633
52.88006106 12.29407544
1.21095345 4.03067260
4.78768070 38.55394624
41.09556311 30.44249752
9.27926506 41.14486516
44.02417485 13.04300063
36.20586830 25.31656297
5.00090709 51.10624008
2.77863154 29.13360613
33.21986208 5.13237328
30.90260351 18.36662010
14.44152759 25.57772744
1.35557721 58.48093006
26.78751209 34.78358243
40.41414404 22.26937951
4.66882723 36.67684519
28.04198706 39.60540389
28.16230093 13.32157062
23.44092930 33.32610792
2.16083950 20.57762968
37.07881538 3.53780088
36.96791978 53.08122883
4.35540840 53.61888896
40.84133511 57.14338985
17.07006305 6.11564077
21.94733821 37.40578843
42.84867132 34.50898112
24.01049165 9.87857164
53.43134847 14.13604444
22.41415183 18.11707237
32.44419732 37.29216277
12.19237429 30.53122831
29.83121242 11.04041656
25.40671825 1.43933851
27.53085459 36.31460127
36.42222632 8.20725035
54.29879573 0.81127968
36.37556742 40.37441166
41.81342902 5.14766959
41.66597720 16.41997924
46.18332093 59.50919756
39.11490304 10.29702215
14.40912749 48.22488136
52.44817988 23.36874702
18.55579814 8.42182381
1.92505217 35.68886256
22.88657662 22.94689228
32.79843795 18.87460800
24.57325030 33.36011969
39.15945202 17.28666167
29.11319721 18.00759409
8.91956938 17.65345533
23.96772762 57.71749651
33.37210652 24.99641468
24.40792179 53.81741944
49.18408387 33.77288340
41.68616742 52.99372263
43.76290539 30.08286868
47.82126316 4.92994483
18.00498349 53.02194971
9.40756184 34.29293142
13.80190416 54.95357773
29.13756338 51.48851142
6.52165897 10.48746632
6.88262200 12.21731112
4.95049254 12.06534607
42.19213537 2.05376105
25.61911480 47.65092682
9.52644573 16.05801273
34.22889823 17.70153408
23.05766277 59.33759935
42.88945209 6.75932404
34.32426094 3.13616434
33.36542870 35.59136140
0.58072220 17.03023149
26.92079010 41.13394604
41.28266241 36.89314329
26.11571363 52.56933056
1.78906302 43.14540641
19.59122434 44.11549271
16.91500181 54.58894495
29.34788520 8.32494076
25.49114782 39.71874014
6.81488762 5.58637451
44.20243407 58.71264496
16.52943785 36.17788234
26.62138241 22.04972469
9.60605177 19.44976838
49.26319547 31.71624607
27.84702043 4.81629900
59.99926053 27.25223997
58.15380558 2.63086097
22.94407887 54.92291373
11.42774791 58.76229870
31.96779023 22.58351799
50.45982173 48.94034753
18.46924185 12.03832822
33.95881025 15.26752205
40.97497941 13.83307251
53.58268074 27.06963790
3.60678476 42.77201712
12.82203444 5.65068121
6.32242924 20.35321569
15.59996556 13.91662625
15.40848203 38.44848864
46.88816923 53.27298314
44.53625485 17.01635526
17.19284418 43.14153408
51.50953810 13.59654479
34.17701241 34.00934165
47.24273179 55.62151025
38.38875045 6.71078839
5.04214137 55.61136281
37.47864078 19.60721282
3.01741715 12.24311819
7.15005631 39.76913357
22.33963476 46.55304394
32.08741070 46.10568229
17.32975063 49.24511323
52.04735883 3.06472076
9.32382217 37.63803411
26.22571533 54.47575551
36.19706409 57.04243040
40.40690155 11.89098066
39.85414990 19.13111955
47.58579124 32.62809806
29.77221644 25.57601524
24.69458623 56.18766228
51.29981233 40.20596439
5.57230401 43.02185250
19.71666861 11.04036322
6.62037616 14.10885275
29.63032707 19.59136515
38.45464630 16.52808228
3.87150433 48.22626182
37.55444667 29.37520162
21.22195088 14.11098772
56.60515080 11.83074934
6.27699391 47.68559673
29.96665034 13.03402481
21.88978951 26.02799007
24.75864421 13.12496545
9.08117270 3.12922459
22.52204415 3.40496958
50.22626436 22.41014951
41.30191846 18.24599930
15.26639596 55.32747091
7.83913225 33.76758688
32.03083763 15.31019782
49.26439872 21.03460293
2.43156900 51.12812685
2.05993428 14.50685353
36.46640102 6.25459284
29.30050241 37.10385114
15.42222353 43.87575039
8.42728947 20.67483733
58.27519456 53.64202540
24.73793255 7.02160851
13.63844602 33.51668439
19.43993528 14.58515905
15.74466454 49.86138125
21.26645778 57.84279580
8.72501434 22.36863628
22.42481049 52.86230144
34.53224323 8.10405983
30.79391543 52.37320811
35.84362619 15.64314418
4.74233723 8.67418283
8.19847582 35.48488912
36.37593427 36.87823556
57.56992701 37.42279490
49.25576848 13.51699595
11.22219193 8.41013073
14.51539146 12.37659084
32.66926831 23.22070267
54.76160529 12.44995448
40.95619383 9.68091848
18.83425130 39.60792554
32.68383844 42.89969554
29.36372800 43.14800174
1.64615110 13.60283608
44.97931534 11.63139777
21.73078724 55.37537704
50.19696958 29.16544045
2.88717728 22.28987048
26.92179244 26.85736402
52.91903110 8.26965700
55.85169523 34.05079640
41.09280570 46.63176090
18.08215871 51.04640141
20.89321403 16.51890979
8.91209012 39.50311526
40.25640828 26.59032646
14.21223455 37.13573763
57.47967454 52.18356607
37.44053915 12.85623694
46.78125133 15.08910560
13.85572972 43.15079146
57.51707939 4.19072646
40.76521255 17.40873054
35.92540220 30.91829764
33.65709184 49.07158575
27.92851505 19.32797725
27.79049612 7.58544045
15.87855818 41.91854633
50.85458914 31.19910488
51.96410953 28.78462705
7.02540592 17.16954577
33.24975785 0.23520967
11.97817544 43.49606022
51.50542963 30.45383588
38.18474305 25.56504331
34.59605895 10.03818327
2.73963192 5.19811283
5.20931842 24.18776164
16.63308761 0.57048243
47.74625518 38.64877171
18.40276144 16.54416156
59.60589954 59.43298791
4.03825935 4.03937961
9.34295368 4.09551686
37.76434438 9.25566428
28.10818262 11.17470514
58.89192375 11.63558777
16.46630400 12.10891514
0.03975755 25.07100143
18.59838711 0.72112294
55.02335713 47.15966441
39.49366303 29.34325590
25.74685568 3.27398226
25.51324399 17.91452477
9.82258798 1.28966445
20.65179940 1.93404003
33.01945304 9.03460942
29.72902694 27.79002657
33.81964196 11.79462344
7.42882465 41.84304911
47.69820321 30.59024108
29.00791173 49.42175291
40.90775707 48.58051025
14.75796422 45.72010252
14.71196932 0.56690667
14.77684193 52.00764913
33.36012967 44.91735362
49.15234672 58.34252040
38.26800676 50.56485718
5.80482216 22.34471298
18.13134968 22.33480660
45.54915210 39.08636561
32.10662723 11.79663506
2.92053681 37.34145805
28.61398735 20.88924601
59.35513410 38.51557661
25.87785408 50.70840739
9.97246450 35.85205039
56.65496587 43.01911642
27.32640998 17.45054886
32.68631197 47.06570971
35.08563267 32.47133502
44.63276524 21.77529897
35.88706850 33.96623432
59.70156814 34.88877955
2.13728005 49.01089301
17.92312909 57.08714802
32.37930234 3.37796159
5.69642111 1.62338441
53.03897267 2.98352976
1.75579048 5.27522528
51.04503282 39.07287636
40.85730683 27.33125329
29.88553291 47.32219879
31.56197863 56.53927631
9.16991363 38.57654496
38.73447789 9.38901825
2.10238131 21.71579791
9.21492241 10.93666357
25.20161261 18.82311225
48.85141432 40.51016895
19.51111013 5.54636419
39.00404579 28.47896483
2.25013447 10.45620629
31.50255546 33.58010348
22.04204212 57.27375248
3.40672385 3.28345602
42.90698981 25.21596883
7.09287941 6.53437825
37.86844317 42.06898562
37.86856761 28.18359007
33.28822646 51.47151884
22.87098326 41.65918842
38.42772606 51.49819476
47.11649043 59.66603562
9.64702693 50.41500638
20.98647649 37.16570628
17.88025922 6.69101381
7.16500283 48.07981280
31.55063110 29.36204578
27.66651237 58.86854549
9.68843546 17.02252962
7.54730019 44.93258082
32.72249153 6.13542888
11.12599074 11.19782613
47.98721278 36.23307747
36.60389169 53.95268118
34.15402370 25.59989337
10.81407142 5.90257393
10.44622470 7.85899488
58.07476703 30.70033693
1.48679005 44.08380791
59.99244642 14.00584524
21.54636916 1.54417069
23.21171411 46.13652529
27.33870679 42.01481398
17.97017825 23.37527996
25.32867725 25.12085871
41.18237779 49.50400611
7.83136756 24.09174265
15.52317213 4.09841836
35.72797753 26.16779433
12.85125664 54.95543037
17.87966033 39.34546020
51.46116598 14.56283050
48.38699562 28.75240067
59.23393047 53.66498997
28.95594500 10.60798103
13.50688030 57.10768195
11.43750532 44.32066236
8.67575101 19.72152254
41.31179713 52.10356629
43.74164681 13.97893861
40.27078500 18.23088144
18.14055920 59.83380262
26.62844501 47.51644039
4.96800163 39.48807052
27.16145552 43.79432900
43.87373359 16.31108713
49.96465685 12.84713430
59.19497390 16.56924859
29.41774920 59.68724681
48.18781825 55.69653433
9.57339691 0.36438944
11.06289302 43.17534366
19.14383349 59.91760417
32.96696925 27.58693029
8.47038558 34.53106666
28.20074825 21.75053802
43.25823257 57.55821603
59.59766533 15.09507477
32.33428597 33.06072636
41.85487307 10.01802243
18.26220815 30.18354322
30.97967136 58.23447729
1.11839865 14.39182642
38.71664659 45.60572880
38.12738184 46.56489821
10.27280822 4.31346124
5.99908710 13.36306308
30.53449915 17.45511151
39.96560105 48.77421210
2.13995351 56.86848891
6.54919683 18.02936239
57.44409347 53.14138120
35.89463236 33.00114884
49.53030976 59.26068047
23.69547018 8.93881500
23.65923556 53.20569319
32.76223002 59.37274152
41.18975476 35.92181729
30.32399914 8.52027056
57.30094956 51.24774795
46.29179732 36.05483349
3.07595115 4.23102900
2.61281908 43.69863468
55.96689952 43.69556101
1.60199343 19.78954302
31.25251953 55.59064298
2.99291551 21.30543292
33.44655909 22.62447659
40.91014221 7.07395743
53.92770932 55.10741069
17.80798967 54.99910851
24.68336230 55.25256178
23.86755751 54.70437492
46.93087516 29.67256724
40.04526061 5.44336322
35.52008765 6.41500247
37.13697667 39.76112390
18.95440101 42.25482590
33.26339547 33.66432920
45.28688801 26.59978185
16.95455794 7.06412645
58.31803192 14.66184845
19.23784910 30.53110718
49.47622881 37.14918527
53.41634608 55.97668268
35.03312028 2.45461518
48.40838804 57.71081153
32.78570173 56.23771256
31.03397100 22.39339714
31.82847763 18.68726645
46.93692322 28.03583206
4.50927956 35.71149097
48.38433962 49.78559446
31.15357298 11.81558150
0.81918890 3.12891125
27.03655628 19.71952855
3.85783963 38.78323399
8.87180999 52.27569465
47.58475395 31.54869627
45.65448781 10.94617718
22.70594934 33.96677587
18.90142874 44.82727445
5.51269031 46.56169160
48.35604870 33.24274395
41.65570235 56.60166011
36.71974603 20.25866963
27.99038530 57.91549147
19.29613899 53.87430751
44.89646739 12.60490607
27.49017125 34.11260831
57.29243983 20.24039389
22.83710089 26.16044567
41.90395967 6.89531310
50.13422801 52.16746582
59.49180701 6.59445462
6.33370071 29.73646892
46.44199384 58.30838575
39.92311193 55.33079218
50.57821569 30.25151647
36.98092083 48.25389974
33.10158186 58.42467145
34.07286048 45.61548522
37.45704206 6.34613431
45.35458969 16.45423166
10.57060228 42.29470244
21.58607287 56.30580839
8.56575861 54.68146722
26.58074221 2.71375274
26.35475457 17.40344583
24.04191662 41.54133493
48.07712179 39.83300737
29.24161522 50.37786824
43.34561036 29.22770400
3.40505955 51.00742487
12.29384618 59.33556997
43.66127379 21.66705346
44.23458040 48.05887713
14.36744623 19.94038271
2.70146493 35.10547428
43.76631467 59.57156564
15.51403510 41.06107920
17.13176396 51.09756126
30.82974878 39.10822627
33.48259002 21.63916340
4.70951158 48.71254389
15.15424259 44.81520341
47.08517887 36.65692725
48.78050501 4.98267533
22.05401789 26.98611541
14.87875809 13.27944585
41.54207656 23.87737517
33.61596777 14.30430813
51.17833800 32.10202140
9.55899703 40.23508009
36.98777322 5.46622129
32.40261121 35.45067065
45.82584704 33.43983056
2.58759869 36.41540152
23.65064786 34.28956398
40.51739695 45.81744477
56.96808475 40.17813028
51.12675871 48.22116173
47.14323615 17.06363009
37.91857093 47.93489629
34.26784772 24.61940445
50.20029806 31.92427054
10.44467610 47.18102161
56.37035832 20.89432617
3.72216190 29.38512311
34.23345241 35.98508153
32.48439312 57.65475830
42.29201199 18.18902836
20.65171539 57.06851432
42.30054192 52.22980491
8.39950493 37.96369402
20.22464555 23.18678010
0.49374244 58.96517320
2.64975860 42.70975615
55.84876067 59.99982713
15.14486820 22.36988249
26.35309437 18.39882489
21.16278186 25.37968993
2.83812467 7.89467795
55.75467369 12.31354694
48.87754875 20.17381824
21.74454163 4.07355429
35.90907691 14.68751831
4.89398238 37.59947116
47.27136942 54.49719380
8.68014587 15.61461763
30.83539586 21.11786298
0.88407836 24.59543719
13.38243403 42.31852677
5.54880595 10.41612409
6.59237997 44.44618884
40.37818666 19.95817225
28.72006582 19.92919722
5.06975482 45.65933477
58.90024004 34.31096001
12.33536831 58.36485403
9.31823524 8.06779605
48.57918900 38.04067415
5.05245928 33.18779488
35.41606117 41.92028599
13.75148456 0.57362833
39.06604915 47.36762658
17.62006111 38.23277909
14.65190306 33.33036224
35.23345461 20.47321449
14.81473299 43.03389713
44.09984214 22.74666881
22.29426292 58.72591757
31.32917671 48.61271815
29.73779243 26.53855356
43.22167982 10.86766314
26.98413552 37.07688673
34.20175180 32.05103892
17.27693863 16.36019977
7.87272994 32.80347281
9.85279645 39.28540659
9.37633341 20.40388978
36.85267196 35.92356207
36.84738449 49.23118076
6.75453806 22.56520124
31.21940909 46.54662012
35.47770396 8.08369573
27.63020321 38.73426393
7.07849336 40.94021584
46.71394314 30.63272219
20.04801557 13.84181592
2.05295028 39.26023257
35.33477767 9.43274605
37.18698749 25.43949709
29.36414794 55.92729303
17.53585147 57.99911936
41.76641641 25.56142345
0.33171460 38.66980174
7.77772835 5.82056309
33.73844798 53.52916511
12.45364103 9.94943639
14.35131648 20.92621620
51.40455586 45.38844632
23.83240718 1.80655473
29.77114057 58.73111371
57.87517066 40.59447524
4.59817560 58.47092219
38.36894700 55.99111005
33.65464081 19.36982365
32.67827716 16.05268321
55.78306413 47.79710625
15.38142955 51.24022364
7.52920678 14.39604832
3.15704635 11.27493721
29.95460105 12.03969831
53.68259952 11.74635620
17.25774493 44.10561229
24.53793823 17.89089856
42.03707386 53.91141670
33.97410063 7.31409053
1.81195451 34.70036828
45.18377648 56.38646242
11.33093747 9.38831298
28.96772245 48.00850069
49.01131268 34.75230270
8.09418615 21.59773015
34.39693337 48.39147379
8.58631689 40.41104312
19.46816387 1.19028583
7.27065769 55.24160607
32.38714423 25.07445653
17.78857174 50.11112328
26.02960718 12.88114306
14.92251477 50.35213492
1.39176477 57.51286438
2.30896701 6.08515768
19.09998785 56.14549575
40.96866766 12.85399590
46.98169268 4.44843759
38.93181237 18.92833828
50.97237071 25.65818417
26.00137574 41.43541271
15.62190679 56.26368769
14.58100670 40.02566058
9.49938060 13.33079341
22.62450282 0.61027099
40.12147785 46.71423938
37.38337860 8.34904437
13.06570804 6.57677607
16.21290999 55.23650024
24.73275373 58.72049206
28.66024124 40.35506153
45.57742207 46.84034649
17.04118379 53.14409751
10.88162133 17.36670924
45.05681040 30.20563559
20.79091077 55.63473326
44.20002167 30.95154381
5.83973053 54.90313816
22.17490561 25.11403030
8.31424605 44.31508519
0.85677103 55.67221263
30.51539058 13.87344657
33.06278367 36.52083294
9.48899291 44.21852207
3.74250802 36.33297420
28.29598103 17.49854001
49.92194935 34.40880858
29.44825399 24.65777817
28.86972476 18.95856417
21.21395009 23.32648723
40.41167124 14.79153853
58.92420949 12.61839751
7.43962904 10.14797162
49.88833014 48.13899902
17.51875551 25.89152452
10.52804856 19.75744155
36.38143673 13.09387505
26.66215206 42.95381317
59.40286404 42.26552522
37.87113117 18.73521216
56.99234596 33.08660665
44.33215606 10.92061887
56.99000544 43.91670714
45.36195012 17.49733379
32.92912955 12.35034925
40.00142866 28.52651242
24.49501993 1.06236761
34.24417868 42.27154196
21.07283675 2.79297092
15.73369938 45.75990212
47.95701000 29.66636961
59.56028080 0.40778890
36.67011603 52.17124975
16.35626537 49.08495808
0.97461899 37.74753978
37.62536594 30.34642070
7.44675806 20.56610019
38.99284028 53.58997258
20.45751171 14.73946340
32.77809348 19.84464162
42.80565292 5.10892451
50.61123070 44.71653603
40.46918480 56.26814888
8.77848032 33.57638938
5.66043295 25.04764010
36.10455562 3.33936129
43.55405018 33.87721015
1.43195737 59.46414021
10.78295564 1.22761894
37.35059989 36.78595567
6.59136747 42.34685381
48.21955730 9.53969207
58.02910801 43.28631825
25.59170529 56.50731858
19.03787936 31.79114564
3.81407301 39.88679188
33.22263389 25.95803797
11.66419399 3.63319989
11.96979337 22.05888362
41.84978501 55.50718767
22.10396059 54.50105774
21.48402521 45.78447726
1.32142716 36.42542979
40.87883968 4.85679277
9.35673913 18.50696195
8.77232626 16.69568996
41.43476196 14.69997935
16.70400173 49.99253385
51.62553298 54.35644506
57.46319538 54.16965995
15.18295786 46.58446691
33.46046796 17.11900002
7.43580889 42.96090131
30.13735237 56.87128422
17.85470377 15.57075990
34.55373159 18.94791375
36.63795589 19.11169717
6.05462565 34.54882228
11.01700558 59.65160263
15.39596465 25.72935626
26.08209326 58.08222506
15.57131115 19.47278208
5.13426423 31.24524026
44.62325067 39.42009696
37.47387494 13.83025684
5.95877678 55.97027865
17.63315182 53.93476754
56.73037524 21.97326998
7.10847457 38.64909340
21.39181009 46.75835034
57.72398420 38.37265554
38.60183267 7.64891611
8.46939742 8.73623602
28.81277234 25.73294353
57.34751567 13.44141572
3.91900228 9.33884856
17.95314980 5.66744018
13.99425118 22.77682394
2.88665435 51.96456019
41.42916255 47.74141007
39.38218129 19.98486206
27.17518782 54.59295482
46.73875599 33.11062207
8.56990865 50.59916151
14.32810307 52.88063736
23.73887549 58.65712959
24.69867216 57.12253320
6.87984203 33.74459923
19.07250023 43.28978272
1.70649741 50.51049215
10.07612472 33.61831955
3.45252034 28.42729225
23.94001608 23.37255806
14.01934636 11.55244742
34.07202743 49.96321539
46.50084091 16.03028649
59.87058194 17.67807389
26.79821005 30.36392395
28.06499907 14.29992992
19.86321841 45.07712993
28.01070491 41.15675541
10.89023699 35.50380740
50.23395737 28.19774695
51.07130788 22.88546259
44.45717622 29.40243299
57.85679984 21.99469430
42.45200657 35.36885858
18.99185199 58.44662949
59.57667297 40.63863780
47.09999671 5.57502786
40.44755411 47.72815719
43.96811578 9.92311314
10.77815285 13.84864107
49.48454506 57.41228334
23.81470496 59.94670034
14.83487854 36.38002709
43.10300182 2.42359295
29.88567025 18.63512730
24.48199164 42.41693091
26.33716780 1.73039677
0.50491920 57.95995009
50.15162115 46.56383419
12.23303199 31.52527940
40.06376630 10.08557296
31.70958416 34.75204828
32.99448223 15.12018119
10.46749693 44.02855659
5.49929340 42.07088914
48.60917531 53.88021902
29.84899697 37.92949513
12.42725108 44.38660496
55.48652101 25.90649089
52.45551647 14.14174008
4.08900969 11.62412675
49.82509007 40.59446845
45.77767910 31.49611706
36.92778095 11.75355212
52.77871062 15.37553436
34.16206768 34.98436384
13.98022464 34.43770180
29.22054925 57.49944298
14.39608925 55.69351881
59.55306481 39.56309995
27.33330032 57.13629616
51.24669113 37.27272809
25.65893163 20.71390149
28.86807045 27.36776934
3.30240399 33.47012248
56.80042241 36.82263648
22.85941772 1.57674200
2.05792648 37.82789702
6.56379936 45.49201938
58.50522648 37.74971133
27.22057888 21.28489079
1.53623686 15.28506006
29.60984432 9.27848161
45.65947082 34.41927023
31.47413545 25.73022967
4.82830583 44.63544799
51.93761181 20.19883289
31.12513108 36.59740840
3.90361027 37.30849907
48.10098202 4.02023222
9.21513564 45.37400375
26.88392277 50.80640822
42.23855423 57.40767463
17.42611767 29.67020169
25.02573654 45.62732702
56.52711963 52.30426272
0.85216023 43.33169254
8.67106227 9.70810444
36.85192618 57.88663512
37.62393793 7.32132599
45.18368613 48.67005718
59.85557740 8.65526885
26.34180533 49.87898314
7.80430508 36.38247501
0.74175303 1.17062986
3.94378330 47.26288362
55.76064008 11.34196175
14.50473987 6.79671433
37.87583257 52.78547186
36.77770870 9.11551949
32.22769491 13.09026809
28.59842161 4.22657039
7.28504724 11.12644064
46.10523638 53.89018736
31.55407632 6.21474036
4.85627549 54.47800403
42.73496847 23.93890377
28.25944535 1.92946691
52.89576287 29.15546995
57.82568163 41.60329745
27.59479350 35.32664422
27.07772057 25.88593117
7.88324861 22.89894686
36.30192648 16.49278723
2.87021081 14.99565106
2.27374166 28.31417172
52.28140121 11.55582120
30.20426976 30.10100860
0.12987501 35.76973772
35.38177790 10.64233687
45.82793729 15.06105764
29.75428629 28.76328157
17.96415201 52.03905277
52.70277121 28.13248141
42.09401725 37.45093345
16.36633907 43.66185405
42.05189297 8.63860354
48.09571741 5.86285665
50.08946783 23.38027398
42.66217466 53.15649767
16.97312625 3.31563672
4.20524664 31.62610631
30.59456995 28.25341641
36.80684482 15.55096613
32.96004415 1.17678085
30.98843445 23.93593849
23.76094853 46.97445700
12.17195115 8.39146813
4.38713384 3.11294257
4.64311006 24.97017171
33.58100293 8.24099864
7.50615429 34.68284414
42.24044551 4.26813850
6.10116395 23.29828962
19.26607196 4.43380300
39.97218838 12.73670525
26.44656203 39.66333527
35.58993727 36.27897172
13.43820888 36.57888608
23.27687336 48.81148984
34.34283130 9.06333173
35.97508346 31.88775500
35.18051234 17.82580027
3.14564298 6.59512005
27.46849988 22.56350181
38.79890430 11.22199550
6.09847408 31.43422625
58.66462922 35.25967194
52.99355893 17.83711375
59.83126851 24.12563267
9.11559695 55.62124492
25.79765309 44.69836481
15.77897167 42.87407165
33.35693958 37.60392961
35.74446994 56.17873106
40.17406404 9.10310350
35.81558689 12.09052828
17.26852671 21.71649150
18.97389625 52.93432607
47.33904175 34.72179902
28.34667723 36.88071189
56.79398768 10.88131791
25.24095487 16.99740011
41.88320154 34.34203679
46.07812002 47.92356268
9.24248218 23.17020359
34.14111835 20.82860913
30.56159165 32.18974438
31.93071630 38.09394860
37.64488568 49.82445014
10.57472859 10.40032812
28.42578475 45.37770789
52.16553892 29.79601501
2.42656501 25.75432558
7.95344144 17.58373889
6.46466675 9.53573615
14.18321572 49.16643161
34.19257080 0.21395544
25.37117166 2.39396299
9.45299438 2.19949061
8.57680934 37.00011007
47.57482106 15.63461992
32.59036353 8.15509079
40.02225113 57.65427081
9.99111750 3.31370123
33.20309569 43.92573799
24.61389252 47.60178427
58.52505588 54.57393295
14.65164768 10.00493802
48.40264872 32.12483603
18.90972706 22.89697442
36.61522636 29.20350772
1.31004818 49.46148984
46.72432930 32.14219866
30.02552033 22.92449379
17.06542467 5.16379129
55.19349186 14.37620712
16.33388987 11.15866324
36.33183524 7.22954685
7.18375167 35.60569044
45.92747195 39.98926873
0.97349926 16.13214671
28.16031226 48.72392990
40.80700859 19.05370174
20.60433128 8.00939675
16.53664793 13.58360987
53.76873223 12.72431278
58.31327480 52.67778197
45.95417966 52.55604964
57.38879263 26.98650102
23.01511536 44.29573234
56.07130832 40.85839963
5.05475221 52.93758778
29.46143863 21.32333540
27.34965186 40.27175024
35.47780038 40.77198476
26.82133276 7.69491265
6.10315781 6.93485570
25.57896516 31.45293167
32.27810237 0.26421568
18.82836524 40.85492985
8.39360827 4.25143304
49.35411263 21.98298153
9.64066327 9.95549447
39.73947487 52.94582654
13.65916849 39.45746265
57.93719675 11.40634089
17.61813616 19.89759040
10.98848089 56.96711272
27.20944840 13.11842775
6.51123498 15.06745750
33.58777310 23.58496951
45.02973924 58.20703683
48.66348640 39.03681647
47.39599736 23.27673945
32.23735191 5.02040478
35.04427966 34.47302237
16.50808458 24.69561104
43.21727695 30.88612006
31.37958328 31.64097527
38.65044024 12.57838051
39.37805172 27.02054109
5.32585534 17.43725762
35.48560356 46.89717078
25.27687631 54.25138066
17.06756584 48.32687610
20.71866979 58.59900257
1.92709505 55.87723428
30.51042780 0.43052223
6.72572806 37.34759915
27.74964366 12.14625287
10.47978686 16.07581749
2.10330671 29.81048049
