24.40633542 40.94124189
57.83124922 18.10498832
12.25556432 36.92253143
10.62993716 54.57401333
20.56125410 45.08810597
50.16954588 7.99068870
42.03904409 30.04878216
45.76366403 26.13819657
20.85210758 34.15053670
18.71915212 9.11225933
54.44367312 39.97107475
42.44060567 58.23024111
23.13021566 9.81073604
54.15639243 7.92027026
24.55248126 24.18170102
36.95778869 24.58277333
15.00882144 48.99387884
49.86363788 21.65578552
14.36828350 55.33684908
49.52301827 4.61690665
3.69299166 52.11440413
26.92681253 9.77188223
11.48018581 6.74937652
13.57359351 14.85727682
44.45648662 45.27986871
13.11262194 7.94064021
11.71217194 34.28833740
52.59656685 7.09144583
23.59017471 42.42190478
19.93424120 22.61128271
43.97142389 15.41515058
43.32049702 28.93402295
50.85281705 43.51067233
7.59436058 13.87927534
39.61776884 11.06433733
42.88301671 17.32848107
14.09474421 40.60385896
10.99210778 16.59136940
17.65776193 44.24603795
24.46876229 7.28120163
1.14564998 22.79369561
11.27188713 9.84221955
20.66301313 57.10763951
22.29139734 1.97801459
18.55619033 5.11088336
42.55673178 0.20797889
21.59781522 26.60908565
15.61131231 0.11313666
58.96185590 16.86127750
43.52491945 46.69763411
0.88164852 48.64649684
41.39475507 39.29036434
42.63942239 28.19966498
54.30239664 4.29114572
53.94194617 2.46180908
27.67640657 6.00759277
39.38015436 30.93051275
52.04069824 22.99276631
55.43844390 24.50280850
12.81057889 44.28769784
44.44252334 35.56761135
31.60995566 44.54306926
39.31120490 26.87259836
1.98782891 18.88929882
8.47916975 6.95350761
51.10922380 36.07612351
5.49013857 38.53951367
31.59917632 7.70663020
42.32519830 5.69847161
13.47625420 33.23395339
48.61897539 1.83054719
31.22497150 4.10116570
25.11618692 9.91338292
38.34430478 29.77582792
36.04798890 32.47485370
17.47885650 42.36385725
2.70548118 6.11118114
41.17720460 24.27438761
30.11067233 18.29304265
5.83424074 40.48276108
3.32911663 59.67847678
34.25743788 20.57744643
43.78130486 33.52912847
33.57132793 31.24757013
6.62724262 15.98970570
27.12429754 52.72230843
28.82111313 56.31655474
43.26365171 39.83518349
58.75735357 22.30520566
18.85969735 28.52482527
34.26505850 48.47347143
11.12958650 43.97767858
58.21943721 19.75675286
32.67362755 12.27479608
32.37683318 5.94490773
6.17464514 19.41666479
15.03798599 25.40852899
52.70995850 52.61338280
49.53239461 41.05334756
9.17060608 57.76738790
52.68413647 5.19786847
13.81619766 3.89703070
11.50990082 0.21103938
34.63627664 5.67649158
36.63779713 26.56063525
37.90834429 5.22075094
21.01182721 8.65748667
0.65442080 39.24023885
28.59112626 0.04404683
12.57817005 54.26029822
30.52739858 53.60481131
22.38459016 58.86461703
14.53064116 18.05496051
13.31888563 2.34606649
12.96600800 17.39487867
14.43074198 5.97339602
21.98724443 10.34038675
43.75164354 19.05931993
13.93609821 45.63687508
51.35332292 57.06771791
33.56289816 55.29629692
43.44074925 53.70360318
9.20050166 45.50707355
10.94390879 14.09026476
16.11832704 58.00060689
32.18795678 46.04063938
0.03201035 25.95812899
42.66588339 36.35700835
17.62281543 40.45894892
16.87807491 23.72394375
58.78655436 38.84688975
25.76975047 8.29015513
5.75028650 28.53691030
26.75428419 12.87381404
54.84257080 25.63629787
23.22941945 34.06639400
21.16639321 46.95167764
50.38297575 53.98110963
26.61009472 25.33125313
58.30340224 53.35447501
37.77776659 31.65126521
40.63882609 31.26122197
53.52494936 35.00862311
3.74828292 35.81367729
2.10825029 45.07579613
31.66624956 31.21642535
30.87705442 7.08933973
50.93264831 51.75125377
5.77201924 18.48045203
53.56933155 7.02147180
59.25647277 37.33954074
41.60167886 31.44057579
23.85868198 47.96529055
32.64046999 54.94500198
16.58348982 51.40764236
33.46160496 19.99625177
2.88659957 28.25963659
6.43825125 17.66438296
24.14409853 20.60452168
45.07774279 41.98533999
13.12778970 1.41384274
39.27679257 29.99883760
3.09381035 12.82636939
22.83561111 36.04543549
10.48250079 0.57750187
51.77315286 52.88954980
53.07974489 22.87193312
9.24392659 11.71660269
40.43704382 39.11716873
36.99907670 32.21913543
32.72856898 55.93715368
25.38879966 44.30407401
44.22140365 54.28535393
50.67788039 7.06590611
11.61651893 54.49492148
10.38825252 39.15254818
15.35674294 1.06040130
12.37412257 53.33104936
34.45225517 25.50752778
41.97365291 1.01051425
7.74892031 18.65602143
5.65780768 49.53134982
24.90956384 6.40324311
11.46552420 7.70945629
44.24867378 37.79651206
39.02983493 53.12781584
34.60725041 23.17410028
11.57512707 14.82383652
3.05459562 0.60636837
2.54411172 26.17757639
55.73078974 45.72043704
51.11832174 4.57219759
16.69019106 1.42441463
22.15054582 46.35647371
25.43342035 36.63513241
19.58771466 25.92793312
28.20923773 31.22497007
40.78668803 52.64124121
15.43422482 27.46664172
5.86067894 56.97501630
32.54831943 31.67495099
2.73994300 51.90980075
23.51675929 40.61752136
54.73559978 3.05216435
55.75850614 25.43029421
3.44698251 54.73635737
15.44219311 13.78203854
21.54761207 57.54326125
14.61433950 44.91011264
14.59876385 15.38918629
44.31338761 47.22877527
51.76021626 11.38884117
43.62521669 18.08764147
13.26613528 56.87054110
24.27806200 44.81603099
58.99341683 34.40572517
29.37938488 48.46558584
38.97781719 13.23372602
40.62338551 56.60670156
57.77734598 28.07825158
25.45088707 7.38428176
47.75642034 56.15264149
16.24727144 58.98291155
13.16181215 41.78486181
19.21664734 4.25169496
33.68391059 23.73746724
15.16623042 37.90170908
30.60023178 12.77977709
3.63212843 6.37608584
1.72568814 17.07773897
26.59186003 34.24099717
44.39739307 16.28898710
20.07549774 31.98771735
30.44140602 56.12354922
2.75438529 1.54996254
40.53354202 40.10297880
36.72520413 45.03134598
17.15477505 2.37562790
6.93510649 15.05731686
27.78680871 7.25074295
35.20115735 48.19841046
50.94388009 2.98357500
2.77935176 19.86619408
54.89821467 0.72046965
42.29343387 39.72145275
44.26679519 6.19643773
28.86507625 8.51171921
27.86355682 56.44652129
38.10716943 53.76592618
45.72209483 29.92214567
31.33179552 5.04333423
50.67865482 50.79128213
49.88884058 43.35346355
4.00282857 0.38535527
51.93510450 43.32128605
47.78522824 39.17477753
3.40602086 18.00395062
29.12281717 55.41466659
7.53102241 31.66803891
43.92014670 17.16185153
41.82957097 6.95724546
50.91722795 57.94612040
18.49962523 11.20832367
23.00471302 0.34739195
13.60132671 55.91664631
51.65053359 33.32643676
41.97194322 9.69171553
38.89637514 2.76875455
43.05700152 40.79161239
16.70421287 40.61775066
35.17533550 32.89046192
46.01880984 27.08270647
16.20963716 14.38638953
57.59870723 19.02976722
26.18120210 26.19670894
41.89082986 43.29971508
43.56629961 52.73442462
42.69863807 9.01969596
2.94529067 7.07166310
34.98025618 49.14877918
27.28895159 24.05553197
37.01688193 12.13246839
42.99595753 32.71436951
0.92752791 40.18900316
37.28489561 50.21930008
29.78485634 10.25805113
56.61928877 0.59171778
24.93782653 4.69861374
5.35120775 43.46300686
10.08542876 55.36471241
45.92633595 36.85243422
55.86145508 6.03401615
24.02041439 34.68059656
24.57248274 38.35644870
10.98736247 44.95651191
45.19038795 36.21699469
43.50253557 0.35438910
42.09652633 11.74584571
31.11473812 58.62927801
24.92158415 58.35932242
55.62130301 19.41792444
23.10137322 35.04813192
0.75911337 20.16196236
24.43194909 26.71861821
41.35135772 5.68161491
50.61126507 49.51778410
54.62043200 5.23435082
18.30188139 30.96055904
45.51011706 7.55353588
42.52970991 56.22256175
53.94410551 18.92031852
30.99385789 46.50450359
37.26572424 8.12577171
36.92954098 42.74096386
42.83878277 6.52796571
57.35960612 21.75769266
13.66753280 44.70816992
55.24108040 4.46369510
11.06775153 55.46581390
27.49186287 3.78736859
17.82201949 23.61062066
17.95809144 41.34694271
44.52965904 43.08764549
30.38786586 49.31789355
47.12089784 27.59671602
55.81432141 1.18492208
13.48329528 5.69493192
52.24572192 22.04702938
46.81921768 52.76098329
19.33402431 23.35725137
8.58337579 20.68042077
41.45266578 2.20683336
7.90161224 25.59154815
21.00922472 45.96899733
25.77273746 34.80191028
25.20991707 26.01606081
1.13052820 53.36416395
7.39323429 43.25531208
45.37293138 35.25982615
55.06557848 8.43569004
19.06631409 33.43243329
6.89956542 20.08886027
46.94042782 28.73024815
35.30442646 6.35501050
56.58295442 24.87242061
15.00343962 41.06303664
31.61103627 3.18827404
31.91060980 41.72485328
45.91323171 28.94947533
0.24423242 28.66408473
18.29442951 39.81644061
42.70089877 46.19030917
52.64543332 41.96957276
51.61676212 51.02953581
57.25749958 19.94124759
35.11360351 45.37781992
27.36506442 22.57515796
46.63190997 35.10189985
12.26011542 39.75994841
53.90976552 17.22888563
58.78589254 23.28992984
40.67596223 36.62962453
37.21374976 57.42773122
50.22762217 12.49094216
19.83407154 57.59437099
50.00138190 51.98461564
14.42266704 37.25682758
27.08561275 21.63082009
2.77676534 55.51064493
58.86483619 39.82531562
52.34653000 50.14280243
11.56443434 24.18614734
22.51047267 26.90820269
19.59543021 29.17919368
12.27508786 8.33258761
57.71808622 20.80636422
59.41904539 19.44983159
20.74654537 7.73239597
40.51194713 10.60180890
5.56792223 39.52435801
52.02808818 51.91631166
8.11577262 17.06586661
35.24101041 22.41542243
59.63831215 23.83174431
10.44506777 37.36431054
10.70175474 6.15540839
3.06716255 45.32042513
43.70042278 20.01205587
28.80953511 10.13801363
1.42081790 47.80459287
4.37012355 30.27045898
11.60985331 58.03608176
8.92332127 7.85061263
49.70549831 40.09738232
11.25868121 17.50566585
41.50304192 40.28220717
2.86350570 5.16964258
41.70568513 46.15221272
15.99045645 36.38885260
19.45425645 21.80152796
23.25391173 15.52757878
21.46313558 44.66321283
41.13169462 26.99389612
22.78101185 2.83236131
36.23305329 49.78650880
21.41471780 29.42832763
43.51563878 12.82647980
33.29077792 33.59206836
31.88218823 26.74595103
13.58608875 19.95948515
17.62029518 26.03972383
11.32220309 39.42246917
12.11860966 16.92306390
42.83196549 33.69069837
31.47153283 48.42515884
0.44988747 24.42862534
34.42855334 51.44324778
43.34037473 2.02459719
17.19965947 32.01261321
4.90917833 40.80805744
44.78778828 30.24276598
18.94545602 6.02390686
3.29760441 34.94164868
30.50779669 6.16910582
40.04950580 28.36733968
26.30647414 45.02350519
21.68376579 7.35016078
48.07724245 25.69082179
3.02753245 40.58889733
1.09228143 0.83154583
36.50955537 54.33984159
14.38398765 14.34047683
14.59676820 19.81583930
41.82890077 44.29487978
17.57490011 56.80854086
28.49467124 6.57419655
51.34771130 37.37968040
58.31245540 3.26015312
25.45182386 55.40815362
36.65348931 25.58813996
36.39481220 23.81383675
56.71455943 45.56641168
20.66483291 53.21520758
5.02823307 16.64935939
56.85002319 4.10540558
27.86929169 9.83959558
51.80311950 5.66642745
18.28678238 44.98355247
18.00090891 25.12338252
48.79876511 55.57516334
37.14420241 10.55165478
2.74644461 27.24925748
50.36030190 57.10387706
13.71065427 9.59103629
22.11776660 47.33596416
47.05852475 42.62838564
20.86480266 25.95140824
33.40170991 48.05704387
11.41915696 37.45391658
19.64923782 56.57690155
4.32041632 53.82024898
23.23169361 28.93868013
18.91084116 52.50084741
19.92459900 15.55743254
8.50436370 57.08423685
0.94659439 54.43898859
1.13748151 57.88840849
15.30861339 58.56443727
51.98538961 19.10799095
50.98851808 54.72087554
36.23988193 22.44587879
0.41140469 18.16445099
26.00221212 40.59016630
4.15916946 56.74728993
24.13967586 33.72838291
6.75390540 18.62756593
20.52267147 56.13455421
38.14217196 50.85021459
40.47123114 11.56661178
17.96380782 15.02388604
25.20862084 1.81797851
26.16705194 52.55241889
19.88177991 50.74170442
45.24887179 47.83374976
5.08680849 55.44944566
8.71177545 24.02448523
42.38873810 29.13558237
17.00752422 58.35071902
42.46858349 30.93746200
2.53135159 47.82751281
21.06425292 31.03847982
6.18171738 41.39529594
8.48644774 44.85104087
33.49331347 12.80411944
32.07185218 33.30893181
9.64094998 41.72836340
57.52864247 29.43951132
21.98562991 8.71052651
55.31471469 32.44487549
28.51930498 22.57563427
29.61756697 22.51681580
14.91207492 18.89215952
41.23757589 23.31954411
53.16482942 7.90564065
10.59477509 10.50221802
44.35460762 53.31697295
12.01036296 25.98412950
12.59384010 18.29523994
46.52235257 16.64749356
31.38216517 45.49425974
54.91429210 40.81171129
34.82846087 21.33524379
54.30010567 35.58213453
54.98791673 12.21603151
56.24095760 43.85534956
56.19058499 23.87046802
38.36050683 20.91668853
41.98902146 32.91900536
20.70918802 58.08466612
42.83239053 38.92105633
21.43529912 56.53926767
22.75300515 41.98436410
59.41492248 25.22772432
51.04284814 8.40744421
43.77321568 56.49296554
27.21044872 46.61365455
54.27265807 34.40077504
38.76664236 31.66746447
10.53474564 22.61409952
37.18267965 52.62544518
20.21233028 24.21064042
39.33556948 25.92433907
50.27160974 5.35667920
53.40493001 36.01043631
32.95999655 1.89961528
14.59623655 26.27355783
5.60671464 20.19119685
40.74859698 18.82236774
43.97205401 32.56133061
1.30565776 58.87236112
9.50950691 59.57455551
25.12175234 27.83503467
6.33432657 43.38661322
46.09013386 6.74312275
57.82198786 52.04905135
42.53652891 59.21814074
25.55556921 38.29530151
5.81447692 45.21613232
36.31744292 27.49186122
11.19856728 56.88459967
13.39746323 23.11023095
44.24891642 55.27919908
28.88458155 51.53972378
11.95171309 44.71722895
6.55555630 46.09956244
42.17125608 57.31022116
4.78387906 18.34124343
5.19108505 19.28413027
47.15172740 17.51981226
15.02120063 47.62769294
47.19762249 5.87625805
59.54096804 54.41953311
17.27131575 43.32881406
30.27741647 27.83798291
9.59720293 46.41063749
33.86305647 56.21611719
11.14988388 11.37336553
37.60144279 25.28418315
33.17012005 11.43491956
12.57234969 33.61367865
14.05660423 2.96741087
4.40173381 28.40053260
30.52115903 52.64703644
18.01000470 8.42520102
7.80679363 24.56966654
46.11901501 42.27899770
48.23623339 14.40272122
16.96714745 53.37731704
19.70863734 54.62114509
59.45705976 10.58326198
12.27652061 37.91056598
24.69527232 40.02534914
59.19627358 41.66960799
43.13755608 14.93476972
10.89026394 8.96444580
24.31332986 22.43040946
3.14121799 13.81782647
0.66522571 27.79020889
18.18412358 1.59055901
16.46085468 24.61234065
11.30613735 1.16231369
44.41019662 46.23803291
28.31854785 24.42417935
28.65143846 50.56981095
52.81790247 34.01011180
8.78772819 43.86323040
8.40088479 58.40679209
24.90116408 2.79793355
32.28622435 59.06516721
12.06650065 23.34876285
28.03785262 44.52962484
1.31977919 49.52595437
11.30812881 41.55560834
10.96646502 25.45676690
25.07212902 8.94316517
10.04668892 12.31143278
33.65565046 49.24420350
54.44758972 18.06321969
57.12803082 17.41230355
33.29738447 28.89788803
32.67278957 14.63605520
17.13055346 45.27124727
40.78475456 38.20208420
22.44298204 31.57981027
4.30024599 34.98022399
1.93943786 25.39187460
46.03392998 32.39263923
58.07230747 17.16907493
36.91740779 37.51270270
6.93782859 48.26094414
5.16903369 48.20426732
44.05269521 3.19439416
36.12520974 45.82079242
50.58522028 14.37313794
12.79338610 14.29894772
52.47526348 59.90172799
27.44788204 59.12681764
16.98633076 38.78074046
50.68316226 0.24387206
34.95861032 24.10120957
26.24230478 37.44143719
14.17804722 59.02565916
9.66529644 56.76728018
50.50359285 40.86350271
9.62433558 24.90862598
42.21156632 10.67722727
32.73399592 42.63822301
32.57075341 7.81491875
10.15830323 57.63033098
8.52565422 46.19745484
51.68912103 49.18750704
18.18876064 29.23976552
14.57965974 46.36220871
1.72607732 19.84928295
52.90294860 17.29611342
11.04510256 13.12090849
42.77934789 44.54280040
42.40998902 34.57778955
40.65912301 12.71707644
51.98828285 7.82005266
39.47011922 35.16946274
14.96720046 17.23107764
37.02894006 55.88133116
14.77950429 54.47900322
59.92367062 39.95120303
30.25931446 1.50161246
56.52685205 27.00930350
28.19867410 25.59259581
24.26442400 14.70304972
6.91985376 33.12213071
59.73698795 38.92775506
11.06345351 59.34768234
0.48686083 38.26137450
9.77605027 44.74541830
58.38443709 41.00469064
29.61407314 19.14441074
56.45704095 15.62199378
27.21454436 11.71219827
46.34696044 23.72692768
21.37280650 28.43570682
1.95223944 48.76117977
0.83074793 16.31937135
37.42449321 35.73521624
1.21483275 35.78285084
52.27968072 56.74802119
13.85590094 51.32319563
28.23352932 42.34974151
43.14742810 11.04555128
7.30505684 27.18929474
17.08574152 48.19632144
52.35364290 58.06117413
55.14617277 44.92298850
16.67706426 7.13911157
36.31453350 51.44685796
36.92169971 5.32975433
42.63095952 53.18409093
53.81938426 3.44367499
19.01330897 49.10751498
17.70862061 27.01610022
1.82468891 5.71146150
5.28885056 54.42861217
49.23163920 8.26712483
13.77687784 8.59615215
38.73181186 10.66593166
38.53531629 11.65362634
32.20871093 6.91748106
24.61146497 0.06088850
9.33115928 16.50946662
43.34185451 58.45188367
27.37750716 8.94131630
6.07165210 47.76342926
41.16640563 30.46410972
26.72405084 8.18158247
49.64422746 37.80682041
50.30022236 45.59357132
29.10665703 27.85008453
19.19013608 31.41154043
22.08100357 21.31157968
34.40023766 19.63239333
59.78897291 17.40711801
1.50723489 23.66324062
47.20579786 54.53604396
25.49088354 24.42080142
57.98574536 24.12370182
35.75760003 8.54306229
48.14994182 17.35506081
31.89843853 27.73580098
20.54127597 55.13526184
59.69228198 16.26588522
50.43442702 37.02676166
10.81649202 43.04702062
44.52333340 7.41192101
49.30066814 5.56941720
54.42214298 37.61124765
52.83253276 46.03651194
17.75742749 15.99979838
12.06276762 35.98394671
25.67652275 22.96808426
32.03248421 10.44684794
34.02663577 4.91151219
40.17315435 27.32332998
23.65777343 43.38950858
10.32638665 15.90756063
3.04033066 57.23481779
57.85923214 22.72113233
32.23590723 3.96597678
2.85196224 46.42605877
46.60601367 4.05308547
1.02325352 19.03004455
22.72574659 14.03316325
50.79321744 10.79862645
16.06346140 39.58043984
41.28768500 41.99193345
21.14610180 42.71687213
28.28282839 3.20137178
32.32279587 4.95927682
42.04510564 35.61326950
50.89185941 16.89393300
54.61886877 56.66487198
23.72714780 24.70226613
48.45610448 16.41966513
9.68369132 31.49961656
2.54477145 44.23499583
56.30374743 20.22673267
49.54458724 13.21090186
4.93671950 57.36598525
34.18931275 27.39302603
14.82388076 42.97383598
37.38295222 40.90262966
37.49018369 54.53531604
40.26228627 17.53368881
29.61736911 12.92300018
15.76496098 16.33425906
25.31656595 59.37070840
47.14833955 38.07562973
23.46499774 36.81033463
56.42810002 9.06052815
22.34093276 24.48977956
40.93304620 32.18051921
47.61417426 1.89462519
15.93476381 23.63201014
40.87714813 25.19009456
27.47031455 34.71505017
34.21665755 37.37552285
44.32790137 59.82909165
11.62309321 5.79067793
34.22038692 52.53665472
59.28170083 28.76791491
0.18159730 22.60473347
17.76151393 21.60870290
5.59273316 12.91806133
7.55929199 47.32225606
42.37145502 2.86841406
21.78349892 2.82656177
4.68021861 1.42406456
15.29875914 32.08723051
51.71262701 6.65749404
31.04193994 8.73989566
45.11528801 3.82634390
14.09419077 4.83586553
42.36420384 42.43300820
28.26709138 41.09169158
2.53014193 59.09764292
20.46284608 13.25618701
51.00094969 23.50326591
16.86817678 27.55100796
37.29445210 27.26998614
47.06171245 44.62533810
46.88948316 24.92138394
22.70638397 6.75504592
8.75153211 3.76661837
4.59255332 6.63951567
27.42467801 13.59309494
33.09654015 3.45871436
8.13413985 33.92294043
43.30873288 54.66246836
1.97904661 6.74617959
15.83174449 49.55794387
49.89519815 20.68008110
16.23665548 12.28277269
20.77551398 23.03731146
55.02659595 11.22501942
52.05969972 46.89804731
48.33146592 54.34662806
52.07692625 36.28618300
18.45483327 42.26841658
52.55955000 34.95552057
56.53190131 51.17892030
20.17277602 18.34885175
18.76456904 38.94455354
38.17406316 38.22442912
25.94769716 12.32952931
54.82848594 10.07997356
21.11938685 18.64411939
28.88378781 57.28163979
24.42063620 41.90813384
10.85863749 2.17562923
0.88861968 26.41003738
11.95942417 13.51235994
37.94514789 51.81937712
20.48376756 35.07149193
8.55106626 14.10930393
27.78891917 30.32555369
12.93505964 55.15952056
25.13992804 15.34401739
55.53820126 6.98448512
42.02455573 17.80104621
45.83483568 2.53199090
45.88825415 43.91881790
53.36814540 20.36547851
28.42598879 1.75875167
31.68250973 39.39751819
11.29501047 27.93544416
44.24579195 28.65378144
20.91247466 27.25716034
34.40306470 11.73034895
39.82670170 31.75415301
57.46098489 11.74746730
34.86874035 44.39854670
33.28429945 52.15056087
9.77492077 58.52733955
24.58011557 3.77260391
7.67029384 59.99399431
30.63115794 3.35204905
12.57881339 34.76145854
24.82282199 10.83619292
12.81770067 15.46491002
59.99527915 26.92541893
