26.31753700 56.18419372
18.21994358 31.28380794
1.98265520 4.96154133
48.61522881 48.39668439
12.18045418 26.92304451
45.90186449 51.79888325
23.34478374 30.62692155
55.30463770 10.64336772
6.92515574 34.77411227
7.74685258 47.20111199
19.10397831 52.15578344
46.01685345 57.65915158
48.82957589 15.28469614
46.52409468 29.48989873
15.04755421 37.93993062
17.78630084 15.96898378
49.73763032 30.43675612
37.78779076 58.15836607
18.25874615 2.47549431
54.26647284 8.78285113
20.61734230 19.01948612
37.54713292 21.77747791
21.56168458 45.93909847
44.67107532 29.78357559
16.35721209 57.80554498
32.87381351 7.56079269
44.49926331 6.01716155
28.96587869 21.74287768
4.16162326 3.53478810
12.64884479 20.12554325
45.62626632 47.06035714
14.55533056 2.10846014
20.48689759 25.83237581
54.40923096 6.80922498
25.14194102 38.87096448
15.52420121 34.90568856
38.04866309 25.26926866
49.30115887 26.41289317
5.04692504 45.10100437
7.93741090 13.52922177
46.18541419 11.18025572
42.78498024 25.91458518
11.60192051 56.28028442
11.62011042 21.91410965
15.75574960 44.39667519
26.20078695 3.07027429
59.73224008 23.43334906
15.22779966 4.55158559
20.20476658 56.45166311
14.81593109 17.60311537
10.02936182 0.82423367
51.98355630 2.17823622
26.94361936 22.15080719
23.40860603 6.97284756
53.77202207 9.72137901
40.97636424 54.97210650
43.87414957 46.07166882
37.41094407 42.84141939
39.57571679 31.56017152
51.63054557 0.55683216
54.42083865 0.30096788
32.71962075 4.75077668
38.71975568 31.02935007
42.66951394 22.14795706
52.08261859 10.97396363
6.16031130 39.09263164
44.13826393 35.83940740
34.77490845 33.90250192
35.21963607 20.79694280
2.65512240 19.68464073
58.81133783 16.54710652
2.90062831 35.01009230
9.01746612 39.13635853
27.05838849 7.05076365
36.11767759 11.18569351
5.95790670 34.52912389
44.45821385 48.32623210
30.88722737 0.30948882
23.30413745 0.80546415
32.73286887 28.59613745
25.72376455 23.57584964
39.74201570 37.70091904
0.04733102 5.22829466
43.13116254 31.04422941
33.42699260 20.12415237
12.50049241 39.26572410
48.47658010 4.92585985
24.64057658 21.84087335
46.27280386 31.40598609
30.49972279 31.20043592
56.92095834 16.14650462
15.16037291 52.69199868
22.50606523 2.60627555
42.69163634 39.42033450
51.77949652 16.94812716
16.05575985 26.92463443
28.07086425 56.89782132
6.75191618 42.02398774
9.79726248 18.72502999
40.11972397 28.68180630
31.81396505 2.50947355
15.22924561 10.81566079
15.51312749 41.20172763
53.47368444 1.24669022
54.27100438 34.02993849
15.62513341 50.96206510
50.27297570 7.17856427
21.40746800 1.09940797
8.24557051 7.42094318
39.88308181 12.63754638
37.17263506 27.56815980
35.17893068 15.60880455
20.26944924 8.29795244
2.01364387 41.05220676
35.66245259 53.79411105
14.66939414 39.75771316
30.88843528 47.17859826
27.15132233 1.38830454
12.64079725 11.98451413
18.47090891 8.97552619
17.95945161 21.43595723
13.29343719 51.82158853
21.58229581 15.30611460
35.78796929 14.06807086
8.84737844 57.26074453
49.96573675 9.58005432
29.87863325 58.55139479
46.75722409 50.30400002
10.02882263 42.68100283
15.47705313 12.22522097
10.66578534 57.90762927
39.27666301 39.58292583
1.69968185 23.75850912
41.74823891 37.70082888
28.57288106 28.85191201
6.72700724 32.75888337
7.50795981 26.67508839
16.68870650 18.28396248
58.01748663 26.96184931
22.71299704 18.95552387
53.09877169 25.55545748
26.55748514 36.65938222
23.04299892 39.68266840
45.66971917 3.13655051
38.36139796 29.09783459
56.50014982 6.74957418
36.66585044 31.49976012
41.33243829 31.75435185
58.89698069 21.33355634
54.04312526 30.73317176
5.99376058 49.68398709
40.96840223 39.34550886
25.78791864 5.29169600
49.39705470 49.87406294
11.27140865 16.22807270
54.33652112 7.79699999
57.78695302 36.79539217
42.94265234 32.01117030
26.62594138 55.28548516
33.09522400 53.81143861
23.93473572 57.95683318
31.65573266 20.16647345
2.65460381 32.89767269
5.95929377 13.74065326
22.87904419 14.17934070
49.70656784 42.93229216
6.57835039 55.44144554
37.80429611 30.74510301
10.23669902 19.59658480
18.93888030 37.67415965
16.35538589 59.02838171
50.13989797 52.25015503
51.78401261 19.35794502
10.61962380 12.95092154
40.34485241 40.04787140
35.73304155 33.76966658
33.27486690 58.96182255
26.89896300 44.80366349
46.72870391 51.28283732
43.97124210 6.82266688
10.28270360 53.74768529
9.44618459 35.24303825
12.32071045 59.96051522
15.66321504 46.45233366
32.49528510 26.52382722
41.69653929 56.65284464
7.52771254 21.88370479
7.47120067 52.74200641
23.36521198 4.21891035
15.24660411 59.17033520
49.41442666 41.94098613
42.06081950 51.39456654
35.43152399 17.47000777
11.72728694 19.90769312
3.45182855 59.69962263
2.86417724 27.33177386
55.38795634 43.45381139
46.74378485 5.59446608
15.67504008 3.70847074
24.32845772 50.44684635
28.92182687 37.08991683
24.67913939 26.88917308
31.78160340 28.87904601
43.76921649 48.97444905
11.73743530 28.28626417
6.32596358 56.52016323
27.30201117 29.61922927
58.64738609 53.70334904
20.18319462 35.54778726
56.09199814 3.29473728
48.47698573 25.85211232
4.74318519 53.33836235
19.06345762 9.76148378
20.45358576 1.02929900
15.85751112 48.29566582
14.15684411 16.87622831
46.45136861 47.84405884
57.36355885 12.37812602
43.89523743 18.56584162
15.39008374 57.68431588
18.67397202 50.66728670
59.41599031 33.93545107
30.80444387 50.15749397
34.33316122 20.43562121
39.99440940 55.20855466
58.13164925 31.68823959
25.26187158 2.89129652
43.85692533 53.73067316
19.22296904 2.49835058
14.72977900 51.27175872
15.83630549 0.45336142
32.37133670 13.03968497
13.63413968 43.40939748
19.15838896 27.20101188
1.65720174 5.87790791
9.49481706 17.83223940
17.98841978 28.49702128
44.63207691 12.28047640
20.42920476 32.79101859
29.97326821 57.56515957
59.96875528 1.08839362
39.70856199 41.60961684
40.46776297 35.03235546
21.79042505 1.96703969
6.03085295 10.19840218
26.89048619 4.51638714
36.63009122 46.52748155
53.45508175 0.27647782
3.48856821 20.94402549
55.65430607 2.40210159
41.42010852 40.90247602
50.03392963 10.61475060
36.22859618 10.23596637
25.51451588 57.88563028
36.26078325 51.00311203
45.63787773 32.15130481
33.49315230 5.34104846
46.87092255 49.32950455
46.96247026 44.08841110
7.89314471 57.14059709
49.47537947 47.93501902
45.08194113 36.13342616
1.26304289 17.19136357
28.65646039 56.10324254
6.27918248 28.42988104
42.66680086 19.35688972
37.04215874 10.92875903
45.04149569 4.92544059
6.97589896 5.12126979
26.62071816 2.19559364
15.48825069 53.60494255
49.96870778 25.71581238
43.41780246 11.21933866
36.51539492 55.47345075
43.28934757 40.18670189
15.72379723 42.15695175
36.85244600 35.44941609
53.49548354 24.41874597
16.15264349 11.13279786
49.89736275 12.88456640
24.08217307 29.46355919
38.31189741 42.56718302
45.02218257 52.15006620
45.47790772 10.48290604
3.52986073 10.28168551
36.23770675 48.20458751
37.80488271 28.28807383
43.92402057 20.62479346
43.94606281 32.07027721
7.69602652 32.66611352
39.07246386 53.64499843
32.67917430 19.55018658
1.80865335 1.97498496
26.04805797 1.28663569
4.18319236 44.68456586
6.95399404 47.89131648
46.75429876 35.48412544
3.21690005 3.76709709
26.22342493 35.73760076
24.90848580 37.94926592
13.55431569 42.02404989
47.20929112 31.65915144
37.10768390 2.58707314
41.80399032 9.78930459
36.97160472 52.03242374
21.06454855 0.15525691
43.50426363 22.62152158
27.47607701 36.99546462
59.56112164 20.60555529
21.80509075 22.39761893
50.15362253 6.20237118
48.57114768 49.37288027
55.51397182 6.67441867
17.38625602 30.80171627
45.09246283 13.74576086
40.69006310 55.91635822
56.12743420 18.85157574
23.27553155 46.63093733
38.86224230 6.20924513
28.73403805 42.22431948
47.12653397 11.38182186
57.34176870 23.54236827
15.17449113 50.06472160
52.33644630 6.38198484
10.98896541 57.00406563
29.94616271 0.38228538
17.34653469 32.70776328
16.46459479 41.23125151
44.42068176 45.22589998
31.91992111 51.44022968
45.84092901 27.37179690
58.09328310 5.16647813
14.55780095 3.07251406
51.32643603 11.57844301
48.47244760 51.28625146
20.02075809 23.37725364
6.51472939 26.66003624
39.59201036 7.05548656
3.89383671 29.22403040
19.53701854 47.38455247
26.53049863 34.07179980
26.56431974 23.06565960
4.68541532 51.74471986
9.32145925 40.06653085
46.46602189 33.91864395
56.08689864 9.30207199
19.06910576 31.79059434
7.16684078 20.21273962
49.07459774 20.52648516
37.38484389 5.58392929
59.23392567 24.24524506
14.68788226 40.72491545
32.68235026 2.10195870
36.49586283 40.96946585
47.52189458 33.72919828
58.31625838 32.66776988
25.59825727 32.94017991
43.75878600 47.64377327
56.82067439 38.82030580
49.44288922 48.91243449
58.65929600 17.48283684
31.96972071 45.25947763
23.68746204 15.26099921
48.03647986 34.98413990
3.39557837 41.05291903
56.31496986 16.97231989
58.08330700 20.78114814
41.40436195 34.71367712
38.71381245 58.42862454
46.43360131 10.25781711
19.17834794 5.81760225
52.08770403 54.64365682
15.95457226 35.80218036
26.41840973 21.31879504
4.87740248 55.25989831
2.27067867 43.77714731
48.39055378 47.44878101
7.01154799 25.82052315
20.22384929 26.76529269
18.20932871 32.27207073
14.40318679 5.04727383
0.02310296 17.27167030
59.01734508 19.75764605
21.58436513 5.56145121
41.27563308 8.88659754
3.24873395 35.88202297
50.21002140 50.38594490
10.70243619 22.20889058
35.08102485 21.77322685
0.61285513 20.43016027
9.41832897 33.66114851
5.24234632 59.47899973
5.27807397 50.33704549
49.56398404 15.94394135
28.60999722 11.14520180
0.04789123 51.26666994
56.13610675 30.23915235
13.88835763 54.32299527
6.94259195 15.37219629
50.34748285 43.73321601
8.16370669 24.27540213
40.83715463 41.90568508
2.84334195 5.36615712
41.07341152 48.04446307
17.43255561 33.93048685
16.99878849 21.54667570
19.72420916 18.65773896
18.88685267 46.05534744
40.90440068 29.27405323
24.30402070 1.57304397
38.11499334 47.95516807
22.93152672 34.52954351
45.07652291 16.05165373
32.77049469 34.27726077
27.86445199 22.48468142
12.72273884 23.32293525
18.24043313 30.29719657
6.20586517 35.43025274
13.98707139 18.12944035
44.00225886 33.41755022
25.98448576 49.16409102
6.86467542 21.15307167
40.96232548 49.64210103
40.74212973 6.34191422
16.79385203 26.25356040
58.08374568 38.30384809
49.86623028 34.56936537
19.37244965 8.64632812
2.33776754 36.75265647
33.30193743 0.53575146
38.54349215 30.07102297
30.20749715 46.48957902
20.57336130 7.15747585
45.78860498 23.77430774
58.71491145 44.47728268
57.88105113 0.25089283
36.00139094 52.91033973
16.64655935 9.49765139
14.83275359 19.58344556
32.89352921 49.88528856
18.39539368 52.83509270
27.16184061 3.10921903
53.67104362 34.76799965
58.33394159 7.02413389
25.19115166 49.88963367
38.77017704 24.59299503
31.13447690 25.14356745
0.58642662 44.01723329
25.32431877 51.82575765
57.90110868 16.19361155
57.53120117 6.45358543
26.98389345 17.06233933
51.48765882 5.81772011
17.72715711 48.01914750
7.12074046 24.09956375
46.72869286 52.27694261
39.93235066 9.50082148
6.99213403 27.50330567
46.97725073 57.40832669
7.43817801 8.20679206
16.99858387 46.16962341
50.81277280 41.90562026
12.37026924 25.09045719
35.93909185 45.01961490
12.81435692 38.33872768
19.93771476 57.85089605
4.10211386 54.09576776
28.37942071 27.88516557
20.00523024 48.29166080
19.36298238 14.59147192
8.71585985 56.29627139
0.17205971 59.93967633
59.20439947 4.03364845
17.35299924 59.30207652
56.86788599 18.16962454
54.79332108 59.44090689
42.18714639 23.22949297
0.02653643 18.71338040
28.01082520 38.64683249
57.49332647 59.35604795
29.32501824 28.22530386
5.37943878 25.10131233
24.06290167 59.03519462
39.91276688 54.23713512
38.95212025 9.00578653
15.21542910 16.73128654
25.88503904 58.80148409
16.55805758 51.22717228
23.18907153 49.11544688
45.97387232 49.72252262
5.76728436 54.84347930
4.73625809 25.85105472
41.14463581 28.27520399
17.51885351 0.38995055
44.08703887 31.03331322
8.26166527 51.81746850
27.69799696 34.49106671
0.77456193 36.68321206
5.82933671 48.75041017
34.95441300 14.50728399
34.57125143 32.97817892
7.18980865 36.23674227
51.58451650 24.67120867
26.38094804 6.07135388
50.61383084 29.41805173
29.16835693 22.70414788
29.27344992 26.22124960
18.69204252 20.78591030
43.91603145 26.12492328
54.68091381 9.92505469
9.44091950 14.41944784
47.60276839 50.83716529
7.98701147 27.51639613
12.82047126 21.06558248
41.68912433 11.79426799
35.16436011 46.78021870
58.21524770 43.36851780
37.81499583 24.30719345
53.84369941 26.19873833
49.02360766 10.52299113
0.76757862 46.09441673
55.77035835 22.88669864
37.00114123 20.95633833
43.17732249 33.95192843
22.22071088 3.54171978
41.66390983 38.67430121
26.65662213 57.09895479
24.24028420 39.24761799
58.92576622 22.83581685
56.22234163 10.29236054
44.61349011 54.37450067
21.84719322 43.42158271
45.87201997 25.69178511
38.67179804 31.97840922
9.37227542 21.72028568
32.83451227 51.79698756
19.29221434 21.61733886
40.30776762 27.72941498
46.88694075 4.60429100
57.13859437 37.62662304
37.90003642 55.29059931
13.54257801 31.12977782
5.19718980 19.39920946
36.00218407 21.36563628
45.64229134 29.93367592
59.24870923 58.86687536
5.66113200 52.96571376
24.72577250 22.82663633
5.06850272 44.10745879
50.83334281 10.03197899
46.34716899 59.46532731
43.70106564 3.27872956
26.12248728 38.81926286
3.57680861 45.46460826
32.54471423 29.52274664
10.10370221 58.68422861
16.41770596 20.69614241
38.32893733 54.41830334
26.22016379 50.34687375
13.09763152 44.37115713
6.22405058 50.62345003
45.43111598 2.20245771
5.86402748 23.26608739
10.72687435 18.43591115
45.05959217 24.42962154
18.67077786 48.82794968
45.55506601 8.59415424
6.41301381 6.74982246
14.74374319 41.98904437
22.36374778 29.13841846
13.01290937 46.01136867
36.35960548 54.43855429
9.17521742 7.72420400
42.17965028 31.29099860
33.30013984 12.31171929
17.34848775 35.37758838
13.76570282 58.72353924
55.02054060 30.70896975
34.47643972 51.52832175
19.10402666 13.57650448
3.75021710 25.60720731
57.01735131 40.18905555
50.84756335 17.25197801
22.61563832 51.96615912
14.51489199 53.40542252
57.99236946 8.14536746
7.59067396 44.87851505
25.63387555 39.69716034
2.57811364 45.75433187
29.90146818 21.45144387
59.20500057 15.67644723
21.54647757 18.77794519
4.77389552 9.06244857
1.54479310 32.74236433
22.83290191 1.66259721
12.63327517 29.48961169
15.53495211 2.34714842
45.46241957 48.02756752
23.89407896 21.18900446
26.25166581 51.33391556
1.06657151 33.59868419
7.30073513 42.83945289
0.96359379 1.25770211
29.74802785 2.39049947
35.75796418 4.56105031
18.51765690 22.24441697
21.06612322 46.79982993
14.88582178 48.18593059
8.33488578 40.78404536
11.25889556 27.27917706
20.49016914 5.91751571
7.53144602 14.41411289
31.77085794 50.46797997
2.59049752 18.70960437
53.42882012 8.18972595
29.69945725 31.74280587
30.22554589 22.56650098
18.72847496 43.20838324
39.27761437 42.49522439
28.28954375 33.28005484
2.06739870 42.02130026
2.76589277 25.60004066
48.66383732 34.13533171
56.32680575 12.23285112
27.86439815 43.44101676
13.43902607 47.06573272
2.88380743 50.17501461
40.34285796 5.27993339
31.05481200 45.99601868
45.75666802 14.48124421
15.92582602 10.17622621
56.47359070 1.44850799
26.93333856 58.90934777
19.47937389 40.85113221
48.90634129 5.87494321
34.88997433 25.89844416
39.98604940 36.75304492
11.09613065 58.78516029
7.62827447 53.93169100
56.50901712 43.91410525
6.53012429 24.97889098
45.29881259 11.55296983
38.30539582 39.49895100
36.15601648 15.66340087
8.32493480 54.63171241
6.97131231 49.65526345
47.67961664 48.14008914
13.85131603 30.14360950
17.47517749 49.06828543
3.97789014 22.82826905
54.56535643 11.26860068
10.68611391 14.07276266
36.63571836 42.26993997
43.93138041 34.89938551
40.24883047 8.49261047
51.59281939 8.08351946
43.22535142 36.49240811
15.72562423 18.05428031
32.10935808 56.59320628
12.27873087 55.19197063
1.28980105 40.40771885
23.00736071 52.88358346
57.22714254 26.43130260
25.77115243 22.46507529
20.77441585 15.87704049
59.25033532 32.96080574
0.58400416 41.09606821
11.63432063 57.75786406
54.50682927 33.08584480
8.22746393 46.35883896
1.22973112 47.05368347
23.20926890 23.05384897
53.07008823 10.38135737
28.05110135 4.80654923
44.88215193 22.54691886
26.45032719 28.41449933
3.12136599 53.89193555
57.33153549 17.01752702
39.50659146 33.63575599
2.04946336 34.57182038
56.25492596 58.25988379
14.67048317 46.86007789
31.18053004 38.18920018
42.70711745 11.92730006
9.17540125 36.37737527
18.07716937 42.45500007
58.15249519 58.62086416
56.98326449 44.78645368
18.55871130 11.70323714
39.61197444 51.84324194
38.66853843 4.50037875
42.12439092 53.37139342
54.42584523 1.24913731
18.15725855 47.05836838
19.08929194 30.80070916
57.40249946 1.16550188
9.84903159 48.11406645
53.07395173 9.10239989
14.71624800 11.62570474
40.36518719 13.48109560
44.78794468 9.45667197
32.11306405 10.59834143
22.92085645 59.91135770
6.49939385 22.33361024
44.04795964 52.05114461
30.66175970 5.84188934
6.37753267 51.67960513
43.76675067 29.41965051
19.64760876 7.53260803
52.16282788 38.39848383
47.67662041 49.87709876
25.95220263 29.92446076
22.33688151 30.54908685
22.42506321 15.80633799
33.24980536 14.75624952
56.17480509 15.57657612
2.99388095 23.84113934
51.76500796 53.70194977
23.21581408 20.02328221
0.70885687 23.61161487
35.63441617 12.01205807
52.83070615 19.15009310
34.97365545 30.33758217
21.92065572 51.00437274
59.07738358 5.29057030
49.32950485 35.90499630
5.10743690 34.97864625
47.61193813 8.63074258
46.74371622 9.32189320
53.80448279 39.23947425
56.16760356 45.43483264
21.97342348 12.08634867
10.22499018 36.97270969
22.98397234 18.01611763
34.59178003 12.66318175
35.68368701 5.65081702
39.33548923 29.25352746
27.61133524 39.81252313
12.56150095 22.19743595
7.99507648 58.24892713
57.63598450 24.89484841
31.69001785 0.81839719
3.54774959 52.23893667
44.69419060 3.03771095
0.90297732 19.41108124
20.53147486 14.74112678
56.01412230 11.28291046
24.94789775 34.66188134
37.34071501 43.79738237
19.85708188 44.39094545
21.06754429 4.09510647
32.47800129 3.80504165
43.60849630 37.86096702
49.77117052 14.97269882
54.98859355 57.34574646
23.75387730 24.73286735
45.01033845 20.43478609
14.84038831 33.10553221
4.19313612 42.72520307
50.24666557 24.41581777
44.09727480 14.60635260
1.55404071 57.91877667
35.20593063 26.84571794
14.89085178 44.80740048
38.56586944 40.73210128
36.83373100 58.33377796
36.84031413 16.44782771
18.94554077 16.08707265
16.28747141 14.55378293
27.40057082 57.86340237
45.03098528 33.35052845
21.70088999 35.66944798
9.53546867 12.65305114
21.26623892 26.44207744
41.18441232 32.71836757
45.66384538 52.88419188
13.07005807 19.26922880
43.47632476 25.23172870
24.79991821 23.88124312
31.36077183 37.00930745
40.83630442 51.22312903
14.27958283 1.09119192
34.92725900 54.42765353
58.93635417 26.61700679
58.65133031 27.67604924
19.73581765 24.42087433
8.35811449 12.65749593
9.58302956 54.59733714
43.62661588 8.48934579
21.86299699 7.26165060
4.34265027 0.20550194
14.63533145 34.08772997
51.17386247 9.03448886
31.90422310 8.68731555
45.45142738 5.82953956
3.90408194 2.56677254
48.39190940 41.64099413
29.47678835 44.81938466
56.58027654 56.59949781
13.43581464 12.57623090
53.77513287 19.66515462
11.42457743 24.75989397
35.62345761 25.21037222
45.87247178 45.02273161
45.73686458 19.75573472
25.07471901 4.60237973
1.01395076 5.11702386
8.42287835 8.36553024
31.51600554 18.52799868
36.71704763 4.22381745
4.81604712 41.10726285
36.95740137 47.46228422
56.77505719 8.05854450
14.29627910 52.21766429
46.25747316 17.34571505
17.63534471 9.43761776
19.54737780 19.73789462
59.47804950 13.62496598
43.33709902 43.60518119
48.49766864 55.18671421
47.39184335 45.80425238
23.81131989 40.29269307
53.25241106 38.18997485
57.84818991 46.33302681
20.28135590 21.45540127
21.54712270 38.76849331
35.19129623 34.77716722
26.68362219 13.82702594
48.84118039 13.48546567
19.17745718 17.23814106
27.28738959 56.33452842
25.17177620 43.35082705
4.73926674 58.39186048
59.01591004 31.06849739
15.44542271 14.02554133
39.04076092 47.59125025
25.90560578 34.81919092
8.89873849 13.59114532
31.62263624 27.03697049
13.26436662 50.85152802
31.88402536 12.04130317
0.30998670 4.29645605
40.69529895 18.86567086
44.09114086 5.11490260
36.51860276 43.25674159
55.05000974 18.19487822
29.43665774 1.22341362
31.21542586 34.02773175
7.15803104 30.94385540
47.53453019 30.71622864
12.72220673 27.73700918
39.86420050 14.90837246
40.41069565 32.06897898
0.02177822 16.27632290
35.54388890 43.89446179
35.30406520 49.86396160
8.02829967 55.57192163
22.38146879 58.51455539
59.19206481 14.62900242
31.62577309 4.69882959
11.75188857 38.04212661
21.81513566 10.16802838
14.88294375 18.58586992
4.05460953 26.97011220
