29.15973793 27.53767540
19.65600515 21.95280867
24.62235606 58.60335972
43.59185436 46.87255424
47.59235810 52.10670162
30.84908514 18.84387073
42.70785929 59.45329761
26.54819313 45.60139994
14.54467448 34.18214348
33.41464494 25.50930884
50.15894603 38.79415337
55.03951028 5.68348210
18.49997506 42.75931818
7.01093448 53.39356721
57.60105369 26.84995369
44.74417460 33.55258899
49.38061944 52.29849727
9.61529798 50.67656467
49.21047477 17.86249041
17.51212740 14.56933531
35.27990033 16.08974606
45.41211584 19.46397659
56.83283208 14.48729961
46.24096095 35.03334304
25.59865830 7.65972389
1.79108638 14.34221529
45.24923637 12.44679402
21.69065286 31.35269763
49.04096727 46.56133174
23.66008503 40.69167374
54.44939390 31.31786057
15.04339044 41.65170651
50.32585139 51.54914076
23.48179981 0.71690675
15.00354637 15.48098124
18.96304566 40.49502811
29.11699250 50.62633648
25.18000677 25.30394710
35.51102384 0.54858450
21.60372933 16.45413696
24.73873813 55.55345967
20.10038354 20.17342062
59.47401071 26.09414398
20.54383794 44.56236617
5.34592506 4.08448005
57.25909272 48.18276695
37.01290643 19.33455709
30.73879115 21.38487066
53.35431152 23.77956905
5.19168833 55.10606951
5.94754455 40.06674194
3.54324531 40.64513411
30.66266317 42.59263422
45.85825422 48.81339208
46.46563958 13.59466392
31.94629493 52.65829222
27.53933369 57.89549828
44.49613671 15.22210771
51.59094127 36.02921105
16.35896068 50.62967776
18.52176562 8.08217340
4.04125370 49.20278036
15.62829351 21.34190336
26.91056212 15.13557487
39.99409936 52.43110199
20.86955685 42.66555159
31.97026893 39.07069997
5.40102583 23.78997012
12.87530000 28.97059589
41.61944834 15.48992310
20.40778931 39.43511557
48.42030624 56.01893585
57.37605876 49.71122390
21.78628845 0.42711504
55.43846075 9.41870210
0.30842297 10.25283985
8.82234222 38.28410484
20.42489440 27.25771298
59.71902716 16.69065531
3.61773690 19.50322319
42.66876493 52.78223222
17.33099726 28.34667010
16.52661047 40.82709939
34.19376040 47.55622454
28.84229360 21.16066143
16.63307719 53.78142296
49.15384895 54.35567709
27.24784612 59.83775423
33.49187473 18.16583561
33.94825909 40.14838700
37.40118108 29.80962398
58.91512614 8.48703143
1.80331793 50.39327618
0.70150886 20.99446637
28.93482460 23.32894242
24.45972126 39.30501684
44.72083853 11.23088224
27.50881182 47.29185375
21.53838279 56.67674403
45.55563892 36.82783295
16.95157828 16.39449833
45.65932699 5.17855623
42.00113499 32.55419285
5.99094147 1.59756859
31.88286589 40.20150002
30.88782604 26.82927421
7.88719399 26.51003426
6.84955978 38.61012133
20.58064020 7.62945257
4.28127812 43.56446088
44.04353646 40.73537604
29.93055933 9.98135166
37.25121820 5.91169403
6.58485478 46.46311339
46.86485296 57.06547234
10.49932838 14.18702245
16.86908864 31.89499077
43.38390340 36.85915238
33.33673285 4.48854842
15.45983794 13.26434053
24.75310745 12.83723965
42.44810839 41.50851413
6.64958495 58.68206428
22.45201022 7.02449051
29.92056756 54.16427994
13.61319671 36.08957143
48.64959292 11.77707245
8.68156852 31.86380505
38.63378498 33.99874669
57.18608047 5.63278821
53.93457776 36.39183044
0.93681633 18.96465329
39.76331040 10.49454790
24.96558192 37.46716009
11.89778065 36.95299050
7.17145274 6.91884059
1.92852275 47.51343057
33.64904450 32.27077347
48.88621446 2.96099338
16.83132033 18.30932244
54.01216969 21.65198673
2.43465066 44.24198038
10.33533642 27.32674733
32.13174147 8.51867388
36.02935048 12.94147099
36.44868903 49.31886775
44.32859824 38.53160916
41.35387299 0.10002047
2.16371952 32.82248042
0.99527743 12.38755067
14.24668111 27.53921298
18.11747857 25.31614389
5.88850783 56.66412141
32.51017218 49.47174762
6.96511537 22.93347748
9.38144551 23.93056385
6.55081669 15.13691109
43.39746354 2.75610610
34.24567402 36.56477408
16.14496274 26.77775688
11.67833342 23.27842842
17.94598204 58.90790182
40.65101245 26.13242296
7.35639221 59.52045676
35.84579560 17.86379839
18.39292281 9.90177143
24.94876027 30.45399133
40.43829707 33.28588787
21.71422794 33.32094263
43.81769135 58.08361793
23.21330543 56.48808046
14.97802696 45.67705308
33.00045741 15.99726384
40.16119637 35.28747174
52.95687623 20.35408098
32.53018298 6.49718871
13.54771512 42.48664725
23.18922500 38.18371772
11.70253890 18.22126027
49.04175843 40.43247957
29.12401608 12.08179494
8.27309103 45.56074947
31.09462560 50.87443379
25.97055186 57.20404445
15.38835798 19.25557747
57.43885372 18.84089428
1.19150557 26.05341359
8.06493339 51.88154933
16.88706579 57.51650303
0.97186929 0.92616235
56.96808310 20.47693128
51.91814048 34.54206266
15.08540525 57.95969756
17.53233134 21.29426686
33.71411171 9.67558348
28.07206144 35.87808745
21.21376039 53.59802407
51.40610042 52.82941013
36.44522747 35.73027120
34.83313744 23.49316773
34.52054411 43.87795212
36.56846039 8.56295125
28.24034217 2.83647296
24.23239838 47.71868736
24.09037152 22.71569064
2.58616099 3.01399163
49.11989302 48.25443977
14.08566786 26.53124231
39.30390700 4.02314570
21.72007642 39.20162255
53.41925437 9.84216454
13.95766705 38.18241347
6.88642083 55.28202606
21.76030379 40.95290746
51.60970826 8.39061028
46.05307468 23.88795956
45.59060522 29.26831228
19.83548070 33.74710961
16.78837407 10.93969625
56.51662148 46.42272372
41.63058394 58.10520389
20.36823362 1.79862913
54.78675325 7.59611780
22.67844742 17.99338680
36.11848008 24.73654070
24.50615464 45.58641503
44.12277379 26.91731801
20.52547722 57.46839559
36.53826927 1.75371384
46.72449535 1.55324828
29.80520939 13.68701270
3.27014886 8.91949293
15.48819608 17.57767624
45.26829827 47.19853407
8.02758345 3.28291958
17.47761386 33.82143258
52.93728928 7.00816495
23.39485748 42.65272336
18.70642371 30.70795174
40.42998053 25.20597953
43.77062977 29.91541862
58.05092939 44.49133247
11.50777980 11.30905450
43.32691868 10.30490792
42.02575123 24.07424809
12.33550056 45.02913941
8.74370387 22.12516271
16.53624486 42.53473977
25.62875396 5.71836453
58.15971906 24.62307376
15.13369855 3.42880513
19.75775630 58.94652454
12.96022169 8.67888890
16.64900244 4.65653596
43.99346871 7.93740645
26.12664080 31.11833991
18.87480293 0.45317021
53.31774097 11.87459240
44.79965575 50.15530441
50.92710364 45.04595554
40.64197939 42.23124702
36.34156411 26.71552354
54.27116296 3.19960179
53.09997147 1.96900145
29.26655064 5.39622398
38.79218495 31.17045789
56.02500094 23.58318354
52.01869582 21.94246371
10.05554394 45.49115911
44.40489135 35.24421183
38.24041193 35.85773993
39.37377803 21.36562827
1.79153068 20.43441405
58.34972869 10.19847323
56.97376439 34.73917666
3.47194302 36.20337987
32.13353849 13.66805561
39.68512944 7.26805481
14.80892673 31.49997779
44.17483478 48.51155507
30.07278841 3.61744151
25.39970400 0.37494666
33.47275376 30.06173058
34.55624364 34.93748538
26.67357709 34.00085871
2.29188932 9.02719123
41.93651917 29.67242438
34.30294583 21.26165881
11.69975221 38.89755216
57.11907909 56.53583004
31.87872515 22.83240111
46.58548903 32.64586363
21.15767175 29.95837136
2.90346898 12.71406731
17.45175725 55.48614203
21.58157480 58.57620219
42.63486817 39.53902264
59.12835333 19.76296238
16.19311625 29.98294822
25.90572764 53.90645325
9.42239781 36.32538998
55.28991190 16.48334756
31.60261579 19.42257321
33.03651395 8.14700478
6.39411421 20.63119426
16.31209237 35.02194599
50.90809493 55.93957317
57.95584542 42.08717382
18.75834873 57.30783809
53.18977865 5.06764623
14.63570803 1.42136967
2.67770517 0.01685627
34.92160993 7.76429325
35.16983655 29.10951822
35.45416584 9.81734253
22.56388448 9.27031285
2.73044154 42.23815988
39.04425015 52.60251385
11.69494007 50.33720448
28.05827224 53.84932933
26.76033155 1.76239402
16.44342097 6.59906030
17.47574409 1.40338562
16.45728921 19.22592071
14.07619242 54.43928552
19.92611245 12.10789270
46.60015761 17.90642893
14.03927449 50.43303929
49.91929479 9.25242093
31.61324638 56.80035990
46.71251701 50.46733021
7.18890978 47.75965739
13.38673604 14.18448692
12.91130674 56.00992504
34.67595462 42.19748268
2.10050931 24.22822946
41.87280165 37.66125636
21.40619910 37.07753900
10.93041813 30.91778086
9.10339670 30.56756928
19.85140503 14.03426940
57.47945929 31.71373595
26.68941957 19.39641016
49.12515369 32.00006916
23.95646403 35.86301522
20.79609231 40.91168724
44.79122883 57.01885202
29.73153343 28.82971866
0.15484293 5.86174185
37.58228144 32.39171865
40.64055002 31.57782104
57.82957913 22.41012012
53.57001480 34.96375993
5.35402176 47.72775606
37.95233415 36.88785759
30.88750787 7.13235111
49.48011825 50.13209775
7.29699688 20.35965725
53.91535849 7.13574192
0.68815894 36.70225358
41.58142228 31.67184261
24.11797339 48.69735264
29.94596825 55.11029740
22.32454124 56.12082730
31.08405826 20.46172940
2.58060175 31.95517420
4.88318035 14.58721384
26.17737589 14.46856467
44.38813533 41.64020194
6.62647636 57.29050575
38.06978931 30.51202952
7.03792289 16.48476172
19.98629281 38.56821867
15.70662345 2.66995406
50.32530459 52.49337670
51.10659868 22.25312021
9.70316984 14.79226167
40.56190540 39.42010216
36.62275157 32.28746989
31.96706495 57.72148214
26.98212765 44.70829934
46.85888037 51.44076783
51.07222452 7.56164926
10.58438081 50.48931402
6.99892138 37.65393187
12.47695763 58.09996714
9.48009881 49.70562897
34.28609681 24.31293259
40.52451701 7.81511858
7.82881111 22.47302625
7.19906331 51.45061353
23.70323368 1.64063186
9.14215267 4.18948309
45.56645051 37.77477105
42.70797019 50.20883312
34.50482231 19.93451330
10.80161663 18.64451167
4.16486351 0.54211174
5.23029054 26.14208193
53.11523526 48.70967724
48.13167008 5.33148514
18.42537354 1.33548459
17.71874656 47.78883945
27.67303600 36.76122559
19.51726636 26.97039545
32.62031314 29.62175709
44.05823037 49.50423070
10.20364956 30.24079802
5.97325702 58.03277674
23.69938848 32.16073523
58.88119658 49.22759720
20.97811704 38.64215547
54.84751208 3.98717772
53.79317430 24.62436652
5.19013359 54.15069987
16.36962127 13.58406603
20.60598861 58.41783433
15.91005718 47.64407310
14.07612552 15.67989766
45.99891463 47.85567975
56.25923262 9.96474348
45.62103693 18.03098975
14.60590517 55.29238004
21.93517165 46.85252539
1.41731256 32.21332015
29.47046271 51.51290229
36.22239439 18.77640779
42.59509059 58.40599846
59.15172974 27.00858509
25.93122218 2.23360838
47.04078214 56.10528568
17.90318237 0.49160751
12.57117294 45.98868083
16.75327747 0.74928178
32.55786109 22.11366168
15.54280973 40.82718317
24.00137746 23.70081027
1.54937274 9.64823466
2.74632524 16.73066749
22.03213887 30.40750092
44.54881552 13.09350351
21.62741996 32.33606881
28.12595339 58.70304933
0.22058220 0.34929572
39.87992257 41.60946848
40.92983489 35.89441269
20.81577951 0.46796550
4.10807259 13.31013312
29.61415523 8.56587650
36.80187856 48.43591077
52.40828912 1.33292346
2.73189686 19.92975498
57.36423379 4.68717358
41.77200895 40.78922022
49.64847890 11.86324700
34.70189477 9.17744002
24.21168181 57.70396846
36.11551516 51.92094222
45.54363199 32.97811365
31.58069914 6.48991633
46.75449903 48.50110947
50.31966164 43.84298119
6.92899546 1.48881301
49.54995084 47.40937272
46.09553658 39.19959915
1.30486726 15.17598263
27.22566325 54.35056196
9.40144161 27.16773206
43.30067844 19.57900640
39.86319180 8.53397522
46.21015556 3.34757386
12.57282813 7.51216183
27.27344095 2.66861227
19.69517507 56.98916014
51.26788755 31.75478416
42.57478969 10.90500344
38.23023529 59.96204847
42.75930172 40.56214555
18.15510300 41.01386671
37.14095739 33.25292275
48.22839657 32.30833156
16.64152747 14.97631163
52.20005762 15.45772404
20.92685971 28.08100075
39.73004787 42.58520829
45.75400361 50.74027350
44.29375578 10.37433110
4.19309502 8.72219274
35.05046875 47.98978055
31.81050490 27.13638805
40.25412030 16.48302742
42.96714281 32.65733194
9.74171455 31.29382153
38.20483512 51.33132080
33.43454635 19.14601977
0.10084398 2.60273335
26.00254961 1.13384290
4.97460487 44.30140329
7.10340455 54.33955345
46.85298780 34.29117438
0.31809121 9.27287542
24.61343795 36.56516925
24.73436978 38.39460668
10.42568337 44.60615894
45.27966498 34.89727357
42.64235018 2.12502048
41.54117510 11.46407714
38.52271229 53.37581100
22.51220237 58.24125652
52.80164138 21.33017808
23.08204851 35.52443523
0.91701589 20.03996369
20.82312385 21.92913128
44.95409291 8.13020783
48.62678019 49.70740892
54.76670026 6.61214034
19.00856193 29.78682377
46.19003848 12.65201477
41.83744792 56.47272624
54.60032384 20.88560118
28.35481476 50.04393982
38.82482822 7.73216224
34.90169329 44.74029429
49.07310701 12.67226533
57.80487122 21.00639487
15.01615174 50.62613179
54.22315749 5.04903647
12.11357448 55.46653053
29.81527079 2.19867133
18.78795890 31.66814499
18.46855309 39.67441035
44.50372373 46.56943896
30.57006178 51.70633387
45.06826183 27.06510296
57.78084092 6.41629575
7.84987824 0.33125068
52.20551381 19.61220837
48.67018673 51.63320091
20.12923232 22.81522353
8.70001434 24.61978187
42.46808887 4.56227377
6.82374205 28.81679116
20.92600369 46.81275114
28.71966287 35.16389081
21.96850182 29.38719517
3.70700326 51.72619433
7.33772994 45.83670939
45.87641559 34.11478470
55.17050813 8.49348301
19.66038262 31.01202238
6.45955614 21.92845329
48.36815598 24.04353981
35.86971643 7.89211891
58.87265351 25.31955292
17.26678349 40.21826630
30.87469147 3.09016714
32.35942001 41.05052388
49.92211193 31.48727555
1.42363919 27.01264491
22.64487093 38.97522730
43.43013267 47.83227132
57.55447439 41.17605290
49.43867106 49.15790270
57.58044798 17.90162426
34.09505501 42.99556591
25.41605308 18.89673984
48.11227327 34.70083605
7.64784672 39.13034431
56.26843928 15.25490448
59.06568488 24.25022515
41.42633231 36.77538823
40.91730297 58.82606893
47.23231193 13.00981902
19.65121013 59.89554497
49.11185266 55.31871852
13.01226105 35.33841772
25.78636552 19.81921405
4.23419652 55.05859699
2.51501120 43.20076710
48.57144185 47.42302814
10.78183283 26.24325200
18.75594326 28.23552666
20.07671232 29.97214632
14.62010911 4.24810710
58.40679975 19.08284678
0.00947201 19.28890482
21.49308115 7.26007026
41.19990806 9.66688229
5.12565233 39.55759412
50.31696022 50.60731619
8.00913918 21.50269514
36.77859075 20.31461686
1.93189451 22.47246429
12.34379607 32.65730055
5.85149981 2.55145747
4.74484457 48.49956789
47.32384529 19.05034914
25.53721385 12.26828670
2.60165784 49.88457252
54.68274866 32.24514085
15.92092726 57.44847877
6.07695505 15.99171581
51.55511896 42.54326830
12.41399014 23.92379720
41.55613021 41.84688687
2.62755754 3.96274882
42.05541322 49.00074137
20.73788430 33.39383021
16.56297387 21.15190230
17.71087975 17.97464345
19.65905444 44.17004411
40.49645735 27.06949638
22.54323450 1.04346600
37.38358340 49.60346779
22.53569343 32.82243497
44.92574747 16.11075157
33.64452978 34.59489765
30.12620997 27.42599973
14.67442667 21.19209147
18.21657538 29.08192263
6.05618998 38.07304744
13.11514425 15.14001903
43.67135685 33.47018036
30.10505711 50.74258614
6.01076323 22.80070057
38.37480986 49.92128045
43.55142164 3.71732985
16.88369324 33.00876140
4.43719436 40.30265755
47.42108534 33.15017785
17.26378763 7.12361522
57.92293185 34.90177681
30.21092118 5.16549819
38.15538292 29.20331109
29.47156351 49.73656356
17.60306470 4.66767931
50.18030118 26.71139582
0.38534677 42.82259091
58.24624243 1.44444758
34.88304055 52.23025982
15.29341867 14.53864728
17.05550344 19.97200924
38.40353609 45.22978783
19.40253708 55.58289987
29.35444417 6.33230756
52.93223137 39.64739686
57.93616362 8.29958097
25.28633253 54.74966316
38.15187871 21.83010209
33.31613069 23.03330879
1.61831471 43.74411856
23.76145807 55.67558281
0.80172605 14.31227372
56.80183363 6.51707171
32.32326215 15.29351319
52.25341592 4.73097962
16.75834155 47.08881871
10.07808799 24.59857526
47.79042497 56.75044204
35.63906014 8.85135934
5.76244433 27.52033024
47.48838316 57.78625982
12.51802989 9.56738353
19.89618980 45.28233723
46.37780528 40.43702389
17.12998090 26.76426590
38.83758654 47.37587770
12.38505490 38.20316116
18.71572311 58.28655672
6.13212927 52.96835290
27.89107316 32.44275941
20.84454691 49.22610725
20.76933604 15.97144401
7.82498782 52.84190009
2.13556166 54.38261254
56.49078960 3.23637723
15.92558800 58.43920770
57.70266595 19.79398950
51.11201543 56.91578352
40.33824888 21.39791417
0.61454709 18.05311629
25.41277929 39.21941098
1.31641253 57.16045577
24.77064862 35.31789824
6.36527662 23.72082565
21.46725651 57.62742905
41.12390146 50.08633748
40.17628705 9.61861186
16.82411829 17.36839220
26.27081002 59.91322549
20.73156488 54.46527854
21.90853574 54.25316423
46.60896364 49.49122603
5.98866070 55.67740278
7.20254214 24.46225873
42.14865906 27.71300866
16.99403309 58.90129488
42.56164046 31.75062250
8.07643159 48.13530235
27.62122973 33.76095517
5.71273104 40.98419339
6.29074086 47.39453603
35.29371948 17.06531316
34.59737258 32.46120275
5.99568566 39.09232272
53.44668714 31.09566200
21.50698187 8.27772408
52.24341739 33.61143829
24.93592169 20.48108985
32.24344516 23.71996820
17.94343430 20.41974099
43.89201540 25.97030646
53.96398264 8.13407561
12.90994060 13.22859607
47.80974402 51.16867510
9.95718175 25.70196780
14.75749506 19.94601350
36.82183498 17.98029364
34.96098840 46.95015829
58.83131062 42.50855152
32.35661001 20.01971831
54.16556793 30.40488435
52.78223460 12.68232888
58.39511343 45.40685778
53.93169877 23.01822917
37.11146070 21.85378667
42.39835353 33.45272969
20.97121179 59.32709811
42.22368106 38.63823566
22.44645614 57.09007912
22.72799438 40.91600649
1.17627538 24.44892995
54.35270330 9.50062057
43.82385507 57.14761663
27.53230380 45.52945751
51.16348393 27.54658916
38.61504602 32.12717415
8.92629655 23.07965560
35.04867140 50.74516922
18.13842371 22.05452532
39.71332548 26.45683857
50.46813463 3.80029402
57.10899779 35.71005222
33.74653799 3.59119320
13.87900354 31.18342450
5.53488528 21.02148921
38.49837800 20.91943522
42.82369172 30.10402054
58.33913827 0.46132150
6.09815240 54.70405953
28.59988878 22.07997008
5.92795069 44.71646906
49.11150732 9.77354931
47.61870696 1.14208798
42.29439675 0.30291064
26.24015221 37.71824634
4.35178968 45.80686184
33.85505691 30.96078936
12.19619318 56.65382101
14.27289183 25.60131979
41.82481870 53.26832047
27.17087307 53.37226359
11.05274450 45.45595790
6.08275367 48.36678602
44.77858397 58.01070985
4.03251347 18.61794415
6.21114744 19.67948015
44.67488217 25.34097663
17.16447141 51.17010380
46.52616513 5.65175717
3.06771146 0.91789408
17.00583467 41.67530348
28.22393322 27.35228455
9.94387376 48.25514291
35.06971931 54.24007051
9.24778687 10.37500441
41.47413644 30.49894618
34.54366563 10.15899250
14.18728724 35.10822839
14.80001528 0.48304788
56.48913146 31.84728190
30.11487600 53.22895303
18.15306212 10.82403614
4.76937341 24.53033370
45.01175117 40.78547316
51.14712677 13.32595900
21.21523242 55.75518451
18.14524565 56.57190882
59.76762846 13.33792812
8.63117214 39.25798509
23.57368173 39.63659882
2.62341493 45.17026486
35.15827515 13.39073931
1.05891693 13.34783990
22.44429431 18.92970472
3.71293652 12.19222801
2.60765016 28.26935869
22.74137403 0.08011736
13.58894779 28.26311507
14.74577862 2.37775134
45.08428654 48.16727683
23.98785466 20.16867669
28.02009414 52.86934562
1.32596942 33.29579602
7.46191470 46.83708257
5.00711476 58.69727159
28.35137711 3.81370094
36.68902768 5.13394385
17.23027210 25.69866941
26.82719426 46.55494415
5.38833414 51.33154765
12.61224125 39.22192520
12.00006744 25.37957317
21.25099844 1.35551209
7.89619623 18.78840202
32.05360629 48.63373027
1.72884892 18.36032061
50.87523384 9.52849018
32.65513645 30.61968071
29.80757243 22.00451664
19.46963547 42.73596674
40.77964965 41.25378861
27.52403163 35.07699319
1.81789084 41.95109740
2.91476250 24.79324550
49.51092822 32.89436338
56.29122569 13.69075593
34.35065505 37.52743690
6.64314129 50.60965344
4.48116435 47.33884772
44.61162444 4.00398423
33.62669070 44.21990539
47.10148509 14.30932422
14.26005228 14.64019077
59.06761589 2.00002818
27.15536374 58.86068445
20.27187750 41.71395941
49.63687119 2.36564587
37.70451024 20.01579393
32.74940591 39.79998271
13.19069886 56.98727975
7.80174447 55.50007109
51.88693589 40.47366756
7.79553638 23.45363466
43.74273474 11.18511739
34.77936545 41.22708402
33.39424838 10.54179166
9.97528724 54.79957598
7.06279656 48.71829177
48.16851393 48.38168491
15.42916051 29.38693896
17.21512877 50.17166892
2.60156080 20.92152173
54.16727980 10.93006120
10.24940370 15.84902844
40.50546211 43.20364178
43.45595524 35.03488600
40.72762301 10.68501439
52.05023991 7.43450934
42.90187337 35.99085751
16.03782222 16.79761670
32.28139929 53.55547784
16.35503447 54.72784742
2.78949777 41.26265840
25.26304419 56.39526003
57.11696624 23.86979722
26.58756431 30.24208310
21.91431073 15.55568997
1.65746781 27.98395600
59.60765031 41.87450154
13.84847505 56.10388068
56.15990888 35.27155202
9.18201560 45.95653286
59.52695468 45.25525486
22.40328198 20.82525259
52.42315920 11.44656086
27.60801436 10.94941573
44.41836917 24.27472405
21.35658609 27.01994502
0.87276974 50.25057831
57.33296998 13.64245292
39.52468053 34.52903469
2.41157459 33.75126926
56.22984877 0.46372100
11.38970407 49.40740965
30.98019426 39.84038342
44.35248520 12.10274948
9.13941523 33.55074066
19.04545088 41.45971065
58.26335938 50.13509377
58.49546576 43.43252007
17.42049668 11.69109171
36.69031891 50.28416739
37.59711419 6.81285119
44.31215921 50.98211703
54.05343977 2.24276142
15.95771014 45.72292480
19.93675902 28.08716902
58.62049482 7.55994077
6.93640758 52.40885183
52.81027990 8.05071402
11.05250407 15.00128982
41.59441805 14.24761854
45.66329936 6.16022505
33.77122090 8.73476141
23.67283221 59.74613301
8.67769292 25.97272952
44.61030704 54.62563176
30.39763033 7.95002149
4.91316005 49.62976578
43.13767620 29.15395197
19.62437846 7.89049341
52.14433418 37.35235999
47.72528752 50.19274476
27.10310654 31.09643129
22.66826456 31.22024812
22.88882168 15.36789190
32.34786992 18.63432178
57.78971493 14.58193391
3.62504551 21.70347375
48.44921205 52.58560839
23.25076563 19.49608061
0.32628554 25.59630997
35.89092647 10.67049099
45.89594691 21.82948038
34.96276981 31.32250178
21.11652019 52.64463983
59.31542802 10.40743254
49.88249555 37.87299605
10.24214523 36.88824538
45.61542986 11.57952215
49.22707989 3.84611678
53.51611028 38.19227623
56.99787479 47.26499851
20.85694497 12.37169135
12.89652490 36.81839117
23.60819915 17.84688059
34.80389081 15.25255110
36.33933701 6.23083928
36.53389723 25.72064275
25.62166960 45.30745058
9.68988743 22.37246049
8.29170633 59.28962505
58.18067751 23.61341130
32.75026660 3.69394961
3.29453569 48.61950480
43.50118851 58.95869612
1.74736892 19.48743787
22.14715156 13.68844321
53.19193519 10.82144600
20.55370518 36.57898659
41.42630001 42.82209391
22.14071284 40.07279425
27.61604672 4.48854531
33.19894200 7.17748123
43.86776644 37.69298715
50.76334586 16.38381377
51.76301255 0.05242218
22.32313677 21.89072714
46.23544737 20.01540702
11.05653794 31.87467998
3.52851688 42.81694911
56.61064418 21.36602855
45.51330452 13.37281182
5.02426741 57.06841075
33.00421553 28.25149407
15.55530924 42.50879703
35.63443185 42.23604679
40.31682301 58.03735049
39.00350171 20.06986854
21.04726084 17.40070661
14.52986923 17.50500795
25.28571181 57.88772121
46.01699087 35.98508005
21.15985588 40.02997239
8.73485880 14.29939901
18.80342922 26.27781529
41.02037341 32.47004153
41.85601021 59.06723721
12.46852024 20.94450146
42.88679934 25.34552798
26.17800175 33.13682396
32.85022381 38.66681135
40.29496545 51.48879098
8.58831189 2.48081856
33.75697202 50.92227618
56.86927439 30.93345130
57.06795746 24.88088683
19.09051766 25.33494623
8.87160162 16.13067444
7.84647641 49.56858489
44.81764494 5.63704046
19.02432848 2.50178618
5.05998650 1.81991610
15.56284877 30.88224648
52.76267301 6.02215053
31.88422996 9.43151723
46.55303474 4.66394195
2.64363240 2.06623064
42.95805043 42.33670622
30.02324998 41.08962058
58.25163170 56.34457940
16.15108168 7.52129376
52.04327111 20.70405063
13.36968678 27.18626455
34.34026899 28.59321393
48.34543610 45.92332412
51.00408913 21.20280709
22.69886542 8.31541184
1.72191536 3.50555647
4.40318265 6.07976740
26.36890095 18.46828376
38.21912167 6.03273171
7.86564005 38.15360572
40.93774700 52.52665737
56.78094015 7.74865303
17.30787559 54.49826117
48.29990260 18.09622301
19.37508326 10.20538528
20.45060874 19.27762761
0.59644478 11.52087834
49.66092931 44.62675475
48.13433574 55.07571749
55.05276868 44.49398499
19.93629409 40.53880514
53.23196465 37.06040913
57.90224020 48.87636023
19.16528717 19.92342450
19.48152825 39.67445495
37.33170534 36.15256472
23.96100776 13.67414190
51.17521599 15.47931772
18.99306206 18.89371890
26.32725216 56.32204503
23.71038274 43.58364659
6.42557895 59.59521368
3.29056607 27.55390840
12.43324188 14.39475393
36.93510986 51.22155862
22.27004149 36.63449838
11.03664393 12.16863644
31.12402276 25.90448836
16.51986364 55.81078097
31.99703213 12.69527141
58.99143253 9.45704881
40.10447816 24.30031658
45.39658157 2.32804389
43.52792887 44.01434512
52.62174287 16.65169165
28.69420088 1.95899775
30.82535883 37.50700977
11.99728231 28.51385090
46.38742917 29.77513289
15.17806226 27.37661093
38.85651583 10.77001458
39.69389464 31.45036632
1.98350898 12.38351137
35.08020356 43.09472038
33.83204729 48.46287571
7.58476468 58.58268267
23.64487993 58.49799707
3.28375400 6.20438089
29.48016348 4.43410340
10.81701761 38.57302431
23.53124006 9.36843235
14.95492535 18.40370764
2.13844077 26.35196203
