22.02096032 56.47951468
2.94322042 40.30627782
2.19791426 21.80114452
5.82169378 27.30311323
39.41775337 3.14700241
20.09153205 20.63057350
35.38637623 29.24582563
32.58213387 58.00433480
3.04944376 24.60203131
24.77317539 28.84311114
11.44181534 54.26565452
42.70189619 20.56698444
53.35913477 56.97516898
1.64486059 14.01003747
20.11319677 29.60259356
15.86719151 22.74003600
26.27221179 58.07132751
42.94247852 45.03818588
44.74987171 53.56323152
24.77777347 14.29027067
44.33584357 4.41527820
28.93411754 45.04179522
24.86394173 35.90452646
41.71837727 27.65185622
50.70277077 39.13713258
54.70875137 5.05041444
15.11321485 42.80936774
4.04208371 53.07113971
51.64626825 21.58290917
44.60373569 31.90389245
49.32182240 51.84399870
17.03493609 48.31431741
46.11614173 13.26328903
16.81029229 11.26671670
38.12114580 12.76798912
45.56508320 17.99610922
52.10261176 8.79864740
48.93733426 35.50085644
29.23881987 12.73241862
59.03474712 6.87597281
39.39669216 8.08168006
22.15332258 33.73644187
47.70428741 46.91861311
19.17409326 44.69882492
58.45153404 35.34929945
10.15529752 40.56350383
50.20244667 51.30300532
24.59311697 3.88976134
7.80029274 3.76358886
16.78589320 43.25345797
26.05344475 46.46487429
22.37050406 24.72057039
33.51792333 52.53381611
20.43141472 14.00406384
29.25743977 56.05477482
21.48909892 21.97813451
59.53083538 31.73725834
18.21576094 46.14053459
7.37661481 55.15226588
57.15204286 45.82085188
34.52796222 26.99045634
30.95092898 21.55295552
45.67581408 25.02205683
5.41628494 54.10200096
57.96031081 38.54072926
59.54487276 39.60736796
30.45383298 40.75402426
46.09831391 48.72208182
45.03632553 14.80753153
34.06674054 54.34158758
27.87259965 58.92808109
46.03295848 16.21123653
46.57750883 33.25821914
15.44108876 48.96950778
11.78526610 8.15428184
57.54867728 58.12225196
14.89948277 20.78431045
22.69998942 9.22945473
47.16301241 40.87927577
23.10638462 41.29773070
31.91864528 35.24737146
4.49541070 24.71836699
9.29110488 29.52412306
40.11692330 11.79504105
20.00368612 38.21738025
46.55449849 54.82977745
55.92572713 57.63558763
21.68771547 6.22717033
56.78975677 9.38647118
0.13045872 9.04453782
6.50727192 45.57471646
26.65258512 31.65934632
6.57449108 14.86733726
14.08709046 15.78807109
37.94629294 45.80229280
13.45530942 24.29237037
13.63936543 44.00976351
35.54520107 48.93433681
28.83194043 18.79964854
18.94077883 47.90833487
53.10749967 54.60608229
27.36817987 59.75121963
26.64293300 15.95445860
21.73922312 45.16892639
36.81327175 30.15907450
55.83388512 0.43232377
9.05429819 55.43144247
55.38513362 26.81418748
27.55058462 19.51164273
28.06149776 37.91286856
58.13532261 13.11989416
26.20701034 41.81376964
16.18045482 54.46055737
48.98054109 40.12020171
17.61131080 13.70600011
43.89783840 9.51624278
42.83886928 32.51876582
4.08088410 59.25465861
40.66242708 35.94196969
33.58668399 14.03274258
3.38014573 31.76390961
8.17202726 35.92926768
24.06400725 3.04076252
5.08996860 43.18754715
57.59985776 40.77318145
25.19689644 7.00388932
36.67098282 5.28004502
10.18576042 38.62254977
47.50947476 52.61794657
9.89356079 13.59868301
16.59892284 29.32858274
42.88021626 37.17951177
32.42418686 59.79879299
19.63247962 11.19700952
24.22096409 12.54750098
46.05373051 40.05223905
2.36718602 59.08557258
23.23585045 5.07004631
24.98328417 53.08433416
17.70437465 40.50443917
47.72519269 10.24430150
0.42586456 38.00566828
38.43302639 32.74134748
1.60519391 2.98425823
1.79997197 42.82105769
0.28940945 20.05749362
37.60148695 14.69533799
23.35282722 37.10194179
16.72737147 38.34622499
7.13630701 5.93075871
54.37592657 45.82687227
34.93764754 32.06061543
45.84016353 9.63411451
14.09416386 19.01229250
50.07264791 21.57757260
1.25149831 45.39404562
10.45115820 31.49947890
37.13023100 55.56043974
31.27752682 16.67401212
35.80659797 47.25767759
44.45197967 38.28655833
34.11529352 56.48585120
2.28756043 33.52711546
3.17851607 18.60597208
11.75298160 30.43563652
18.87070221 23.44795547
5.61057589 55.97828501
19.71728274 49.54336563
7.96649426 21.13287740
6.05182855 25.63142423
10.19935789 20.96027448
39.93744690 6.21718789
37.09747979 34.12641072
17.07315461 19.83425031
13.68579695 22.20512051
18.44101000 59.99943906
41.51475491 29.68742549
16.68179432 0.47279889
44.15928900 11.47310031
15.16491304 7.17805420
20.15715948 30.60775163
40.32318575 33.01212265
19.24875327 34.41631885
49.81032906 54.45629582
24.31260989 58.13482131
25.05374151 51.11325340
24.94762291 20.27545347
39.51787305 34.58663403
56.92684688 21.93504843
30.17146635 3.34037979
14.47078273 45.84754355
25.46285107 33.85005470
7.64558017 24.93498785
59.33889144 45.89993749
27.97269814 3.96463088
5.07821065 51.24156843
39.12342450 49.58778415
31.01507586 56.92873522
9.56398413 22.82358158
57.10679478 19.58686102
3.42522131 26.23911487
11.72788666 44.60177609
19.86300813 59.58844699
58.69498967 59.35540187
55.48931373 17.49890829
47.24263524 34.82786597
17.74529732 58.27366356
21.28413350 20.10730077
34.14820490 10.01130711
30.18880643 34.44077213
17.70302313 50.95892116
53.14232589 3.80322217
33.36302612 33.17904453
36.67488122 26.33995564
30.62017906 45.29666179
38.32145367 5.75090187
30.61340798 1.57888817
26.16661760 56.14712528
18.27368044 31.16338746
2.19811354 4.82317245
48.37174991 48.47734514
12.63938227 25.97655385
45.38882637 51.68948777
24.04865538 31.16868927
55.19472059 10.73741279
7.57429108 33.53256008
8.38411723 48.83401461
20.18915213 51.36520964
44.42786596 58.58047454
47.81154071 15.58641575
46.52444614 29.80208796
13.54354876 37.97092898
18.86411911 15.18333578
50.36270461 32.13935190
37.89952164 57.54252327
16.64002602 2.55744733
54.99087561 8.72152126
20.47551454 18.19289741
38.60820121 23.06699246
22.80497065 45.55090644
44.34571592 29.60743946
17.91752043 56.82837714
34.13826092 6.27680769
44.86334514 6.29425749
28.44209122 19.94857742
4.76325099 5.58773260
12.91312000 20.06335850
45.62192401 47.09809757
12.85990562 2.01264962
18.96745000 25.30010296
53.67904076 7.35793322
24.95196279 39.11385625
15.35114374 33.44491234
38.67800304 26.53962552
50.53491586 28.33470602
4.39727028 45.52568354
8.04852684 14.01006929
46.26266471 11.43566863
42.13350430 26.00619857
11.62852730 56.19504104
11.86595424 21.48380298
15.73439148 44.49054623
26.20500795 3.14235789
59.79046342 23.45680720
14.44394865 3.64129936
20.32241892 56.25506815
15.24901682 17.78440306
11.12789573 2.23558830
51.49219041 2.35794151
26.60335722 21.28119376
23.73988052 6.52466725
53.57958974 9.90795077
41.39960015 53.61149348
42.39219518 47.14491815
37.60823532 43.11285531
39.70121386 31.41904138
52.80191053 59.89409650
54.89036900 0.72497794
32.31231248 4.73605490
38.63946393 30.84208479
43.07407076 22.41535459
53.31317188 12.22150987
7.11128228 40.26340085
44.00750960 35.75902309
34.65630219 33.52393402
36.08151068 19.02578384
2.45380796 20.79571132
58.53167429 16.67159335
1.92040635 35.43100536
7.87231936 39.07261493
27.37930831 7.20641830
35.79655106 11.09516774
5.80420307 34.53699835
44.44787526 48.32116965
30.93743036 0.65985010
23.42204303 1.25516831
33.97422036 29.14250582
25.99846663 25.15611194
39.25165353 37.15547631
0.91906936 6.31350239
43.16290960 30.58939096
34.12734705 19.11228156
12.35590830 39.85894401
49.05814829 3.12126640
24.90701333 21.62812124
45.78185148 31.57807782
30.55759225 29.20695171
57.36111556 15.21454204
15.55474905 52.63378325
21.82098494 3.19340892
42.67695522 39.06982454
53.34387201 16.28378106
15.11166591 28.69150566
27.88760305 57.08042856
5.89107950 40.71406815
8.37764526 18.71030387
39.96192056 28.46174008
31.16470993 3.45438530
14.92807540 11.20206743
15.82985947 40.47073721
53.83979303 2.34702787
54.49271492 34.54906735
15.78721587 50.81403710
50.82154994 7.69749017
20.83920286 1.58670749
8.21725740 7.29181976
38.84174018 11.23622892
36.33326727 28.30570531
34.88842483 16.42379259
20.58108087 9.80718501
2.54513293 41.21485464
35.81598216 54.20724344
14.63089186 39.61345190
29.50323807 48.88444933
27.21823485 1.47723052
11.46976326 11.06808581
17.81356235 7.25057681
18.37624604 21.50698938
12.99076788 53.19718601
21.75657958 15.43358725
35.45423757 13.75105330
9.05205156 57.37558692
50.18234114 8.67426823
29.76910207 59.18564321
46.74404882 50.37107591
9.65362451 43.32307958
15.25258508 13.30030719
10.93303435 57.74842044
39.34901747 39.45903605
1.71176401 23.61139281
41.87499528 37.47860817
28.27022382 30.48191656
5.56582978 31.57947663
7.42257765 26.64135508
16.92956696 18.26982104
57.37337632 27.63548285
22.46805400 19.13596067
52.50056345 26.73065583
26.67529457 36.55070546
23.04420201 38.92983097
45.83126704 3.10488309
38.26013182 28.79036152
56.14903669 6.15931269
36.82782082 31.97911505
41.42988797 31.63782495
59.48071137 21.78654241
53.03072492 31.24767286
5.51093113 49.61552683
41.06732514 39.25182580
25.76285674 5.32995454
49.31987596 49.89942708
11.35564771 16.28839894
54.50157951 7.88693305
58.82188081 36.78098434
43.06585470 31.57842269
26.64838869 55.33221139
33.18706938 53.93540303
22.77595442 57.11462239
31.38640222 20.65257332
2.93174074 32.79414451
6.07340388 14.03378843
22.91821133 14.11575348
49.45158891 42.91672486
6.53688118 55.62886203
37.65996758 30.70281505
10.32846524 20.00960724
17.67431249 38.09360880
16.60884201 59.48730145
50.18626973 52.23852765
50.87612935 21.00230194
10.64069660 12.97360456
40.37565678 39.91949745
35.52488679 33.15197301
32.86120491 58.93894742
26.49058111 44.53702058
46.72118747 51.34686479
44.46914646 7.16128258
10.69290350 53.66524511
9.00106558 35.42743263
12.23036538 0.05502322
15.81787358 46.32004984
33.61980676 26.71309267
41.63913866 57.68761645
8.08687552 22.10429084
8.91825439 53.22347983
23.72249976 4.23456053
15.08084463 59.61872134
49.36378977 41.03645342
41.72922479 50.87397156
35.55252566 17.12061019
11.97147722 19.90419183
3.17644460 59.61807411
3.16225386 27.18126980
54.68322041 44.88399899
46.64488920 5.82350565
15.37271260 3.28616846
24.24587213 50.55184624
28.73499132 37.22597147
24.70063324 26.96610433
33.05250426 28.76789264
43.77272026 48.98344084
11.50912162 28.31320055
6.30694454 56.63428234
27.38269090 30.95415119
58.65728782 53.73450409
20.09455167 37.24008425
55.38433737 4.35467038
48.95746236 25.97913085
4.99797977 53.22058052
19.17563752 9.60936324
20.31576708 0.76511547
16.05761227 48.19528442
14.60606162 17.04551031
46.32683009 47.78577384
57.46188038 12.20117323
44.60517195 18.10892241
17.16777970 57.46114382
19.23291110 50.62367527
59.63262120 33.67105068
30.75203803 50.34485571
35.10584923 19.31840177
39.55843190 55.80222404
58.67285556 31.27128867
25.03613942 3.03446076
43.79713345 54.83989165
17.61897074 2.53254760
15.02453254 51.40552020
15.72633406 0.40114029
32.72742045 13.58367949
14.15417313 43.17468991
19.91570519 28.65631598
2.07433975 5.83614048
8.94414721 17.90719417
19.16665690 29.33990839
44.66675190 12.28843103
21.16293826 31.45847508
29.77992924 58.22944420
0.05029239 1.22734853
39.52082907 41.39059088
40.39121791 35.00069786
21.55231667 2.25698367
5.54700691 11.26435028
27.06311348 4.28322487
36.36082912 46.46235211
53.94135453 0.53608289
3.89375742 20.57458688
56.47823338 2.19687954
41.20776175 40.44226367
49.75875779 10.65742322
35.95506708 10.13731012
25.29348361 57.97699946
35.50415888 50.53356580
45.39596708 32.44700830
33.07548796 5.36518035
46.90723141 49.22699474
47.25789960 44.24117383
8.11791201 57.12789795
49.31691303 47.95177467
45.20177020 36.29643631
1.88006804 16.58257260
28.29719408 56.18610366
6.17539187 28.20863762
42.54597231 19.61701480
36.76610353 10.87775230
45.23377947 4.82950985
7.12693765 4.48803123
26.66262525 2.27640071
16.05476528 53.48550805
50.71139981 27.36249523
43.29265216 11.03685421
34.89060584 55.86180304
42.99711091 39.95879605
15.83101687 41.46239581
36.75076438 35.02621594
52.69999269 25.76232632
15.87294879 11.52813752
48.95737891 12.30263282
24.44865439 29.77949368
38.47233216 42.74227424
45.24145444 52.69833710
45.77645999 10.59341930
4.39947758 11.39117436
36.17034915 48.18506324
37.32998678 28.43389343
43.68178159 20.66084235
43.77214701 32.32142929
6.30671221 32.21356777
38.62692346 53.22999464
33.15510698 19.18669009
1.72752559 2.04550587
26.24238731 1.37760636
4.18423291 44.47412679
7.89458312 47.98696347
46.67735987 35.67789590
4.07931856 4.88053039
26.25895837 35.65633044
24.64099673 38.18496726
12.39817325 41.81291127
46.72788641 31.40004261
38.57410382 2.65302248
41.44261027 10.52618342
37.43507704 52.04898001
20.96290673 59.90251011
43.59903390 23.20058905
27.46830849 37.12707564
59.96519402 20.95876786
21.53253826 22.93832574
50.17120388 7.01841151
48.47258981 49.44754917
55.37949092 6.72151608
17.29988576 30.98459393
45.20125980 13.58510545
41.30749588 54.60778195
55.71292902 18.45397679
25.22534511 45.90677937
38.98368999 6.45722096
28.77283055 42.15070664
47.23560807 11.52069932
57.07592900 22.90975204
15.38260115 49.94193628
53.11672339 4.77833879
10.83720167 56.77219532
29.97257218 0.64643617
17.79875735 33.05813740
16.76778874 40.64699810
43.87707433 45.28961295
31.96625135 51.53991483
45.15389084 27.34023216
58.42172140 6.06000510
13.45928992 2.78856190
52.38053999 11.90003236
48.49507068 51.34942721
19.87378653 23.30577721
6.43824028 26.52094472
39.69587946 7.15592034
3.48829662 30.79028999
19.48733632 47.12993452
26.43995449 33.96064631
26.21037017 24.20337903
4.74301827 52.14065980
9.60374730 39.78375687
46.47065471 34.22264237
55.90004189 9.02693943
18.96855376 31.85412628
7.33288505 20.39396519
49.63807846 20.73818050
37.38545866 5.97662063
59.50439413 24.38559872
14.87472584 40.53565419
31.71898984 2.65107050
36.42094521 40.72335479
47.36222201 33.83101334
58.70210598 32.26720946
25.70630160 32.91058355
43.60692482 47.83500502
57.04551990 38.85795133
49.27613580 48.92173649
58.46522526 17.62769548
31.57841184 45.06682129
23.30633643 15.51749231
47.97093378 35.45997491
3.49894844 41.07766954
55.96508458 16.67737681
58.75530659 21.14064074
41.35200893 35.28120164
38.87149669 57.56235386
46.80723033 10.60711137
19.31701152 5.79382954
50.63148007 54.99269357
15.79817058 34.90042642
25.64273694 20.97029588
4.81547045 55.42585476
2.02194184 43.74627026
48.46157085 47.49475079
7.02972813 25.74155798
19.51651703 26.12563446
18.02191331 32.09388041
14.00282213 4.50038926
59.47621427 16.92895448
59.33546869 19.90010013
22.56996550 5.78420826
41.38922927 9.37149742
2.87437819 35.71147186
50.16868164 50.35790428
10.90028168 21.70494464
35.03467395 21.12171853
1.53243444 21.09785297
10.15990589 32.41264819
5.04289294 59.39982050
4.82364393 50.31319141
48.56612411 16.16383076
28.77827209 11.24862846
0.08401950 51.27184550
54.58109275 29.75722369
14.91096824 54.45176346
6.96279665 15.73829405
50.22803710 43.74334717
8.23028552 24.16818950
40.84371910 41.73980575
3.03950214 5.25903659
40.07241331 48.77384178
18.52013135 33.75985703
17.40386851 21.48828240
19.50469675 18.41608557
19.10047042 45.74924421
40.73254897 29.09574175
24.53399071 2.18437817
38.29789366 46.68477562
22.80233651 34.46909269
45.13903690 15.80043471
32.76782094 34.08902361
27.13403254 22.09415757
13.25033292 23.33827649
17.96300022 30.24373211
6.64120799 34.99111239
14.30296128 18.06807491
44.39491240 33.50346566
25.22507698 48.73184120
7.00973513 21.33807023
40.28416676 49.73869612
40.81518238 6.60379581
16.06304570 28.40623600
59.42830379 38.15891334
49.68812848 34.89450919
20.07011961 8.97500008
2.07427089 36.38618310
33.14525083 0.41621229
38.46681634 29.88418866
29.60232787 47.89353270
20.91217776 6.83571530
45.69575453 24.05549953
58.81250858 44.81996020
58.04080775 0.06717745
35.96528839 53.25990578
16.76518144 10.27998794
14.52148118 19.88916589
32.94830109 49.91969005
19.16338099 51.62073742
27.17948691 3.29299775
53.75204822 35.14929737
58.08324136 7.10058433
25.14507359 50.13526344
38.96395312 25.59086558
31.11925058 25.02016109
59.75636501 44.24848027
24.92634298 52.09840419
58.13552089 15.79046947
57.06066682 6.53530134
27.49998460 18.54910356
51.52900954 5.66784074
17.97674721 48.06290273
7.25558450 24.03977262
46.56864411 52.36501910
39.75277146 10.87968349
6.80000007 27.42040704
46.04601594 58.13894959
7.45262358 7.89867304
17.25306767 46.18079341
50.23589338 40.48169499
13.28029246 25.25074896
35.93708710 45.13664913
12.76257900 38.96166792
18.56489137 57.73746893
4.43871111 54.02836260
28.03287627 29.52384240
20.44413263 47.49453136
19.70475824 14.67149050
8.90379048 56.40954271
1.41820196 59.35983175
58.69261503 3.99366661
17.61990252 59.46643625
56.43305404 17.77696023
55.13388413 59.78816508
40.70922364 24.04944851
0.16249278 19.10680395
27.89418492 38.87930142
57.75229591 59.07717794
28.98912751 29.80320493
5.42653029 24.92321711
24.13430313 59.08735956
40.51627682 53.98536480
39.02636305 8.96176140
15.65891453 16.92837470
25.76196435 58.88593965
16.77361145 51.23650186
23.31221078 49.69524737
46.04300989 49.70182477
5.72122779 55.01174265
4.70533735 25.65348771
41.89104530 28.61090413
17.63380173 0.55185485
44.00234900 31.10588348
9.43520631 52.32400443
27.72482948 34.56723490
0.11250039 37.08761870
5.82846040 48.71381345
34.74867075 14.42473200
34.20226931 32.69901373
7.39628619 36.48022444
51.77219180 26.10955441
25.83659042 6.30162827
50.68517671 29.62910029
28.55287410 21.38353819
29.24756178 26.19762811
18.31103016 20.40853636
43.84457753 26.55407054
54.78863920 9.71580865
9.81989890 14.56941371
47.60124478 50.88992776
7.79226137 27.53281152
12.69201240 20.98572977
41.04781865 11.52886620
35.03338245 46.69451779
58.28075890 43.41962690
37.86630597 25.68766940
53.42468946 26.73153237
48.14277630 11.12975157
0.51854424 46.06658845
55.84288484 22.78066613
38.00925172 22.30196662
43.05754370 33.46721230
22.57600261 3.81354214
41.81302585 38.63470333
26.32714573 57.10512483
23.98584974 39.10801049
59.18963148 22.69737407
55.91313408 10.04445657
45.21450039 54.42881310
21.87700216 44.24523165
45.84201897 25.93800365
38.79476895 31.79918997
9.83029364 21.86383962
32.95737270 51.75316800
19.37508339 21.29793978
40.80066524 27.96482806
47.04825137 4.55981389
57.33482271 37.80866919
38.08480482 55.72975587
12.52379004 31.04472404
5.05985138 20.21644293
36.14359667 19.99067920
45.18407224 30.05569687
59.45599215 58.77900877
5.97894915 53.31924735
24.26323703 22.35297803
5.12656501 44.12593636
50.65759773 9.48742077
45.30430592 59.01709739
43.89055241 3.55198439
25.90323860 38.86446479
3.49667067 45.17395235
33.23269982 29.74787444
10.19871075 58.39508753
15.50653022 21.55588593
37.79135859 54.78590598
25.96113533 50.70252011
12.67257256 44.22735841
5.78089461 50.55458125
45.72178551 2.14339402
5.64765564 23.17261174
9.64792085 18.63853188
44.77796231 24.68227495
19.05742540 48.85493885
45.57263002 8.72348806
6.37958241 6.53670712
14.78877798 41.90522766
21.07279691 30.25013141
13.45783344 45.85358927
36.31452765 55.04140527
9.13797859 7.64199954
42.22246875 31.06225541
33.90738894 11.00906329
18.34797585 34.79974951
13.65954957 58.79222653
53.55184292 30.20560924
34.05045723 51.72254794
19.51082740 13.65818546
3.73522751 25.30719318
57.05056952 39.99922296
52.43566974 16.66185264
23.27161586 52.25508683
15.05761434 53.45172008
57.98611407 8.08761904
7.37138986 45.11547843
25.61878064 39.81732175
2.19698495 45.64869781
29.21054058 20.51250045
59.11941361 15.88903682
21.48673302 19.16140446
4.86209144 10.04675855
1.80551970 32.68453266
22.82568450 2.00553144
12.10126316 29.54845303
14.47588898 2.39757503
45.39197871 48.05130996
24.22549050 20.93767685
25.83342618 51.69844004
1.33298492 33.55611419
6.76597997 41.15576259
2.14080155 0.04889825
29.78340708 2.44821512
35.96566744 4.57805078
18.59546376 22.48746450
21.83793015 46.11235650
15.08932869 48.06297192
8.58760364 40.49577141
11.78668769 26.41630301
20.77563113 5.87121595
7.57398719 14.86841140
31.71301332 50.59110082
2.48442575 19.84807290
54.05490210 9.04106363
29.98293673 30.11171213
30.35271254 22.34795851
17.71253751 43.53344365
39.36747400 42.36233814
29.11160821 33.84085584
1.86871257 41.87797043
2.77908138 25.52270966
48.51008558 34.62420089
56.35237789 11.97862690
26.94076356 42.47844897
13.96005255 46.70053004
2.72993916 50.08620761
40.42317457 5.38208020
30.92009042 46.19945318
45.96421396 14.22192264
15.68185384 10.56428079
55.76252833 1.36097382
26.73639758 59.06020566
18.60808752 40.79702771
49.40483420 4.06649287
35.68318411 26.26687089
40.06397934 36.67059441
11.26667261 58.63487791
7.52338060 54.18896439
57.14434852 43.80182815
6.65062655 24.84901176
45.29010485 11.46253048
38.39968010 39.42949640
35.57700054 15.71668583
8.30366508 54.80967226
6.47682838 49.63759457
47.57445340 47.90260878
12.96105446 30.10051704
17.40556683 49.19533016
3.94023402 22.34052573
54.24417523 10.61782705
10.73485064 14.05960380
36.81934061 42.53612780
44.02160339 34.76643177
40.33417530 8.21688529
51.77565160 7.88148868
43.07157071 36.24058051
15.99493432 18.40363626
31.97048744 56.75717945
12.21339454 54.83167485
1.98547862 40.47822088
24.01422629 53.21043964
57.03343845 26.73159379
25.82292930 21.93722045
20.99330267 16.04174809
59.59740141 32.69394596
0.07306854 40.40799640
11.71850689 57.18320958
54.69705552 33.59703639
7.32656390 46.17406555
1.26304630 46.71369849
22.64860329 23.73700666
53.28105309 10.84249765
28.64100125 4.65745241
44.55445579 23.43050392
25.74758693 28.70460368
3.42581082 53.82071387
57.23614481 16.18217453
39.51901175 33.57257733
1.94309475 34.46315874
56.58380100 58.36669984
14.92951925 46.72732796
30.65866075 38.87813468
42.51947216 11.65551772
8.88373786 36.56515479
17.29031745 42.44819901
58.46687967 58.40720606
57.11455139 44.82690182
17.81888257 12.73319812
38.97827443 51.62778967
38.59973609 4.80603375
42.33208395 53.84318454
54.44475836 1.57937659
18.39886310 47.08648900
19.17355632 30.72496140
56.70309014 0.88231097
9.16808060 48.24399645
53.03186337 9.09648742
15.05076280 12.16334991
39.17955167 12.16493064
44.86101210 9.60673827
33.18933876 10.20621097
22.96757236 0.40100043
6.81361674 22.59248313
44.48726215 52.04679336
30.28132924 5.63483717
6.00349993 51.54233634
43.39800800 29.46334669
19.97693962 7.40327852
52.09901837 38.43052696
47.61560742 49.91912284
25.47240700 29.84429785
23.00157727 30.97685912
22.26850648 16.22984969
32.18594918 16.27782002
56.40065964 15.24685154
2.68038160 23.69872751
51.10221248 53.93397269
23.28054291 20.10452927
0.75214997 23.60606749
35.37932521 11.96502310
51.89370357 20.63943235
35.08995101 31.09447806
21.68840479 51.12638250
59.41346494 5.96470351
49.42677852 36.30789929
4.85844447 34.71781249
47.82473291 9.30067964
46.80054712 9.60592949
53.61619124 39.30552214
56.21445447 45.61876490
20.57194815 11.46467753
10.29884902 37.65151436
23.07327766 18.41004777
34.51034241 13.46743942
35.70891319 5.53221922
39.23449633 29.12154561
27.35254198 39.95524473
12.73712986 21.96914164
8.51535228 58.17167959
58.42332141 24.84190042
31.88494888 0.61648262
3.75922133 52.13905545
44.90480147 2.84438645
1.23951953 20.01129987
21.09531537 14.73433157
56.10810044 11.02371281
24.87690985 34.93900403
37.52069199 44.08170152
20.05259162 44.35079433
22.28687044 4.78189557
32.10528858 3.77140110
43.70557431 37.66084965
48.59362392 15.02563386
54.97488510 57.79084834
23.54877062 24.14476671
45.11655889 19.05526059
13.06601173 33.22499193
4.17289879 42.84779405
50.78012588 25.92155072
44.08104935 14.85195108
1.84381311 58.26281664
35.41103964 27.38746881
14.85944246 44.86860593
38.50581493 40.80472964
36.95712558 57.60779150
36.60348357 16.77167626
19.49493748 16.09298824
15.07530640 15.53953691
27.22980067 58.19497749
45.58845021 33.56911853
22.75669598 36.32124106
9.63371841 12.67688572
20.32565215 25.40638403
41.20040984 32.60674156
45.73080067 53.58080437
13.16102658 19.15733772
42.92097484 25.45965851
24.59003336 23.66164911
31.46683270 37.05771876
40.67476774 50.89377422
13.98554512 1.15202942
34.96994893 54.72408278
58.19118727 27.11955923
58.19795607 28.15244873
19.49439795 24.46523135
8.53750043 13.14854154
9.35093629 54.49845426
43.52033497 8.63595470
22.40083051 6.88485403
4.25414883 0.20730887
14.43493664 33.75087641
51.13410345 8.61198912
31.71297732 8.54228834
45.65210815 5.77520742
4.14584376 2.95141956
48.36379417 41.02461173
29.83591151 44.69164518
56.27150954 56.70794707
12.24394568 11.67032124
53.73706734 19.70126584
12.28788667 25.08168348
36.36423824 25.42626661
46.88566434 45.19032606
46.08985140 18.79811071
24.92534415 4.81711848
1.31108190 5.21964908
8.37781289 8.27814757
29.78891931 18.63702686
36.93190311 4.34091326
4.64165209 41.13005821
36.76866929 47.37891775
56.79282870 8.41627109
14.58110614 52.51022847
46.45769442 17.10315683
17.80839595 8.22755476
19.32605157 19.97237698
59.10540047 13.31798658
43.28439130 44.12599703
49.00589785 54.99697046
47.77943012 45.96713016
23.13030947 39.92986730
53.15899368 38.40370571
58.01077794 46.28513335
20.69535244 21.39043554
22.09865183 38.86518750
34.94587351 34.42131272
26.60996699 14.95623176
47.46837003 13.13953061
19.68798668 17.44483232
27.10754128 56.48822261
25.02984238 44.67457493
4.57507767 58.43534469
59.61843071 30.78673440
14.37311776 14.83070497
39.09066827 48.59763221
25.85915631 34.74255957
9.00759419 14.00187935
31.52361115 27.15380195
12.84344314 52.23001612
32.29805222 11.62257844
0.36375921 5.48505253
40.38142488 20.07896777
44.42568117 5.40302406
36.72455589 43.52266484
54.59204846 17.79446691
29.38104185 1.45968603
31.20340110 34.58978750
8.49304494 30.09099110
47.28902959 30.41124508
13.02763117 26.84256632
38.88860840 13.38194177
40.49174507 31.94971564
1.38515976 15.60465538
35.78025063 43.99246031
34.96438721 49.71059186
8.12717799 55.76407867
21.95166845 58.46188274
0.69797885 14.28868830
31.37404126 4.40190945
11.47287549 38.16148857
21.86690755 9.74270170
15.02414045 18.73741916
4.21056131 26.79401813
