29.87560622 18.86158031
32.39011408 39.93902136
38.42824850 29.83945944
57.15347041 7.17973029
2.20477137 49.40847024
0.25052844 21.07624556
30.65993581 30.60903485
24.89619758 40.32249325
43.28822283 10.26490275
34.75919105 44.55426427
22.51329722 56.22655688
48.16948869 35.74811170
22.54432288 15.88107575
43.62121628 4.02071308
41.85781021 32.73046334
4.91693875 1.32413101
29.70898117 44.06914734
26.52340840 25.41519713
5.97291905 24.40245020
8.62778572 37.95467618
23.98651082 7.85930852
4.24965400 44.10345749
44.76928166 40.77100691
31.15614138 11.61106279
35.48671841 4.10742466
7.09550189 45.85363367
46.86880291 56.38863482
12.43639742 9.75950119
15.82641840 31.74846313
43.67490228 36.84462668
35.28379196 2.03711961
16.51600092 14.34574356
26.91629710 14.44265029
42.38375357 41.60114761
7.86458572 58.75638675
19.91580815 1.92392055
32.71244305 52.61640007
20.42114698 34.49737067
43.93507564 6.86666387
2.11767185 36.37131081
38.34886381 33.68614535
58.08062843 3.54398095
56.43665919 29.91273348
0.30141912 18.95949731
40.06372281 12.08142349
26.17554099 38.86404696
9.85524605 29.77409339
4.48919975 6.85357013
4.15308380 45.81945148
25.78151674 33.38344518
48.38853825 4.93113580
16.62057973 16.06411310
55.34944964 21.35669585
0.81136981 44.25699510
12.89132473 23.34843776
32.85492505 7.52600660
43.23432502 13.88347364
35.81848264 48.89406714
44.17192357 38.75440978
42.69420648 0.13345319
0.83190743 34.87851141
6.37571143 10.55191811
12.82601916 25.30287878
14.25057969 20.44666648
6.21888076 56.33872011
32.80764431 50.88856589
6.28410809 22.46720590
12.82353567 19.32007357
8.43502713 8.00716813
43.37307141 1.82207504
34.42482441 35.02986887
19.33560098 23.30469888
8.49753099 15.88112379
15.91690863 0.77265393
41.70836281 25.56139763
4.38953647 59.01495332
34.81638887 20.02620370
14.48808647 9.40473643
23.16952610 26.31926060
40.22564273 33.23056248
20.35098544 31.17694435
44.01286351 56.46576074
21.56244444 54.45887230
11.57951006 44.07696933
30.71351088 16.95476317
39.78927687 35.20941891
54.07349624 19.87839326
32.57556223 2.50650475
14.10508237 50.68287238
22.48135142 37.68998066
9.58779300 12.75156712
46.78205885 38.10751343
29.40569986 9.55592621
7.49268697 44.00271667
27.98973361 44.52632641
25.12781413 58.08335583
10.45697601 15.72880503
52.35405591 16.04584662
59.91792602 29.46897929
8.15844540 53.50299870
17.49230401 56.09427859
1.41887540 2.26696971
57.12361691 20.58557459
46.32006677 34.50548469
10.44945251 2.78391920
18.06697651 20.55278470
33.33402282 15.97785869
26.12874276 35.43486441
26.67585040 56.19976328
52.46092120 54.17607842
35.22314972 38.13128476
39.83136157 22.38047145
41.16898196 45.02002277
35.72429741 7.82956089
27.91601539 3.01702073
26.03526200 46.82338287
28.18648840 20.04253854
8.76862286 3.66569161
53.79293210 46.06967008
12.30453828 26.92598416
40.85018129 59.75136876
24.37545616 38.13502196
51.52002514 10.08685266
13.06387659 36.71689831
8.71743234 55.63864976
23.06527751 40.78891124
50.89809781 7.98487346
42.73139150 29.00157920
45.31189742 29.10241197
19.96817827 36.35436958
15.75964150 10.79961663
57.63878127 45.11197723
38.16106593 0.90459934
23.86627844 5.66774662
55.39310376 8.00822036
22.94546373 19.41377140
33.42242138 24.45160182
18.75509429 42.96779816
47.95004186 22.71439020
20.30525263 57.11741954
39.92141738 2.61588200
50.11597949 58.09997316
27.51746729 13.28642980
5.79414525 2.96077099
15.16677290 17.25016508
44.60738975 46.51131356
10.77042764 5.09316369
16.94437464 34.67351064
53.82655411 7.11040795
24.96487467 41.64758266
17.33903565 24.05042394
42.47921477 21.02489866
43.47239406 32.19604828
54.34653133 40.58681532
13.59386095 11.63470909
42.69101811 8.31942031
42.28726453 19.25926621
12.74154758 42.79033666
7.96492898 22.32834543
16.29056475 43.01600744
25.64382148 5.95697810
0.22730498 22.82145473
11.71778819 5.32749516
18.90667930 58.24949340
18.58571186 3.51007247
18.68067729 6.71615205
41.50341395 1.87009708
22.34296975 28.66275384
17.78369253 59.65493241
59.87813924 13.98214153
42.55401408 48.59104240
59.27128171 48.73252383
40.62477360 42.47505678
40.86742146 27.32448492
54.37138761 4.15229902
52.39847163 3.89319545
30.32271542 5.56567782
38.97734288 31.71022863
54.84938716 23.10995239
52.84384376 22.43827887
10.08980095 45.17963635
44.49424284 35.04513129
35.94208770 36.40832243
37.34993822 26.41555708
1.83906115 20.23657324
1.74709563 13.40012075
56.67777745 37.16425236
2.84103789 38.21581803
29.48948445 13.27933639
37.40779215 3.21807005
15.41390793 29.04302289
42.25940721 53.63466407
32.32030283 4.36286280
24.79743033 5.34475917
35.77011332 27.68552368
34.59474207 32.67521697
20.96171350 36.42132760
59.54723132 4.40400838
40.18302739 24.15033138
33.33026059 22.69584934
6.90865346 41.32453710
3.40262925 59.12062577
31.49016684 23.70761169
45.24043735 31.83979218
22.48604613 31.82159254
4.46964728 13.94007745
18.55456622 53.84680054
22.06209365 57.89136084
42.42933116 39.60445006
58.53751003 21.66367844
17.96538405 29.16050667
27.19963912 49.03451974
4.78870291 38.71133075
56.38248102 18.96216140
32.89971327 19.00455342
33.66641002 5.71804141
4.88417495 20.55989032
15.10549053 33.72251446
49.84168996 55.02410518
56.75732444 42.98775397
14.08627576 55.99123863
53.15473653 5.60585021
7.64852921 2.15300771
4.42542493 57.28069848
35.37403748 6.05814244
34.84801973 29.38013519
33.80352582 8.07300634
21.84398588 9.44307312
2.50890358 43.48015113
34.98455282 59.65444729
10.85028995 52.45447520
28.75924797 53.44755972
26.15168692 2.32897415
19.30415694 9.71031439
12.49255716 0.88445952
13.29908988 18.41636812
11.21409352 58.22516982
16.69320584 10.78453216
44.75815862 19.38593448
10.85605352 46.84980951
45.43108656 5.81487368
34.15556224 53.55125221
45.45968720 52.31203527
8.84688355 46.38428989
15.19749084 12.69960264
12.01937079 55.82352530
33.46665546 43.05848946
1.56830878 25.45299449
42.14911533 37.67863478
18.75876879 38.14606463
13.45507747 28.68892905
3.70937975 32.56650886
23.90010612 9.09425456
0.34950057 31.20901243
27.93602469 17.97659843
51.17778004 26.96275382
22.91185261 35.75182084
20.72287183 43.20608655
45.53626487 57.76098992
24.81916952 27.99604209
58.28803585 0.25987388
37.10740174 32.21111180
40.86033686 31.17838782
57.84919532 23.50440443
58.07055249 32.63293345
5.60716666 46.71540490
31.45732386 35.77661213
31.68334782 6.13630244
51.30258450 52.30286328
5.84930560 20.46469790
54.73868661 7.33930448
0.08048615 35.48558859
41.57382549 31.80118727
23.78925475 46.01016656
32.24320381 53.59920686
22.08344013 55.33597919
29.28713259 19.65028651
1.23113339 31.63300458
4.34029491 16.80366338
26.98470398 17.67213802
44.46305019 41.71070530
7.67726162 57.76652828
38.56608821 30.80962592
7.67408863 16.40047173
20.01659063 38.47791369
13.27897371 1.48360691
50.60826196 52.96518842
52.02391877 22.92788674
9.96432701 11.21906090
40.69561266 39.56127505
36.26053688 32.65709923
33.58999500 54.36207189
24.82001526 44.37261049
45.21080374 53.23710815
51.85156801 7.85613664
12.19924512 52.88000609
8.39045980 37.03047521
13.53451808 59.12413915
10.02915104 51.89232033
36.24325094 23.94901165
41.10608716 2.77335387
7.17699838 22.91156154
5.98770624 51.62562413
24.02898821 4.72711820
13.67498082 7.03677229
47.29406473 37.26623013
42.91337050 49.51692928
33.44848444 21.75109993
10.33455281 14.79380634
4.15444509 0.75242614
4.36869746 26.73070288
53.59922885 47.03881611
50.58403146 5.85196544
17.66446736 0.61443322
17.79508111 46.67880736
27.78543660 37.33042899
19.32171325 25.96104747
31.55594066 30.14878283
42.96285526 52.84874974
12.51100280 28.91036778
6.47404485 57.25545636
23.42027879 31.69446833
1.24636665 48.48791486
21.82930285 39.10020222
55.32762256 3.98895705
54.97235380 27.39814063
4.61174541 55.03347951
17.52392678 14.27031098
21.11039559 57.65454729
15.89650216 46.70315859
14.01256672 15.70335792
45.26978861 48.29365190
54.51393891 11.89106881
44.11806068 18.65173253
13.37030210 55.35677362
23.17720552 46.86523238
0.75063732 33.89914420
30.00016491 52.15845904
35.77290911 19.84370523
43.20415602 56.95332013
58.93365582 25.40496379
25.55334418 4.78279490
46.92906861 55.40946186
16.73119169 0.27371668
10.94997350 43.34594572
14.69844068 1.06965934
33.03105429 23.59693286
15.54598110 41.21498296
27.27176033 20.34156449
2.33302898 6.16071717
2.19526148 17.13908091
21.33356534 31.13062473
45.38082581 11.74302748
19.77169984 32.69010194
28.39577815 57.17498433
1.97591705 1.37824980
39.80871624 41.93408192
39.77801080 37.31170310
20.76030117 2.41703244
5.42920956 13.81791008
29.80060479 8.27073249
35.79605509 47.94167611
51.63041074 3.31732376
2.75687506 19.86929056
57.16078724 3.69770236
41.58272824 41.03590581
44.92477731 6.91234449
33.56242484 9.23485317
24.73383683 57.21239895
35.87174837 52.37551145
45.61170245 32.73522629
32.20334221 5.32115532
46.14506426 48.82084709
49.03119611 44.32750072
5.81066415 0.96305541
52.77622888 46.47053073
46.66511507 39.84011302
2.42436673 15.63253458
28.79259700 55.58367408
9.30438691 26.70610653
42.11442637 18.33647757
43.02649892 6.50116144
46.00987389 2.60173550
14.53899170 6.16614628
26.99034163 2.79779499
19.75554396 56.29055887
50.48066323 32.62709333
42.31559102 10.32802220
38.98114123 1.42147334
42.48244888 40.60662798
18.97417259 41.65106928
35.37931117 33.27392723
45.99565923 28.41869248
17.03421267 15.17153748
55.04614900 18.58373063
22.40398491 30.83637850
39.85126007 43.02691067
45.47712202 51.36751945
43.07328862 9.29350867
3.69009970 7.39427279
34.76723253 48.48675309
24.87986281 25.50564429
35.43875389 12.17815639
42.82377461 32.94929608
3.54105468 31.59118946
38.05576298 50.76178634
31.74287089 15.19181569
0.42341738 2.18910576
25.43386784 2.95653689
5.21685280 44.13996927
8.52977504 54.67686531
46.00210149 35.68736491
57.90539925 7.80042151
23.76699977 36.21686044
25.22769305 38.62013507
9.57339510 44.35900693
45.01948389 35.84140917
42.69572655 1.12552287
41.96803013 11.65661994
35.98160746 59.57449065
22.44945000 58.76001192
53.81073997 20.81194643
22.41671305 36.58273506
0.86564948 20.32349970
20.52662029 21.77128946
42.66449700 4.05412511
48.87541658 49.46137584
55.77799342 6.47096082
17.72103738 30.76890806
46.40849940 9.65191778
43.45966754 55.62204194
54.78071926 20.57215478
28.05710623 49.43570445
38.14989321 3.81594715
40.18314488 45.09426991
44.38023277 7.74358460
57.59734283 21.43447665
10.74918494 45.88586405
55.22265607 5.36372770
11.06303152 55.93555486
28.59970486 2.31729085
17.12639760 25.00788557
18.93170068 39.86747482
45.11449851 43.51836808
31.01597785 51.95861851
47.40352179 25.57913424
58.57251751 4.37037705
7.48872906 1.20958844
53.07966936 20.13852757
47.92210981 51.18499149
19.66110600 22.38985566
11.91528305 23.30206921
40.53010340 1.85824680
5.45739611 26.84263834
19.77505153 43.48207411
27.10469375 35.24908242
23.41166730 30.12909597
3.49065953 54.71655553
7.47919354 44.97274490
45.29281172 34.44792591
55.88926302 8.80763398
18.12611666 32.74524081
5.43011654 21.37349362
48.39897035 26.14671934
35.17318861 7.00540147
58.42165875 24.25605207
17.20629477 40.64844027
31.58022630 3.75764579
32.74231564 40.84153103
48.36598250 28.00309867
1.12477986 27.79084657
23.38548440 38.08595914
41.52546542 47.66164479
56.35515432 42.11544270
50.69689432 51.55349423
57.32685985 19.62357359
33.92717751 43.92920097
25.56527984 18.18558883
47.33620240 35.16406557
9.05901125 38.82251959
55.69976723 15.15526051
59.91859756 23.76062903
41.57015968 36.91153862
41.83176889 59.67188282
47.64390258 11.80049049
18.65821218 59.19715690
48.97111629 54.58177616
14.64447100 34.56829334
28.41883858 19.10401973
4.48573980 56.11422718
1.76916652 44.11736161
49.46775461 46.89169204
12.22328397 24.55803288
18.47878376 29.98200230
19.02437032 31.17296728
12.62777014 4.97475353
58.09740552 20.59209162
59.85125347 20.16931116
20.17310660 8.10300091
41.05469808 9.93642018
6.46164717 40.46835622
51.69902902 51.42853192
7.09281365 21.92974009
34.44804930 20.91714680
1.18564991 22.85545138
12.41296805 34.49691031
5.94713834 2.01821561
5.16840362 47.59284917
45.19680476 20.24461258
27.78072097 15.00183230
2.48301636 48.51028768
57.84925487 31.66961097
17.06407142 56.96884649
6.00839849 14.84864198
48.57539155 40.07046364
10.07578778 16.62598854
41.53610880 42.08578910
0.20122751 3.74773986
41.34931057 48.63763598
19.54527329 34.04174506
16.94792553 20.77018166
17.77227812 17.68055359
22.45271068 43.42248096
41.21277875 26.40806441
23.13984636 2.23776854
36.54678178 49.53624164
21.58337000 32.11728852
43.26372932 14.86531978
35.05187962 34.31171814
31.54848774 32.83642704
15.15529781 20.83762985
18.17824129 26.22237037
7.66753551 37.78355092
10.32685434 13.41580969
43.78462129 33.13760034
29.75747623 49.67794542
4.64375959 22.36827330
38.07799471 49.63794760
43.46348662 2.80997683
16.40900506 32.51476858
4.51076282 42.01757980
46.19464132 31.87731079
19.19458806 8.72731059
58.77429866 34.19302057
31.21772912 5.29501485
39.11180336 29.14521336
26.97299375 47.10384176
19.57336646 6.38081991
50.38092066 25.94347685
59.93527007 43.85212235
0.63437190 0.46882125
34.68608837 52.72165655
15.85066967 15.06673658
16.08910327 20.25460495
40.85660336 45.97120911
19.29614690 54.82413803
29.77077661 6.37330166
51.09923809 38.71896404
58.04135939 6.79281857
26.88378051 55.24475621
36.74453240 25.65897552
37.53247631 23.62819009
1.06886613 45.19013398
23.14066953 55.47016890
2.25318092 14.25885810
56.80646955 6.29737447
30.86261183 14.57149085
52.26259234 5.97328939
16.66211490 45.86531569
14.42137442 23.67164162
47.73626574 55.98243546
34.75205550 7.88852525
4.47808717 27.81134018
47.10325844 57.31592425
15.06558349 11.42914923
21.93207696 44.47844609
46.32844252 42.52307292
20.06331915 23.91822130
34.01147817 46.26028093
11.39612438 37.88269790
19.31772462 57.19752701
5.49904724 53.83217645
25.08915828 29.28387486
24.29100261 51.42606848
18.95550331 15.29151554
9.07867860 53.85231229
2.68008567 55.48323386
57.83335840 1.13081875
15.15044023 0.19165522
53.32491553 15.91227980
49.65713021 55.97295376
39.68572677 23.32171813
59.37850580 19.16953805
25.67861230 39.72580652
3.66629672 56.65375845
23.73213076 35.22097537
5.47192305 22.98679021
21.81566912 56.92139362
40.56490032 50.12599849
40.53129262 10.94668098
17.56241018 16.15470668
25.36742406 1.75685602
20.57980782 54.48040860
22.21729805 53.77115863
46.07501782 49.81364163
6.34808435 55.35368523
5.10138642 23.94968461
41.99800717 28.34406532
16.92853486 59.23003819
42.53648520 32.01553095
4.52574498 50.04594537
22.81999367 34.78760806
7.84727947 41.67291294
7.65411749 46.65404934
33.29568912 18.13153003
34.09157796 34.02075385
8.01052165 38.71778102
55.47772291 29.87478371
21.00758112 8.93759687
53.50668664 32.12876192
25.30360283 19.41467733
32.28508057 24.27684260
17.91956221 19.59258704
42.92450827 24.05489741
53.75062532 8.06279579
14.40275331 12.15852639
46.36732114 51.92941335
12.08555677 25.95585521
11.99601363 18.91553963
42.66186864 15.99490762
34.12756447 47.35039642
57.68976607 43.25739093
33.15968798 19.91819260
57.30454808 30.36708667
57.01931216 13.30681923
56.68105766 44.98768257
54.72244296 22.12579159
36.29768362 22.46929510
42.14697883 33.65788370
19.62004649 58.95162162
42.26826733 38.64540829
22.75329465 57.18912930
24.22766755 41.02573871
0.99090996 24.68458253
52.19277750 9.36707158
44.44333414 55.57632958
25.15442909 45.67958754
54.23191131 28.04756883
38.66643977 32.64870488
8.89818395 22.61671642
35.25064020 51.53923229
18.66812080 21.45634996
40.78492202 25.25312598
51.38073910 6.42641019
57.55513126 36.72321071
33.77265857 2.74809387
13.95631470 31.20030329
4.19921063 21.23864568
39.03714114 21.80222492
44.27942968 31.70277902
1.14854214 59.62538848
7.77942383 55.30344684
29.37835747 26.52841319
6.55501278 44.62464887
46.13693399 6.98554264
49.20826587 58.48634095
43.56086330 59.70923876
26.05003896 37.89039665
5.15159029 45.83508277
33.98861575 29.84254589
11.77648353 56.77407171
13.01556923 26.27559908
44.58423565 54.59783317
27.81849764 53.35363710
10.55438044 44.29044032
6.13556813 47.55054624
44.57662643 57.27925273
4.32001183 18.34325272
5.22703346 19.65856337
47.15561069 23.29671212
16.96876162 49.43652606
46.38311217 5.93219832
3.92015067 58.18522356
16.88719123 42.22690306
25.70018407 28.40903209
8.62459829 49.93093090
35.03773758 53.90973612
13.31487275 9.34210235
39.36590937 24.67414977
33.58293358 14.63561522
14.12400280 33.73643453
8.53855224 1.71984342
58.82370477 31.64808095
31.07215226 53.73728005
15.25496397 10.00623279
5.16021751 24.97010085
45.33886591 42.17842376
46.70580336 8.51139124
21.08546710 55.31424438
18.22556750 54.77553422
0.24558162 13.06689048
9.57088932 37.74516978
24.53872746 39.41838692
3.17673119 45.76723169
42.31299894 14.25215826
5.39349401 10.65465582
21.95430282 19.26836142
4.83400420 13.01507819
2.75965531 27.80707245
21.39179071 0.42004277
14.44944055 28.77141071
8.87729138 2.70387773
44.32142895 47.44617212
26.79874702 21.44247252
28.47744370 52.50401954
59.92718622 34.47798599
8.07800440 45.77302047
4.89681134 58.16418214
28.29663014 3.90082944
35.45339881 3.12473746
14.50241804 22.21907414
26.72106090 48.20645744
3.78643364 50.72210662
7.73007248 40.70291914
13.18082040 24.31242480
21.78725646 5.40122561
8.62534419 16.89316545
32.23796513 50.13064320
1.09252741 18.41071329
50.59293644 9.89627285
34.13500996 28.72589674
30.57703877 23.42308102
17.29473352 44.94082615
40.70501426 41.50513382
26.22824758 34.44417513
1.60162746 43.14316271
2.54767310 25.51680655
47.01708669 33.82442547
58.96410124 14.30336168
34.17839763 35.94415342
5.51595138 49.34534526
4.63636296 46.65914677
44.35622789 3.38723672
34.05404268 45.25264312
47.62354030 13.58204164
14.52567261 14.57263082
58.50304137 2.68253498
25.88650930 58.70060276
21.52320238 42.63846695
48.60914999 3.87376124
35.44031619 20.77173327
31.41126960 39.74015803
14.54259402 58.64579997
8.94677847 56.57821479
49.82996385 40.13649686
6.31967023 23.50748920
42.87012291 11.14715428
33.80296101 42.11522969
31.68870268 12.44082835
10.31423859 57.79270199
8.58313056 47.31443735
47.70494883 46.71190844
17.06917831 29.62608220
15.90341222 49.16053272
2.31905923 21.11222521
52.90515145 15.02375633
11.50863018 11.17449144
40.73931825 44.16676565
43.55966308 34.76191666
41.00685818 11.81622105
52.90769730 7.55493069
41.62190623 35.33455733
16.10140747 16.91384981
33.71031054 52.61740382
17.62720806 53.69965578
2.64519672 42.50841639
25.69970971 56.29414857
56.98181142 23.12768206
23.04555581 27.53326273
21.52864176 15.25370445
2.72556306 29.46712012
59.06282010 43.11983475
12.86783256 56.30105038
56.10643043 36.36975115
9.09966319 45.42686378
58.61557818 44.97594531
27.32872971 22.89094753
52.42530320 14.09184545
29.18018216 10.50968051
45.71852605 23.31846314
19.87425460 26.78650507
1.22483499 49.48619776
1.21230533 15.56457340
39.07087621 34.51411816
1.49864548 35.59973382
56.79953631 0.44442915
10.91275551 51.47142631
29.11391568 43.27449609
43.86738784 11.04983656
9.48244532 30.71174307
19.88304198 42.51182041
55.61765659 53.54041369
56.90660363 43.93822416
13.88970058 10.18537790
36.38399540 50.52954167
36.33706063 5.94691903
44.53173735 52.07412396
54.22667185 3.20252582
11.26670623 44.98146262
19.15482257 27.77429588
59.36106369 5.31798940
7.70696257 52.65376080
51.36109932 8.83914776
11.56582632 10.17992018
40.54774546 17.24773873
44.47539867 6.04556172
33.64688227 7.05524527
23.35280273 1.10635549
8.12603462 23.27788470
44.99774222 56.39668065
31.02361257 7.36974293
4.77482076 48.62107935
41.01749565 29.53650432
23.81405166 6.60562487
49.65481118 37.43658781
46.95729587 47.36962405
23.98483184 28.49301802
18.93191385 32.18565917
25.12318054 16.66552037
31.99427567 18.68290403
0.49593703 16.48051768
2.64382234 22.15548407
48.07170404 53.09808825
24.15711655 19.50660215
0.05868035 25.17319395
34.44871661 8.81760673
48.05708390 23.69297123
32.92629236 30.95895863
25.37889644 52.72289486
0.85499226 13.84770752
48.53383415 36.64660662
4.60350405 37.73956425
45.42260575 9.78579483
49.28365522 4.60707605
51.08877773 37.43390409
58.12655632 45.94131731
20.64001830 11.23551679
13.39896770 35.30670295
23.67879201 18.65836571
32.72157830 15.13179392
35.54770121 5.09281278
39.90184562 27.38187555
23.83784561 44.30620548
13.30392992 20.15824390
5.34752254 59.18658473
58.20815256 22.58898050
32.70373415 3.47601909
3.60320341 46.65037232
45.00728146 58.55709400
1.19210450 19.40056438
22.31205694 10.65079850
52.19256648 10.75185323
19.58486762 37.23660008
41.32560842 43.10368456
23.70266802 40.07895569
28.61696705 4.83882993
33.13056600 4.91181186
44.08777096 37.74373208
51.87688793 19.70334619
51.58474697 59.79185613
22.42357590 22.07518785
49.55313489 20.76144723
12.02345755 30.20120725
3.27975137 44.06050033
56.25863495 21.02213455
46.33759151 12.44598524
5.32066991 56.86926209
34.87450743 27.36238807
15.32194469 42.90097782
34.44489078 43.01316669
37.87849743 59.96225061
38.19802713 20.15919014
22.80972576 18.18496694
14.73973483 16.39582643
24.79936426 58.99436664
46.09960011 37.43294428
21.22640710 39.87744533
10.73751156 11.87314271
21.44383940 25.02432309
40.90568356 32.52406930
44.05898616 58.86481104
13.79093375 25.38314221
42.42212704 24.91202728
25.77610096 31.50837231
32.23250673 38.99481592
41.62935872 52.89382147
9.62417283 4.08888399
33.90474391 50.95476295
59.21360989 30.46352536
59.27948563 22.99672234
18.39685982 23.09031411
9.47060809 15.83196634
6.56068367 48.87222777
43.28849460 4.94749828
19.53131089 3.68144313
4.99571888 2.28240761
14.88883038 31.94200590
53.04264937 6.56938669
32.03612264 8.03906235
44.43739275 4.55950158
7.95446698 3.07053086
42.91293340 42.41499438
27.72474157 40.82373770
2.72368384 58.42866375
18.24676571 9.02415120
52.61008547 21.50275899
12.85887932 27.72248241
36.73002904 27.51516984
48.41595084 45.56646126
51.59646703 21.34327520
22.32222549 8.59482230
4.85424535 3.26678666
4.16571100 5.94834334
27.36079529 18.75315965
36.42730595 4.41572385
9.86247970 36.77586620
43.52830407 53.69136330
0.15873431 6.30053877
19.49661766 53.70209620
50.21312906 21.71322502
17.31982646 10.12175441
20.44796865 19.56501533
56.39306133 9.71966159
50.15747377 45.94591701
48.10725026 54.09788035
54.36909731 41.56826331
20.27994876 40.75590412
52.93663002 34.90791515
0.06248476 47.09038903
18.79546746 19.14298302
20.11804610 39.61601748
35.31917377 37.13656942
26.60500958 15.37458436
51.05294613 15.05941607
19.75175972 18.80650808
28.06577998 56.24494868
25.77485838 42.14589493
6.89923810 58.75065429
2.81554054 26.84069019
14.36087139 13.15809655
37.14356941 51.15093817
21.60057433 37.13926783
12.99568509 10.86262751
30.66808369 29.50686954
14.82674948 55.32992400
29.05603256 14.80989349
56.96660868 8.12078195
41.96440852 21.83535137
45.27975987 1.79246042
47.72644724 44.41374938
53.62012436 19.03056689
27.73966346 1.80815297
30.36449353 38.76266080
13.86408979 29.58452254
45.57095750 30.07010275
15.36157626 27.63536837
39.12723765 12.26049102
39.87742635 31.30425246
3.85975832 13.15031901
38.04964233 42.99410865
34.03175896 49.19205108
8.62294841 58.09094130
23.81995352 59.34696235
4.06284680 4.49346814
30.05812237 4.65404111
11.04761450 36.67219699
22.83561521 9.44517397
14.20201904 18.04204183
1.96320374 26.33787899
