1.76014480 24.59749384
7.56048214 24.82431865
44.57011281 3.59152730
26.88825096 16.27661026
27.36909847 28.76858658
33.99803919 51.57009337
3.32469129 25.20954866
17.50335685 31.99159057
19.64953844 44.20371162
35.00735084 8.98108481
51.88016730 6.96149597
11.47053660 15.42763949
32.03834765 26.71463817
20.73560866 24.74623108
18.94449283 1.95130114
44.02685557 41.60814931
50.31044925 51.03098235
24.67809230 13.78834850
52.50188927 57.53051984
24.74692144 42.02156546
15.96605568 33.07040271
34.34507945 24.05746238
48.59646194 35.63839233
56.40392349 5.18880626
16.04853983 45.82533752
10.89874346 55.91041687
8.83096560 31.52793970
45.39908230 31.45701731
46.26378824 52.65811370
22.34979401 53.59365896
47.60735319 18.35651340
16.56127587 13.41636963
30.35364561 12.84039133
37.38445565 9.95713432
0.86496535 17.21866205
43.82813076 38.14769976
25.19149763 4.24676078
6.23565997 15.46434163
44.62531962 7.39453224
15.34659968 35.94746048
53.47134577 52.88210617
27.57540418 41.84468872
3.70084658 31.93517685
14.47293420 44.71902274
59.17549263 58.54666975
22.63418898 3.32739523
14.97746466 14.40285472
14.97709475 42.86265851
28.17104464 45.85570788
27.77609785 24.49910010
37.53821121 53.03002745
22.60664155 20.10714831
29.38980620 56.19579337
19.67231835 19.78908981
58.31831326 23.71354298
19.38882527 42.22377310
2.36420515 4.25801527
58.32674323 50.07192803
46.67723494 15.48979615
33.49670617 22.55641589
58.61753219 28.32908755
5.29419988 54.78272447
11.66755375 41.79927556
3.24851918 42.96645124
32.00415488 42.03528897
37.88953987 51.36739940
48.21544158 12.94013840
35.71789911 52.64335436
39.25996725 54.76100061
41.52833913 13.93266367
1.26174587 36.27657564
11.13950931 45.42562546
17.21282999 6.09570157
54.52280426 47.02882890
15.89400889 24.02073884
30.47342462 24.68664788
43.84504321 54.83672540
19.52067887 38.42871167
28.40138080 42.33588189
59.87911673 24.34298866
6.57641616 39.15275983
40.33259027 19.06388158
22.45164981 37.33020846
48.60242242 54.78960139
50.47225504 44.52634381
20.85623393 4.39998214
52.44859799 8.58087198
50.54705101 9.50726003
11.61700954 32.29035608
17.82024648 26.72503534
59.84352177 18.73837958
3.61273306 19.47562758
44.97415172 56.14124198
23.68549916 24.60245679
14.56680811 40.86665751
29.97505790 45.05730502
28.10845367 35.80505825
24.23518492 44.54218582
48.60747546 52.69556140
31.20021305 54.70997397
33.88513875 19.41546905
26.92694877 37.14182118
39.51881663 28.99955889
55.90347567 6.81101039
55.40269037 51.03668066
59.77813659 20.67068233
37.53092463 35.28731270
22.95764559 41.23337021
43.14948503 10.44200321
35.79277062 38.61322990
22.70072043 56.52626353
56.64029482 40.02337082
20.74590219 13.32552124
41.76287883 2.87188900
41.79607920 32.81699296
3.13546011 1.63781964
26.13033968 44.19675053
30.66278882 25.84184624
8.65553847 29.58709477
11.09192757 38.50501515
24.49703002 11.69800574
4.26063635 46.04534817
47.19666755 43.50820208
30.34907361 6.91200173
33.30829612 2.71909489
7.67356455 45.10710423
46.77960568 1.76851828
11.18053338 11.50733820
10.59015678 30.42371060
40.14355790 36.73552239
33.03243013 58.00329703
14.78255829 12.19775767
26.32608217 14.26417880
42.08099591 41.51014634
15.26023946 2.94368768
14.83958148 5.20849343
32.67423315 52.98053179
17.30135347 36.00374047
38.61426173 11.09470731
55.47128453 42.49475534
37.60351810 33.42533042
51.40738791 0.90704820
52.20069286 30.75190548
52.93076309 18.06053121
45.07322002 14.11375599
25.74567385 39.08321424
10.29318581 28.57284531
3.55306922 7.12599132
1.28041801 43.32475648
24.48260018 32.13108706
44.73462341 11.63653784
15.82274858 16.21628568
54.84343035 18.13360148
3.52242519 35.82228233
9.96026403 17.70690019
32.23437148 7.22379963
42.84079163 12.17482196
35.34518816 49.48717529
45.93338690 42.20389443
34.63591625 1.47369791
55.12972976 34.82110846
7.59016520 6.02542300
10.87509237 20.33995082
12.55770482 21.27644530
5.29137248 56.71310398
32.37651696 50.39827009
6.50026101 18.37246932
7.56464907 15.03068116
11.74058552 9.66091160
43.43459522 1.97607599
29.61900946 36.87572598
18.06232713 23.29242597
0.98993184 11.89822810
16.26285214 54.82481784
40.95059994 26.24948691
1.34493437 59.46986490
35.31040758 25.79507717
14.16675623 6.60698878
25.24298220 24.45231270
39.94477305 33.22866758
25.37895787 30.34821400
43.29295433 56.44620859
17.81593362 51.49398504
14.04428614 51.24081302
30.93148750 15.45749756
37.95917421 43.42058229
54.56607931 20.11756946
30.85566176 57.36408054
18.31205859 46.34045239
21.35731913 33.31050588
1.60500314 9.89995187
45.16000800 36.80418448
28.07450585 4.77876274
6.90738963 43.33802756
25.90497499 47.25880392
27.00122308 59.71988906
9.43183380 15.24224578
52.14936239 21.39364480
0.49282798 27.92804394
6.02154072 0.90705654
12.97136027 56.72722490
57.70140626 2.62477180
56.95031487 21.13746419
46.46004640 35.69993967
13.57418460 4.09793065
19.70452182 17.60369152
25.83798312 20.14618437
23.16285723 33.64163004
30.39512640 1.10114352
53.59452154 48.78480952
38.40218101 35.69500561
35.32627765 16.44433274
43.23868890 43.60029737
36.86692356 8.25882277
24.92104794 0.61494754
29.03928774 49.12305407
33.27094515 16.74382091
5.06535017 6.35254421
56.98617097 45.54923533
16.59158962 29.09477998
39.96450549 52.34903053
23.31473661 39.33135516
55.20955371 15.61236073
12.40276400 37.28619403
12.03573330 54.67802820
21.26386733 41.88212490
50.75897520 7.63784662
41.98424245 30.94942970
44.54185690 28.49398455
19.31284316 36.57832652
13.50400673 9.34547789
57.71607512 43.81326599
36.94441938 58.88414893
23.42622402 6.87779916
54.29230532 7.89636296
24.60850118 22.97592322
37.22975999 26.23836530
20.25329283 48.40723219
48.63630417 14.99261400
19.40749807 55.99029454
48.09138425 5.50492506
57.96785627 52.61274591
28.86660700 10.64820802
9.59971485 4.66064776
13.74329867 15.91723046
44.19082480 45.33203189
12.71826949 5.24421774
14.29773916 37.53129694
53.52478160 7.28179177
23.34402185 43.37164870
19.75429766 22.26371315
41.38242040 16.68381989
43.18942005 29.59695653
48.95083396 42.61876664
13.04250677 14.16383582
38.75782056 9.15064962
42.42398917 19.05861952
13.09417415 42.77155412
8.37252254 18.90617326
17.51129271 44.63623403
26.61750802 5.85262282
0.12937709 22.48646319
10.29944082 7.25998565
20.05708233 58.00283612
21.69155435 6.26553731
19.99567398 8.28884362
41.78057783 1.01188446
22.60481941 29.03113445
17.26125161 58.93971464
59.90391658 15.84020736
43.37254947 46.82067902
4.29468944 50.95751959
40.14059712 41.72874872
42.54856512 28.85539690
54.55141514 4.66432537
53.18458165 3.53508832
30.03446825 4.77625646
39.21891221 30.79271385
56.93903359 27.27194041
58.49915392 26.08446170
12.61174924 44.61465594
44.69672999 35.19179969
35.62976726 41.71038144
39.39491884 27.27328542
1.70556240 19.29477413
8.54123021 8.84080704
53.39980881 41.40770097
6.11312608 40.12991025
33.17592506 8.76875141
39.80819118 8.43442240
15.92416401 31.31441644
45.12352726 0.43745413
32.05821415 4.21773620
26.83641706 10.12733014
37.38715785 30.05231855
36.02618362 31.38269072
17.66729574 39.40464845
2.07768566 6.27351448
38.77550245 25.40625359
31.60835058 22.56714529
5.37615825 42.54817650
3.04352604 59.73551849
31.90732622 20.12080381
43.74580961 32.68482027
28.64890256 30.92994750
4.11651858 15.00112144
20.96803275 50.54766450
23.39994582 58.34600665
42.70392765 39.52601262
58.51718806 21.82137262
18.16913854 30.18644721
33.50311204 48.73451435
9.36294940 44.14444382
58.40557473 20.06750596
35.79654331 12.92394105
33.15306278 5.74789246
5.29715701 19.68147418
13.31126557 32.33385295
52.03643349 54.47408274
51.15209224 42.11768420
11.13900331 57.85304855
52.95317011 5.70920362
12.99650353 2.99476915
5.76991559 58.96690873
34.97748545 5.80417259
35.60034955 29.34346602
34.16262800 7.33631740
21.91233360 7.82016702
59.60435491 39.22748104
32.94235818 0.59102408
12.37351253 53.01244336
29.38202048 53.98368371
26.47183343 2.59268672
18.27667029 16.66289399
12.15570012 59.40400251
12.29360315 19.13307270
10.69796505 3.49392170
19.99566297 10.10785108
43.75623122 20.10107465
13.19398274 45.83354222
49.43507512 1.69427599
32.60376097 54.82339918
44.44232748 53.13005132
9.37527119 46.11632568
12.89635382 12.21908083
15.84838978 57.68585867
33.48561435 46.82685024
0.41629602 26.11126726
42.24200822 37.17384384
15.29720443 39.00858944
16.46343911 25.71928332
1.55406449 41.33995500
26.36808998 8.39077091
6.70521667 30.03007683
28.42934492 13.22019913
54.26485879 27.24939435
22.08576804 35.45020922
20.56476111 47.43085056
50.47074893 55.25485261
27.61288916 27.31962796
59.84104455 55.38431789
37.66249733 31.52469987
40.99784575 31.12557539
54.96662175 30.78413932
0.43486765 31.97049787
6.26530037 46.07698530
26.69132845 34.55238152
31.37495588 5.98610026
51.39239973 52.64048976
5.53293925 18.56681820
54.41902484 6.95467043
57.52372634 35.47728954
41.62752963 31.85011004
22.61388967 47.13175566
31.97250505 54.08232750
21.32938160 55.00388609
32.39196315 19.01178983
5.84907829 32.68209378
5.86697192 17.63242322
24.90605314 19.98757189
44.94580610 41.93720369
11.34008848 59.96267886
39.09334178 29.86015348
4.66506837 12.03036711
21.47725070 37.27753684
10.66913467 2.04538235
51.68715792 53.56121538
57.36641257 25.68084875
10.63509705 10.71336956
39.96657299 39.36288874
36.80826090 31.94080371
33.19817844 55.59575496
25.15929548 44.75821271
44.86927278 54.02680957
51.68820592 7.90325798
12.68968292 53.94850133
10.44466622 37.76958678
12.32681021 0.35832518
11.40584617 52.83435652
34.74666960 24.96686465
41.52143379 1.94923526
7.71239434 19.62765872
5.19584915 51.36510958
25.69281987 5.54518987
11.28469595 7.29971562
44.33577967 37.32869417
39.93639578 51.39689235
34.33585884 23.08711108
12.27250490 14.74485902
2.90377980 0.70279215
2.95744123 26.10595130
56.26828672 46.19164025
51.02276863 5.59591871
18.05358212 1.62950240
19.36687689 45.13694412
25.27380629 37.28080103
18.39761504 25.92238231
32.84453805 30.95389354
42.26496091 53.74784944
15.66874346 29.71092795
5.79569949 57.56084845
27.69857625 31.17501857
59.17420393 49.55922037
22.88240245 38.46727672
55.25290785 3.93780816
56.42140700 28.07886442
4.33473401 54.63473448
15.60582286 13.21283223
21.78442909 57.96506683
14.14564466 45.65130835
14.42994908 15.23212836
44.38795552 47.27664169
50.65630696 10.48269161
43.38418877 19.18982012
13.94222448 56.90378680
23.98082301 45.48228174
58.94478270 34.34678101
29.66163192 50.99042782
39.30997763 15.44470603
42.33230561 56.26884029
57.83704173 27.74650782
26.29782801 6.72773720
47.95251463 55.49921820
16.35971301 58.53158038
12.12155192 42.71289707
14.97718903 2.00295708
33.46388481 23.53037435
14.22341309 38.50959217
28.83955547 20.18718331
3.04801111 6.27906748
1.82142763 17.46161836
25.24236425 29.37304660
43.89351777 12.26283802
17.88825567 34.67830973
29.94798212 57.00304792
1.79259429 1.15426208
39.18855494 41.94238275
38.27292868 44.51336260
18.90865871 2.90742499
4.85076556 14.33324216
28.10743915 6.44983210
35.36784292 48.52799068
51.98475753 2.88322146
2.65120831 19.56601084
56.56246262 2.45275819
41.40523732 40.61201724
44.30565330 6.47926780
30.33955359 7.85385432
23.56410726 57.00472891
38.47064285 53.19408307
46.33677698 31.69427742
31.95962483 5.20307377
49.37208247 51.17390446
48.14766980 43.22388699
3.81877197 0.32454766
50.92235553 43.67166840
46.90626092 38.99959344
2.67776392 16.72966055
28.55369692 55.74176278
9.38691633 28.91209283
42.76113876 18.15929484
40.35697738 7.63546092
48.59032985 1.25978335
17.62727107 10.27323377
26.06237279 3.48611115
18.57208241 56.46780667
50.39550652 32.58695716
42.17900776 10.33359309
39.24096962 2.59979622
42.41903548 40.58052580
15.30456463 39.97653920
35.41283781 32.12205341
45.50684755 28.40712539
15.91451153 14.15764534
57.87445170 19.28026183
27.00094768 29.67985447
39.86292395 42.67277867
44.92918204 52.28395002
42.97026456 9.50406064
2.58576470 7.14373322
34.41198350 49.11851324
26.19072829 24.45009760
34.81543594 9.91086796
42.76456563 32.71950844
1.92358181 40.43422456
37.78909941 50.40737457
30.04902772 13.76391351
58.65616732 2.82956924
23.58746676 5.86952345
4.96447757 43.48019638
11.10913699 54.95372311
46.10601601 36.58588593
56.86313015 7.06198616
22.90762896 35.96190749
23.87997986 38.52693089
10.31321439 44.24301903
45.43391579 35.85650127
42.71417332 0.74476566
41.87036997 12.00182236
32.57842257 58.86656156
23.47739578 59.33433270
53.95990991 20.87494143
22.04496692 36.44404532
0.72240606 20.46995334
21.25332916 23.92017078
40.92641727 5.45020996
49.08845234 49.68182721
55.67021332 5.87216722
17.99003160 31.13999777
45.41792754 7.93697643
43.12060862 55.50897435
54.67919505 19.14117544
30.60061076 48.38945321
39.37366738 7.34183523
40.41005044 44.28561656
43.66599816 7.41354875
57.53504931 21.93225318
13.51182285 44.91524246
55.47282835 4.90816873
11.82857052 55.63642712
27.20660617 3.26342802
17.42845992 24.03542834
16.70111383 39.25505199
44.22277894 43.75187006
31.52748880 51.21104445
46.48977620 28.33196102
56.98966843 3.33328953
9.99604415 2.78936263
52.80705986 20.69098387
47.11084279 52.20398982
19.02287242 23.48332259
10.58134045 19.42414853
40.88861177 3.27492800
6.94722090 25.56893288
20.10791793 46.59859707
26.07410242 35.32555283
23.53157633 25.56202003
3.42205509 54.03395869
7.42433252 44.16539714
45.82975910 34.96206325
55.04196453 8.50013478
16.85374603 35.14840473
6.07219085 20.28092633
47.03879106 29.19699044
34.93518907 6.76354167
58.21129497 25.14785034
14.92457204 41.88083256
31.55791745 3.38045914
32.27353800 41.11182250
46.36417229 30.12431206
0.57237232 28.88813617
23.12954449 40.27375308
42.39730050 46.99395784
52.89029412 42.22231610
50.77053448 51.89218674
57.36943342 20.24842306
33.41296580 45.84755522
26.87347124 22.15321434
47.04831589 34.92156120
11.81932646 39.13075644
54.11021336 17.35131862
59.28167869 23.55922116
40.77250681 37.47244626
35.48055351 1.97578815
48.15676919 11.95704261
19.11401290 58.47497537
49.28505631 53.41965083
14.76097473 36.70317916
26.78174982 20.05492062
4.14667705 55.59951276
0.71181420 42.36459967
50.99611096 50.38254363
11.01962384 21.28968416
20.05292069 27.80710791
19.11746509 30.28781655
11.40694871 8.74074660
57.91645483 21.04518699
59.94057186 19.73088967
20.96430860 8.10575334
40.87562792 10.36058241
5.45969093 41.59234936
51.77352517 51.74229421
7.44825684 18.62321168
34.32832555 22.09095488
0.26263804 23.44714361
12.45159227 34.61740350
9.67606560 3.71819795
5.94119646 46.98931053
43.69345632 21.05315685
27.86349282 10.43438387
1.41818260 47.61239932
2.72860307 32.03139881
13.56819586 55.96844953
9.16582484 9.59468295
49.39697082 39.86087444
12.04831150 18.10911984
41.11563149 41.63136408
2.17495701 5.29118259
41.36079045 47.79652431
16.30513918 36.04763559
19.00988719 21.62233094
23.86101335 14.33199926
22.39346406 43.54447620
41.30214890 27.16315563
21.80683547 3.87587251
36.19174239 49.97370180
23.74517490 32.80080971
43.22565636 13.05879485
36.67965895 35.68361511
31.78468395 27.66371301
13.43119247 20.79419523
17.42869097 25.81458882
10.22896368 38.89907000
11.15465737 14.48416508
43.40910924 33.58647473
32.19114294 49.10485002
0.83538051 24.33216926
37.54131130 48.82798929
42.72356220 2.65995466
16.54684809 32.25198485
4.41544804 42.65047097
44.55669903 31.99004731
20.58908189 9.07015689
59.83479106 32.74466317
30.95230571 5.11558317
39.94967403 28.08389846
26.50779201 45.08316019
21.24154201 7.12494761
50.72539424 25.33813745
2.19777393 36.04300019
0.45264479 59.82421370
36.57822558 53.08174586
14.51320623 13.19394602
16.07497520 23.09744706
41.23733919 44.82749128
17.49549354 56.24736719
29.54256071 6.39896664
50.81094389 37.27633218
58.06582342 3.62299071
24.88681460 55.41509278
37.43770311 27.18978979
37.76661789 25.41904953
58.79864833 45.93159434
22.03997308 52.69616255
4.36592234 16.04510139
56.61270951 6.11941043
29.81240642 10.79988180
52.03350394 5.98673817
18.05804153 45.42538468
16.82924633 24.82546200
48.93487711 55.70957915
35.82298003 8.46639330
3.07427069 27.07984328
47.78231193 58.15181703
15.53917041 11.28678098
21.50370328 47.23805927
46.09556703 43.17460603
19.76369481 24.86363539
32.58770097 46.40298720
11.91946410 36.38788157
19.79631221 57.05846531
5.13546832 53.83752957
23.39840182 28.39899497
21.61998437 49.82787226
17.32601473 13.97690253
8.23895785 56.01878931
2.57834763 55.41333015
58.54785877 59.36652032
15.16241745 58.39579304
52.06272102 17.58352215
51.44642653 55.25250269
38.68641385 22.98139188
0.02999423 17.78334388
25.39500165 40.00522631
4.33181074 56.60186031
23.65160638 34.51037903
6.19352279 19.29267228
21.76480277 56.50087413
38.76019297 50.58687135
40.66528790 11.48698104
16.64060916 15.68134994
25.19448750 1.55658572
20.00783535 50.66505721
20.95793373 49.09283831
43.97892723 49.73739782
6.15472195 55.21924903
7.53707467 23.86285902
42.22999243 29.74311013
17.00173237 57.63609275
42.58309703 31.68453106
2.41348975 47.39373123
22.67081512 34.50255563
6.36556421 42.50757590
8.46643542 45.72566448
36.10098206 13.87095440
30.22050410 35.47318268
8.92594817 41.95687820
57.86444902 28.95720881
22.15782249 8.72669465
53.04229365 30.26633016
27.12634233 23.71959205
30.69468139 22.90781480
18.70352611 17.56072383
40.11083801 24.00697008
53.36510979 8.21558164
12.85321351 10.12511127
45.40962999 53.14619277
12.93703372 27.01480531
11.38829062 18.83850292
47.11207637 17.52016188
30.43858598 45.88985117
56.97989913 43.20430595
33.71140828 20.36101694
55.62200856 30.02196135
57.13456391 13.20502389
57.01380097 44.56103356
57.40572238 23.96484119
38.36422448 21.66690899
42.35496970 33.62442597
19.98705819 58.95619538
42.80608306 38.47801381
22.77255825 57.57106181
22.85758993 42.50895656
59.86253592 25.31299996
51.51307381 8.86930568
44.05974501 55.79552361
27.22222749 46.05514547
54.65152851 29.84904271
38.61336227 31.54720605
9.92402783 20.47279725
37.24879339 52.11737001
20.13464619 23.63711028
39.30734722 26.30134937
50.98323271 6.70725718
54.26527402 41.03911583
33.55618111 1.36757016
11.38380757 30.96470918
5.15436018 20.64835930
39.46317006 19.55581427
43.58865984 31.74144393
0.58222113 58.84380675
6.10227222 59.88835750
25.78455007 27.34646066
6.41593499 44.20178280
45.42226692 6.86550161
57.31224907 53.33491591
41.68208399 0.06646373
25.15908688 38.27310748
5.69473628 45.26985150
34.77133217 29.86834341
12.15505469 57.23240191
13.49711211 24.56748773
44.75484972 55.10243183
28.10276525 54.70746061
11.65406148 44.62886072
6.91247321 46.86139929
43.36585472 57.39084938
4.20962605 18.15557831
4.52424884 19.10388106
47.50904279 19.31946543
15.42575154 48.63931346
48.00838035 2.25110091
1.05866676 55.43437964
17.46092294 43.68175984
28.59190775 26.61088349
10.31833513 46.60132923
33.58224490 54.67640821
11.64474553 10.63310121
38.28839320 26.24005699
33.27899834 11.28056055
13.49364029 33.29333159
12.14187750 3.46000329
6.27014797 30.92229739
30.63544624 52.34560641
14.25040836 9.94888707
6.64395711 24.51921300
45.15688798 42.91501999
45.67871141 11.42288241
19.90633690 55.14454962
21.44454168 54.00129319
1.85162295 11.41978745
11.51876037 37.63751753
24.76561009 39.19864690
1.06279331 44.27591854
42.32273056 14.46034426
7.40413912 6.97315538
24.45052170 21.99987896
3.91159527 14.01397043
1.43382361 28.11453297
19.73458325 1.42349755
15.70129325 26.26227275
13.94418649 3.20869793
44.21721597 46.31242086
29.49769636 24.63093310
28.72701309 52.50768366
56.06040790 34.48062790
8.51674546 44.64455229
4.83672306 58.69371530
24.63272893 3.16831366
33.45827970 59.52656312
11.83439297 20.44411316
28.35037200 44.90880875
1.97031788 50.08425380
10.70400005 41.80314651
13.33784252 21.85065712
24.34572525 6.49117148
10.31367591 11.91076318
33.03285424 49.63000931
55.50486541 17.42060983
54.34387400 15.18027122
34.72991844 28.88734426
29.94733791 20.87003017
16.97906541 45.48871327
40.42047259 40.77747347
24.22486905 33.67628572
2.98543854 36.65241702
2.34920728 25.34919017
45.68037912 32.43019052
58.93959735 15.91350695
35.57907944 37.68094037
6.32901091 48.68156098
5.23341574 46.16333101
43.61845343 3.71056443
37.32284907 46.60617686
48.45173411 13.89162032
13.99400624 14.35334379
57.48154108 0.17805984
27.97102666 59.71215118
19.38740479 39.39776342
50.28691912 2.12488908
35.42911526 24.24574854
27.81122491 37.56459396
13.38573771 58.72720748
9.96580857 56.09022069
50.52266258 39.65356485
8.49729549 24.58454183
42.49625034 11.25284962
32.96830235 42.00777140
34.03833232 9.20306024
11.08842245 56.86394935
8.96568609 46.97041554
47.85385134 46.27762900
17.25382570 29.82612614
14.45449148 47.45857845
1.67986047 20.26260697
52.90697141 17.06711120
11.98619141 11.99230449
42.29691450 43.85428690
43.94552041 34.55817125
40.95626025 13.16404766
52.61140825 7.60701845
40.25670424 35.75773284
15.70240763 17.18526163
34.79415636 52.88982747
18.31009662 50.64360078
0.25329339 39.92963578
29.56360718 0.50253622
55.03026705 27.81999466
24.53082187 25.08545110
23.64487083 13.30421715
8.88660049 30.53596344
58.79235353 39.77449459
11.95563731 58.43309250
59.47856486 38.28991439
9.37718630 45.11947351
58.66965942 43.79551702
28.87479605 21.41858213
51.70138582 15.88921708
28.27798082 12.27748591
46.37522500 23.15531661
22.36011939 28.08238633
3.96205777 51.88068026
0.78825244 16.26773458
38.53008513 34.54533175
1.11100169 35.30293382
52.37102139 1.15032451
12.07788008 52.08093361
27.73496851 43.07859178
43.44134120 11.39012380
9.80454115 29.82655879
19.64397631 47.69104744
58.13999154 58.48867046
56.01571843 44.40682914
14.32003865 7.56847944
36.98323773 50.97764182
35.75743758 5.24299185
43.77556988 52.44120900
54.27746994 3.71033538
13.42499395 50.47908420
18.76800169 26.85430475
1.11703604 6.22713522
6.09169097 54.22116523
50.54114745 8.55595398
12.55978044 9.13356138
36.72119289 10.63584567
38.34723803 10.01942103
33.11478945 6.77700869
24.06978765 1.10488951
8.68654426 19.82984857
44.22887918 56.75774166
27.62761643 7.94306310
5.62758900 47.93402684
41.36494096 30.24642265
25.83644249 7.59571472
48.97402194 36.97571536
45.78340052 47.54678996
27.35698953 26.37284155
18.34729833 32.44583855
23.17575897 19.31714360
33.56947581 18.29878851
59.96770074 16.79933055
1.93815292 23.65001980
47.11238285 54.19451915
25.46049742 23.45129143
58.93429481 24.47926603
34.34304042 8.26780468
48.47464686 18.77159495
33.14195565 27.69833991
22.68332942 54.49275875
0.67782072 15.26894742
49.71300759 36.32398655
9.44485363 43.17773987
44.37853304 8.32691432
48.21919582 7.21659972
55.68322589 40.04353743
55.49243950 47.24849033
19.18930070 16.30371625
12.91710805 35.49286160
25.42075687 22.44508056
31.19664390 13.30015400
34.87860864 4.81458117
40.32635601 27.02662496
23.30478673 44.32393223
8.45480803 15.44967503
1.52961385 58.52646052
58.18463616 22.74559089
32.78541279 3.55387595
2.66777148 46.42430809
47.19729542 0.87575037
0.74005045 19.15399082
22.82621631 10.78005142
49.77042572 10.06133488
17.62334640 38.41159589
40.85990964 42.59623484
22.00531577 41.27343425
29.97440130 3.79223617
32.86153654 4.80691796
41.72307589 35.70834146
50.89172773 17.56041091
52.24421177 58.49460184
24.40181768 23.94211509
48.21056759 17.60224484
9.80557648 31.01507236
2.15804914 44.13576725
56.14021808 20.61897529
47.32674157 12.51238797
4.79169099 57.52564842
34.69341435 27.91573978
14.80634212 43.82221392
35.94644722 39.54763573
37.38422638 53.97596371
38.95281403 18.21841615
25.90414374 16.34434464
14.80412267 16.17344949
26.08355670 59.40691021
44.75248651 38.43433203
21.93472195 38.15705230
2.57481472 9.77260757
22.74100323 24.73620279
40.67447643 32.05168806
45.93845429 0.97658245
15.84267269 24.97520313
40.17117021 25.70583592
28.47455782 34.91592542
34.04183290 37.51958556
44.49817831 59.70633654
10.54558338 4.75753546
34.91245368 51.90589988
59.11799132 29.18050927
59.15856920 22.57087234
18.70439786 22.56075224
7.25521005 12.68016164
7.36148944 48.29909288
42.07525530 3.77154898
21.41429456 5.31535451
3.99050134 2.07826885
15.55062798 32.19952938
52.77842025 6.65698672
32.39426958 8.16943222
44.72531743 4.54464376
12.65882956 4.29229830
42.56407298 42.35390021
26.84512274 41.24402092
2.27901742 59.17836565
19.19757058 10.70760167
52.63454209 22.20460908
15.69853395 28.72035464
37.01988018 28.19654250
47.43713306 44.44985213
51.28511292 20.99705244
24.88441015 7.31632097
8.64945441 4.43244232
4.07778591 6.29858956
28.27245833 14.15830474
34.24635845 2.41800781
10.97745756 33.04035054
43.86407749 53.88068267
1.56922278 7.12199023
19.98772667 49.32241090
49.48756059 14.51520586
16.71677385 10.67838981
20.72221639 22.25244375
56.76458438 10.55865005
49.92499390 45.31880517
48.39467746 53.85856613
52.42599017 41.30134557
18.52594973 38.90181189
55.83087850 35.52332908
58.27041847 49.08761064
19.32155359 18.87238715
20.32029080 38.96670191
34.90198283 39.00316090
26.26143873 12.86885699
50.91013164 14.24420636
20.29673801 19.04246730
28.75772375 56.92877316
23.88435000 41.54494237
11.39364093 2.80214118
1.39635432 26.23609494
13.84036969 12.44978011
38.45927021 52.12717411
19.14269071 37.54666635
12.93903715 13.19357586
28.13593160 29.86407214
12.85388208 55.16901068
26.29443174 15.24102792
56.15458108 7.74970360
40.31842895 20.04538846
45.03726904 2.73504027
46.34613407 44.12741437
53.76088369 19.50564359
28.16695236 2.20364826
28.82091515 41.49608106
10.71994306 29.45712764
44.13276520 29.37345558
18.04079555 29.22983528
36.76242185 13.13727557
40.04451685 31.27961021
1.82729393 12.43524825
37.73172644 42.46629060
33.95803160 50.59529972
11.15124029 58.98132895
22.51245476 2.36209435
6.78640002 3.96878876
30.90481806 4.12711955
12.91527533 36.48364519
24.80205561 10.77130804
12.82165496 16.13761247
1.13717571 27.17728323
