51.96107105 6.76108096
12.00937273 12.37390159
31.14885000 30.76265626
19.70314651 21.20466733
24.36116531 59.17083304
43.40300156 46.13615118
45.25698634 54.14782155
28.95818648 16.20778457
44.04689256 58.66062661
23.96309884 43.79149081
13.94005362 32.62519894
34.36810952 22.84424778
49.22257832 37.99384906
56.06229066 5.89347320
16.55245174 45.06038650
9.35757904 54.87683711
1.29515633 28.77448414
44.69952561 33.48673513
48.99086654 52.21128842
10.71368113 53.29578285
50.71507564 23.04991161
19.01775163 15.79731190
32.05377719 16.31756798
43.34617573 18.36380160
58.49838703 15.09712214
45.74036077 36.21947127
28.58042875 6.53801534
3.33814322 14.73719441
45.63472342 12.11593974
19.27154486 32.54387000
49.56794061 45.95666096
26.08474296 41.60000279
58.26167797 30.49331147
15.21737244 42.17745878
52.65817739 51.08994157
23.31465027 0.92991333
14.75303863 15.66093584
19.61991609 40.52431377
28.86665381 50.68755673
25.12701798 25.40761269
37.35198788 2.55922092
25.41951008 16.61706699
27.63541808 54.61950940
19.54020041 19.32434371
59.21385779 25.28238961
22.91339043 44.43083667
4.87028604 7.07605312
1.22535887 46.36644169
40.45120732 16.37019023
31.99452583 20.39241848
53.19538350 25.27834666
5.54287161 54.76208958
10.28756776 42.63007454
3.62505972 41.72124123
31.80703954 41.59914856
45.65962120 49.17317377
47.08057307 13.00320447
34.13237888 51.71974292
29.73242902 55.98516660
42.40540404 11.91738639
49.21724741 35.59174022
12.24901145 51.46814110
19.64071853 9.73815314
2.60688252 48.01243638
16.02202507 20.70080136
26.27882266 18.94321156
43.55119838 54.96870268
22.48889080 42.63737771
31.11835676 38.64044542
4.88287405 22.97438616
13.03185689 30.94473546
40.52387579 18.88091809
21.13723285 39.74659728
47.70702050 55.24510996
53.22521798 47.07966580
23.24172239 3.40613237
53.85697110 8.91324130
57.79852655 10.14293950
10.08115741 37.63744398
19.70614750 26.73893917
58.37462323 19.39215145
3.63316179 19.50587611
45.00555212 55.21256262
19.94382452 24.58218530
16.75325134 41.44136950
33.81979192 48.26715479
30.06431063 23.72639387
19.94827445 53.62226717
48.86716718 53.77400119
26.66966498 59.91524771
30.48844797 18.79806328
32.58683588 39.83905039
37.70623039 30.03025644
58.60904850 8.20531209
1.15124154 49.02669469
0.28439547 20.95999753
32.14996169 27.30988650
25.03138307 39.86325176
44.11421451 11.14576483
31.97005458 44.96111276
22.40280277 56.28381659
48.31439316 36.28013173
19.91590218 17.47570051
45.36029937 4.31857040
41.87077270 32.76763643
5.47422008 1.23597351
29.80317410 41.33746311
26.64736867 25.48737769
7.00608736 24.76183268
8.23985319 38.02009389
22.23893448 7.06481644
4.33315908 44.04252861
44.21837067 40.71983283
32.51342339 13.19428711
36.83051292 5.33419851
7.15493412 46.38630218
46.51442429 56.43291395
12.31184339 9.89500094
16.42415881 32.08814645
43.93121878 37.03914638
35.26475272 4.26557997
15.86331984 14.08996647
27.28044510 16.63822496
42.48001370 41.52655100
7.00814335 57.98374558
21.41549976 3.80926549
32.59029495 52.37101210
17.90842356 35.38582822
45.07310688 7.96790529
3.78808543 34.07762328
38.42739527 33.71753421
58.42133686 3.96554230
53.87345729 32.15560552
0.65436847 19.24112393
39.87071103 11.11232701
26.34657334 38.72018636
9.67496166 33.89453082
7.02074219 6.39494984
3.60613622 46.43569545
29.33786805 34.05789658
48.09388933 3.42136794
17.24217467 16.69795077
55.54675083 21.31222817
2.01487032 45.76173139
10.18419001 24.46018407
31.20454717 8.32560983
40.34613786 13.62161764
36.32942944 48.70205399
44.61976161 38.83587244
42.50129959 59.46084562
1.59713891 33.36304236
2.82495666 10.46638009
13.86201521 26.50486506
14.94570740 22.27979542
6.17720458 56.38397957
32.87579520 50.66445306
6.83896134 23.02469832
12.41333789 22.55125771
5.72948968 9.83571505
43.68780857 2.34156822
33.73827998 34.12269909
17.60903283 23.92992662
9.79124728 18.81158902
16.07155856 59.57531141
41.78617689 25.84016218
6.54810674 59.88524350
35.76798857 19.78457377
14.15340688 9.51832294
23.86263526 27.11192219
40.24330250 33.23071974
21.10444718 33.03165325
43.54531267 56.85396798
21.54326358 54.56051914
11.28679568 45.14993586
29.90856431 17.95355230
39.85210909 34.97290505
53.78998264 19.95755110
33.34145612 4.23200793
14.55940776 47.34782008
22.58800698 37.30060337
12.37052810 15.00636424
46.70861186 37.89585648
30.15451644 12.62997691
7.16227152 44.42620837
29.87412045 47.48232372
26.02253094 58.11683210
11.01816368 18.33894966
55.16153634 15.89303154
0.55230095 26.37856723
9.02857129 52.37647299
17.65761761 58.51606375
0.90720256 1.94982642
56.95730426 19.93457357
49.55745116 33.77553852
13.43952508 1.83917140
17.96007867 20.91417056
33.92466408 12.87147186
27.66489797 35.83629270
24.62941047 54.57017219
50.44897572 53.26411656
34.84318712 36.07887948
38.06097541 23.16863164
38.89970028 43.28499140
35.76372171 8.04249547
28.59364022 2.80611344
28.14327428 48.83121361
27.89701119 20.35629704
7.42774147 2.54501175
52.85183285 48.00310866
11.91566552 26.56719824
40.65582178 1.65710649
23.07472852 39.14389255
51.75594529 9.60043494
14.25080630 38.62698088
7.29333367 55.05691390
23.19785609 40.86861598
50.38814059 7.91924061
45.49541446 28.28595849
45.64195644 30.24240304
19.46551554 35.55256984
15.52222375 11.44994657
57.66365038 45.08110624
40.20145719 58.96011201
21.62514690 5.82998273
55.57442471 7.60876051
22.94587379 17.67322016
33.77702852 26.60737798
20.49517014 45.34509831
45.33809919 25.77557521
19.94011651 57.24973549
39.34827147 1.78896420
46.99760601 58.36129036
27.96789739 13.74739188
3.93508924 5.08227768
15.33152093 17.26837735
44.72470238 47.21842975
6.99654882 4.65563425
18.28727000 32.55283581
53.81811221 6.88009263
24.51676741 42.23513441
16.77679155 27.04370928
42.43146296 22.98494282
43.47389959 32.29700228
55.80056791 43.78902165
13.57168374 11.86556036
43.04348533 9.56121809
41.02659648 20.59945902
11.97291848 41.06293831
8.36444015 23.80370205
16.58344251 43.14816038
25.22972629 5.00855903
58.98015599 23.45029969
14.66511362 3.34925403
18.97287644 58.88881391
15.10821249 5.17787095
18.74290351 6.13867995
41.98592580 4.64240409
23.88522266 29.44269027
18.11229520 0.31256566
57.55686901 13.49973757
44.85690184 50.93002428
56.07738390 46.82966701
40.60068289 42.16341061
39.13094920 28.55753856
54.23012016 3.79418782
52.24277946 3.65813150
29.89100019 5.82231490
38.79126115 31.61344453
55.63840159 23.05833766
52.32188946 22.20537399
9.27053194 45.06002078
44.27168420 35.23121833
38.01144338 35.56678114
36.39138356 25.37849151
1.92094316 20.37320172
59.63085595 13.99720996
57.22667581 35.22038687
3.61669078 36.30806609
30.30127777 15.08016280
38.21748203 3.70066332
14.60217726 31.64726306
42.64549082 50.32831237
31.52105258 4.84328009
24.83940073 2.00693961
34.01307571 28.50719928
35.56822878 33.65951089
22.80613815 34.35265030
59.97677977 4.39854782
39.63950848 25.87027797
31.82782572 22.31084833
9.36327252 39.93345487
0.36891372 58.37269982
31.38386951 24.00389313
45.12319635 31.84885691
22.05557184 30.09597428
4.18694435 13.31705973
18.38583532 54.98178663
21.62534403 58.04255831
42.75905714 39.40223854
58.67352098 21.57203418
16.76484641 30.23516418
27.13942045 49.90043944
5.08123442 35.04473863
54.64082247 18.43759447
33.74610142 19.36044465
33.51027864 7.02005392
5.61824683 21.13028132
15.33804621 33.80850281
50.07180653 54.92924374
57.48890086 43.05431424
17.35448122 56.33454054
53.07754556 5.35643049
8.90046531 1.88734006
4.29701865 56.21931747
35.28371267 6.37286021
35.41569356 29.74398181
34.90557346 9.63838071
21.60347096 9.40140581
2.62295447 43.07691022
37.84527024 57.91871503
10.38572187 51.39601799
28.78765622 53.37927784
26.72691327 2.35503514
17.21082743 7.37875283
15.94113208 1.83975325
15.65617200 18.96488398
11.04787311 55.02834055
18.12887054 11.70426202
45.18526807 19.17022172
10.21919626 47.13788410
46.13740755 6.72813608
34.12694800 53.36318985
46.79833265 50.81313583
8.44770284 47.50968892
13.93323987 13.79654175
12.88056067 55.77363846
33.75119445 42.21480576
2.32367194 24.81045976
42.19464074 37.55325271
20.82245765 37.88610438
12.92944711 29.02467166
3.14568217 29.90512625
22.67309980 12.28729212
2.26044635 30.33689272
28.01029989 17.83133944
48.65467898 26.95294899
23.76796313 36.08638233
21.03709025 41.49016916
44.82297398 57.12540278
26.89086558 29.53979577
58.79520473 2.73384184
36.97327529 32.37715213
40.64615207 31.58990270
56.89230643 21.74077681
56.10669466 32.54732838
5.38643856 47.06949056
33.39412055 38.32935267
32.24098922 6.64529409
50.66707413 51.41829628
6.42470208 20.58850431
54.66933653 7.28098227
0.66497845 36.74287143
41.59254242 31.81829317
24.87561807 48.34692887
32.17292672 53.25416576
22.08850332 55.36249351
31.11225403 19.55067332
2.06657802 32.50146407
4.44293598 16.77489105
26.17397851 17.78580887
44.53570999 41.62012911
7.18742082 57.03099412
38.06633799 30.93363426
7.11131053 16.61699015
20.79350621 38.84468545
15.37571786 2.63206232
50.21781305 52.32779803
51.64561705 22.93359042
9.98759577 11.74847731
41.05282731 39.30007529
35.99308195 32.76440059
33.77909917 54.26761670
24.92408194 43.74431253
45.51426168 53.22812329
51.16706289 7.34015420
10.63361617 52.32744272
7.95283209 37.10085185
13.44499725 58.45219998
9.74947267 50.70754786
34.07891253 23.78219132
41.11987643 5.19973342
7.83310702 23.01886978
7.68842740 51.45235872
23.88096297 1.79121284
11.32573125 8.25995267
47.75437202 37.06727151
43.92867557 51.18742457
32.50648966 21.59164140
12.20471320 15.96502628
4.73075751 0.61318394
4.55215059 27.01541220
53.04272187 48.94862909
49.05199125 5.55589736
17.65886880 1.15869628
17.68688724 47.17278203
27.45846506 36.80087346
19.83941049 25.69987193
33.12980379 28.05687915
43.63922087 50.21750962
12.08316882 28.55221877
6.25759911 57.34042169
23.28818852 30.95857936
0.63356955 48.19864139
21.94416834 39.20799381
55.11108276 4.21196161
53.76948491 24.47870091
4.34968219 54.33536905
16.70781889 13.66271381
20.70425506 57.80400085
15.72693756 47.05663455
13.78599308 15.66244880
45.27570026 48.27455421
55.27843387 11.49884422
44.34817433 18.34424509
13.70776017 55.25486393
23.86324209 48.66885847
1.03335709 32.57089925
29.89063579 51.62625020
36.67949560 19.42625271
42.85338832 57.53362055
58.61922903 26.03269464
25.98955386 2.99202591
46.76561115 55.49907698
17.15096479 0.20448271
11.04193633 41.98447249
16.29612088 0.94700983
32.11996130 23.24677893
15.77933901 41.36674675
26.94543444 20.60489309
0.16623130 7.64269090
2.75815721 17.44870227
21.19425187 30.51891166
45.00151331 12.84727124
20.27482545 32.53168493
27.79741193 58.27590836
1.13928632 0.99396141
39.85012860 41.54993422
40.25572268 35.86332468
22.25532403 3.29770113
5.10619117 13.11249948
29.78018452 8.60640355
36.23136297 47.74504225
51.78994813 2.80437390
2.85088469 20.11245817
57.48902084 3.89488929
41.77571190 40.84966492
46.00046081 7.69712333
34.04838721 10.04407044
24.24431495 58.19204342
35.74189661 52.11781459
45.35035378 32.80318985
31.93140789 5.73241150
46.54235652 48.82435097
50.17789275 42.73091032
6.36155998 0.85350316
51.89531825 48.07213315
46.41531966 39.24633859
2.66263144 15.41959431
28.55232962 54.33777554
9.60181875 26.63486142
43.18498743 19.29667904
44.42676043 7.29331844
46.54329741 2.56919326
14.49587709 5.93760389
27.62959649 2.71285885
19.58926774 56.34978969
50.43567644 32.87693956
42.47675237 10.37780530
38.16419871 0.45373858
42.73524423 40.57896658
18.93538365 41.19417941
36.77044780 33.34672825
46.52409878 28.36497764
18.15203531 15.40008506
53.83680787 17.85645931
21.59811094 29.22804920
39.48489878 42.52697304
45.84439013 50.99263767
43.70426804 10.26806515
3.69390942 6.37024406
34.77642324 48.39539823
27.57195847 25.78701733
37.04305431 15.12769911
42.82536664 33.01464942
4.10906835 29.82692126
37.96087782 51.12740394
32.20773018 17.30004863
0.09036372 2.52038790
25.81466106 2.02038043
5.23210140 44.45725589
7.96449685 54.37242622
46.18425317 35.34446711
59.48687910 8.65643928
24.47099077 36.74085178
25.39470380 38.94804574
9.45157631 44.10864561
45.20051830 35.38619066
43.16704734 1.54575856
41.81500056 11.17238093
38.40970925 57.11011075
22.52401952 58.40310923
53.39641593 20.84418035
22.82554566 36.35511526
0.92286063 20.20030126
20.58817737 21.60836911
42.46513984 5.50241466
49.32469923 50.31775672
55.41725995 6.63678718
17.87377381 30.14556976
46.59563245 12.14350722
42.74659671 56.33631060
54.74312090 20.78553298
28.23146313 49.92852805
38.65502706 4.55594168
38.11133268 43.84061619
45.43787231 8.83091389
57.73970050 21.32559879
10.86890221 46.43926833
55.13943490 5.61783796
11.96677018 55.39377706
29.44420788 2.38924309
17.12052043 27.96334058
18.90282414 39.88346218
44.33307022 46.30782339
31.04873319 51.61782254
45.40483000 26.74645517
58.80962507 4.84463511
7.32718718 0.65850933
52.80255012 20.01349095
48.67798950 51.30516750
19.54239467 22.14994371
10.79952354 23.32765261
40.91635426 2.60277646
6.02605286 28.86490964
20.56921064 46.33306064
28.44599161 35.23865461
22.90905223 29.61939802
3.45615567 53.49967146
7.19575391 45.41188891
45.41991580 34.09162776
56.02789842 8.44008425
18.74902540 31.71519207
6.26635731 21.87111502
47.68614933 26.99327580
35.02213409 7.38658648
58.49178779 24.65627480
17.36057597 40.71848109
31.24863714 3.92054134
32.28232828 40.75037887
48.33757062 28.03950096
1.46197505 26.70959372
23.09225542 38.16468999
42.11906355 47.72971424
56.97892591 42.24267098
50.51419846 50.44602437
57.42228273 19.08489852
33.44913530 43.12675718
25.33189603 18.64563108
48.29615885 35.33993856
8.72403270 38.91788476
56.39412443 15.62750311
59.43022098 24.31842698
41.72372227 36.70657614
41.84518988 58.75778776
47.58206866 12.17061626
18.96692990 59.86021627
49.12242568 54.69853879
14.92228642 35.09575280
27.92816537 18.80327448
4.53447209 55.30387249
2.20232561 43.94071019
49.01674846 46.72864272
10.46904984 25.38619652
18.82081762 29.77058214
19.56243964 30.42654399
14.75050164 4.30310906
57.98879183 20.27406611
59.96468905 19.93257630
20.72993236 6.29585423
41.10520702 9.37255261
5.89729035 40.16564958
51.45492780 50.83217730
7.32095409 22.17386820
35.59311575 20.75435926
1.52541632 22.96324669
13.09273633 34.67864480
6.22772707 1.83425976
4.89645846 47.91178851
45.75451425 19.94119711
27.84031977 15.83424584
2.10099184 48.86209627
57.56231867 31.20239699
16.71374646 58.29021968
6.01495377 14.88495683
49.21387675 40.64912918
10.66114154 19.24351554
41.54551722 41.83551847
0.90427907 4.08960241
41.66911389 48.84681357
19.72789960 33.37032833
17.00335815 20.67316302
17.59744250 18.07629106
21.77429382 43.28843041
41.30859675 26.66271848
22.79804253 1.73279046
36.89488103 49.51763442
21.97531041 32.61413214
44.06838298 14.40924047
34.71524187 34.15800100
30.84065780 29.83612511
15.08221476 20.99819216
18.81255949 26.39860946
7.28330865 37.86673991
13.26777685 14.58488275
43.76472779 33.26433754
29.77721375 50.42203899
5.28984815 22.08078089
38.13015064 49.92774809
43.64650313 3.31262525
16.80273566 32.95983782
4.58309076 41.66420337
46.07699127 32.13452647
18.94909144 7.07059270
58.15390804 34.92412357
30.65525738 5.23828082
38.39004255 29.30823837
29.47031040 48.43632325
19.72573493 5.85186509
50.32787383 23.96103667
0.09079962 43.65198072
59.10750376 0.59199285
34.58609887 52.53510890
15.40752349 14.94334936
16.37464250 19.77808544
40.75528298 45.95315863
19.32357217 55.21558176
29.54063555 6.70765180
51.36350726 38.90457981
59.14265105 7.37455486
26.69254219 54.40299421
37.11697143 24.70393448
37.12592713 23.37021811
1.17114654 45.38933927
22.96998442 54.76635595
2.43700515 14.38621329
56.96955653 6.22174886
30.44585654 16.05079634
52.19690753 5.78738108
16.79921307 46.21194977
11.96730046 23.46743716
47.46096138 56.19968843
34.87571750 8.45980735
4.94492565 27.93073443
46.82185716 57.38445683
14.45827203 11.46885470
21.96502094 44.58286847
46.78818378 40.73820550
18.95936751 24.68242160
36.71650049 46.50625595
10.94681678 38.07527503
18.97450180 57.19211806
5.45582662 53.81750410
27.54226860 30.29413830
23.60988267 51.12464620
19.86149982 15.34667169
9.21103183 53.67095427
2.45128675 54.28769593
56.70091629 3.11659918
15.47742191 0.33271915
55.55106618 16.80009850
49.94228678 55.87150466
38.93216637 23.57730705
59.97587717 18.57752233
26.07209502 39.66555880
3.34465799 56.38253813
24.41106418 35.38645069
5.87857909 22.92026783
21.82033598 57.07901385
40.75748201 49.94676160
40.22314808 10.20300399
18.17924542 16.97573660
25.34294503 1.15218405
20.58417625 54.73392974
22.10941114 53.78899328
46.27745036 49.95086431
6.35681989 55.40868578
5.41680869 23.79079386
42.05787606 28.11534354
16.99055839 59.23531048
42.55597842 32.07531092
7.55053831 49.90164741
23.77855804 34.18759236
8.27707095 42.03385654
7.48257077 47.31560271
33.35694047 17.32746055
34.23605037 33.29484200
7.70638109 38.82875344
53.67221476 31.22002607
21.13845224 8.55569025
53.03944370 32.66813603
25.10965430 19.61354624
32.31758445 24.22846814
17.81507077 19.97014913
43.93314949 25.71395357
54.60830330 8.26909115
13.65720431 12.83709784
47.75322729 50.95577902
11.68126570 25.63612532
11.91415516 18.79636031
39.60779453 16.88127764
34.38205948 47.46775502
58.39055400 43.37321308
32.88092963 19.87053154
57.32729092 30.22149886
56.58887987 13.62470581
56.72249485 44.84987517
55.07534537 22.25546966
36.59115324 22.26140025
42.14315071 33.70911327
19.92355844 59.08039139
42.36061809 38.51533774
22.81961659 57.24848034
24.94699286 41.36724112
1.49192028 24.31048856
52.67743955 9.27929915
43.73872620 55.90616333
26.23962538 45.05406865
51.79322981 26.54167947
38.76771839 32.59999528
9.30219511 24.02496684
34.81673048 51.06170476
18.77291260 21.40697131
40.79982037 25.78604699
51.12516124 6.25154552
57.96476272 36.11529551
34.30595617 4.20028147
13.62069494 31.72029616
4.64542703 21.25240470
37.36339521 21.48919536
43.90725843 31.45501941
59.38534081 59.63574413
6.50263448 54.45636054
29.30253138 23.11629684
6.19491457 45.11729844
47.01679680 7.17094655
46.11329950 58.79983740
43.48363012 59.48517413
25.96101132 37.84864397
4.47203841 45.98991621
34.45783721 29.81275447
12.27678691 56.50291875
12.88087038 26.62162540
44.37601844 54.50301065
27.84632690 53.65922887
10.26935914 45.11974530
5.86882355 47.92981347
44.01164864 57.67093451
4.37100231 18.87182845
5.49370268 20.15048454
44.67962221 25.05136675
17.26529376 50.52587329
46.92991075 6.16233288
4.16194289 57.16186851
17.15125398 42.33108830
27.78325943 29.13589433
8.67404331 50.17188794
34.88938134 53.94357633
11.34952695 9.77660708
39.40330932 26.83176516
34.11828592 11.89929437
14.40097545 33.87736076
9.69012903 1.28297389
58.57398755 31.40402498
30.77215762 53.29990313
15.25815885 9.49619700
5.07108180 24.89962718
45.19229920 40.60701137
48.50277505 11.37697965
21.15228237 55.68011043
18.27186279 55.94884358
0.04777995 11.99778427
9.19151138 38.02135334
24.05749513 39.94443318
2.94337788 45.75149816
39.44865666 13.22935922
2.11561325 11.16142902
22.06429046 19.32207059
4.26303246 12.34819819
3.03001396 27.53790148
22.56036552 0.32539121
13.74852771 28.52840817
9.81155909 2.26520990
44.24132808 48.04917840
23.89356424 20.55727930
28.15255703 52.64042099
0.65317620 33.67079366
8.12258605 46.58865549
6.08620981 58.31831490
28.14888686 3.68522446
36.15750944 4.63546124
15.46019308 23.10342587
27.17372986 48.93761548
4.64318425 52.42650169
10.30748952 39.70087815
13.34800476 24.98947828
20.48885541 4.22865493
8.57645521 18.75522957
32.52443143 49.76598707
1.34387883 18.54644323
50.80179106 9.56953781
33.36227470 29.20696115
30.29885714 22.68161096
17.49897416 45.18026461
40.77616259 41.19648199
27.35813922 34.93177080
1.79210742 42.59395195
3.13672904 25.33163419
49.33940585 32.87041714
57.40994882 14.47112745
33.55093734 35.06185692
5.30078690 49.75389897
4.42816960 46.96642629
44.99143352 3.41154227
34.78521310 44.22117552
47.56686732 13.85142922
14.39440272 14.69343523
59.23743621 1.81496518
26.39143906 59.00883569
21.54329033 42.32268281
48.64423650 2.61779407
36.58461245 20.58309625
31.35287794 39.59050961
14.37755037 58.03058768
8.31031305 55.29837466
50.36545170 40.44787742
7.33798214 23.86171140
43.16699872 11.30075170
33.65135602 41.25655635
33.08964716 12.33297555
10.37553126 54.30917122
7.89965727 48.28823454
49.38578661 48.22731237
15.79280092 30.06191998
16.24013865 50.15129271
2.26019486 21.26645763
55.61140102 12.52665955
11.88654129 13.36929472
40.29515845 43.10033925
43.37538974 34.89745208
40.83799218 10.98059002
52.96041650 7.32813996
42.40938555 35.75231602
16.30408464 16.99330637
33.57384454 52.48523518
17.81322574 54.23112978
2.71864048 42.10403652
25.37337923 57.41062676
56.82199253 22.72048467
23.90679544 28.09906986
20.60836686 14.66199550
2.03220533 27.51891645
59.32324758 43.02553902
13.71479558 56.25955678
56.27525128 35.37084792
8.29025708 45.04369104
58.64966653 45.21468729
22.65557847 21.08585522
52.88808873 12.13185290
29.45231664 13.33079001
43.93056141 23.91014925
20.66770932 26.75551147
0.28592383 49.43955970
58.32720940 14.13432491
38.97017863 34.54775820
1.95945042 34.25482127
56.01017010 0.44422371
11.07744470 50.69877197
29.69709870 40.35777513
44.36482558 12.06678921
8.63625522 34.10714024
20.06388940 41.40332361
55.08617825 50.53823747
57.11075996 43.93266235
14.74613933 10.35979714
36.36969081 50.36960760
36.59912068 6.28467048
44.90974088 51.89461288
54.18729055 2.83066649
11.83610129 45.97783316
19.83896308 27.68903416
59.68309473 5.33339991
8.11310094 52.65383405
51.36216258 8.70617721
11.82670981 10.75666148
41.07313951 18.04957002
45.57060778 5.40482887
33.70646843 7.98053830
23.47681508 59.93766693
7.99732876 24.70610501
44.68788140 56.15977089
30.73880011 7.48419299
4.45762671 48.95579381
42.13495799 29.58156589
21.25441597 7.15117947
50.22778820 37.52650535
47.42985661 50.03019463
24.35533777 30.29597575
19.73862927 31.69720910
24.60735307 16.08546859
31.48877427 18.65548405
57.93521164 15.86608391
2.90881124 22.02082165
48.37961817 52.97647516
23.51606546 19.31737575
0.16390697 25.37933828
35.48026543 10.42394972
48.67294000 23.40939663
35.01668745 32.61283100
23.74342636 52.18899949
58.90788036 13.33727867
48.80282491 37.12206618
6.02446525 34.81118933
45.06715429 11.36360726
49.04839806 3.53567867
51.33545253 37.89793583
58.00875220 45.97502624
20.11894895 11.68127922
13.65983672 35.66880220
23.67170207 18.30947194
33.02173600 16.15425196
35.88366432 5.60234517
38.39462340 27.89149691
23.83471702 44.72031124
11.54237381 22.13796080
7.49939624 59.67864073
58.50399294 22.59113384
32.45056253 4.60619385
3.27214898 47.33690334
44.86256341 58.11033930
1.60437753 19.48944633
21.83175979 11.68254300
52.17361185 10.46440646
20.35777947 37.05054515
41.32236220 42.80426788
22.68922512 40.02904383
27.83671574 4.93508621
33.31391776 5.30516228
44.21239279 37.95384913
51.70234371 19.43329895
51.66651893 59.88057039
22.12827886 21.90857891
49.05609516 22.12845898
12.33372506 29.78335790
3.42777884 43.64104319
56.36626016 20.76873582
46.10131173 12.97778357
5.17061622 56.66965698
33.99513306 27.54551397
15.61858432 43.06351783
34.71247985 42.11217417
38.92808017 57.99608325
40.07555921 18.04335074
22.53473194 16.81058260
14.58795746 16.63905320
25.20285646 58.65272110
46.16616144 37.09339902
21.55642236 40.62975587
11.10189324 12.76242675
21.40704415 22.82276494
40.92760848 32.53532601
43.04965372 58.61848227
14.48353098 24.47162597
42.77173213 25.29487718
23.20552133 33.18003415
32.12355952 38.96779802
40.70774908 52.11556355
7.27667320 3.70972520
33.83378460 50.82829810
59.20039418 30.22875602
58.04621317 23.75242893
16.96449211 23.20117615
9.75575341 16.03691227
6.20280991 49.35299592
44.62867668 4.93484829
19.22803230 3.49778101
4.68705266 1.78539261
15.45029700 32.13351331
53.00280829 6.33793881
30.65876288 9.11442572
46.29113937 4.56732682
6.47719925 2.80653816
42.81400222 42.42252069
28.18816755 40.77960240
59.59501924 57.79461362
16.49581005 7.99584388
52.23009304 21.26077257
12.96055009 27.77537060
36.55999109 26.49729494
48.67268937 45.60861609
51.37269914 21.99203155
22.18000973 8.61314442
3.53871813 4.21871483
4.53140387 5.83884240
27.11042664 18.21738568
37.77149348 5.33846158
9.31906354 37.03945070
42.71858503 54.54990503
58.50304181 6.62040870
19.16705921 54.22937886
49.77587451 23.09282774
20.19396115 10.53991768
20.51020926 19.27795473
58.75925958 10.36926138
49.69218596 45.00068587
48.12412934 54.33801159
55.47857456 44.68643501
20.58931525 40.57818647
53.35432418 34.04099009
0.29293152 46.56202730
18.56366707 19.30480171
20.16400262 39.70045206
35.79495079 35.83485023
26.38542509 16.26068675
50.63285326 14.93861739
19.43222625 18.33918694
27.19613136 55.46801571
25.47897126 42.34537277
6.82527855 58.95786259
3.50283253 26.68678026
12.96593379 13.63884610
36.77111428 51.25011196
21.60699048 37.28641445
12.66182142 11.55295289
31.66095034 26.46460769
17.47872101 55.37846123
29.33537572 15.30157059
58.44590713 9.17045688
41.57024580 23.46304758
45.46156776 1.65468464
47.84728589 42.50516689
53.72091060 18.91974238
28.51916064 1.81667184
30.11134496 38.27305673
13.29773709 30.00651977
45.85286513 31.18365746
14.39948984 27.30478995
38.94635365 11.39399607
39.72298776 31.34624935
3.36105936 12.78135999
38.03209612 42.80682553
34.16526017 49.16914404
7.87913261 58.39798205
23.46758957 58.84328107
3.01362638 5.43231435
29.57790496 4.89572576
10.67887172 36.88779762
22.49259056 9.76711994
15.01773250 18.20937460
2.17090389 25.76838740
