41.29005865 40.62071031
49.19209420 10.59218094
36.19256529 10.13497667
25.29107562 57.88208293
35.35389383 50.52811498
45.18570014 32.48549063
32.87822632 5.33942750
47.01994093 49.05321058
47.88275723 44.66192217
8.41619017 57.30200853
49.15091331 47.97502765
46.72555392 37.16972971
3.30394733 15.94027134
28.05005121 56.08212484
5.93839541 27.95543481
42.48518785 19.81690081
37.11645243 10.74645099
45.38770524 4.81621550
8.77724836 4.51786817
26.87985614 2.45864275
17.28907789 53.39881314
51.09844966 28.64952404
43.27350777 10.91778965
34.04326202 55.83898244
43.13921853 39.79693701
16.00340389 41.00628851
36.22834297 34.27752408
52.62222958 26.93725544
16.20962191 12.28608117
49.02045680 12.67338384
23.47329549 28.66149292
38.61481251 42.83803733
45.28176684 52.72610342
45.95468583 10.33624264
4.29950971 13.14322282
36.22149181 48.05947734
37.31780049 28.26531807
43.86703251 20.81262055
43.25790110 32.07292567
6.29397175 30.84943265
38.45383177 53.06685255
33.29709780 18.54846746
1.56619160 1.99283853
26.24737909 1.67654875
4.21541059 44.07134798
7.78885884 49.66037258
46.97502557 35.47757337
4.41703454 6.48835967
26.31199846 35.53474189
24.53780956 38.58642094
11.60851384 42.58799400
46.82397057 31.60109429
39.38203232 3.90043212
41.53021489 10.57654539
37.65342901 51.85356880
21.61991417 59.70847039
44.10928081 22.80374628
27.40948213 37.14907268
0.38256301 20.83283515
21.09464895 23.00280447
50.70147541 6.79871404
48.41058183 49.46907681
55.49934756 6.63818316
17.58980027 30.97773786
45.26982409 13.60831895
41.35680266 54.52682530
55.34535491 18.21977055
26.99913114 46.66746377
39.06367913 6.69263375
29.64707191 41.87774033
47.34643008 12.02109002
56.38392246 22.26209958
15.56164034 49.95406835
52.99404079 4.69201496
10.94921292 56.65934513
29.79140138 0.76842987
18.47383102 32.89805486
16.91064624 40.61237885
43.85196492 45.45355927
31.77947211 51.65815711
45.03966615 27.64199674
58.11524031 6.27470748
12.52132492 2.31902398
54.11477594 12.83184248
48.48464571 51.39273798
19.75684748 23.49563287
6.40723577 26.32125723
39.78351858 7.37631436
3.43573079 31.02755320
19.30838958 47.54975647
26.56251795 33.73082979
25.89860478 25.75023229
4.61063049 52.28567210
9.97504781 40.20869591
46.83273375 34.08475286
55.93576127 8.54718997
19.89332922 31.76646986
7.06873179 20.66808039
48.80168088 22.04585984
37.40120450 6.34654312
59.80963547 24.29774187
15.23852237 40.37956183
31.18631579 2.59297419
36.22266839 40.59112105
47.77829362 33.66153197
59.14335808 32.00503751
25.78007555 32.50033551
43.68647027 47.77889544
58.15806073 38.40428605
49.20189316 48.93943633
57.79297321 17.78539927
31.46132863 45.30298810
22.64234095 15.07532192
47.90970208 35.85919222
3.49704848 40.96898982
55.39176735 16.31320169
59.25698218 21.26566071
41.28308129 35.65796174
39.82705962 57.80730009
47.01076476 10.87847612
19.35740507 5.56294776
49.95193790 54.65954471
16.03067886 35.01591210
25.49545751 20.06527527
4.81414276 55.68747166
1.19136470 43.15119086
48.28937672 47.50431274
7.10868711 25.65372278
17.95183848 25.57054647
18.76760563 31.71463339
13.24297769 4.05349880
58.52794970 17.11868999
59.53128506 19.76855039
23.67039201 6.49038459
41.93508457 9.54724600
1.64247042 35.35164598
50.11996879 50.35316329
10.61164208 21.61263939
34.96093296 21.26425798
1.94134030 21.39069470
9.30422560 31.43480963
5.10335822 59.36257755
4.63556749 50.15851120
48.56951936 16.48233840
28.70652142 11.44126005
0.08609624 51.25137429
53.88913337 29.74683461
14.48934540 54.44759514
6.74156928 15.92989704
50.39465346 43.55123189
8.55841720 24.19162456
40.89602439 41.77454306
3.24662154 4.67679510
40.77199204 48.66529789
19.41933680 33.56756035
17.45966368 21.02489156
19.52194521 18.61509532
19.25603094 45.83635105
40.67747492 29.06966162
24.55619576 2.56483378
38.21365421 46.95553369
21.53403889 34.33612653
45.11434921 15.51974042
33.05827695 33.34477286
26.84784749 21.17919401
13.90991333 23.52621573
17.93247807 29.90780774
6.36929383 35.17166493
14.27203303 18.27139190
44.42237853 33.25758086
25.36138395 48.39320440
6.80690916 21.61547646
40.05832609 49.70666188
40.94991771 6.61021688
16.44575956 29.43546396
59.81703185 38.13015280
49.51646943 35.22011021
20.39132058 10.17813774
0.82346429 36.06222695
33.14298675 0.31981155
38.16914166 30.00177785
28.03378099 49.02657993
21.09170405 6.23460423
45.57987454 24.43159762
58.94290386 44.82887527
58.10503058 0.13424267
35.71071084 53.73251440
17.06095494 11.49634672
14.82614965 19.88712203
32.74425120 49.92413759
18.82869869 52.21483849
27.31422792 3.44579680
54.17310742 35.84616649
58.28316446 7.38111486
25.10018638 50.46658056
39.18345862 25.79367647
31.15077969 24.98705904
0.43461323 43.79754813
24.90573574 52.32529750
58.10462808 15.80877359
56.76628672 6.40068307
27.53786216 18.71821228
51.68498203 6.08909234
18.16355730 48.11854778
7.58643538 24.00694316
47.24681884 53.37531109
38.38157239 10.68476400
6.64610252 27.25713136
46.16674368 58.07135853
7.45305371 7.79015800
17.58952923 45.65781008
49.83142847 39.54755795
14.43744240 25.14214689
36.10363408 45.28743497
12.49462126 38.68928463
18.27527092 57.76977813
4.43634954 54.08201377
27.72972521 30.56593184
20.25347835 46.92629230
19.93584858 15.18868584
9.24317548 56.63483971
1.59460255 58.91370492
57.21555858 4.09366137
17.13830092 59.02607656
56.19653932 17.44373601
55.12343686 0.47454308
39.18631284 24.13223424
0.64669045 18.94219860
27.74314908 38.94822145
57.83671152 58.79353013
28.81259031 31.35259890
5.47037537 24.71155900
23.79680296 57.73311910
40.91130818 52.43480475
38.84454457 9.13880906
16.08388041 17.28961594
25.66334283 58.89241909
17.32502267 52.42193205
23.10606330 50.38026627
46.17390652 49.61861578
5.68509965 55.23345884
4.57064526 25.41470819
41.94086121 28.74247518
17.70948624 1.07406363
43.72325352 30.99592669
9.89304427 52.19571890
27.73697423 34.39885317
1.47435656 37.76125765
5.76265062 48.68774238
34.66399663 14.89891954
34.51150904 32.66751136
7.25467704 36.94850593
52.20147366 28.26834032
26.05675937 6.01467516
51.16331108 29.76772319
28.14626514 20.87360878
29.22989934 26.41846043
17.99361397 20.02250209
43.79201563 26.77646683
54.93124553 8.58900934
9.92554168 14.69651056
47.57550868 50.91385970
7.63000141 27.52931813
12.67502994 20.79139760
40.53239337 12.79609348
35.01894305 46.70714935
58.46292635 43.61918493
38.18986766 25.72773730
53.75028644 27.19226253
48.24541356 11.58606634
59.56259309 46.56997660
55.28356635 21.91789914
38.53863831 23.22283555
42.91114398 32.99562403
21.07810304 4.07614580
41.83000917 38.55662950
26.15984871 57.09284150
23.63282566 38.96231217
59.36955096 22.41442813
55.96109498 9.89163306
44.96345870 54.37833869
22.45656612 44.35133977
45.75920957 26.31838205
38.92525479 31.71170638
9.80534658 22.21791003
32.76624544 51.77215697
19.09851714 21.30441875
40.94833436 27.91287157
47.12892451 4.76614007
57.98877764 37.43017345
36.63115640 56.50019518
11.13963830 30.43219092
5.15392201 20.70286097
36.40580235 19.62575602
44.96310501 30.13107456
59.48418470 58.92556192
6.07771421 53.68840245
23.39396224 21.80345558
5.51199519 44.01291904
50.94434214 9.24270126
44.86411194 59.21191685
43.89949664 3.62989219
25.56959494 39.19685758
3.46412311 45.20858771
33.76060165 30.50703772
10.50386932 58.29438227
15.74492612 21.52839571
37.45889015 55.16615048
25.77922063 51.19858904
12.50305360 43.45917801
5.74790235 50.50566787
46.01022309 2.30871451
5.02239667 22.59816984
9.80448144 18.45783860
44.64602573 25.31618436
20.03091288 48.71038544
45.69622505 8.52078590
6.36507970 6.43925344
14.89943049 41.98559839
21.60102657 29.86468810
13.57743357 45.45796473
35.77477829 55.66274519
9.30299960 7.59255583
41.98579270 30.57385824
33.93251162 10.66505492
19.43680089 34.55745429
13.64607215 59.04647079
52.66179492 30.29647198
32.94739350 52.79878826
19.79072047 14.21368366
3.73230729 24.91328619
56.53505310 40.16416621
53.77409207 15.73405126
22.62683877 52.21125804
15.74496333 53.45562393
58.03111364 8.35270744
7.16709865 44.34956027
25.17098812 40.13936829
1.71406727 45.02716275
28.86297031 19.80660944
59.10359473 16.08946100
21.22099318 19.31206841
4.96645245 9.98463596
2.13219812 32.67263137
23.53088375 1.22760403
11.43218010 29.43391873
13.94308668 2.62552662
45.43047955 47.98401847
24.00612836 20.84649947
26.32493347 52.42192872
1.61994764 33.52012419
6.52711978 40.81795211
2.26023452 59.65920544
28.92510637 2.70006604
35.97999659 4.69457070
18.19293901 22.64816462
23.14149117 45.58816628
15.03557428 48.13916144
8.02138870 40.98737487
12.71460991 26.31334925
20.71924715 5.31677638
7.42293943 15.20459420
31.51443588 50.71046921
1.96164326 19.58189017
53.75388437 8.95297155
29.76420520 28.66472427
30.05986027 22.31236024
18.01590060 43.52451581
39.46204625 42.31050353
29.43781744 34.09720941
1.22009857 42.07808681
2.83444898 25.27261960
48.47038827 35.03982138
55.90449101 12.38760419
26.61874443 41.39361409
14.02114887 46.34741189
2.82883829 50.13733667
40.25848145 5.45962208
30.73831364 46.30817153
46.52436505 13.99705364
14.83886773 11.66455447
55.43646824 1.41914366
26.88925123 59.09601461
18.62077699 41.03657990
49.91985725 2.72207993
35.48562807 26.11803459
39.55622216 36.51581025
11.50656642 58.50796759
7.53886046 54.60319056
57.27421846 43.92948798
6.86525946 24.70962650
45.19249240 11.51032610
38.24126273 39.44579396
34.79390629 16.39624109
8.37696797 55.12239367
6.40494134 49.72704323
47.43562359 47.96155185
13.90464729 30.07371878
17.54485839 48.87988331
3.71233250 21.99980761
54.61135797 11.44075186
10.60392369 13.96669231
36.95162331 42.73029044
43.98648451 34.74485828
40.35954666 8.34495461
52.26246619 7.76641918
42.93797250 36.18961044
16.32763786 18.23235199
31.45047758 56.44726164
12.48215709 54.65740150
2.41187545 40.85714143
25.07798810 53.36905905
56.94679500 26.45960669
25.52724973 21.84429487
21.23250268 16.12893559
0.00722879 32.49864113
0.42198653 39.95520865
11.89004104 56.95480567
55.12032429 34.71771674
7.00076672 45.32503806
1.13077157 46.92904554
22.34572676 23.36433311
53.31913332 10.76509743
28.26134261 5.17572329
44.28239904 24.20249469
24.49824860 28.15628189
3.48767607 53.79138204
57.13035729 15.98823114
39.43488007 33.13142079
2.14006037 34.36328195
56.71008044 58.36238212
14.99913912 46.39395458
30.28433055 39.22599031
42.37764740 11.32463996
8.49296657 36.71247396
17.35523607 42.05754277
58.61154774 57.70963228
57.28049012 45.09782796
17.59602513 13.34619599
38.49115353 51.12825559
38.55070439 5.12543783
41.89953540 52.35352313
54.65743837 2.18472999
18.33340742 47.13427159
19.49404964 30.79473965
57.01180022 0.79901356
8.73524240 49.99000275
52.75417263 8.63009765
14.70545950 13.11370248
39.54385688 12.93917392
45.15236614 9.51340368
34.40104892 8.93205530
23.38988387 0.11352531
7.34835202 22.84997233
45.20347852 51.74154013
29.38129706 5.86455664
4.77874360 51.19884230
43.49016743 29.60740154
20.00495015 7.06976749
51.84868533 38.29259514
47.56879795 49.95023787
25.33238878 30.82986180
23.17695134 30.87520596
21.83214540 16.90308570
30.86179140 17.14860836
56.84169184 14.98110789
2.47731046 23.53474433
50.45880538 53.61712393
23.53394218 19.97979879
0.54066721 23.62131515
35.41116832 11.87046435
51.31270336 21.27674006
35.12114377 30.89274650
21.15945963 51.21557327
59.30925841 7.71540364
49.41320184 36.74265588
5.15566225 34.43519454
48.09734402 9.65271991
46.99241513 9.74257422
53.10397639 39.45364197
56.54074377 45.77203220
20.46219357 11.43610983
10.52532059 38.34293104
22.69635960 18.55950183
35.07885355 14.00211331
35.61200267 5.60278078
39.19310811 28.69853426
26.59059239 40.06615603
12.70051608 22.00875701
8.80768240 58.42614239
58.84691267 25.18066801
31.70532989 0.61638220
3.66964684 51.74095876
45.18869453 2.85020608
1.34530180 20.35765873
21.64119418 14.95561952
55.65614280 11.42819430
24.68579343 35.28623203
37.71538249 44.25447742
19.37573435 43.82297196
22.61931733 5.17407914
31.88558325 3.89639589
43.84545715 37.66622334
48.34817123 15.05383162
55.18651659 58.20605434
23.45994917 23.58492533
45.75447469 18.62066711
11.39399792 33.65208680
4.02913690 42.71291880
50.79253178 25.92323045
44.28063303 14.66287324
2.05355235 57.89368991
35.31162912 27.39819074
15.23522463 44.83436838
38.44881911 40.85633738
37.01206359 57.45740522
36.60510193 17.12651968
19.84968025 16.43884447
13.73594087 16.42818106
27.20113053 58.12443398
45.48247884 33.55864447
22.97050292 37.48917077
9.33735099 12.83362234
20.42857124 24.79641613
41.22603626 32.49950463
45.62617331 53.64025048
13.17671329 18.97143297
43.04265341 25.62298304
24.34756156 22.77208169
31.34789310 36.76705602
40.74693953 50.59012212
14.01120462 1.25475344
34.70232688 55.09520655
57.55532858 27.23249619
57.42605651 28.20011823
17.82601785 24.42215246
8.67286040 13.58673100
9.48343649 54.74022533
43.58069454 8.65254148
22.22987410 6.28710387
4.16752494 0.15464892
14.95501288 32.03778435
51.31397415 8.27980722
31.62411143 8.35164845
45.87738648 6.12920132
4.01137831 3.11300301
46.84139061 41.76051357
29.78105551 44.71178956
56.30628538 56.80750559
12.45543793 10.54023461
53.82027397 19.82431830
12.96155883 25.35280066
36.67224114 25.73173593
47.55492447 45.59558955
46.73351723 18.45896151
25.04673343 5.02351179
2.24985097 4.61430500
8.44634172 8.10859680
28.65748440 17.96940225
36.96835385 4.57533079
4.73366494 40.95178691
36.84003395 47.23746685
56.91672486 8.26379631
15.50030290 52.46249705
46.51233015 16.84247465
16.84148179 7.48454607
19.37417002 19.93240263
58.15488863 13.79322522
43.19376704 44.48352681
48.62001197 54.20428213
48.20654546 46.32058035
22.82745808 40.15474923
52.81982793 38.50329010
58.24920906 46.68316601
20.74208726 21.27275454
21.95328272 38.76146361
35.08165867 34.62237760
25.72444620 16.63478418
47.22858743 13.14754798
19.81748001 17.43523467
27.06533440 56.66086753
26.04458711 45.41918659
4.48243205 58.28772757
0.15382868 30.57519697
13.06003912 15.68202519
38.47190719 49.63670119
25.87101662 34.42421025
8.97417856 14.50341456
30.79005176 27.60177230
13.41602739 52.94443526
32.21002079 11.72751122
1.00565988 7.25911305
40.31867955 21.82013203
44.50653560 5.35738395
36.89785541 43.70560528
54.30195900 17.35160618
29.30868335 1.61510493
31.06117296 35.07525503
9.63163561 29.20534482
46.85815487 30.45066005
13.59897823 26.82336871
38.34569686 12.49330075
40.70164659 31.66403425
1.63777366 15.52705994
35.94845039 44.20288012
34.90620218 49.55192796
8.30161716 56.09399493
22.37472794 58.72196386
2.15374654 14.04387503
31.12968463 4.51083345
11.38832490 38.80014208
23.38945757 10.29689667
15.02626719 18.89365400
4.41469733 26.39762971
