6.70230716 55.93854491
38.66245393 28.49655307
9.68958123 17.28286442
17.90858963 36.91312076
14.26773434 57.99895290
51.05297110 56.85916352
49.63247669 16.90365342
15.10762943 11.17097735
41.15856535 41.77120101
33.63509449 37.74244523
37.02320578 59.10765390
26.35162341 46.44856153
50.03956239 51.65014342
44.25158958 5.97506891
10.92272758 52.17462986
9.20167138 33.51768531
10.64710258 1.18394368
17.62466566 43.86965331
31.72018286 26.42209873
42.25949522 58.22848441
7.75833557 17.17613610
7.51951445 52.12482504
24.14709587 9.49625670
13.25735170 0.92084424
50.69721377 42.94148731
42.32977810 51.26028089
35.63190169 16.92406012
12.00392834 19.06179288
3.77698336 58.45254161
1.03365830 27.33303319
54.43344963 41.26342952
46.95683156 4.85387023
12.93124818 4.63903291
21.03632000 54.38130182
31.53450589 34.51224627
26.58735644 25.30166783
28.20167147 30.27211536
41.75313176 46.73522155
10.85090464 28.72067188
6.74813957 56.98625071
25.11639201 27.61787303
57.10821884 52.59858412
19.90572948 36.90534246
56.94818251 2.96546988
50.56048663 23.81120994
3.28454858 54.01981344
17.60375042 8.24585852
17.41272656 59.14159459
14.66196285 48.13785867
13.81812615 13.96468915
45.89767877 47.63249159
57.72101460 14.12854994
47.80240909 22.70831157
12.89970217 58.05302872
18.62428479 50.79979408
58.22231778 35.30252379
31.20390309 47.29291871
34.93038777 22.15322072
40.49041551 55.96004511
57.50242011 32.93390320
23.35848022 2.98186056
43.28649783 53.08872822
19.86421947 5.46519475
16.39193951 54.26964264
15.95871061 0.16646010
35.45381713 14.16080641
9.43934686 43.66818439
15.06870291 28.91655551
2.59207344 7.09253882
7.04811511 13.99986600
14.95653715 27.89888402
45.48687843 12.33965404
19.20952565 36.11488249
32.19770509 58.42615501
0.12115712 0.80895993
42.52569237 42.74211293
40.63926320 37.43298983
17.80843545 4.42749301
6.42353084 9.64779612
23.55630050 8.57932311
39.59233934 45.23366491
53.45451772 59.57930481
4.57849571 17.85469191
55.81008910 0.49485069
44.25411472 40.90634369
50.21977532 13.16563463
36.30135150 10.02780071
25.45915751 56.55747707
34.81836365 49.07772674
45.33732460 29.71614670
36.50241998 6.53010928
46.08977201 49.54921835
46.70163239 42.56485090
5.60420427 57.91173693
51.72842062 48.09584878
46.94636163 37.31406801
1.63106038 18.01066932
29.90676300 54.28634844
7.77246347 32.66733734
45.12823410 18.24121310
37.63462518 10.41082291
45.52500050 4.67968188
7.00198393 4.47822805
28.09721084 2.16325925
14.58612603 55.01046241
52.78786737 26.10662304
44.02522376 12.47231862
38.05961202 53.65823407
42.37521959 40.88791187
18.03811557 42.98620972
34.35581956 34.54320062
52.02683546 26.99725271
19.42582920 10.72236657
52.87272546 13.90514914
23.08853960 29.55414911
36.04706867 42.90471122
47.14857905 54.27560384
45.45035635 9.04670381
3.56494395 10.00306636
38.16142379 48.59945652
40.21145178 23.49639818
44.96285477 20.10810034
44.50203259 30.24366537
6.59968638 33.42958883
46.67704692 55.26840814
33.01543147 20.53065772
1.78489273 57.37727433
26.09294740 4.40536776
5.12927767 46.07894416
7.38458424 48.12769503
47.99647482 36.60757565
4.06184484 6.17845919
26.69567812 34.09568466
23.37886387 39.22416918
15.12300467 40.59262242
51.63529823 29.30937618
34.66065580 2.95887501
41.47758552 7.22274002
39.69181044 53.27385344
21.59202270 58.31904128
42.28445507 23.72178366
26.76312482 36.83109783
0.60780434 22.07520257
20.53683175 24.22383641
53.52760341 6.50877575
51.13692164 48.97894690
55.82947216 7.77194195
19.86615934 30.67369787
45.44501974 13.66526673
41.20355774 58.46593159
56.80615824 17.99441553
23.64635420 47.97739104
39.30397627 6.13340723
27.85982627 40.82309770
47.02417001 11.39494767
56.35007129 21.89894610
14.24528280 49.89056741
52.22591619 2.77985676
10.72493082 57.23760052
30.74695127 59.69720358
13.37690749 31.99112756
19.12658132 42.43912093
44.94962172 42.68952052
31.52070557 49.93753653
46.40143000 26.45783347
58.17221324 4.23415513
13.26898278 2.17856208
46.96283925 16.04172510
50.21247471 53.44978449
22.13372058 27.53009393
6.16072385 27.49506435
38.26600864 7.14151275
2.62753418 26.25570762
18.63396351 48.63773516
26.66898965 30.62223694
27.03506337 21.97120617
4.93978361 52.76984228
5.84753743 36.79642703
50.47341812 32.49729297
54.68392824 7.12184820
21.27793243 32.32281070
5.08705142 19.84837790
51.22215783 19.25288790
38.01718218 4.63052858
57.50567219 26.68079562
17.75221609 38.79663365
33.00940859 5.40258758
34.21332702 42.21128420
50.10915931 30.81139998
56.56283400 35.19463082
24.47827413 31.09964762
41.24417084 44.96886660
55.04490656 39.70218922
52.60408200 48.83666422
1.01980514 19.17342922
29.81913535 43.49791572
26.19679943 13.99858751
49.05530706 34.94596828
0.91098450 41.05701348
56.46582193 16.28188999
54.08158371 20.86285492
40.72866855 35.14250323
40.10097576 0.59711652
47.17509826 10.37454346
16.64917050 2.21003797
59.85021729 52.41113212
16.94782404 37.11783648
26.32578658 19.22418355
3.23253834 56.34745325
1.78690982 43.12187664
47.02005063 46.23261353
7.09897352 26.82521830
17.96389213 30.16403683
19.02996391 32.29953509
12.41367816 5.50890635
59.86618587 17.62558241
59.68276635 21.06421779
19.36802023 7.41243667
39.94804012 9.07126860
1.73965255 35.07253498
52.12851600 50.47008907
11.14507119 22.74427243
35.49086793 23.43352024
1.97321305 22.18824451
6.19800974 34.94129499
7.10433531 0.89318663
6.11853529 49.25936858
49.00251791 14.01888731
29.44441130 8.94697353
1.67723975 52.43116609
59.75978432 31.30670174
13.06932699 54.35096120
7.84742285 19.92564115
52.20612938 42.65250239
8.81641471 26.22240109
43.47110049 43.22914550
4.85910828 7.27549129
41.06292986 45.95298516
18.42217999 31.28222637
14.77323505 19.68648824
20.39054756 19.01645375
17.78116477 46.49930739
40.64753345 25.31968859
25.84820065 0.63899234
39.69528900 49.36504636
21.38330663 29.43294062
46.04455811 18.79373867
31.44717604 37.56850494
28.25563145 24.44397152
14.27409457 29.49393848
19.10770620 29.51545055
7.65795102 39.32539622
11.35297852 13.87979270
45.14733387 31.88460563
26.36364786 50.14845742
2.89069216 21.10714498
41.89378312 49.42781435
41.16951602 5.66686554
17.25585789 27.45806816
56.59240962 39.16830041
48.91126145 33.37227014
20.58514872 9.64493832
4.06008515 39.45650736
33.73967930 1.47973772
39.54716884 27.61691412
30.26474147 47.58154646
23.47274860 10.46110514
49.10948640 20.63471048
56.84076721 45.53821881
58.46468785 58.91790062
36.67145188 52.13209712
12.42802780 8.90139178
14.08126448 21.25309682
32.76784216 48.32416160
15.51314835 55.55597169
28.05822348 3.54021234
52.19250872 33.77176339
0.98229027 6.85136591
23.35058517 53.64637412
42.10984146 18.64944195
29.90454546 23.45615714
59.83754693 46.13236809
23.79041730 50.91389761
58.41322560 14.84704864
0.14412131 8.55503201
27.14364625 10.84157825
54.40655737 2.60687392
16.48102706 47.61183448
8.63002962 24.23907605
46.83742950 1.29394338
38.97578844 11.22725157
9.00286505 31.69727259
52.59519677 57.40954342
7.78599830 8.58643439
16.37715945 46.30352553
53.60723374 45.50395628
10.61324806 26.89302054
36.32606593 44.83771965
12.24430520 40.26584521
17.93397698 56.99468491
1.41554850 54.25629600
29.34964627 29.24222830
20.02951063 50.57690991
19.54003145 15.35209290
8.28298892 58.10672073
2.22726827 59.94774068
58.92253079 5.37346777
16.90667404 57.10340151
58.53136727 19.80316340
56.60698586 56.82473608
41.17729497 23.62859072
0.42096313 20.17283766
31.32689961 39.69527604
55.38441116 58.90698489
31.18969303 28.24565759
5.46814686 25.87231246
23.91470211 56.68318740
44.55010417 57.98483243
36.48034726 8.22860814
13.75330045 16.13699110
26.76457315 57.06071046
18.53900473 52.40414810
22.55768837 50.30429048
46.54532676 50.65058899
5.69826757 55.55368327
5.30746085 26.97879502
39.11493962 26.21145258
15.88871899 3.68018558
43.56144512 29.04073603
15.19937986 51.77510138
27.43227838 32.92692864
0.97365508 35.72174963
6.41586200 48.30570601
37.54354251 13.37858503
32.42671564 33.96898779
8.77328314 40.96621625
52.69918724 22.05921598
24.71532437 12.41413214
54.27690240 29.63536346
26.63024088 23.64982269
27.84085645 25.53963589
18.03916441 21.73172980
44.78411730 26.73927097
51.59468836 10.07565680
8.78998660 12.50504127
48.91017704 50.17256539
10.91294535 29.95139585
13.04330366 20.35160197
40.74264287 11.43775235
35.63219178 46.58870517
55.97018224 42.66618500
36.72067544 17.46862376
50.90053715 31.44180247
49.89906351 10.98615914
59.76997402 48.12514148
53.54448082 24.03835250
34.52472658 18.31723680
46.68452231 32.77602782
21.88366879 3.93797916
40.53563459 40.08261612
25.79228855 53.82973056
23.84893115 36.40428782
55.91983685 19.72295569
56.21022451 10.66536481
50.81941620 52.55254275
19.26424536 39.07350671
45.80438473 24.87905392
35.83797070 28.62153729
9.23894981 20.75957995
30.81765998 50.74255165
17.79986635 25.00964725
39.35593757 24.44181328
50.61177175 4.93491307
54.86383179 37.33493255
38.92525848 58.13932591
15.25788984 33.65038417
12.05540091 17.90176733
39.44362910 21.27759608
48.42163669 29.23204224
58.40096810 57.39671470
5.81247445 51.47157969
23.81233445 21.98801115
6.14377246 45.06271876
50.83588222 11.29785101
45.33298281 1.48219434
42.04975511 2.16881200
26.04076765 40.61711453
4.33215028 47.93564519
29.60328602 30.80211956
9.90797060 58.13068812
19.37834737 19.37372104
39.47234914 51.95502427
27.99408820 50.52098789
9.95218390 45.42750494
7.53857076 49.99368564
44.57860867 0.36085700
5.87898951 22.67752173
13.34515547 11.66988868
46.59117490 23.83543963
21.30942740 50.21102355
46.36578094 7.91305395
7.00160933 6.88153863
16.34328221 42.46460952
23.47220346 26.75403463
11.01713454 45.33457290
36.89607680 55.33451964
9.80962858 4.41134110
41.72409429 31.15749196
31.37432913 13.02435257
13.44201995 34.40445114
11.82870950 59.65991844
57.14469893 36.61132915
33.96909481 49.59114285
17.89806014 13.73276859
4.15771152 26.28081450
56.53341002 40.33719778
49.29422827 19.43896460
17.95047379 53.36004857
14.00676538 53.28076175
0.52687106 9.63037129
7.15313218 42.99870073
24.41530847 41.43532617
2.49359793 47.41110185
31.14212355 18.68452767
0.19248809 14.14745963
25.69365961 17.46570345
5.22899273 8.89948907
0.77764061 31.65920621
21.66946240 2.52153420
11.90571726 31.54103861
18.39823552 59.83238263
46.33350652 45.48668850
27.15628258 15.72502291
30.04243022 52.68229227
0.70157017 33.50690948
4.42920124 41.50234385
2.30669007 0.91978934
31.37633118 2.79507629
36.47108218 4.24340170
16.18645883 23.96918357
21.84069891 47.58608038
13.34949285 48.37440316
7.02005895 41.00449940
12.31371662 27.58296231
18.18156536 3.30930195
6.75424799 17.41276779
32.50057817 49.84789725
1.21398540 15.21082207
51.17374578 6.83896073
28.37799391 32.01812435
31.95304450 21.57411954
20.40239954 43.89507770
39.64158925 43.10882585
26.00286901 32.68282026
2.97645910 44.07237327
2.16527254 24.60512033
49.53853540 36.65745296
59.39339567 13.33994078
27.36270306 44.20191166
11.43787382 46.61265607
57.96978482 52.10282314
40.80130367 4.13171420
31.19786566 44.81599888
46.99614462 13.52291051
14.86225335 8.10233492
57.76802712 2.41546675
26.64810309 59.26694626
22.97891260 42.69191592
48.70918407 6.39021705
31.39084790 23.50375291
38.38597606 35.98795366
10.16144172 0.30345336
7.42941965 53.47021518
54.73878358 44.23889504
6.98774145 25.84965364
45.06750350 10.71579164
36.13670827 39.27453784
35.51084224 11.55827617
8.09285833 56.75734300
8.01360427 48.93351088
50.15363125 48.79478968
20.45847686 32.88385023
16.96878982 53.21210116
3.13864149 24.39920012
54.43988501 8.83596027
10.82794597 11.01641078
34.27407051 43.21540504
43.73020919 35.64117436
37.48688245 6.55641299
49.07266345 4.78136848
43.41807922 38.14780236
15.57897959 16.13848595
34.83408287 57.17119746
12.36751248 53.41942361
0.84254597 37.16886743
19.99164474 55.33936441
57.07358470 28.35457195
29.63098255 17.37358741
21.28737994 14.52985644
58.97476808 34.16031478
58.62846513 40.91975474
11.83128900 58.16474391
52.28975548 32.69215112
7.69598607 44.33065735
0.91057949 49.54272978
15.77309739 26.10724083
56.22654432 13.75372326
25.90632054 6.30691635
44.64112714 21.03857607
27.02161153 27.22873933
2.67421119 53.24088771
57.85469909 17.55521152
36.81294835 32.49857421
1.68714858 34.07773253
57.74536380 56.34131371
13.17208912 46.88105778
31.32708443 42.34114598
42.33957590 11.01582601
9.25494258 35.02178963
15.16854570 38.43234696
57.87274919 54.02545229
55.35249407 45.89744192
23.12761275 12.87353060
40.78361801 53.34958650
39.19779559 2.84950787
38.43770934 55.55133863
52.31695811 59.75076615
16.47446865 49.13671816
21.74578167 31.15733486
0.14606263 59.03790029
8.97450931 47.66622108
54.85140180 11.24854979
10.08906296 9.99260809
41.28670605 15.57210763
42.97817449 8.48125379
30.09551165 13.96690487
23.47730030 58.85808975
4.28883970 23.51035983
43.37191871 50.66379007
27.54095361 9.37716784
6.99732691 51.28622580
44.39573327 28.30277789
22.34383969 10.09046674
51.80113388 37.85502994
48.90872565 49.06697323
26.24905442 26.23281188
21.50867429 34.05087964
25.89784866 12.91332597
31.15853648 20.33278666
54.51937172 16.51578897
59.63144338 23.77145678
56.92421812 50.92849015
25.32611681 19.24858042
0.22088103 25.86821050
36.80534667 11.79768742
56.08110332 17.17176599
32.86449205 27.63992608
20.02786687 51.57529599
57.92433222 6.10432480
48.12796143 39.00809920
3.57966814 37.87414320
47.51064352 6.19642253
47.86458790 7.97779705
54.01324809 38.56287424
55.29244614 47.64484965
22.63173582 16.67771865
11.30366550 36.35938693
24.25401005 18.33134983
31.93377373 10.37407555
33.63054923 11.37712726
37.79363701 27.03273141
29.48170428 39.31099437
12.60884153 22.11137136
6.02617903 0.00017650
55.11268694 23.10783595
35.35053210 59.96420174
3.46689072 51.91696966
43.05011329 2.14075618
2.26026084 19.19992772
21.67074296 16.40179651
58.04453839 10.86209865
21.16046844 36.58232621
37.10691142 43.41176032
19.07366217 44.93645646
18.54968468 6.84829275
33.29068159 7.51459465
45.49542050 39.59079388
50.98506717 15.52246725
54.73124512 55.26799223
24.46669871 25.87809352
45.93149386 23.11303240
10.30419556 32.91941288
4.06492390 44.38674753
50.54383034 25.27301036
45.34444723 15.73226351
0.27110977 56.22950544
35.09524979 25.45361302
15.36251668 45.31323906
36.34572227 41.74763637
36.67466536 0.36841583
39.56017072 17.77051418
19.38852753 17.53664193
16.28930415 13.18199530
28.65469082 54.00308143
46.36759383 35.70760213
22.72444181 37.66148181
8.78115176 10.42225887
17.86550315 26.10980074
41.34475078 32.43236010
48.01140918 56.73480169
12.93462272 19.36715892
44.60669555 24.36888575
25.55919503 23.96176735
32.64134711 40.30647338
41.07252106 52.00115920
12.20421370 2.78187404
34.06972353 52.74369202
58.83919320 28.09400352
57.81943438 29.46293568
14.66321643 25.65361415
7.21048835 12.05319189
8.84836632 50.88184786
43.14522145 6.71914831
19.15610887 9.02889999
4.55369289 2.44919229
16.80781120 34.16798923
50.89990794 9.38918324
29.66791586 12.13112427
44.00080829 4.50929659
3.73906492 0.94142188
49.02081746 44.51031019
27.87965074 46.07585100
56.93007631 54.37540778
14.96837626 13.46674529
52.43155928 17.98863574
9.67003355 27.35788776
36.74159981 21.73254431
46.15774186 44.02087888
46.25146369 21.55720319
24.10977341 5.25475378
1.35870026 4.93008174
8.78496737 7.43049903
33.10728255 18.35062638
37.20794546 3.28215137
6.42103130 38.70096829
38.53168337 46.68611946
55.53850685 9.22074590
10.74241415 49.85231629
48.05488916 20.82176400
15.85144577 7.51197518
22.19026380 23.29402253
1.35675818 12.86630489
50.76575296 41.42390997
53.21476893 55.97583046
48.82403737 45.60894444
24.39464464 39.99418871
53.04321492 37.07581521
57.17167575 48.83112598
18.39564456 24.12436419
24.21024312 42.62987861
35.30669281 37.69809009
27.10266104 13.20075544
46.99357613 12.50844372
21.45396519 18.27427117
26.97695316 52.31012664
23.41692597 44.96653318
2.54912264 55.06715479
59.03452619 31.97719002
14.10923342 10.46100529
40.54078363 50.25726360
25.04956171 33.10325667
7.87154934 15.98227142
30.52219961 24.30616579
13.29845611 49.43210026
29.81534198 15.40800921
59.95094798 3.85100441
42.06268877 16.75168785
42.49136675 3.93210358
35.32914433 43.56530745
59.78863847 19.20396147
31.62515572 0.15101942
31.66614843 32.57948442
59.77700506 28.74001464
54.71344729 27.81588182
12.49859409 29.26407711
42.56492047 11.98604356
40.00302465 31.72799563
1.37161843 13.85386298
35.37920332 44.55304973
33.87950782 47.68714220
6.95916437 58.29648074
27.20491803 56.11083714
55.99131974 14.90860652
32.81214032 9.59269409
9.25642902 38.43325793
21.45544762 12.64673503
13.97624500 17.14312794
3.19886185 28.58790372
