5.43200966 47.84266962
39.20005009 36.87199550
30.52235832 7.45499145
49.42636041 49.99890718
8.18581921 19.70826643
54.13497033 7.31975866
0.69864337 36.68510861
41.61951875 31.51830139
23.97573440 50.34142067
29.90863979 54.98826811
22.18811460 55.92020018
30.83172527 20.73889896
2.68358871 31.97525553
4.92846360 14.58778337
25.21434029 13.46867217
44.44381439 41.57928253
6.49243257 57.26025874
38.00362672 30.52856188
7.55362595 17.49775575
19.55384436 37.97046849
15.58497279 2.67138824
50.17434316 52.42129084
50.38511021 22.09064687
9.43344780 15.43615975
40.30534953 39.17162262
36.14839302 32.17099680
31.84082891 59.08581498
27.38172014 43.38826632
46.79592061 51.29284543
50.96919786 6.25515563
10.33737907 51.23150099
7.07929901 37.60894333
12.24177555 58.28865581
9.42694291 49.13121222
32.82068346 24.97393107
40.89396287 8.28963890
7.79899841 22.48245421
7.07596864 51.27765625
23.75253352 1.79181226
10.45844634 3.04606427
45.66053331 37.47005766
42.53437624 50.13851514
34.53940471 18.84572285
9.56075370 18.94973402
4.36768874 0.69486583
5.52497655 26.42104320
53.09428543 48.72495584
48.08847974 5.12825353
18.22716473 1.02581803
17.70940492 47.52633153
27.98473299 37.00470759
19.40373768 27.46268257
32.20283489 29.66221531
44.21217930 49.34271213
11.70000526 29.24359357
6.13251699 58.21826546
24.10209112 32.47030437
0.27426028 49.22030282
20.85972560 38.30186027
54.67829021 3.90277393
53.78198908 25.37241367
5.25171282 54.07217825
16.30750190 13.62142113
20.44065204 58.38011007
15.81032139 47.83126184
13.78176352 15.97925985
46.09804802 47.64746403
56.08495606 9.90279684
44.82091920 17.91567496
14.81218580 56.86095257
22.37963027 45.69895755
1.43668332 32.24249343
29.41122612 51.46993277
36.51433323 18.79247539
41.67139634 57.83429923
59.30301848 27.19359307
25.92909629 2.20125792
46.98124191 55.90837021
17.84024923 0.11392378
12.66664565 47.51516078
16.39543846 0.39054723
32.76626687 21.46410288
15.52008150 40.73259873
23.05568822 25.01255611
1.61864469 10.25625863
2.94222726 16.58933495
23.78009199 29.79903853
44.34424950 13.56574958
21.82449220 32.59381962
28.22772219 58.77508525
59.74672645 0.69229969
39.98319238 41.65144634
40.95697297 35.77028607
20.93489192 0.50660454
4.22785670 13.32726608
29.51785454 7.92180139
36.70790715 48.51020243
52.48674433 1.27889791
2.97979143 19.98551074
57.49046258 4.49353830
41.76830169 40.76962720
51.29815872 12.21581636
34.96300471 9.09212608
23.93738989 57.60868858
36.00497069 51.96216464
45.08867211 32.59835974
31.33815169 6.00139205
46.91904948 48.35385268
50.04444027 43.93081027
7.09335000 1.29328824
49.67540415 47.46153768
46.01656895 39.10396712
0.36482776 15.18054343
27.20760943 54.38945885
9.26984975 27.41197694
41.83057036 19.14828877
39.12759886 9.89789594
46.13231856 3.70627932
12.44346617 7.20337089
27.16091935 2.57832587
19.71725219 56.76964979
51.31153375 31.42130139
42.49918137 11.06819528
38.49001586 59.89886138
42.84359389 40.62856181
18.17465450 40.97264719
36.90960200 33.10863362
48.56173169 32.90325084
16.46683977 15.04658087
51.90664263 14.83907938
21.00116271 28.18311670
39.76113176 42.60960721
45.52851179 50.74353847
44.33049054 10.45026974
4.21926888 9.27137616
35.18082722 47.83495682
32.16314727 27.23250401
41.62843875 17.32847081
43.14492293 32.46351786
9.51499103 32.24446558
37.81276889 51.19495092
33.83752289 19.91019774
59.81901831 2.82418226
25.88396341 0.98044003
4.98751605 44.19409739
7.01498116 54.31614552
46.90848848 34.67206646
0.43898565 9.13799698
25.16404100 36.45812884
25.02466721 38.35093955
10.35459360 44.38729739
45.20383952 34.67361967
42.74960175 2.72416425
41.37506187 11.70084658
37.71877086 53.15308162
22.34818437 58.56017676
52.74277880 21.48913719
22.90604330 35.11061431
1.23609839 19.81078779
21.89907445 22.37517006
46.55192497 8.01919691
48.61049246 49.47765455
54.83965343 6.44910597
19.21712164 29.68244162
45.86207959 12.81768318
41.56890884 56.49583994
55.97246357 20.16632676
28.29403164 49.92606107
37.86865441 7.95079834
34.54660334 44.73353941
50.38978844 13.78080710
58.52109950 21.10073545
15.77156712 50.78444397
54.07604022 4.78985620
11.86990301 55.75108752
29.98296992 1.86842491
19.18520296 31.72075382
18.49047173 39.46570899
44.53722447 46.44248152
30.33258389 51.96779285
45.16939857 27.28397091
57.58156115 6.35912575
8.04089964 0.30811388
51.77446746 18.05138104
48.49886147 51.41636257
20.33557955 24.06715504
7.94906021 25.43478034
42.66611329 4.51116758
5.50263530 28.28554415
20.55035490 45.98800792
28.59446139 35.01024260
23.27796509 28.49369854
3.92101197 51.56540715
7.13997346 45.78240967
46.06808258 34.16704594
55.25063200 8.35315772
20.57046615 31.41612531
6.61272967 22.02820573
48.36470423 24.02231644
35.97295300 7.86630034
59.27079555 25.27670690
17.18988499 39.93214892
31.09696263 2.62129016
32.56738075 41.69180137
50.39495655 31.81590720
1.65151351 27.53622161
22.37181135 38.51799118
43.55893270 47.76211467
57.71565690 40.43279967
49.47077972 49.02042322
57.66650995 17.95497217
33.86682639 42.95011644
24.96284482 17.69572624
48.40485659 34.92353109
7.58565869 39.22212958
57.22128818 14.80860144
0.01193615 23.80230231
41.43220419 36.66282827
40.25728226 59.01050244
47.11047048 13.22265998
19.63572253 59.74496949
49.21598041 55.24716468
12.59397906 35.00754093
25.75395668 21.04509613
4.18249938 55.08458098
2.55799842 43.12004481
48.70554956 47.51196493
10.68749540 26.43522311
18.44048116 27.94472254
20.22538266 30.12869014
14.50936624 4.26901341
58.63217728 19.03218771
0.43920120 19.01870050
21.82082911 7.46018840
41.11189265 9.88925971
4.80424962 39.04120249
50.23059759 50.53663745
7.83822619 21.46578025
36.66517901 20.64524254
1.93461310 22.37576089
11.86325174 31.57773249
5.86352008 1.93803297
4.71335718 48.72564666
48.19854499 18.87528224
25.60568799 12.30222487
3.20769718 49.83876009
53.99678077 32.47410102
15.71743715 57.48164639
5.77438420 16.98155562
51.44817751 42.53977619
13.05743746 24.85491445
41.61455421 41.97402775
2.08653746 4.05033371
42.36639477 49.16709762
20.90318706 33.25638535
16.24806421 21.05366836
18.02906982 17.90877434
19.56881885 44.36369090
40.16165557 28.55526731
22.63325204 1.14982365
37.26472094 49.54102764
22.67435367 33.07223113
45.15229719 16.99288134
32.45695063 33.33828531
30.15002213 27.24875425
14.15862103 21.30477077
18.17228546 29.28338869
6.13976761 37.90229933
12.79556257 16.19785941
43.50225877 33.39140907
29.94792297 50.59225829
6.00572791 22.79620404
38.69184744 49.65980236
43.63629186 4.63526101
16.18540315 32.43650267
4.51957102 39.98191872
48.67628126 33.93515305
17.26382654 6.93769055
57.76764261 35.10211429
31.31772368 4.77036015
38.44482148 29.10497969
29.42361715 49.74296336
17.47002960 4.49576416
48.79987646 27.19381074
0.48864143 42.70541135
57.99625514 1.47135480
34.90992404 52.40496297
15.19069235 14.18652723
16.87618967 19.95889942
36.88322024 44.66766041
19.30696455 55.33115879
29.15733674 6.17325611
53.14177102 39.98449549
57.49118383 7.88798865
25.32477637 55.21441259
38.68863560 21.76579231
32.89959697 23.30013183
1.64566674 43.59991362
23.91067523 55.62327572
59.53944017 14.61729772
56.62168510 6.15319095
31.09191474 14.63690814
52.25344663 4.64564012
16.71927605 47.42818196
9.86921496 24.67902208
47.76969614 56.53143635
35.97559584 8.85089063
5.88672958 27.38196687
47.45645144 57.59835512
12.64099644 11.37020824
19.28084764 45.42435506
46.35550133 40.29962066
17.24771953 27.35324263
38.69120922 47.70481934
12.47491657 38.67262311
18.60038640 58.10696654
5.62865446 53.10168219
28.98014035 32.16570528
21.49747724 47.81750881
20.39185315 15.44224230
8.25968972 53.52353447
2.28402673 54.37216346
56.43441191 3.21979109
15.86339768 58.47275729
57.91732209 19.84491510
52.24447923 58.30921305
40.67408142 20.75573045
1.11922424 17.89903237
26.04288513 39.25750320
1.28650872 57.12951243
24.69470184 34.72273422
6.36753581 23.70839760
21.38323215 57.66801372
41.71833593 50.69261718
40.10466996 9.98960459
16.80079638 17.20984771
26.18740712 59.75104809
20.01526218 54.32799499
21.23615321 54.45134355
46.71614266 49.33019465
5.91997660 55.60879353
7.18844261 24.65968420
41.82322917 27.52999861
16.95431283 59.04448665
42.56567112 31.27549714
7.83482090 48.39014663
28.92602689 33.16160950
5.32913402 40.72411295
6.31014205 47.44139181
35.57605419 17.07888700
34.84689816 32.63010884
5.77364063 38.82303694
52.73185429 31.05736329
22.13565352 8.49531593
52.24308664 31.97877203
24.75467091 21.45320358
32.28073692 24.08145575
18.15176236 20.73457074
44.04552844 26.10782300
54.13094742 8.31418570
12.97492390 13.06964121
47.68168288 50.88464079
9.69072190 26.35266481
14.53287893 20.32726731
37.04551522 17.97180468
35.13972870 46.81181107
58.77830603 42.38966703
33.67886159 20.92565722
53.67310161 30.32204953
52.20869700 12.71102005
59.51018286 46.21838564
54.11401588 23.07419404
37.71563936 22.05186270
42.51895936 33.32391659
20.96534447 59.50602859
42.13556483 38.83418158
22.56350825 56.97747940
22.59814760 41.57768974
0.98290481 24.54437768
54.37744925 9.43170530
42.57993187 56.43385906
27.18620697 45.72994220
51.31518213 28.49446838
38.74457068 32.12556716
8.68337126 22.98055273
34.99699004 50.98276758
18.80316639 22.35502626
38.61125123 27.90938251
49.98210459 3.68906937
56.96042770 35.92294986
33.79449930 1.76106349
12.69894448 30.31875209
5.10260599 21.10618098
38.88349638 20.80721575
43.24202259 30.54833401
58.06315848 0.33312798
6.07141273 54.64362649
27.12689474 21.02604793
6.04632909 44.57043187
49.33923877 9.93420197
48.97218407 0.49376163
42.73114981 0.71724024
26.41062859 38.03649617
4.41570150 45.54198953
33.70824971 31.13107928
12.01199912 56.88794423
14.16783650 24.23539201
40.16950928 53.79274130
26.82005327 53.47807621
11.11338027 45.27950665
5.86776624 48.69561201
45.93724188 59.21605912
4.03576732 18.45504372
6.84488503 18.50566036
45.07023930 25.70725234
17.44684931 51.12792903
46.63278223 5.78792749
3.73788973 2.65782151
17.36562641 41.54516731
26.70986335 27.17903881
9.76558170 48.18605234
35.08479944 53.99375311
9.15245946 10.39555670
41.43494893 30.54683193
34.66384360 10.03292781
15.07756355 35.48877573
15.10341950 59.27126146
54.94027987 31.30155039
30.01974350 52.98676801
19.06889415 11.70005424
4.84199257 24.36769145
44.99158921 40.73568532
51.38000142 13.45242009
21.16677240 55.51622733
18.35359706 56.30064118
59.68110365 13.56590456
8.38624745 39.83615608
24.22491071 39.74552689
2.50192879 45.06264570
33.80050490 14.29966445
0.61223800 13.25569066
22.71251018 19.11227545
4.00431646 12.27480952
2.71139252 29.08104027
22.82620654 0.19508783
13.51591540 28.26244469
14.51948955 2.54716473
45.21859462 48.03439234
24.00135137 20.38992850
27.83934574 52.58900595
1.42907507 33.38906032
7.49828903 46.68901673
4.97300239 58.56231046
28.36937783 3.49966675
36.82256635 5.17534704
17.06309581 25.02693133
26.19711848 45.85083233
5.19543711 51.19291471
13.13341358 39.41305194
12.64295656 26.04465319
21.42724852 1.36517979
7.96362625 18.64672579
31.11544058 48.24946628
2.09217189 18.13099081
51.23329949 9.94014750
31.77025664 31.26907662
29.79285745 22.16067677
19.37912945 42.46847614
40.90283857 41.27801860
27.47501681 35.32563959
1.85170556 42.09563187
3.01791183 24.60364015
49.99851170 33.63751376
56.65065583 13.25436324
34.33255932 38.14356964
6.64688798 50.17141960
4.58452101 47.44194337
44.57338926 4.32236954
33.43429312 44.37523467
47.06111343 14.27734040
14.02454230 15.01398749
58.88381514 2.44436200
27.24453934 58.92762867
20.02412847 41.67070000
49.91023448 2.01008282
37.59193448 20.23609447
32.99456891 40.24457137
12.98035190 57.17406950
7.75553842 55.51239863
52.79629986 40.90025107
7.55332690 23.73410880
43.74739337 11.24447773
35.01952625 41.38073172
34.47470328 11.11832800
10.01447250 54.83313239
6.84915596 48.49155279
47.85736221 48.01683201
14.96780275 29.14979144
17.61003429 50.12868749
2.85959016 20.95831021
54.50744263 11.91013552
10.06867916 16.83779321
40.50208405 43.26332613
43.38091066 35.05159140
40.55337495 10.94934235
52.50375633 7.26103608
42.93138646 35.93460812
15.73490768 16.92974550
32.36420608 53.85103580
15.30017903 55.16793497
2.84251339 41.13142023
25.68711702 56.27933340
58.08217603 24.41470264
28.39437298 29.69422041
22.31387210 15.32132454
1.73677554 28.84782420
59.75982685 41.64040717
13.70737736 56.33455505
56.03976453 35.53513779
9.28052308 45.85063657
0.38529017 45.70745313
23.31307243 21.11196249
51.70600288 11.18228359
27.28191397 10.85793010
44.15901482 24.21185301
21.18687831 27.05041642
0.52855241 50.19661736
57.90109783 12.99989017
39.95559762 34.15256594
2.38944904 33.76649550
56.36926164 0.58270612
11.05877249 47.83189265
31.45690334 40.17281366
43.94205755 12.65046947
8.97870031 34.41198931
19.10229828 41.29236966
59.64971972 50.68284651
58.79583089 43.50564988
18.47513891 12.93017095
36.62739408 50.29460856
37.66304133 6.90507779
44.28725134 50.68682617
54.12612487 2.22903712
17.65419158 46.39608658
19.85252801 28.33269025
59.01515244 7.71551590
6.47833703 52.52701363
52.56778504 8.40732765
11.65912694 15.85765704
41.70845615 13.47975226
45.87311822 6.43239593
34.15803007 8.52203939
23.75948875 59.89485948
8.84370439 25.85530296
44.35153109 55.15779750
30.36178184 8.42802683
5.00806516 49.95879003
43.10806789 29.58965071
20.35877103 7.70935638
51.95606873 37.61807634
47.70947961 49.91104658
28.87291930 30.55987314
23.77673014 31.48075815
23.08729751 15.92383971
32.00142577 17.59173444
58.32576769 14.05148658
3.72732051 22.13644438
48.43730554 52.38190809
23.78229095 19.42677248
0.20661953 25.66267413
36.05040237 10.64228903
46.31239407 22.17226091
35.11667658 31.13577818
20.83700157 52.72746764
59.72845331 10.63208243
49.65926904 37.15297663
11.15329839 37.85943609
46.15012281 10.98453897
49.16212151 4.42522650
53.65446205 38.40258555
58.00219403 46.74585988
22.39331110 12.61068355
12.51236717 37.07414218
23.38828034 17.92026166
34.84915738 15.28906002
36.36911743 6.13382086
38.80576936 26.12039118
26.12492548 43.03632066
9.57506608 22.20666573
8.54657984 59.15732211
58.56262570 23.55937365
32.37129874 1.85717913
3.48635686 48.84503737
44.07074448 59.63597587
2.14855934 19.43469985
21.87069900 14.44953432
53.36773320 11.49521875
20.74458668 36.72269957
41.43622056 42.94752640
22.37812724 40.45793231
26.52680850 4.54754458
33.68693741 6.79106896
43.78376989 37.73782106
51.05374801 16.53449520
51.79376619 0.29393225
22.95494825 22.52611465
47.65750942 19.78886772
11.43446896 32.47284879
3.57394878 42.78825324
56.18780947 21.12832592
45.33219828 13.64502527
4.94001317 57.02766674
33.05276982 29.05419127
15.80097796 42.55880684
35.61729210 42.26191588
39.71752390 57.84451221
38.98882559 19.82990829
20.74180401 17.08095316
14.03592426 17.66309199
25.35953864 57.63182825
46.08000789 36.10292942
21.40381531 40.29341632
8.42046746 14.24818423
18.89960884 26.61088326
41.12697029 32.34748276
41.32145468 58.81408690
12.82604628 19.30051574
43.01481207 25.63268359
27.82772369 31.72022145
33.26351787 37.27877988
40.77438973 50.44771142
9.09762464 0.95254510
33.35064410 52.60976009
55.33675800 30.34960355
56.78304697 25.04788263
19.46507684 25.79066828
9.02550714 16.34624047
8.27352702 49.28148889
44.93763027 6.02475144
19.75981602 3.07759935
4.31944412 1.67886286
15.50317363 30.79830036
52.20771713 6.12551591
31.32852230 9.43743101
46.46982787 4.82187868
2.54435679 2.53840750
42.75014718 42.41596138
29.97285913 41.45417481
58.61634242 56.35030440
16.22317917 7.41784510
50.99208422 20.29459216
13.15287160 27.23287113
33.90774103 28.49757194
48.66963285 45.78962930
49.93373157 20.63675844
23.15045442 8.59078707
1.11553597 3.86732821
4.66146213 7.62523005
26.05540342 17.90804670
38.28947842 6.10505451
7.79326664 38.26825054
40.03039702 52.79994979
56.14260506 7.63181449
17.06602630 54.64483223
47.77072632 17.99123158
20.55292275 10.88361155
20.15986640 18.89869951
0.73637277 11.67696660
48.60015724 44.57748255
48.12022910 55.05779015
54.96239768 44.49057789
19.86883464 40.46821360
53.31736354 37.47920668
58.69848698 47.59273070
19.47830392 19.68784942
19.49650973 39.56126192
37.75868846 35.92036587
24.92375502 14.61788081
50.94930004 15.55490559
19.33070035 18.33308599
26.66712189 56.21327050
23.72969297 45.05925591
6.71977323 59.68167571
3.35226019 28.27497924
12.31190170 14.73279841
36.85479801 51.45473309
23.34532598 36.00362481
10.57329815 13.64434833
31.36931640 25.54033589
15.84463185 56.03846467
31.97872850 11.75795803
59.07928513 8.93231710
39.76744574 23.28402988
45.09572827 2.62954344
42.14661689 45.03960943
52.31985750 16.62187313
28.62819815 1.69213668
31.26845715 36.27467773
11.48310415 28.11835586
46.25415452 29.56152722
15.57530886 28.08076911
38.62954652 10.76055199
39.70371998 31.30824172
2.17823087 12.57728862
34.93042482 43.19268730
34.02892555 48.28711332
7.80198840 58.49682396
23.67073729 58.54940881
3.49060268 7.79243447
30.24972496 4.46209303
10.80481764 38.84234347
23.94509161 9.48264039
14.26269041 19.04636911
2.22197985 26.72629528
