4.79738297 23.62552932
14.62798650 26.57164453
41.97303214 17.75915182
19.16503578 38.87565267
47.03024671 55.35838861
2.93172548 55.75068325
20.93902659 1.03604564
55.08330651 9.09058536
3.83994287 8.51227691
8.48769461 40.31437252
21.17995819 28.43864140
3.02884696 16.26932923
8.39599373 21.11678795
35.18528457 51.00744900
17.57364180 24.84384194
14.39250309 38.56449938
35.03993339 47.70788646
27.31503493 16.34020219
17.96640694 51.43658226
48.47682382 59.41347157
26.78930759 59.38755078
27.49961242 17.30416356
29.65082617 39.93747594
37.25274707 30.19715446
0.68948940 6.83757155
7.95233503 53.34058410
58.16538182 22.74685261
24.04200716 17.88001869
28.80760746 38.17180085
51.09496722 11.07359990
25.85799465 39.90033400
21.05573874 55.94542803
45.62021069 36.49980864
15.94477705 15.69399072
46.07878893 6.55080586
41.84183142 32.39545194
3.98229808 59.53270092
36.77728089 38.67576720
33.54932524 21.90427498
6.42983467 28.33251228
5.58709479 37.94786385
20.83905690 9.36125099
4.73718563 43.39073753
48.63229959 41.78648146
26.11079985 9.01944118
37.94095100 5.53433303
8.26822078 42.81652669
47.06549684 58.79798238
9.32908197 15.04690775
17.34836793 29.69735382
43.08567857 36.95917721
32.16781695 0.03500932
17.26125892 12.66665387
24.13459744 13.60350031
42.05534796 41.51425102
3.70762727 57.71724280
25.10380780 7.55267234
28.26075036 53.40305498
18.17478242 39.12790356
50.59354838 13.63674696
7.02790007 39.13620831
38.65562123 32.80012490
57.49955304 3.05464277
57.90139031 42.52755224
1.24881044 18.92161856
38.73696566 11.39060624
25.23226555 37.56277051
15.10601848 35.83048471
7.35090879 6.43204101
58.59977123 53.35996960
35.14432276 32.08839545
47.93522936 7.10636744
17.46571073 19.87455020
52.40229907 24.07240432
2.23155331 43.82853447
8.50104693 28.91213633
33.08527202 3.23765838
32.54476192 16.30231639
36.29371013 46.38019924
44.07382014 38.52510049
35.28772389 57.61827650
3.09843381 32.86510304
1.57199653 15.12032565
12.07134600 28.84097349
18.37482793 26.47166208
5.66052258 56.64193230
26.49394703 50.47634942
7.17263729 23.73478032
5.84449922 25.15383496
6.59009875 16.15853642
42.33491783 4.85188331
38.92752686 36.39944080
18.21454868 21.74729226
12.19256979 26.09594994
15.91187546 58.79008907
41.66213314 30.41920249
13.17736095 2.15855542
39.07995103 17.76065761
21.18677786 13.28189440
20.47558387 30.05420384
40.37891883 33.32032625
20.47320204 34.00235483
44.04791491 54.88045672
25.42712600 56.37135969
21.15838354 51.67024027
27.24132844 18.54151777
40.44262054 35.05059331
52.85895648 16.20596719
30.55280749 5.10235550
14.05595823 44.81167865
22.21779620 36.30878998
10.37638124 25.42337493
51.75021705 45.69551207
28.26312076 9.15919292
7.31919062 46.13400739
31.32520172 50.83102147
27.24753311 56.82114495
14.55489196 22.69347372
59.88697928 15.94642991
3.56701491 25.22599206
11.62093867 52.13519676
15.38367173 56.84055576
56.91577071 1.21872287
53.91681075 14.77013436
50.13888594 30.72960259
14.60725730 57.46086173
21.36930155 20.61645928
33.49749594 6.52885241
28.00963467 36.32025871
19.54341872 52.23433340
50.93947415 59.60430266
33.63825905 33.26246087
30.98775675 26.68399788
30.93366270 44.49246818
37.64155212 7.58560905
29.69350919 2.18551048
22.65724007 55.68407789
19.94941070 27.07308047
1.19344772 3.02404392
48.66385544 48.35110289
15.62826820 24.91464823
42.39788568 58.65876686
22.02736411 33.96650227
52.03669317 15.66394242
8.71270147 34.21911187
6.51976843 55.12811534
22.98266683 43.38314693
48.40835954 3.27206074
49.40293279 19.37604172
46.27216875 29.61842730
13.38712580 34.50515532
19.03243820 14.86079761
55.03812180 40.56814631
39.99575193 57.91100058
18.87028129 0.41996311
54.67371390 7.25982723
21.18398685 18.77053365
37.21242901 21.88833700
24.62264484 41.36821916
44.83884041 28.72936597
19.28322435 56.24761333
37.06668842 1.28231896
50.95462365 2.67192016
29.80757525 13.71671115
8.02566575 13.85442151
12.41438202 19.64737804
45.31599767 46.86808827
10.18017527 1.42693582
16.38300317 29.61520668
53.06977774 7.85512474
24.88606950 45.14178350
18.72611167 30.97103499
39.57281226 22.95977008
45.83081528 32.36940205
1.52927051 45.37692962
9.58634580 17.54544879
43.83120571 11.04021695
41.35954161 25.63765447
13.50946616 53.11134545
10.26415539 23.05206542
16.85234517 44.05812803
27.29849934 4.12385346
59.08859673 24.15829091
13.89824473 3.89033854
19.00952205 58.22710851
11.87676275 16.32952950
15.54026630 4.94243405
50.51496290 8.79724754
28.34668624 25.68054865
17.73682932 6.26360143
53.53511593 10.92711662
44.94733500 50.03493666
44.67771685 44.32298223
40.71428911 42.91578612
40.03831395 28.79389080
53.99889139 3.65187708
53.56317061 1.78788161
31.12109144 3.25312893
38.81363917 30.81006915
52.87412036 20.04736347
51.83128804 18.35465711
10.44910058 43.19736969
44.29525682 35.15271692
35.71100906 33.70308420
40.49258975 19.00961991
3.01627698 19.16377146
58.11383130 14.92231747
57.53634650 35.77050700
3.60702380 35.80675209
29.23318223 9.54732080
37.07168839 11.18441625
11.42169308 31.84929036
44.20505106 48.34415974
31.24116892 1.51460710
25.36175642 1.33976169
34.15063446 30.49538707
32.00132851 32.87405649
31.64235143 33.77854088
59.79999074 12.30644687
43.84409194 30.51782022
35.17967565 18.62431433
11.74309750 40.30786257
53.38035013 53.99827574
29.68940744 23.60639325
47.25968644 36.01243777
21.95345287 26.10761163
1.04919721 13.62435643
19.01757628 54.10117771
20.91376878 58.11491523
42.55997913 39.58988840
57.31208262 17.19939136
15.15971610 27.40369394
26.72035210 54.85517622
9.58516518 38.47013890
1.34720005 17.05955508
37.20910772 24.63052736
36.48365666 4.32410289
10.59436573 19.04594222
17.05203992 40.37220375
55.25253952 1.56525834
58.56044427 40.54644797
17.23884023 55.85637830
52.67993569 5.10861013
16.70722253 0.56852732
6.16848747 7.89226340
35.73990044 8.02441624
33.77513477 28.85057720
35.80308940 9.87930532
23.88198143 9.02260020
2.42170512 41.89741965
34.81456732 54.07567014
11.95184984 44.35416228
26.77030417 52.98389178
26.83209414 2.18306042
16.59404580 6.58229026
16.04247538 3.08574218
16.91167267 23.18450452
13.18373788 56.31529074
22.95967194 14.30327972
43.68210337 16.07418898
9.20481878 56.43054377
52.24074303 9.54546185
30.04896372 0.17057506
46.84563139 50.07888651
9.01752168 46.20883489
13.80652444 15.97275948
11.68515394 57.57890245
38.14075137 40.57446291
2.41529002 26.78894871
41.41078655 37.29903586
24.80286457 32.97986486
8.05766446 31.12529588
9.85081029 27.45443995
17.62938144 16.15692423
52.77814581 29.02417568
22.36627794 16.17048956
48.00702581 31.54761998
23.56515083 34.18144594
22.43552742 39.30080224
46.33574803 2.73625256
37.19264642 28.23114508
58.01456664 5.04549179
36.94115320 32.35969524
40.32596537 31.63260450
0.81870886 25.80941124
53.36095662 35.21151369
5.07547531 48.30925718
40.89860707 39.17248119
27.28405697 7.08205681
49.43705532 49.88372024
10.22028054 19.92848434
53.71382030 7.09743165
0.59575041 36.60218727
41.32385393 31.58346825
23.56884557 55.96065762
30.32118447 55.60179088
21.76776126 55.27841785
29.98540477 20.99984195
3.26356376 31.91403108
4.89936838 15.02387569
25.05964427 13.92950729
49.17506016 42.62538312
6.53568548 57.10280945
37.85199712 30.97682178
6.95120212 17.01703852
18.46550070 38.23221362
14.92818199 2.65914063
49.97855918 52.34270567
49.86056441 22.27664609
9.92927773 14.27476785
40.56517733 40.09519161
35.88854561 32.72743543
32.00205037 59.10620076
27.61571305 44.15150900
46.74910953 51.07196002
48.78314851 7.56494806
12.30766809 51.47651930
6.34717838 37.35096739
12.26903616 59.42887329
13.33329831 47.05605287
31.93105349 26.89158392
40.02199777 5.04366931
8.20735838 23.43633637
8.73409244 52.76790960
24.45595101 3.86765405
15.34089400 59.70050092
45.86184078 37.43408836
43.67294069 50.31077544
35.76694433 17.84883791
11.59613311 20.18316493
3.24821005 58.91312105
3.35758077 26.99483451
52.75475306 48.59441549
47.21595942 5.25627016
16.96170605 2.77012369
22.07638802 51.44342355
28.42062257 37.18872060
18.97898849 27.26863056
33.49647359 29.78854254
44.36916727 49.28287913
11.18998334 28.38889325
5.56513172 57.59063125
24.92466077 32.00819103
59.50712077 53.11497395
19.79187431 38.17900358
54.75351669 4.31388857
50.95788944 24.51650141
4.89728871 54.05257882
18.42994416 12.79291739
20.02677179 58.55946492
14.93315278 48.12609343
14.47753883 16.67041267
46.12804876 47.38433607
54.77004327 11.36319997
44.73333109 18.92610165
13.68977153 57.13735654
20.93095011 44.72117546
0.89886817 33.76028595
29.15609671 51.39394748
37.19645734 18.96623871
40.93602436 57.68172183
0.98455426 29.03169121
25.25058304 3.13902836
46.17583961 55.79170787
17.40120716 1.22182864
14.46985240 53.17411498
15.74174728 0.71039037
33.07449275 21.05395342
14.37422142 39.54820698
20.75163081 27.58848893
2.01514106 9.98066856
3.55254830 17.07975744
21.44195773 29.84591933
41.04956460 13.63863825
22.25612412 31.15547414
29.28181177 59.53758338
59.47671280 0.77301549
39.40441538 41.63450267
40.31015420 36.00170155
19.99803811 1.25367443
4.49177378 13.74370019
26.99444892 6.15343890
37.15640205 46.00749794
53.40065248 0.84594984
3.95190534 19.47070341
57.35875301 2.08327334
41.13315966 41.19475272
50.26106341 12.70732050
35.48272077 8.96603610
24.09898572 58.89405892
33.40954311 51.69674023
44.75050448 32.46438638
30.79239810 4.15514852
47.02233021 48.75090731
49.14812178 44.91938357
8.93757971 57.64365039
50.34017594 48.05845329
47.44886520 37.19486686
1.77593156 16.17581359
26.16297438 53.81014301
7.59324937 29.26962809
42.31119478 19.25093808
37.95957815 10.80645310
45.50386621 4.88286113
12.31281639 7.07015295
26.99780735 3.15165626
19.15408059 55.19001913
51.53016548 30.28790488
43.05688784 11.62273677
34.80136540 56.75889137
42.37481581 40.55651402
17.34120714 41.30493546
36.63276826 33.36675356
48.43982655 30.67000599
16.25799147 14.77651644
51.42469109 14.96356559
21.99827746 28.96350371
39.73165744 42.73574876
45.77817461 51.26060948
44.77890709 10.85900154
3.45307062 12.56573692
35.88909504 47.25437307
38.00155006 27.69365053
43.85856698 20.57631140
42.80415254 32.26987835
7.10315623 31.03279986
37.99512219 51.51868992
34.23313636 18.78093812
58.38046378 2.66961958
25.85292092 2.19637917
4.61981004 44.34625595
6.48091790 54.17292852
46.95780507 35.08302033
3.82651274 6.72001929
26.43839150 34.93109359
24.90429263 38.47568264
10.22848080 42.26229193
46.32689285 33.25211135
42.39602954 3.87067451
41.37607990 11.78396558
35.20656380 53.20413242
22.49344453 59.48840560
52.10979801 19.33761397
24.02203841 35.01848673
1.11097608 19.87602451
20.19556580 23.44634723
50.42317762 7.83380213
48.63504160 49.34079424
54.64387286 6.29396904
18.42008993 30.03807571
46.53120979 12.54695426
41.42285271 54.47828123
53.69892476 15.70879550
28.40409926 49.24386785
38.60859708 7.57950622
34.71388037 45.12336468
49.60453837 13.57767249
57.35507763 22.21692226
15.88914763 51.09092389
53.81819512 4.61514376
11.29987943 56.70962793
30.27505503 1.38308435
18.87540263 31.94200338
17.96990894 40.09592295
44.44794433 46.41228991
30.57073514 51.97251202
44.68002999 27.78197931
57.40006394 6.22729538
13.02744633 3.40047353
51.02017460 16.93402855
48.43057396 51.25949714
19.76104720 24.34445341
6.58128032 25.76852629
41.66906863 5.56571306
4.64910807 29.32467866
18.96904243 46.21865732
26.52162436 33.92176812
22.39238866 25.18895145
4.96192701 52.69850561
8.44687479 41.85120627
47.31306189 33.69094020
55.03846697 8.13785618
20.73037846 30.97062922
6.65232942 22.89612425
48.85663955 23.97638904
36.67519082 7.71830463
59.30706277 25.13108955
16.17505974 40.76208111
31.62709109 2.41606213
35.83021319 40.37080567
49.33012244 31.30631686
1.73073214 29.74020274
22.72104515 34.67134866
43.49125952 47.69526324
58.41391224 39.60304609
49.47707497 48.89311037
58.06281381 15.92241410
31.84577906 44.82993225
24.28122339 15.27041344
48.17536887 36.26231315
6.30761600 39.78945058
54.83068778 14.58981611
59.99380031 23.34638284
41.24446256 36.32757026
40.46396563 58.75439688
47.63935753 12.80022002
18.67440504 1.38073807
47.95079666 55.12110393
15.78253469 35.10829047
23.76751422 18.83418071
3.81978340 55.40462503
2.28958752 42.86459529
49.36372099 47.67471268
8.95189285 27.02624562
17.92952560 27.33135852
19.61634833 30.55617561
14.03785527 4.85585829
58.98709211 15.57832003
0.29287310 19.04322952
23.23598313 7.42263433
41.77451771 10.36679209
3.59378049 37.81547495
50.21805493 50.48220639
9.02037381 21.86459829
36.25495162 20.60329072
1.19792807 21.62341327
8.37193511 30.24398013
4.61443017 0.26576009
4.19289006 48.72516166
49.66203635 18.23385633
26.71183513 11.16604115
2.05096879 50.77656424
53.60961849 32.29122904
14.45488119 56.52370376
5.63002948 16.21454001
50.66932215 43.91479861
11.50706038 25.33975074
41.46492875 42.29154344
1.79373986 3.78011432
42.02193488 49.83027918
19.53971844 33.74742455
17.46079380 22.37895796
18.58538351 18.33141739
18.66579294 44.62362665
40.74204949 29.49059017
23.51459090 3.45392930
38.05179509 48.58271313
22.03651181 32.66669557
43.85913004 17.46573953
32.64374959 33.57196256
27.98089522 24.77356232
12.70507955 25.25213260
18.03379501 28.98952968
5.19221867 37.06842244
13.06349073 17.34557391
43.33904427 33.13488440
30.35760106 49.38742310
5.71185421 23.20882507
38.63234313 49.86954494
42.66719360 5.75081266
17.60002950 30.59494991
2.91242906 38.83794430
47.83820862 34.62875086
17.36242206 7.15823070
58.49124133 35.92986084
32.88222546 2.23839260
38.19859657 30.05847459
29.31962931 48.84486434
16.91710111 3.88821868
46.63284437 25.54826365
59.96991372 43.27712981
57.69379424 0.65267657
34.10949061 53.43536969
16.74565756 13.50110385
16.77469060 20.56924153
32.47213362 46.17536953
19.89532435 54.53595220
28.07406155 3.54667122
55.79209115 39.92903556
57.33796556 7.35318385
24.84713626 52.77675009
39.58577589 23.94728895
30.43080938 24.21171114
1.13163794 43.31476161
24.23426712 53.54972931
59.76429153 14.96034902
56.48669730 5.82542907
27.92688582 15.58578252
51.73725044 4.90941651
16.17328092 48.35753660
9.53102045 24.91230062
47.07724994 56.61097900
36.43927933 8.70147570
4.29529156 27.98510223
47.53290073 59.63175542
10.80682930 12.50793545
17.35803395 45.61678788
48.03232924 39.03447340
17.68034691 25.81012363
38.27798941 46.60549091
12.00305486 39.37933777
19.35385619 57.23472135
3.95852948 54.30710876
31.07313618 32.94623972
19.38468949 45.29535516
19.52292576 15.68566164
8.46603613 54.23440795
2.74810752 56.70764551
56.62622659 3.45188443
15.05842607 58.28819136
56.43810739 16.74260967
54.35370043 1.19813630
40.55801708 19.96783969
1.05871876 17.98157491
27.36938151 38.82809256
1.41549965 57.02732659
25.70591658 32.62648186
5.65925551 24.19603996
21.90855913 56.34943898
42.82566305 51.46380136
39.47256663 10.81108369
16.66504339 16.32405649
25.86445621 59.66804557
19.28548413 53.16899616
21.16076086 53.16622734
46.21134235 49.32023613
5.67252500 55.67092775
4.92086208 24.84576102
42.02473135 28.42924937
16.39494663 59.64537523
43.33775016 31.36421480
10.60670375 52.26994193
27.67464789 33.62302099
4.33511354 39.57465478
5.88856301 47.81107973
37.24647943 17.45119119
34.97003458 33.05134737
4.65002944 38.18878879
52.53577153 29.97903264
24.33134250 8.15070091
51.30036318 31.25684276
25.66730504 22.16053749
29.07109717 24.34428771
18.37240310 20.23459174
43.48284844 26.29298142
54.03313341 8.02641187
10.25061209 15.34656986
47.64646760 50.66391043
7.81147529 28.22815890
12.65442119 20.61075553
39.55089273 16.91214313
35.74592105 45.57797854
58.62662262 43.20802027
38.09089589 24.19481226
51.82989057 28.97213430
52.66619317 13.29692763
0.66209164 44.99460184
54.67998486 20.76273650
38.01063352 21.31910879
42.32956138 33.24126254
20.89327800 0.08270116
41.83481576 38.89174150
22.84082382 56.67162799
23.72980809 44.12186510
0.00459986 24.42883655
54.16616261 9.35763778
44.48063805 53.98815058
27.71615423 41.32943364
49.98069166 28.72505999
39.26554224 31.68786712
9.30599176 23.26000113
31.31579130 49.85616762
19.01302296 22.28363508
39.85046578 27.26520789
49.35737744 3.19896476
57.69450729 36.72186552
34.14806228 1.12260621
10.03335182 30.05309539
5.71748711 21.31061889
39.58524005 19.34819958
44.27699132 29.63240325
58.16846609 59.50597040
5.62300799 54.71325703
26.66903276 19.55878192
5.52972053 43.99007683
51.42065795 10.12248066
48.18439906 0.37666326
43.86944590 2.67431589
25.92236660 38.25764870
3.74255300 45.79315313
34.45269915 31.39696474
11.02949473 58.26740214
16.23679470 23.88107280
37.94399015 55.07889011
25.82182631 52.90291669
11.85479902 43.37157632
5.01094650 49.28511758
47.18237767 2.29054038
4.69202446 20.47257870
8.80290471 20.23698195
44.16983924 25.59015689
18.51036888 50.61255477
46.99803475 6.88098306
6.35718944 6.45686960
16.65494850 42.15886854
23.09153665 30.51939350
11.71435407 45.31935078
35.15345392 54.97599826
8.96830893 10.24123825
42.62794188 30.58881513
34.85190369 10.04315328
17.72576743 33.58357617
14.14297210 58.96196116
52.21387091 31.92457323
30.30826371 52.93387301
18.90329680 13.92968537
4.08395362 24.32468989
49.59395412 41.55993221
52.85850628 15.22539423
20.81605521 55.00825462
18.27134495 54.73556588
59.22526851 13.10041129
7.73025824 40.91409027
24.87296705 39.89391776
2.29263852 44.79892826
31.81394359 15.64118757
0.74302028 14.57401776
21.94353611 19.34083950
7.17038283 14.26229049
2.22788647 32.41174660
23.22300330 1.26851010
13.86566769 27.09053823
13.86354486 2.89909021
45.27679188 47.86783060
23.56726524 20.07802748
27.66800465 52.64640127
2.27062655 33.39364878
9.09787291 43.80433129
2.78994230 58.02659910
29.10499501 2.95316563
37.33035790 4.77697645
18.28371814 23.08014597
25.49862627 41.86010313
8.96265699 49.18048224
11.65489047 36.95152424
13.14632291 26.27274420
21.22591527 1.94846289
8.73350339 17.09770978
31.20110359 47.43748583
2.11725139 18.46610938
53.13344081 9.96717129
31.69059057 31.99070319
28.68621898 22.42049478
18.57462895 42.27199622
40.40729410 41.97070968
27.56627893 35.43108823
1.50619873 42.24533793
3.09969121 24.38336357
50.28585320 33.30918582
53.50979438 12.57093253
28.67383286 40.00333641
8.49780832 48.28302317
4.31203395 47.73031919
43.80317101 5.70885611
31.07356210 45.45984600
47.54650732 14.14713636
14.25638065 15.12051488
56.20475249 1.86033859
27.71662396 59.12544628
19.50168741 41.93485911
50.46238092 3.51571517
37.23009308 20.26572389
37.62373687 38.18543428
12.29839433 58.31926663
7.35377297 55.62749528
57.76590374 43.66409362
6.61287557 24.53779905
44.18956181 11.93223502
37.51704438 39.80932474
35.06006057 11.17572895
8.29301509 55.95813322
5.90262281 48.82717692
47.76619732 48.03433238
14.40747054 27.97955375
17.53184570 50.52694206
3.02695534 21.35639095
53.26454172 14.09585221
10.34109529 18.12866150
40.08464365 43.65562338
43.38087957 34.84454274
40.39967107 11.90279801
52.72605146 6.95595519
42.90624881 36.00114609
17.29438869 17.09242452
31.55629918 56.49164512
13.38585831 55.37815297
1.77779915 41.17442589
25.67884195 54.65941292
58.36892693 24.80931976
27.18980214 26.38148972
21.24786947 16.06813100
0.63717300 32.40078043
59.61510821 42.33971892
12.46547377 56.98207029
56.68407909 36.21853678
10.17700534 44.72481204
1.10059544 46.23319475
21.73797357 23.64007082
52.31960353 10.52964040
26.53926317 8.01507386
43.78441614 24.56345351
21.75011337 27.57462964
3.29795324 53.45238104
57.26224285 15.34768633
39.94282848 34.20599337
3.19101076 33.83366742
56.72504503 0.27808650
13.61770527 45.69815104
30.07994149 40.81757303
42.25587345 12.21246658
6.48914799 38.34163230
18.37164958 41.17188463
1.98374940 55.66577319
57.87248031 44.78803659
18.03321999 14.90720859
37.32990741 49.82180845
38.25043480 6.46311319
44.50108286 50.87937309
54.46950983 2.17488920
17.99052054 46.41684688
19.98540989 29.23818609
59.88633546 6.26671992
7.47581059 54.19415366
52.46911749 8.59827774
11.85612073 17.32141283
40.03995176 12.81521955
46.06568633 7.51986428
34.78104343 7.87079632
24.43189110 1.05443770
7.92392400 24.36934892
45.03677755 54.93814534
27.96745570 8.22007888
3.89776622 50.89232973
43.27224779 29.67953054
16.14736717 10.83528251
51.49556996 37.93006954
47.73966474 49.70401380
27.40579485 30.50693928
23.96098132 32.27930408
21.85081336 16.99630617
27.82966173 19.30925787
58.71354935 14.18515584
2.88541300 22.42502463
47.41104174 53.14018166
23.23596332 17.19408599
1.46899498 26.67744190
36.10306710 11.15978490
50.85178878 21.77662870
35.41650134 31.14429601
20.48802340 52.36009057
59.62339143 11.37639185
48.45071251 37.39391032
7.77519073 34.47670601
48.73471352 11.83403525
47.87428078 8.09913733
53.06385142 38.88755079
58.95949124 45.11437374
23.78624065 12.69628305
12.35141644 36.22460253
22.85724847 18.42729254
36.14635708 15.15545937
36.96187480 5.69500480
38.92587430 28.67549739
26.41198037 39.11953394
11.08412006 22.58086365
9.82697415 58.12885112
58.21847533 23.72557962
32.00637289 0.96324027
2.52030973 49.73673114
45.40562196 2.46232914
2.08868391 19.44644798
22.07230418 14.73966396
54.40323553 10.44004153
19.93465674 34.84539764
41.10839259 43.83221069
23.16318653 41.97446115
22.44409941 4.53895440
35.79978346 3.67395987
43.72244141 37.65393299
50.22280354 16.37092731
54.05388847 58.57056538
25.75400193 23.83816627
46.73726293 18.79331463
10.02822163 31.19762219
3.93150767 42.85467898
51.96960102 24.95584495
45.95746428 13.42044880
3.74507437 56.76158823
32.87678347 28.52255135
16.41607264 44.90107479
38.40532426 41.51601517
39.07162212 57.64131325
38.21827423 17.38004378
20.09819404 16.51802184
11.55649828 19.18538942
25.49280335 58.74799911
46.28232413 35.78721834
22.12981352 38.36310569
8.97676984 13.98152766
19.32920268 26.33392854
40.84932778 32.45377358
42.84850343 57.79178642
13.36181387 19.72073019
42.52438785 26.02514943
26.12537324 26.59711121
30.58054202 37.32906362
41.80343006 50.80107169
13.81302187 1.41931739
34.06695187 54.66323395
53.69403858 28.70838149
57.73820484 28.56258782
18.52728627 25.06021553
8.39433733 14.77099381
9.30100997 53.58388519
45.18526799 6.93282877
21.77016533 8.52490735
3.44611528 0.32783599
15.57523402 29.11230448
52.13441147 5.92701047
29.85081175 7.80991227
46.27759385 5.61188416
2.11118097 2.73059650
42.09280050 43.88678273
30.07816195 43.99389143
58.78942121 56.13114714
16.39109111 7.53055320
52.78919127 18.40885964
14.95607334 25.65831015
33.89729672 27.89052986
49.44096109 46.67276364
48.67598266 18.70946473
25.97462171 7.12441374
0.75973144 3.88675806
6.48051152 8.82790025
26.79995798 15.50207337
38.93006369 5.73683316
7.66628553 39.83120001
35.74779697 50.20971453
56.21527267 7.66485951
18.13252283 53.67392282
47.49015700 17.17396950
21.26585344 12.30685809
20.19518385 18.97546454
0.19363009 13.21845376
43.71376658 44.13691247
46.53612416 54.52306424
55.65030397 43.96964076
20.12944653 41.01796293
52.61651566 37.81799296
58.63390421 47.47654610
19.46770141 20.02938544
19.83266591 39.57690362
35.46181202 34.61114448
25.50855579 15.20746290
50.22803602 15.38263149
19.39649191 17.48134068
26.29879275 55.78380993
27.19573678 45.53886911
4.90886280 59.23443845
2.77498594 29.69869689
12.86601060 16.23038071
37.02576661 50.84913531
24.56489783 33.93517646
9.39817275 16.13017304
30.10589846 27.10243716
15.18602536 55.86752185
31.79104765 11.98153101
59.96575277 9.19263063
40.54625132 23.41280170
44.76495041 4.13499276
39.34169658 45.27021093
51.97494928 16.59241346
29.00154504 1.50401080
30.19542340 35.64989900
9.12538826 28.15224482
46.74613636 30.48447738
15.56842101 26.54573244
37.83437875 11.77960929
39.78294870 30.84818935
1.80643651 14.19205430
36.27748301 44.52590965
34.61444503 48.56890829
8.28232181 56.92095638
23.96474274 59.94255718
3.75418529 9.48562598
30.12893752 3.10941968
10.93615989 39.77955249
24.46062833 9.77529956
17.30808974 18.87800735
4.37775216 25.71843624
