54.24325920 54.38885805
36.40348102 39.44369518
40.28217171 22.17367629
42.99841966 44.52590111
35.58094339 7.83493528
27.12555917 4.18501612
24.76548210 47.70657240
28.93774871 20.39622812
9.21238349 4.78302437
55.48669093 45.25689689
12.27084912 27.00281565
40.36287451 57.91625623
24.31677426 37.21756100
51.50646947 10.30333579
12.65528440 36.16183776
10.28472350 55.34378393
22.06056591 40.30820440
51.11674995 7.39288191
42.18746193 30.51916679
45.28461035 28.77291325
18.75498468 36.33874846
15.56848771 10.48867681
57.41798523 44.90463461
37.28664052 1.17731107
23.66595775 6.26943858
55.00383460 8.18406931
23.29345061 20.52646717
35.44424483 23.88786597
18.60768684 43.39440796
48.66748658 20.91933619
20.38703154 57.09730636
40.58791076 4.14681365
51.40973449 57.54652609
28.01476173 12.25870124
6.87238478 3.34777781
14.47898930 17.34762234
44.53011586 44.93367959
10.44091403 6.75244962
16.54977511 36.06634952
53.84581283 7.31836329
24.97968096 41.71566201
17.11540385 22.91661276
41.46990457 20.72556851
43.51253328 31.32722656
54.26080765 38.96754298
12.61245466 13.20578175
41.45993472 7.05702946
42.79166010 19.30045405
11.91292756 42.66396730
7.86045189 22.08367118
16.51122621 42.91145322
26.62859124 6.33328631
59.98080620 22.63098209
11.79617907 7.75004597
19.10144484 58.43075366
18.83997393 2.41023752
18.97692435 6.89464566
41.43465417 2.00245521
22.03117571 28.54883187
17.85995976 59.91338470
0.35383107 15.01503795
42.73769899 47.83553906
0.24724910 50.28453660
40.72413319 42.59482673
41.58981762 27.78674730
54.52839162 4.22528011
52.62256340 3.97399439
30.26351714 5.46920836
39.20234073 31.51188131
54.46590785 23.56582567
53.50132465 21.88862391
10.40593503 45.23741857
44.62450094 35.04596570
35.20268108 36.95218111
39.18407446 26.33594781
1.83185176 20.16334959
1.96432929 12.28436534
56.25659074 39.19858355
2.93120335 38.84944921
29.46563808 13.02473760
37.95610608 2.97190501
16.22072410 29.59199555
41.20485633 54.99674180
32.52164889 4.23132135
25.28843087 7.23043227
36.11561009 27.95207981
33.10583244 31.66819647
20.17892177 37.04980051
1.06526761 4.90131169
39.90612235 24.12007928
34.59622643 22.63215075
5.67025249 42.41982084
3.41753419 0.01264946
31.09983314 22.99199296
45.36253211 31.89140642
22.83006660 33.62598047
4.27313749 14.11720200
18.43158900 52.53073362
22.11609426 57.89884579
42.18911558 39.48407477
58.52739127 21.81091328
18.13944289 29.31646166
28.28011530 48.02731458
5.64917520 39.91866147
56.47733555 19.11204373
33.27984363 18.94580190
33.42287129 5.61421312
4.85931307 20.69904830
15.02770085 33.99666120
50.03206537 54.80984252
56.47459420 43.03866960
13.50202111 57.66694687
53.31681389 5.72063708
7.41053655 2.50018653
4.29044449 57.21679343
35.21804936 5.96915882
34.74719781 29.30435550
33.70774802 7.89376392
22.29920667 9.48402475
2.40396624 43.49362521
34.34790133 59.70348501
11.43681825 52.60534510
28.37732218 53.72392445
26.19269848 2.38520086
19.48499366 11.04966712
10.89792785 0.07740961
12.33328892 17.24181965
11.69432518 58.67440697
17.52397237 10.97204743
44.43713313 19.61373607
12.83690341 46.44480705
45.44841259 4.53443678
34.30224795 53.92687821
45.45565643 52.60460003
8.94025313 46.31983953
14.88005473 12.05628249
12.47393475 55.93546994
31.98141406 43.95127111
1.63310309 25.60220382
41.99714282 37.53058107
18.01900754 38.14575581
14.20419062 27.39727875
3.80067750 34.16353926
23.73223301 8.26466203
0.03827872 31.19454956
28.06316393 17.43678092
52.89029150 27.61632690
22.87006960 35.57426464
20.87701112 43.92826071
46.94317408 58.63378757
24.77780227 25.92421935
59.39167536 59.98344676
37.42417882 32.12048951
41.24167159 30.81288137
57.10717922 24.84813862
58.52282471 32.55787037
5.72719054 46.48545194
30.78650671 34.49927183
31.90800203 5.92686713
51.69049172 52.40572795
5.83485849 20.70844471
54.77988790 7.27231366
0.17437495 35.57629127
41.60716514 31.68116032
23.92610931 45.66365591
32.53912999 53.72542971
22.29437442 55.57399775
30.26238033 19.60903688
0.66372647 31.94853237
5.12152575 16.45636996
27.07898012 17.18789642
44.39636766 41.59407650
8.51120456 58.78686480
38.75853985 30.64368546
7.70619842 14.85728544
20.40582811 37.99976189
11.77554259 0.50278625
50.89200612 52.95112973
52.81376716 22.56805224
9.69070820 10.12995077
40.39984470 39.70621407
36.64578910 32.67663823
33.89956432 54.94924885
24.70876380 44.35086456
44.62513409 53.08135747
51.97952276 7.90537813
12.27675914 53.05268321
8.65793376 36.87934523
13.57014268 59.38581568
10.49793093 52.39053863
37.21360068 24.73858640
41.12706800 2.93392845
6.92023167 22.29393908
5.92700880 51.53741934
24.56976120 6.55557117
14.57347300 7.89139713
46.74588462 37.86051833
42.60981142 48.80467249
34.12328535 21.80314222
10.56791200 14.60890208
3.51098599 0.99516908
3.64106929 26.22591506
54.88589620 46.02613772
50.69542343 5.86080703
17.89549925 0.87435805
17.85505945 46.56077220
27.66122365 37.40136041
18.91863711 26.58042001
31.76211778 29.71723355
42.90964421 52.95938199
13.00412442 28.24129602
6.33344588 57.15455873
23.57666727 33.01598810
1.27635840 48.57352388
22.17908342 39.09614652
55.38046438 3.76538301
55.81846118 27.41783946
5.17793553 54.56849255
17.41225434 13.86369488
21.21133072 57.58853712
15.99186655 46.32893076
14.17644568 15.74307548
44.56856256 48.32665757
54.20315840 11.62223585
43.70333414 18.95633264
13.53173757 56.08986094
23.15661442 46.85036159
0.61714107 34.08300527
29.74142130 52.31543651
36.15237720 19.99535975
43.12564183 56.88669223
58.69586969 25.00560232
25.67209837 6.34411455
47.12641167 55.64537736
17.02610799 0.43908873
11.28071881 43.39651989
15.29105945 1.30755099
34.51221377 23.56559973
15.60525722 40.94647282
27.89421320 20.40809717
2.64957689 5.78025202
2.29396682 16.93427279
20.60204301 30.65289471
44.92051005 12.14381504
18.93041904 33.60466575
28.65005778 57.41341787
2.09851493 1.68174574
39.83709965 42.19021791
38.87004578 38.64268378
19.49969094 1.71833690
5.23692082 14.16599103
28.96244594 8.44298146
35.67483229 47.85865730
51.84365277 3.41970577
2.69011149 19.75316595
57.20362070 3.37078534
41.48555400 41.07235711
44.58982153 6.64595213
33.60528868 9.66948623
24.42361313 57.55727069
36.04235069 52.66574319
45.89657994 32.72969509
32.54169084 5.20438292
45.84834598 48.71897603
49.23302383 44.10853265
4.48703818 1.23152602
52.81911655 46.20910899
46.72200123 40.12617497
2.23640821 15.75474520
28.70602330 55.62488704
9.37608347 27.05281132
42.51416459 18.38418443
42.64349800 6.18316353
45.94345672 2.52723976
15.70801358 6.97796681
26.64140593 3.25747408
19.84365532 56.27004662
50.47699139 32.53564381
42.28435457 10.28532255
38.20394838 1.55715718
42.31457831 40.51399787
18.52808668 41.78899432
33.93223768 32.18513527
45.85529986 28.00318506
16.77287693 15.08867539
55.63155996 18.63523321
22.65337147 31.76556280
40.01878525 43.25415232
45.48152534 51.63584572
43.01571025 9.30264664
2.87372468 7.29248368
34.47050780 48.33013949
23.37317681 24.95444180
34.60448051 11.14793492
42.80371661 32.78880175
3.78101718 33.18797954
37.92436680 50.48282762
31.88933028 14.74971107
0.41299433 2.20729983
25.47763652 3.08810588
5.01040407 43.89646613
9.39160542 54.99735309
46.24161179 35.79925709
57.61778098 7.45215136
23.89516496 36.30130475
24.87093396 38.02086387
9.80978094 44.43730605
45.25103430 35.79095875
42.64691487 0.84124284
42.00216324 12.10242913
35.46892139 59.26082083
22.51546350 58.75741876
53.75091907 20.89937290
22.56988826 36.48592735
0.94440582 20.53464224
20.67722330 22.38274002
42.58027365 3.94527057
49.07699930 49.39399051
55.59263398 6.15506557
17.99514722 30.89254963
45.94358615 8.44817453
43.28644847 55.59096410
54.68657267 20.59612805
28.65703089 48.99932123
38.22926600 3.89583790
40.46193971 44.92946670
43.91419609 7.33985026
57.64636654 21.40031600
11.91091562 46.07015754
55.08350792 4.98752067
11.14208494 55.77366132
27.62866286 3.25896365
16.73874688 23.82767019
18.48172888 39.89686891
44.93740827 44.08117767
30.80701453 52.17645723
46.54613588 26.68186378
58.26518027 3.74731333
7.21918512 1.56234266
53.02042722 20.12580113
47.24105927 51.73493002
19.68775815 22.45335127
12.51218585 22.48311597
40.48687936 1.91916145
5.22776592 26.86342617
19.92241752 43.95146184
25.68685813 35.68123871
22.70361421 29.27068025
3.58170452 54.68051277
7.47936639 44.61437758
45.48862377 34.56139609
55.77267170 8.73930467
17.88282806 33.54791781
5.30880982 21.54059844
47.49115525 27.03182689
35.23920217 6.91416153
58.04783601 24.25514089
17.36853890 40.67798289
31.63466855 3.85657957
32.76794084 40.80032494
47.59764417 28.04677578
0.93746713 27.96030837
23.69189609 38.30408186
41.79419351 47.55924846
56.05351245 42.17314941
50.91801060 51.81765963
57.18976880 19.77366456
32.95125031 43.96847971
25.86220369 18.61387441
47.34832597 35.01139141
9.36050678 38.66367273
55.62460949 15.17076939
59.81957478 23.56002241
41.32529621 36.85466266
41.57832715 59.23580038
47.54831496 11.62675528
18.75675215 59.53732259
49.09757979 54.52306561
14.52176628 34.81151695
28.55796524 19.50551312
4.63592376 56.28441623
1.61679257 44.03432479
50.42125848 48.39296799
12.21550240 24.69928827
19.00184104 29.72922039
19.28370039 30.78908892
11.41995461 6.85661447
57.98256503 20.41366846
59.69662983 20.32875640
20.31593180 8.22820567
41.29818536 10.34687318
5.89542610 41.45217457
51.90351924 51.46309852
7.21833274 21.35220763
34.39725452 20.68221505
0.82747244 23.06862402
12.50873124 34.77038629
6.47795852 2.46229311
5.23698569 47.35124651
44.94474127 20.42612334
27.26261133 12.88129238
2.77097094 48.54732520
58.38247333 31.58168914
17.14644848 56.09772986
6.08688861 15.45406703
48.55838259 40.08233516
10.63971304 15.85858818
41.57368473 42.07064891
0.46945998 4.12090393
41.48309087 48.57049289
18.95540382 34.66085092
16.73886818 21.16723944
18.22786735 17.33611245
22.25200834 43.26804142
41.27081718 26.83884874
23.53430574 3.18605517
36.24033020 49.55575510
22.13217849 32.97336397
44.03083963 13.70697977
35.29320950 34.70905799
31.29965429 33.32491812
15.03651794 20.14137709
17.88606114 26.71001296
7.95385978 37.65183024
9.78699268 12.86451823
43.74683193 33.08490323
29.99417195 49.43770052
3.97986097 23.23469187
37.67348500 49.51941719
43.28652472 2.56017906
15.91699090 31.56453673
4.70747194 42.21798532
46.30198287 31.70255854
19.44148937 9.35907261
59.39049518 33.06263908
31.22274807 5.22025656
39.22107552 28.96666077
25.58151918 47.15175884
19.78367081 6.38550313
50.93463107 25.27247128
59.76997436 43.58702826
0.79746074 0.56181694
34.54752646 52.86742772
15.77393734 14.80093664
15.86741709 20.70873477
40.82995887 46.05518798
19.40227210 55.01317960
29.94155932 6.39852650
50.89029788 38.36364554
57.54727020 6.45498849
26.92683082 55.79409354
38.32543920 25.84381143
37.96317284 23.93849014
0.80795002 44.58373363
23.33813111 54.49741551
2.26982726 13.87111651
56.57830019 6.05456525
30.28424660 14.15868063
52.38201561 6.03430608
16.72851755 45.66670865
15.51693090 24.20492558
47.93080853 56.19748126
34.62709843 7.67985513
4.43203145 27.53831568
47.15573581 57.62704803
15.58581162 11.44596923
21.75662830 44.32550488
46.27559904 43.49905596
20.12890944 23.52851334
33.33686491 46.11292284
11.69810537 37.69046403
19.43516912 57.24054907
5.76118715 53.57093674
25.38679473 29.37208347
24.06693356 51.29548476
19.01105835 13.65241903
8.20099956 54.14684474
3.07698310 55.70200363
58.80479668 0.77333967
15.31756383 0.31832764
51.63098769 16.50338513
49.94525686 55.77478683
40.15408062 23.15020878
59.39712575 18.82727398
25.46981878 39.82035651
3.67605637 56.48302019
23.74868386 35.18563592
5.80182804 22.39813369
22.01587614 56.91660206
40.45024145 49.55443122
40.89584326 11.30159064
17.77099868 16.20230809
25.25249224 2.12414104
20.43768999 54.39562420
22.20891072 53.76277885
44.99069211 49.53065987
6.76708864 55.17202905
5.84497928 24.06946078
42.19830528 29.50614592
17.01856159 59.45279799
42.58986319 31.63570998
4.07913554 49.23590828
22.72294881 34.58935695
6.62686597 42.16004045
7.64372992 46.43417890
32.96981480 18.02675879
34.26186362 34.45252034
8.36546321 38.60265245
56.89450976 28.66099145
21.37545237 9.11389572
53.51988086 32.16113970
25.65522596 20.17920208
31.76905141 23.72452811
17.92435479 19.65523232
42.10998200 23.75087261
53.69454918 8.26539542
13.96879871 11.82446369
46.33967063 52.15882226
12.12898745 26.02759988
12.06347090 18.18885511
44.30170842 16.49980760
34.16823805 47.26327477
57.43464835 43.18015861
33.22349506 19.92886655
57.52905272 29.75463147
56.98863218 13.32132635
56.43197135 44.97363393
54.45048072 22.09375975
37.07181485 21.71662689
42.17210380 33.54596777
19.67412915 59.20560452
42.06715982 38.51031401
22.91205182 57.33733660
24.25756243 41.08911378
1.08010357 24.81728697
52.10675569 9.48954180
44.24974672 55.42229624
25.02360844 46.24176768
55.46571671 28.47969506
38.77323063 32.40847490
8.76226931 22.41778403
35.44815740 51.72446282
19.32816169 21.51363558
40.39015274 25.08936359
51.46284873 6.46853773
56.81707996 38.38748592
33.87233109 2.86761687
13.45438653 31.47645804
4.09051030 21.28253147
39.31927785 22.19523438
44.36491783 31.81792393
1.56879639 59.83207582
8.36934180 55.66475772
29.42911388 28.02854257
6.52144486 44.39606621
45.75200286 7.38481283
50.55311403 58.02799047
42.91654029 59.81837564
25.85939696 37.91927016
5.25146442 45.61385211
33.87521502 29.69642653
11.90866962 56.74936834
13.06427794 26.30608477
44.70452438 54.56498679
27.47426525 54.07726691
10.78171269 44.31806939
6.20155505 47.34969236
44.44375350 57.13327332
4.09967860 18.53367513
5.16271611 19.78707365
47.71163284 21.17578468
16.53983785 49.20836139
45.87383807 5.38336821
3.66627458 57.96697666
16.82123029 41.98389922
25.40994769 26.67964777
8.64428965 50.03438505
35.21292405 54.22205631
12.91790263 8.90727899
39.20118518 24.79544027
33.46656992 13.96558542
14.01026741 33.88032510
8.24631807 2.05964901
59.59084177 32.08007503
30.88619126 53.85612095
15.50793406 9.53480968
5.21887298 24.99166069
44.85890829 42.47412129
47.85746656 7.85882108
21.18185948 55.01651337
17.79201566 54.69756570
0.90520028 12.82629620
9.86937104 37.59288961
24.66090303 39.24142472
2.64617687 45.78898675
42.15496639 13.87787149
7.04656204 10.49272201
22.37562533 20.11072136
4.71930889 13.25832440
2.70973811 27.80121786
20.49069199 0.74786556
14.76689971 28.18424173
9.59704297 3.08782020
44.34656010 46.83546826
27.99749379 22.06255367
28.58098171 52.76307966
58.63581715 34.26284990
8.20246266 45.64854989
4.64682964 58.11716849
28.11219394 4.11675195
34.82047026 3.13517645
14.13446311 22.14575895
27.30260148 47.91738748
2.90897840 49.52326186
8.46875483 40.87859552
13.36763414 23.03821279
22.81157102 6.70515565
8.55437185 16.40254498
32.00966910 50.09455452
0.40174937 18.01771286
50.56058890 10.21804554
34.02834376 28.64744542
30.13283654 23.04816431
17.19719386 44.65459643
40.63182152 41.61633345
24.89776012 35.07385378
1.52337856 43.05397624
2.62697100 25.57505860
46.33933019 33.88988385
59.40854311 15.02564087
34.46582656 36.33626798
5.59194164 49.14455307
4.77343389 46.48535155
44.30452107 3.27452650
35.64928138 44.46147886
47.64584394 13.46468802
14.70549872 14.63747067
58.62641244 2.07256906
26.54274386 58.56870088
21.27134177 43.02921583
48.91725982 3.56093229
35.76743536 20.90308164
31.21459457 39.94916459
14.39864283 58.84972209
9.89448897 56.27865194
49.85918954 40.23232999
7.19244662 24.03049742
42.80919897 11.10842661
33.50703784 42.00098108
31.55919940 11.47242168
10.65301452 58.00050076
8.63945584 47.22489470
46.86735358 46.09973706
17.17236833 29.40425041
15.55467536 48.79005379
2.39996034 20.94707152
52.63839813 15.42420359
11.44817998 10.65204128
42.03809255 44.35331139
43.74956403 34.57863277
40.88165848 12.55694720
52.92573503 7.65025411
41.70383623 35.25049161
16.06540133 17.00939840
33.66010213 52.40044892
17.75468185 53.24222256
2.71890302 42.58883888
26.42891624 57.08666964
57.02447151 23.87132040
22.77704374 26.16422492
22.38716355 15.02382281
4.52559673 29.97714315
58.99009840 42.97062578
12.91290708 56.85512128
55.82400917 38.28930615
9.21308524 45.37727923
58.48310514 44.82798727
28.64941746 23.29544364
51.86210404 14.53843719
28.59883418 9.56909443
46.33481167 22.91166772
19.47574918 27.40687167
1.06624182 49.72454822
1.23384679 15.43459874
39.05166517 34.56543192
1.08119639 35.97915453
56.93027523 0.25469077
11.11702803 51.59416218
30.06270781 44.15151049
43.83114209 10.98665984
9.74802554 29.06144041
19.50049339 42.93388441
57.04567980 54.06364277
56.72841016 43.98391629
14.36798673 9.67042040
36.31147546 50.88903517
36.16468994 5.81629959
44.60928630 52.09783612
54.27706906 3.30188727
11.40051263 45.08945790
18.60207452 28.44490492
0.09689922 5.05006729
7.06955393 54.16023177
51.21096783 8.50402832
11.00599090 8.76887515
39.16390575 16.02817850
44.27000822 5.69156872
33.65584609 6.93784332
23.94228045 2.20188225
7.87814084 23.05002809
44.87970365 56.18005475
30.57998514 7.55055398
4.71735173 48.34189652
41.30110603 29.86263052
24.39399712 7.57057337
49.27178765 37.35831388
46.44185782 46.99622444
24.39882836 26.85057600
19.11578825 32.17289449
25.59057502 16.47960068
32.20149362 18.98932351
0.53590397 16.32855196
2.42411605 22.17489680
47.91740129 53.30015898
24.52384197 20.03692351
59.71969209 24.74408957
34.32239136 8.63270344
48.52080745 21.97194549
32.73852331 29.52727852
25.68769015 53.65455637
1.06319998 14.35203534
48.82811363 36.48403767
4.91702455 39.26216736
44.91903243 8.69828981
49.16110705 5.86155350
50.92244191 37.15469886
57.99791645 45.70397231
20.71580840 11.09926544
13.25552226 35.42719426
24.23689616 19.08858533
32.86823135 14.89989520
35.24402540 5.02804894
40.62760610 27.58272480
23.68075577 44.26412478
12.29116044 20.16982482
4.98302921 59.04981124
58.04854577 22.64370759
32.53895472 3.27879507
3.77262480 46.52818464
45.96344736 58.51630747
1.13345680 19.50246134
22.45672711 10.43728628
52.40416355 10.66318985
19.22212168 37.19658471
41.47127476 43.17987342
23.02263071 40.24200599
29.12798100 4.61685870
33.38940555 4.62476942
43.91619149 37.47655411
51.84161181 19.57449674
51.45957771 59.53998061
21.90410274 23.06115069
49.41244095 19.32151467
11.75751700 30.85790158
3.05355454 44.21094682
56.06933048 21.13233283
46.40087395 12.20821630
5.24687974 57.04798893
35.22697428 27.54569232
15.22366017 43.15963518
34.86459574 43.32096701
37.09006407 58.80263427
37.69643239 20.95768736
22.88930030 18.71519157
14.87388720 16.45998051
24.56548525 59.34657601
45.76454979 37.69083742
21.33801620 39.68742720
9.31055563 11.49264084
21.78600098 26.00436249
40.88496180 32.44970898
44.53060959 59.97181534
13.85116097 25.34737215
41.55106288 25.24761439
26.88626625 30.34323334
32.15496538 38.95533002
41.39734689 54.03222069
9.90226295 4.03835546
34.04099697 50.95920518
59.27564275 30.57333175
59.03957907 22.65511144
18.09043404 23.04592700
8.69397275 14.59022226
6.55504186 48.62498561
43.34216558 4.76760674
19.60305985 2.95806883
4.55567504 2.22490652
14.98662332 31.90021051
53.11487175 6.67970082
32.04459188 7.93499765
44.47796595 4.34904258
7.81409818 3.34707673
42.81894926 42.39495553
27.25053480 40.61604612
3.11074983 59.09020137
17.41460098 8.98812948
52.77636047 21.22532313
13.22598932 27.27430525
37.02122020 27.55558682
47.35113713 45.22709604
51.64789357 21.31328532
22.35912371 8.51840165
5.90365503 3.27123332
3.63182711 5.67987842
27.58807167 18.29454063
35.17205835 4.04888078
10.22906551 36.60382867
43.73036744 53.70955504
0.47474137 6.19824143
19.18172718 53.16383506
49.44201489 21.52030463
16.54844828 10.31243601
20.43349631 19.88451581
56.64441921 10.02402992
50.15802009 45.96788397
48.15449479 54.25384192
54.37050025 39.94072691
19.29192922 40.84792122
53.82479684 36.44640068
59.93878968 47.27217474
18.82624661 18.91930902
20.16811953 39.26078029
35.76087437 37.72496246
26.17633479 13.90376469
50.79291993 15.80760956
19.78978478 18.88152809
27.71383045 57.05181300
25.82871844 42.12329196
8.35728744 59.82709695
2.65503231 26.81713223
14.31138175 12.84239626
37.23751054 51.19250480
21.13836580 37.07013509
12.75386376 12.22762837
30.22930187 29.25629332
15.33535430 54.36741918
28.29382138 15.10775110
56.77412758 7.97101089
41.21974561 21.97557936
45.16034625 1.68897979
46.76710192 44.42738702
53.62061676 19.04258296
27.58801042 1.58817540
30.22488003 39.38205972
13.91890564 28.81723331
45.51666683 29.69935376
15.76152099 28.76338742
39.05501575 12.95096770
40.14284224 31.24700465
3.68429886 13.35506596
37.60074244 43.15237611
33.73574724 49.01016706
9.54683432 58.09161532
23.58820343 59.49389815
3.85927791 4.44846842
30.22920542 4.50059691
11.45730841 36.58268247
23.18988533 9.05279253
13.50823597 17.33757618
1.69813811 26.57534270
