28.04158671 43.55297724
46.77885842 51.04316436
49.63185800 5.88783798
12.52829572 51.30179553
6.75323837 37.31230618
12.39915150 58.98628895
11.25472017 48.12673442
31.56657482 25.21852362
40.69476992 8.35350456
8.08278457 22.82062495
7.32378583 51.26914145
23.75440604 2.54295142
13.40330158 1.31641757
45.64940015 37.35793980
43.60839181 49.95704885
35.04265776 17.97070673
10.55350059 18.69023221
3.41698179 59.60938334
4.03855328 26.68872233
53.04201258 48.71005274
47.88259563 4.99054330
16.70923023 2.19356429
19.46070305 49.58843915
28.12472770 37.24901092
19.64764102 27.66581700
32.54801766 30.47160654
44.46294811 49.11742629
12.45852453 28.84445305
5.41153153 57.59282063
25.01848301 33.11351766
59.40736734 50.43588385
20.12199323 37.77181617
54.81595774 4.11983327
51.86033157 24.41017051
4.94156888 54.30008358
16.20494834 12.91183527
20.58961417 58.73051323
15.26501203 48.62112868
13.16547850 16.38605699
46.09397283 47.31829709
55.62961031 10.77715706
44.89858176 18.82589756
14.31362758 57.33797638
21.17499635 44.64982322
1.05889109 32.50266901
29.45584572 51.09537257
37.23184446 19.17935579
41.36818452 57.78137352
0.09834429 27.97611764
25.53873980 3.16141099
47.24609533 56.19535097
16.59452165 0.11671052
13.83209666 50.55225720
15.71770051 0.54923840
33.67365884 23.90526573
14.50274654 39.34023299
20.78694047 27.21696436
2.32760866 9.70905114
3.66813254 16.86790120
21.47027595 29.47587609
41.95605516 13.96980164
22.12410088 31.40325371
28.57158284 58.77227637
59.49224881 0.74206113
39.88445519 41.49995633
40.55497817 35.78841290
21.07676971 0.66884319
4.40468983 13.56141845
28.64331761 8.56207588
36.95413430 47.57105417
52.57501623 1.02752891
3.61778220 20.14961664
57.52368045 3.01798794
41.66381372 41.35954796
51.70607872 12.87247323
35.58178903 8.70644944
24.13031116 57.54065612
34.80603557 52.26693371
44.96267721 32.28263446
31.64169895 5.01075981
47.11805120 48.30825608
49.76476652 44.07573245
7.14832097 59.04977065
50.26243815 47.85355820
45.91938367 38.83785026
1.26902367 16.31147634
26.50039194 54.07236710
8.65692288 27.74442263
41.87695857 19.40378214
38.63675209 10.40088077
46.14414267 4.03235994
12.37676563 7.24220474
26.78484089 3.55954962
19.77626034 56.70063939
51.19936447 30.44207024
43.04473449 11.46370253
37.68657687 58.96387566
42.59192548 40.72625643
17.85898351 41.08766040
36.82237049 33.18404014
48.30151523 33.26896732
15.85690278 14.65041724
51.84587067 14.83081194
22.04989334 28.45854910
39.30628553 42.78279477
45.41167131 50.73597399
44.68695509 10.71792937
4.32432510 9.79015592
35.98620725 47.67140421
35.42108376 27.36383313
43.56556926 20.07360527
43.04716061 32.26750110
8.98246245 31.88035251
37.81397129 51.69942647
34.26208519 19.03966620
58.34257334 3.53601689
25.74221180 1.95338303
5.03393114 44.23426715
6.84690222 54.33636088
46.68413521 35.06507030
1.56443004 8.55701528
26.02442577 35.38786041
25.03632969 38.53490761
10.30950366 43.46629078
45.06752204 34.11237291
42.93923153 3.45296839
41.47386907 12.03785635
36.23370901 53.06484124
22.54736887 58.58056460
52.67013152 21.55815566
23.27408600 35.39972549
1.02411203 19.67312708
21.55309921 24.70847764
49.80915656 8.21079470
48.76177147 49.44428446
54.68498966 6.34222980
18.86622567 30.00209386
46.56035055 12.79135506
41.12548402 55.75058292
55.07112283 16.81143353
28.35310066 49.31379466
38.58465641 7.53377648
34.18275007 45.59874394
50.96399395 14.40915289
57.63453095 21.91058270
15.82196050 51.27769598
53.89345889 4.45168454
11.39917966 56.15657829
30.41007754 1.01598044
19.40557915 31.68823108
18.51615241 40.07258770
44.44978120 46.28400197
30.15158800 51.80329582
45.14598704 27.20742682
57.43067007 6.08333346
9.86474043 1.31926333
51.35650112 17.07047679
48.46298438 51.31199616
19.81594974 24.22384535
7.31934648 25.52023295
42.16060298 5.01080418
5.28023757 28.86235386
19.15277008 46.07151551
28.54090882 34.50390880
23.07796290 25.98593501
5.03913327 52.53399037
7.12034360 43.98223617
46.22989739 34.03633429
54.99823958 8.31861390
21.19361854 30.86821399
6.53749396 22.24475277
48.48275143 24.07146362
36.63764381 7.72988278
59.22589808 24.99640743
16.86529878 40.56255390
31.32932134 2.55466786
34.86347556 40.47424783
50.30570985 31.13566913
1.08559759 27.87780597
22.40357465 34.83000645
43.49458785 47.70489586
58.16549880 40.02588740
49.62833809 49.03236228
57.99551269 16.67047373
32.95465024 43.12265801
23.84081551 15.91122232
48.15223229 35.87260532
7.25080172 39.03349291
56.16225955 13.68375939
0.06064029 23.56303419
41.38745489 36.33675310
40.64752319 59.33462944
47.49139828 13.16768899
19.30821911 59.76586785
49.02182016 55.56246052
12.87685146 34.86321942
24.35991562 19.29810981
4.09999419 55.43748428
2.46270824 42.89377099
49.28750041 47.64240261
10.41349465 26.96285931
18.60720638 27.68804618
20.27326349 30.18029382
14.35812340 4.18465640
59.04387743 17.06004613
0.35016479 18.78419901
23.30575428 6.81626550
41.60623403 10.41812243
4.03320747 38.21020052
50.28348354 50.62704138
8.01675266 21.82774718
36.46302263 20.91694260
1.35449935 21.83393056
9.72749683 30.97866786
4.84031237 0.80867700
4.30279765 48.89013594
49.78244935 18.27438456
25.57715472 10.15524307
2.81438992 49.90774233
53.62102670 32.63641935
15.29431870 57.29649135
5.40182531 16.17741151
51.38220728 43.09454049
12.10292583 24.50032125
41.59433235 42.46005970
1.88333942 3.83086611
42.61181204 49.44430317
20.44700458 32.31598388
16.97231762 22.41278201
18.73934630 18.27590332
18.90645828 44.38162522
40.66112642 28.92303750
22.75375805 1.56723487
37.42158675 48.74195755
22.00968369 32.43299907
44.35358597 17.16978115
32.01575612 33.23746149
29.62925280 27.10537511
13.04466895 23.59060640
18.44896867 29.10009660
5.78060713 37.52112891
12.36370877 16.97528223
43.54328762 33.12867963
29.79763486 50.16260451
5.81275489 22.90938850
38.45332971 49.98072645
43.11093648 5.40926780
17.20578067 30.60071878
3.59648004 39.19792608
48.22175347 34.87212634
17.46778167 6.68966928
57.91688661 35.53901547
32.11027637 3.38232137
38.24370665 29.77664203
29.34218750 49.28494335
17.19689104 4.13134256
46.43606455 25.87899192
0.56129421 43.53756196
57.85313693 1.05358992
33.98070647 53.39633675
15.46527090 13.57049987
17.38316727 20.12971861
33.94744439 43.72322739
19.67712998 54.73699326
28.25338779 4.02452189
55.25362021 40.93713743
57.38907847 7.22073231
25.18751140 54.88424658
38.88614918 21.63233268
31.36079904 23.67755749
1.51007423 43.21081630
24.15446096 55.40148083
59.40675404 14.65782440
56.17732571 5.76475756
28.73750418 16.41776188
52.04079896 4.51682205
16.50025466 48.54992195
9.51768588 25.07589401
47.86111864 56.96506894
36.57530129 8.75568531
4.71846089 27.55399185
47.63002311 58.16054384
11.42639904 13.14229167
17.64322848 45.18055947
46.36004930 39.74161282
17.29201623 26.42365103
38.08062314 47.61068172
12.01449774 39.06547097
18.59779056 58.01995056
3.94070212 54.07178179
30.71921068 32.24907299
19.97847266 45.32827437
19.94662949 15.24400597
8.48794483 54.02244453
2.53617901 54.36065014
56.61976324 3.42209618
15.90035259 58.08294990
58.59951029 18.97737886
53.60058959 0.99412268
40.26054474 20.38718643
0.95141250 17.64459788
27.18935128 38.79929891
1.19793010 57.14129106
25.39775880 34.62017176
6.03384319 23.88673844
21.59235516 57.80142840
42.97629960 51.34172482
39.71626065 10.40595274
16.73575567 16.62568513
25.43068387 59.07521176
19.22622664 53.79264226
20.63813561 53.64079719
46.60352314 49.15892495
5.88423799 55.76645388
5.66553929 24.80935199
41.73233309 27.72201631
16.89225734 58.87155220
43.20224117 31.28719194
9.16614116 49.57560426
29.25059756 33.80528113
4.68783033 39.97175202
5.75983817 47.66181830
35.74809634 17.12925490
35.48954227 33.25007420
5.14210838 38.28973681
52.42130078 30.69948424
23.62454654 8.70504194
51.72379744 32.20115311
23.97905413 22.12561620
30.03457336 24.12180624
18.47306538 20.33090247
43.92731897 26.24807538
54.01348027 8.35792612
11.45789057 14.19540894
47.69702322 50.71689354
8.79917638 26.76737148
12.85515376 20.37275354
38.60491932 17.82128190
35.80033521 46.36755691
58.24990773 42.37487040
35.39480784 23.45490268
51.97874475 29.49147097
52.67807207 13.44120950
0.74577920 45.11285380
53.68926157 21.49178938
37.50964727 21.52698163
42.55151300 33.15641442
21.11301327 59.59332203
41.42433705 39.18845294
22.75252163 57.10347745
22.80823170 42.08605530
0.13683032 24.59120917
53.53316456 9.21628619
42.09075659 56.04615808
26.84346320 42.35451501
50.77996713 28.95850248
38.75449867 32.15525550
9.02746657 23.18601343
33.37947152 50.20064484
19.21579602 22.01807215
38.34461434 28.00985154
49.63790276 4.91027902
57.19441379 36.22909128
34.24134849 1.04477962
10.85249894 29.79072464
5.63717991 21.01248075
39.30915278 20.17387943
43.60748879 30.35193201
58.03718390 59.66976244
5.88533527 54.79780856
26.22309419 18.80771058
6.16832166 44.23192821
49.80743026 9.97156366
49.26037379 59.62470785
43.61197474 1.83453897
26.35858607 38.25501414
4.20816570 45.76291392
33.78110235 31.66853329
11.61019366 57.11765164
15.87204921 22.66988419
38.05560921 55.06599447
26.03638014 52.87700537
11.38823168 45.05879632
5.15895855 49.37814154
47.09911284 1.78800642
4.18995836 18.89735431
7.06404770 19.31198887
45.23257898 26.04979277
17.59982645 51.57273979
47.03876319 5.82633011
4.55003495 5.29057086
17.24717533 42.06923883
24.06881401 27.76909191
9.82295971 47.39400352
34.87204398 54.34232539
9.09077417 10.27967559
41.69726584 30.40545993
35.26871073 9.87867651
17.94312993 35.43595441
14.57871397 59.06735500
53.87413245 31.66722220
30.03496400 52.78077640
19.58860496 13.50327189
4.39777493 24.24041725
46.02775771 40.68202331
52.94275056 14.40886388
20.71382937 55.00828430
19.10818216 55.53690039
59.10919132 12.77353929
8.02603873 40.29796204
23.83743032 39.92326289
2.42631910 44.80057898
32.85260400 16.53799290
0.34707978 13.95147584
22.42962018 19.29685113
6.70843310 13.97312144
2.18491707 32.05849541
22.89436296 0.47381345
13.50087614 27.81344011
14.04201327 2.51306652
45.25951227 47.83623267
23.80062970 20.30534891
27.71003692 52.61820072
1.84386962 33.30391522
7.78996467 44.77217157
3.82138552 58.09459455
29.04670394 3.29115027
36.93334427 5.02100545
18.67743044 23.23687750
25.59444533 42.45440362
5.78297628 51.15246534
13.48541188 39.27149387
12.57637954 26.32400356
21.58445243 1.84589097
9.16678702 17.48600565
32.30673686 48.12985328
2.14324972 18.25141122
52.08376307 10.04139038
31.76826927 31.42022913
28.82030267 22.37418050
19.07156086 42.42430240
40.80009887 41.83605490
27.74976051 35.36931285
1.78521962 42.12459787
3.17782528 24.60155297
50.06855794 33.63538953
55.77670526 12.67657005
31.19235257 38.67882830
6.30194486 49.90777259
4.46504049 47.72814038
44.53596581 4.88277943
32.02463140 44.79008753
47.52616481 14.25472199
12.93890846 15.23656966
57.68604709 2.05276808
27.35229324 58.70336102
20.16083953 41.74890598
50.74725433 0.80974451
37.60716507 20.35475581
34.40620288 38.82754448
12.51603022 57.51209086
7.61625876 55.61849552
55.75308864 41.87263886
7.06717885 23.95807150
44.07866930 11.67006359
35.93422082 40.73241935
35.16136600 11.27442876
10.00575833 54.63068310
6.02999269 48.77904415
48.09805711 47.86329726
14.62998181 28.14463913
17.56395589 50.38444142
2.96542767 21.15677536
53.99740695 14.46662807
10.29062193 17.32540968
39.93729824 43.58347327
43.53326098 34.82554182
40.07170566 11.60503470
52.52720966 7.56139897
43.03127810 36.04587606
15.36682554 17.66922909
32.18551404 55.26677033
14.23398637 55.45280365
2.34605247 41.20263663
25.92178333 55.66004352
58.35990016 24.48044536
28.88014008 27.78546719
21.47283265 15.82274247
0.77394483 31.46739179
59.88249171 42.48888321
13.22584275 56.82165583
56.18290216 35.86681682
9.45020293 45.19911787
1.04137486 46.11836844
22.74659181 21.68432588
51.68065947 11.04848315
28.05277490 9.37564731
44.00536161 24.49069137
21.73072403 27.51394223
2.58451234 52.93834668
57.66441468 12.73309389
40.14948245 34.00010949
2.94804307 34.19906963
56.61778367 0.70722199
11.65994704 46.14926726
32.09485115 39.20381095
42.42946038 12.21544478
8.75869567 37.21557808
18.94704233 41.09542482
1.50902972 53.57452070
57.91540223 43.56115528
18.49545684 15.06981592
37.21496129 49.97512335
37.98144377 6.67099046
44.40057925 50.56451472
54.08180200 1.86000158
18.08882747 46.10679557
20.19999459 28.63614962
0.98725191 7.12614090
5.90990368 52.11013840
52.24185169 8.85696262
11.36223762 16.30057087
40.97057795 13.09468150
46.38439177 6.58441150
34.47083718 7.71284718
24.30143080 0.44063716
8.29619639 25.32162498
42.33517263 57.00939477
28.67264818 10.32686754
4.52034432 50.25799032
42.89417184 29.52564256
19.04041519 9.77987064
51.61450223 37.79373857
47.84638556 49.75264037
29.94022776 31.07385522
23.66883421 31.80766274
22.46258698 16.83755814
29.49508167 17.27904575
58.47314513 13.54740243
3.17047331 22.36964234
48.28550275 52.27290713
24.58272782 18.33265700
0.76114447 26.10857288
36.68045249 10.46903686
49.66989633 21.40748071
35.25984998 31.43275469
20.37539686 52.23501787
59.69178396 11.41862335
48.11167370 37.14630118
10.40890848 37.11621662
49.06120075 11.38679324
48.43279747 6.40638600
53.18624367 38.74461161
58.71350473 44.15587163
23.00704273 13.83903774
12.23164092 35.99735635
23.03455568 18.51517357
34.62530953 16.06371672
36.53435159 5.94112673
40.26846697 27.81686051
26.47456712 40.99846602
9.81815687 22.43407358
9.78705836 58.64258349
58.37915844 23.47638549
32.03705984 1.16884312
3.19606035 48.88022356
45.20659147 1.42986071
2.01756028 19.46007980
21.56071099 14.35390525
53.04208585 12.04777667
20.55051462 35.05745650
40.91443917 43.37007242
22.78603470 40.73521999
24.07266041 5.49158589
34.71078326 5.65485996
43.59167662 37.92962670
50.67537324 16.30539570
52.45861329 0.01942142
23.32606179 24.78625807
48.26605802 19.34876430
10.39051264 31.71942598
3.71018705 42.80258219
55.26824221 23.58314686
45.74679432 13.63545241
4.46533954 57.34786320
33.03645923 29.12263891
16.38690542 43.80897382
36.86565294 41.75774323
39.67954749 57.96164489
38.35878773 19.04450523
20.52399663 16.62760082
11.73571855 18.02917751
25.76729429 57.53480758
45.98924794 35.74080115
21.87388199 40.33292997
7.81372667 13.53837007
18.90528327 26.13801161
41.12470660 32.27605251
41.68015929 58.82726717
13.45403507 18.50160357
42.80613459 25.94331848
27.98331221 29.44267520
31.54998226 37.38743248
41.86986467 50.77356931
10.78272089 0.83952675
33.80199362 54.45984347
53.64807300 29.26181749
57.84463727 27.68291228
18.57198695 25.14136681
7.69810199 16.24878335
8.37718147 50.20298237
45.38799117 6.30990908
20.52889657 5.88534698
3.53141450 0.60124707
14.82754689 31.50802861
52.37309260 5.53411451
30.02042913 9.28432624
46.68219907 4.87235156
2.19022635 2.77248366
42.54004310 42.93159729
29.90104895 43.23510415
58.78628306 56.22812340
16.55294406 7.29420139
51.15311888 19.26534138
14.24075972 26.01939821
33.82668157 28.25879331
49.12228939 46.44584399
49.90883941 20.03466476
24.67100621 7.82103123
0.70859242 3.86717339
5.10941757 8.29380706
26.14201133 16.92263825
38.46282809 5.76713923
8.31266040 38.44468033
36.64222019 52.18017735
56.11101164 7.46680440
17.90269560 54.12067029
48.68151339 17.75987212
21.39300394 12.89965596
20.40855581 18.48794498
0.25668252 12.53537103
47.12216436 44.21296259
47.71112827 55.26474927
54.98500737 42.80591554
20.42212341 40.54068642
52.74774719 37.66468244
58.67245249 47.50761466
19.57089823 19.84254701
19.93848188 39.41380145
35.96033145 34.70088166
26.36347035 15.79640066
50.09839814 15.31646109
19.63978399 17.85762291
26.83872086 55.99864688
26.02551942 45.54948410
5.19690407 59.42535975
3.45327976 28.90723964
11.94025587 15.10232152
36.95697500 51.08963242
24.36092055 34.90919988
9.52355917 16.50477938
30.31000005 25.30178422
15.64831292 56.38136097
31.30013897 11.96633699
0.62095104 8.99525640
41.23699063 21.43309337
44.76289353 3.10944536
39.61847792 46.47095741
51.79020448 16.04860351
28.84002548 1.37094737
30.57457276 35.83594857
10.70030184 28.40841009
46.50201108 29.77127900
14.80046301 26.93135274
38.21550956 11.28567366
39.65002271 31.32945928
2.19916854 13.29336543
35.63271856 42.61893835
34.51184351 48.16712263
7.37253137 57.47281147
23.66739230 59.10349991
3.39818237 8.71310907
30.57598941 3.58561760
11.13652956 39.54912198
24.04528407 10.03289553
15.68574977 18.63452541
4.05606117 25.70223126
