16.62062975 13.61630451
20.75275993 57.98159242
16.12000236 47.21924151
13.99009143 15.71285941
45.50493422 48.18698945
56.10177376 10.57988510
45.05042143 18.20343976
13.98347978 55.12721815
23.48356730 49.62738378
1.20470085 32.34266768
29.99508454 51.72205278
37.13595138 18.82769998
42.49302771 57.65869780
58.90036363 26.26040981
26.02439416 2.67004308
47.01668080 55.45750671
17.48341285 0.28199236
11.48783616 42.97029826
16.66636261 1.06065855
32.24597239 23.13373489
15.72557115 41.26163174
25.41409671 21.28088030
0.61008368 7.37487004
2.55788527 17.41418436
20.90244383 30.38310480
44.53704404 13.00697182
20.60247116 32.44579197
27.73594454 58.18612430
1.09914840 0.65799646
39.91607068 41.45566265
40.49311806 35.98223698
21.33553913 1.61215706
4.87894718 12.58967321
29.61140700 8.38766271
36.78833400 48.32217958
51.92425335 2.40034819
2.78299199 20.08813716
57.04516223 4.21320000
41.80197442 40.82454709
46.99273466 9.42535052
34.00104259 9.89067357
24.33736703 58.01198939
35.97532713 51.97079425
45.47575126 32.87430968
32.00199560 5.86243826
46.51054184 48.85053336
50.40804380 42.57652594
6.38682468 1.04455514
51.47772996 48.34809032
46.51785766 39.40796176
2.29318073 15.51400619
28.47151606 54.26347293
9.31520872 27.09981041
43.37180713 19.00798645
42.79651756 7.83223508
46.55489594 2.68155592
14.29026997 6.96601908
27.58053327 2.64902726
19.42760788 56.59694343
51.34176963 32.13801029
42.51202709 10.50781982
38.01366487 0.25762384
42.76541228 40.56715333
18.73594068 41.14144161
37.00511701 33.54523416
47.43881904 29.27577551
18.51667955 15.03733962
52.91681239 16.93779627
21.11215400 28.61894218
39.70171508 42.41457729
46.06194931 50.91381828
44.19409354 10.12439100
3.56834168 7.12790284
34.78449791 48.29100420
29.09132962 26.32718539
38.03801227 16.33063913
42.87153624 32.96559261
5.60699817 29.75034455
38.07653588 51.22045254
32.90417185 17.89500197
0.61036015 2.44827590
25.94069082 1.55696131
5.02727291 44.48733616
7.70042575 54.38346074
46.32704790 34.91996281
0.51645659 8.89107228
24.70498628 37.07938844
25.17601281 38.64667390
9.71871330 44.08827885
45.20554285 35.05997980
43.13926024 1.48905676
41.44800070 11.12749032
39.40275041 55.98943544
22.67832808 58.27088068
53.59317046 21.43463648
23.09302518 36.58697286
0.85432585 20.24713282
20.47464248 21.70020260
43.08687952 6.83860799
49.14597552 50.00180549
55.27661799 6.56843630
18.38650529 29.43919535
46.32198768 12.57362085
42.14199380 56.64577320
54.52857721 21.04893870
28.62006846 50.32693595
39.36974318 5.60515719
36.65216267 44.06652521
46.29215381 10.12446613
57.75569073 21.75476904
12.29133904 47.61985390
55.09785878 5.60134956
12.29048802 55.37600464
29.54342839 1.93254712
17.46319685 29.78558863
18.77335950 39.85785234
44.31328275 46.59929099
31.10542348 51.34401486
45.16079170 26.86732716
58.23680957 5.66260843
7.44339314 0.74474921
52.82470193 19.94756849
48.53230609 51.71375435
19.73317899 22.37619436
10.24327352 23.77970826
41.57634488 4.11284505
6.23146461 28.89287003
21.42181523 47.49144616
28.63563420 35.20525574
22.29268760 29.25721450
3.84271710 52.30808619
7.27545973 45.28360161
45.53783035 33.92824034
55.80791096 8.40836137
19.67438173 30.73371458
6.67737010 21.71759014
47.46067514 26.39633196
35.03282287 7.52943970
58.36247654 24.95644700
17.35999689 40.57066674
31.19338902 4.15187240
32.28771351 40.80243550
48.36005916 28.92666825
1.35255127 26.71221375
22.90561584 38.49858917
42.96936797 47.62329098
57.15958107 42.18850747
50.02006921 49.53420200
56.74669295 17.25034234
33.60218061 43.11288863
25.02760044 18.75394852
48.57733341 34.86865483
8.19737537 39.05763978
56.22981084 15.86456834
59.15755750 24.39388319
41.62399728 36.72611972
41.82336784 58.82524557
47.62826405 12.99916802
19.33566812 0.11131520
49.17120996 54.79580620
15.21251921 35.65069872
27.88293363 19.07108708
4.52474105 55.12675960
2.40887845 43.84694662
48.77970226 46.75106602
10.50856383 26.31143974
19.15211549 28.82438247
20.21746186 29.59808276
14.83592421 4.31572851
58.19320987 20.13194333
59.74135045 19.61421683
20.45739484 6.92345841
41.34725667 9.23558737
5.80860117 40.24774964
50.86709400 50.84705628
7.82755357 21.87454300
36.54616940 20.20901642
1.67086241 23.08651547
12.12517691 34.77568212
5.72071084 1.93963994
4.66315832 47.93622041
46.42291496 19.58856954
26.92422576 14.84161613
2.10690764 48.84775013
56.91118174 31.35303806
16.10025686 58.03735768
6.01629270 14.96353209
50.67419316 41.53610631
11.44080450 20.94401844
41.57484237 41.79733685
1.48962590 4.73416181
41.83082569 48.88149791
20.02191840 33.44538659
16.90864689 20.78249267
17.80059368 18.24390253
21.03789605 44.01876571
41.46141194 26.80750986
22.52435015 1.40740285
37.13635211 49.54340846
21.83425980 32.84097533
44.20461831 14.12563440
34.79040160 34.03535350
30.05797971 28.27847193
15.12697580 20.84630401
18.45324511 26.79669145
6.72071822 38.04349479
13.46779149 14.80345796
43.81979822 33.18031707
30.22256816 50.71140666
5.84480810 22.24344529
38.27957569 50.01482590
43.56399830 3.32732234
17.05692168 32.99987183
4.55305359 41.30007681
46.29138027 32.01593883
18.41619224 7.38406924
57.96742947 34.73379510
30.70005399 5.42269107
38.12871683 29.45105061
29.58476573 49.98424304
19.36441912 5.19620649
51.08018208 24.47947987
0.27495898 43.25544943
58.59799308 0.93212400
34.43898204 52.07840436
15.46188592 14.63445220
16.49948729 19.60753059
40.86589596 45.95567394
19.20441017 55.34525843
29.51658322 6.58344510
51.86604442 38.95191486
59.42666001 7.31685077
25.93409870 54.86749668
38.09870443 24.04754373
35.87642723 22.85000718
1.51352028 44.34874407
23.03431429 54.80225320
2.11116362 14.50659122
56.96132855 6.14174872
30.60376123 16.41082610
52.11459911 5.19672380
17.14454030 46.66087993
11.08309747 24.29992388
47.55457698 56.28923955
34.73908162 8.82909841
5.18566823 27.47578030
46.99379248 57.19451557
13.18201433 10.23842536
21.32324864 45.04263966
46.64968800 40.57898013
17.87444769 25.74439772
38.23353065 47.29319754
11.23893002 38.29780578
18.79903750 57.45894955
5.46208483 53.23484662
28.41906635 31.40234333
22.62274369 50.11626361
20.29681464 15.63797007
8.66779103 53.07954973
1.96152795 54.25540019
56.64087939 3.20154539
15.54473590 0.11269902
56.21436358 18.10884984
50.12374436 55.99175449
39.47362235 23.63939487
0.18604109 18.43605915
25.66355371 39.51349465
2.91990154 57.19329983
24.56289907 35.52699224
6.18348938 23.17937650
21.42144643 57.19422452
40.65967691 49.87107225
39.99273079 9.67120327
17.97299536 17.15011146
26.03519633 0.35953270
20.28057677 54.91548003
22.97481937 53.80859772
46.29662350 49.83321822
6.25068462 55.60582813
5.94085688 24.14707173
42.21531879 27.76602138
16.83824635 59.19453658
42.59374924 32.04051194
8.33288211 49.20645526
25.07047588 34.53615943
7.92913562 41.62154348
6.98875916 47.54225329
34.31957205 17.49167220
33.76863735 32.77780273
7.03382242 38.98236691
53.65244809 30.84347562
21.12015397 8.77468152
52.61917511 33.44984159
24.92040216 19.99311415
32.32595964 24.79412321
17.71355713 20.18885561
43.74104955 25.76900591
54.84073229 8.26141235
13.49894822 12.94223917
47.71183195 51.13604113
11.43091620 25.24246243
13.57067859 18.91517639
38.09602247 17.56250421
34.45920973 47.36032957
58.49333724 43.42821638
31.91295383 20.17892443
56.84064970 30.29038035
55.61794965 13.68320035
57.13530339 44.88010119
54.69329166 22.48282012
36.88856540 21.89098360
42.21769040 33.67983986
20.48262636 59.09336436
42.27974045 38.57821692
22.40742051 57.31925618
24.56557982 41.16722223
1.41789840 24.04929174
52.98806049 9.32198152
43.61083208 56.10228217
26.37451040 45.40512496
51.71764493 26.54866129
38.49367060 32.44125578
9.29559594 23.31920224
34.87761256 50.81395002
18.62119600 21.63519484
40.86901950 25.62230769
50.52131779 5.83199206
57.17556559 35.62693132
34.27144984 4.71528325
13.93388362 31.59043021
4.82532169 21.26922525
38.14490647 20.98443599
43.48772249 31.28113029
58.73784610 59.94496612
6.38917130 54.64198245
28.66523425 22.04623983
5.91252047 44.93638427
48.34465953 7.77020394
45.53015010 59.85050152
43.24522920 59.78722997
26.00159002 37.67726518
4.30514094 46.00799830
34.23905466 29.66851041
12.51160445 56.37297671
12.80364386 26.57936439
44.57354930 53.18591818
27.77342669 53.53953795
10.30488025 45.14575406
5.59009469 48.28915204
43.98989604 57.16417797
4.35417790 18.92302886
5.54696638 20.22715841
44.49523973 25.12926029
16.55199058 51.52962027
47.45473851 5.62524922
3.49311621 58.00922488
17.16257537 42.13519258
29.01674113 28.67205203
9.38195755 49.45859732
34.56002090 54.19938194
9.71781290 10.62298852
39.41690425 27.97446754
34.38417256 10.79081512
14.78203201 34.33514327
11.54754993 1.04200214
58.41563098 31.35405992
30.87275878 53.19523604
16.43963724 9.18841826
5.18796183 24.85539421
45.18438650 40.85154679
49.44243382 12.92351884
21.25898840 55.77186084
18.40907413 55.94645340
0.03370461 11.94520800
9.28959833 38.17621394
23.98086780 39.98719699
2.85157957 45.71627730
38.01631107 12.39212828
0.98656242 12.31172790
22.23357591 19.50298163
3.98397548 12.18412880
2.91947842 27.51210653
22.56934200 0.14080519
14.04852503 29.34737946
11.63378425 2.03500988
44.51643790 48.28778993
23.78928179 20.20344188
28.28971293 52.68387625
0.93110996 33.46549070
7.67335629 46.82934374
5.69594918 58.49161188
28.22097468 3.76247986
36.05871968 4.91191532
16.58698191 23.57713360
26.13945967 47.68580843
4.99793285 52.36454812
11.66212901 39.18445612
12.30918716 25.70252274
20.30170069 4.21622608
8.16206547 18.75349573
32.53215984 49.31798990
1.27132060 18.56570768
51.13084019 9.49311741
33.20752123 29.30620560
30.53669315 21.56627233
18.05004067 45.02343415
40.84415058 41.13215624
27.47377024 34.85698260
1.77671542 42.36973308
3.31275072 25.18504562
49.23967800 32.37119492
56.44730642 14.56922492
32.93954931 35.32317003
5.47916428 50.19327183
4.50572819 46.95987477
44.92929340 3.36175265
34.80180760 44.15903453
47.33404164 14.19820058
14.44818392 14.60186790
59.36951756 1.55321343
26.66159255 59.11224675
20.82340947 42.12493049
49.08793143 2.36113825
37.53321752 20.07448729
31.35100012 39.55635341
13.61147877 57.07673249
8.14738096 55.25468523
50.92433665 40.58553897
7.29839013 23.61441914
43.48771670 10.81098144
33.76634555 41.18277176
32.48997793 10.57847402
10.27726399 54.00538131
7.29746404 48.50583710
49.43080949 48.20591484
15.29686786 29.64739483
15.84214014 50.27520943
2.23671594 21.27646204
56.08537170 12.75641170
10.84573921 14.56473200
40.43792600 43.07490369
43.43492567 34.83830401
40.62031187 10.45164442
52.99191644 7.33195017
42.91649007 35.95764186
16.37309608 16.96802584
33.32409487 52.75270249
17.69730586 54.22830858
2.71754871 41.92342242
25.15584953 56.94592454
57.27727636 23.31280674
24.08922422 29.34020480
21.18363912 15.11886711
1.93581189 27.49737562
59.39216723 42.76355227
14.09177663 56.11656958
56.18832013 35.16440415
8.41045708 45.19036048
59.04572815 45.35760872
22.12031698 20.95124322
52.80106196 11.98354054
29.48899579 13.11495946
43.98378115 23.94333541
21.22124071 27.03513253
0.48576197 49.35474561
57.40696743 14.42281503
39.26125690 34.71189998
2.10927172 33.98484651
55.97281812 0.41415875
11.20797733 50.47866054
29.81602865 39.84473070
44.43158962 12.03352166
8.18050353 34.16148715
20.07277679 41.31357296
55.49654902 49.52218172
57.28157761 43.93088244
14.88083828 9.79427317
36.49594567 50.28085664
36.89525426 6.60759866
44.86704982 51.95629067
54.20218411 2.61202220
13.15221930 46.55042323
20.01092095 28.21335676
0.05362622 5.86628710
7.55813473 52.79895073
51.73416425 8.72492148
10.93115418 11.94833645
41.56980694 17.41416334
45.78987819 5.61197847
33.58967960 8.73228394
23.56489534 59.85140477
8.68313347 25.25637480
44.66366960 55.97613932
30.85887933 7.39319311
4.42356787 49.01923165
42.72068902 28.88115720
19.90756716 8.20008323
51.13684018 37.41223223
47.84085261 50.15534229
24.99240691 31.08474351
21.20357832 31.40987363
23.29216009 15.40531823
31.84206450 18.74678605
57.52179437 16.19733817
3.00684347 21.90628156
48.60913662 52.96402885
23.24360202 19.39633308
0.19053967 25.16981839
35.68988598 10.62655932
48.25916698 22.30027056
35.03423252 32.18058120
22.97379535 52.77365694
58.67265092 11.84941997
49.21699551 37.67270699
7.37415041 35.12650870
45.28291017 11.54284409
49.28744978 3.33182746
51.98044629 37.95823774
58.36032975 46.06562644
20.33885110 11.93056506
12.72149612 36.16827432
23.66989053 18.49009099
33.78015494 16.20654821
35.71593143 5.86607717
37.70368979 27.30863693
24.69299839 45.16319292
10.94091914 22.41219575
7.84525335 59.83364408
58.23135703 23.01861254
32.51369496 4.95071575
3.41832484 47.59953346
44.51338363 58.35628675
1.58231653 19.49908833
21.33665152 12.00093596
52.57360590 10.46223951
20.40701210 36.96857496
41.37862658 42.76029580
22.37663622 39.99044759
27.62070701 4.87094346
33.38336279 6.12282952
44.02963252 37.96815357
51.42935312 18.69809172
51.70483401 59.83172429
21.48167967 21.96780170
48.69901138 21.40769799
12.19730843 29.56148926
3.36132977 43.49212266
55.61498246 20.64058572
45.76146633 13.37546956
5.21634140 56.96518166
34.05578415 27.61592412
15.67573190 42.98268567
34.58556853 42.02159182
40.12822414 57.70622563
38.87872864 18.81276990
22.68519811 16.56193422
14.57487300 16.87562017
25.27484943 58.34017223
46.19870877 36.66829675
21.44160389 40.28890225
9.95225458 13.65836361
20.56140666 23.45535319
40.93938419 32.57231136
42.80601783 58.92211401
14.00245704 23.29477562
42.81438665 25.42329293
23.70242772 33.73827135
32.15182758 38.70616216
40.55683804 52.08261830
7.24910168 3.96666168
33.89470991 50.71235379
58.67948356 30.33976275
57.47445636 24.50647328
17.43137491 22.95033598
9.69424035 15.74578418
6.27813756 49.44743715
44.93896263 4.93830387
18.98497452 3.30238781
4.72427197 1.63534183
15.59055332 32.23449182
52.87051037 6.31854125
31.30338390 9.39147765
46.80030736 4.76312951
4.82645609 2.96175535
42.88884341 42.38962848
28.79324493 41.34497211
58.78423643 58.06175914
16.41836209 7.99780712
52.57245567 21.07651977
12.65450411 27.66057018
35.34187958 27.55341491
48.32480775 45.69379435
51.01517558 21.55014556
22.14077655 8.70176480
3.33392149 3.71262522
4.24338154 5.99674319
27.40018257 18.02386848
37.64204815 5.71954203
8.89963781 37.26604606
41.77044091 54.87639091
58.54197220 6.74295724
18.86519094 54.15529799
49.63434041 21.11698251
19.94379063 10.86088672
20.53644258 19.65357145
0.14120634 10.81800903
49.44841962 44.98934188
48.22859658 54.49075758
55.44090622 44.60371697
20.46314897 40.41277224
53.33409031 34.68640363
59.47409326 47.05132718
18.59620959 19.73002490
19.87431623 39.63308563
36.95298142 35.34680463
26.10937611 15.46136173
50.59327231 14.99721793
18.64940518 18.75038408
26.37504964 55.85527516
25.70354661 42.15481911
6.54787208 59.04946246
3.40026058 26.66646355
12.81361788 14.06146464
36.80237860 51.19979738
21.84413516 37.15957070
12.19432226 10.93699128
30.62814501 25.51242406
17.51165965 55.51373290
29.54836782 14.73813633
59.52677431 8.97432789
40.97064684 23.88016267
45.47151760 1.70473396
46.53082430 42.58228666
52.63038163 18.32389290
28.56438943 1.88308742
30.27473775 38.15416388
13.16269371 29.81051327
45.83288254 31.09855942
14.83133832 28.21557102
38.80504547 11.08461682
39.66850294 31.45313069
2.98764138 12.47718498
36.36493179 43.12214404
34.11937173 49.02437361
7.52256663 58.89715790
23.60050200 58.63913469
2.41816140 5.86348614
29.51007329 4.75416103
10.67015127 36.81815928
22.57684382 10.10662868
15.10089805 18.13799028
1.85059963 25.87180183
