20.10040352 23.68976207
50.32454646 18.45694692
4.72215443 27.16919380
7.08512352 22.69697772
29.50513512 8.35831983
49.21849822 12.34468813
38.67452753 47.29862010
48.33150568 37.96144684
38.56964235 2.33413171
44.74741334 34.34479108
4.39241313 12.12941993
11.06506438 25.19630810
2.82607039 31.56439877
6.88622076 0.53049678
29.30964729 52.14741298
7.49772759 16.33818805
3.60710611 15.21338212
8.93298643 13.04801313
38.26811736 0.43312564
34.59637158 38.34025356
9.42279114 16.21273078
47.59525164 1.68906100
12.65752934 58.16809317
47.81562822 21.39476100
2.16394944 4.96054667
32.43759909 35.91820726
13.62871274 10.84736742
30.29366272 43.94888303
39.54018176 33.67274226
20.21314724 38.86807848
41.19418208 2.17011751
9.02474198 51.58504455
26.42262567 57.71471635
33.55437128 13.57758592
37.62023548 45.29080742
51.33341399 15.97042930
38.73627662 51.58681742
24.21533697 38.59992630
25.31619819 25.78727834
5.29101275 8.70677468
44.98848083 37.69359802
30.95971670 5.74857725
2.00614439 38.70668747
24.41703980 48.10324692
27.47975496 58.03195129
9.25930625 5.27709439
40.48663883 25.43076654
59.89923896 27.35488266
7.59067722 58.77083294
22.56594532 3.69504236
0.26489743 5.00538095
47.24582557 28.00427805
46.36535685 38.96438043
10.52017032 0.65193533
16.12683304 9.23845865
25.46616677 23.86545016
25.98983325 34.46741210
31.36098836 58.56580264
50.94841315 51.49013849
38.67301825 35.62071807
37.75352607 17.17872301
41.31249032 45.60782577
35.27957581 9.89299137
31.06607154 1.79997650
25.15542901 48.74025603
42.40848719 13.01838376
6.04199897 6.71683869
56.75358179 46.20624966
19.91525462 25.78873899
39.41767561 57.26768267
19.35610670 42.27450314
52.25110942 18.70669315
12.44094245 37.25487740
7.27763552 48.64407413
27.11593906 49.69163444
55.14500996 8.62277727
41.17449946 28.51696739
49.32473439 28.25593698
23.36035733 28.99706551
24.26428852 0.22689115
52.75116077 42.48207856
40.58826629 52.88864041
27.88477938 14.00576130
2.12335910 11.81396029
31.02567898 17.99974937
43.86598417 20.50263816
9.25599926 47.40341514
38.62735545 25.54878826
17.23671333 54.12706775
49.63455418 6.35678152
9.08122599 55.24395092
27.97918043 9.16058206
15.43486534 7.69197383
14.36773824 15.32089838
52.42477392 49.47210198
22.41123068 5.70220408
5.59167019 37.16379334
50.72276794 7.95212184
13.59058919 48.92871996
18.43896153 24.64733656
40.36302239 10.99474974
43.02522143 28.76151321
46.35961544 50.19723430
56.09112625 7.19318427
38.89150538 8.82584537
42.38144377 19.05288974
15.61856422 39.97347960
12.48353979 14.34421714
16.30464560 43.55927271
25.23802438 10.07450250
3.87585396 23.91005185
13.83551697 13.44433981
17.05576552 55.82758015
24.13574399 57.83760831
24.38706597 3.17251295
36.44593953 59.91624242
22.82185101 23.53903321
22.91255772 1.81775426
49.45728401 13.91026793
43.29058475 48.15982576
57.92170351 41.37305411
42.30641175 39.12422010
42.32925653 27.09483328
58.59708820 5.73991697
55.95005458 3.82463669
22.00159731 8.62923141
38.02876592 29.64579524
44.67122137 29.83005724
46.37027671 26.03239521
12.60423620 42.94911185
44.25212184 35.96182496
39.34256457 45.52296502
47.75653755 25.06624151
55.94054197 16.10918258
7.25411010 5.19521479
49.96611377 26.69275686
5.12510085 33.00379313
30.60541406 10.00152817
40.98658444 4.08707183
12.16283705 35.49343670
49.16191919 51.85818674
28.50598371 3.84925779
28.75340397 10.94341124
37.15504298 24.25081439
35.94735834 32.88531369
20.78016973 43.53607264
4.38884150 5.36108530
46.14591502 23.26967117
32.30373499 16.49462176
7.43683120 39.43210231
4.79927203 59.04613283
33.56679643 16.37637544
43.67029472 33.30307534
32.23186880 34.48650484
8.17445926 14.55326130
29.58266236 59.31001455
31.21457976 56.60169495
47.89297437 40.81136754
59.45803739 18.93771302
19.04388507 27.89635698
40.46601565 51.91071211
8.43158114 43.51701723
51.95723539 20.60369612
31.52683451 14.74705115
37.62301528 7.27156390
8.61840247 17.93065128
10.83059697 29.83881608
56.87993907 51.43913327
52.13222047 40.87388824
10.77378021 57.82701592
52.48561050 5.79202198
9.83613028 3.26924694
16.58148728 50.15180247
32.24491690 8.92462535
35.19022227 23.17462545
43.64251902 7.14740056
26.56776183 3.90067612
5.54703567 38.88480168
27.35803779 0.27787814
10.88817604 55.90426197
28.30213382 50.38490590
27.71083563 55.70463107
24.74683438 17.19663447
7.94011273 2.41282530
11.44350682 16.29285543
8.52818804 6.98839487
21.87435176 13.38255657
49.41170737 16.23232182
11.31684185 44.35513345
56.02468171 48.56129238
30.15277795 53.26210013
42.29831924 51.98195020
9.78775001 45.53178348
10.64746463 13.01332437
14.16329156 0.22032363
35.10506649 45.88400750
58.86803496 25.63315801
40.57232474 35.26940270
15.57929489 29.81307051
13.56041754 17.61107692
54.76975636 38.59985177
27.41560063 5.64414480
10.06864144 31.09431458
27.52788305 16.05805089
57.98950232 27.46133134
17.81666005 35.50393942
19.68276784 44.33029379
45.07696918 48.85232379
29.97403179 29.20979687
53.62758918 47.70523587
36.34346756 30.86684946
39.92241560 29.69126010
45.06429025 31.73198238
4.06910121 38.03045616
55.90686986 41.22722271
25.09575127 21.93446343
30.98782325 7.46042301
56.47394006 54.94609369
6.03867512 17.92285164
54.25517928 6.16384706
54.79501270 39.59711630
41.17390145 30.56876347
22.30764210 46.32558962
32.10039190 56.25379214
7.33445111 47.60242117
36.78583337 21.41087270
4.99591254 26.26771654
6.72275264 16.86714290
24.29178402 21.29176622
45.87099029 41.37640072
10.48403864 1.59707514
37.59034313 28.81259345
59.45247278 14.28819769
25.91403257 36.11800917
9.58873356 0.32348652
55.66238268 54.39557369
48.62381138 24.66732878
10.06655626 10.75924894
41.35429908 39.25415885
36.79163141 32.45078052
34.67285122 53.35812574
27.26693097 43.77344285
42.85861808 52.79231711
47.79683991 6.10094750
11.36801448 53.65296358
10.75315528 38.16242964
15.91581228 59.56102998
10.95087914 54.91809948
32.58147405 29.14314496
37.33324995 0.26298730
8.83703756 16.98851672
9.34209466 54.29934570
25.75548732 8.72834393
11.43513520 10.26453385
43.50368146 36.50304079
38.94157333 53.96799083
35.38743285 22.25150917
11.81991234 13.62928593
5.92723054 0.72262575
3.39598460 28.75304962
56.54182487 47.15227025
51.78812715 5.13762538
22.36667001 2.63274603
20.66398354 44.47068790
21.14993271 38.67103599
19.02858923 25.41364568
29.03974413 28.99939664
41.03091637 48.54682411
13.40014987 26.44512805
7.15092558 55.93364184
31.36571945 30.36599657
8.21489363 51.04268718
20.43703735 42.61940144
56.45801428 4.60554978
53.69472108 23.40138611
4.56817616 54.29407164
16.58750471 13.72602400
25.01173064 55.84218653
14.72852516 44.56987380
15.33376119 15.25260827
44.09544182 48.75202574
53.18659291 12.43118848
43.94154504 19.53077095
10.45968459 59.70249102
24.76256514 46.92121690
58.75601476 38.22358390
26.08517929 48.46602928
34.07496896 15.54713852
36.84996996 59.04572738
57.98777876 28.45099043
28.41264180 5.65653932
46.84449638 54.88139244
14.84074773 59.50449602
12.58106151 40.94908892
25.00531637 2.41877920
32.29544896 26.43819479
14.46052892 36.74527017
30.86129346 14.08854871
3.33663057 5.32469202
1.00494601 14.36151902
27.85644234 31.02355111
45.55624346 15.25958058
19.27330901 30.19162029
30.49245977 58.16528710
4.26380030 4.37110125
41.67541917 41.96240565
38.42528732 45.90187391
21.60612917 3.64649844
8.12096699 13.57882372
28.53146958 6.64876418
37.73147361 47.21587613
51.61747109 58.01808532
0.87374745 20.16196750
54.71779893 57.43957509
43.26885053 39.07905505
39.91863971 7.71357622
28.50111123 8.32459698
28.45570711 56.31677339
38.49667878 55.03571467
42.82744438 30.87565558
30.90416717 4.66963616
54.54966713 49.40489645
46.34584505 49.22232760
5.54877723 59.67617283
52.77246129 43.44745800
47.69610963 38.70430299
2.08336223 18.72288735
30.42203201 57.13004957
3.61232807 32.16252148
44.58441287 18.18826875
45.05740110 7.09856653
51.24214421 56.47601753
18.41555728 9.73154183
23.63930037 59.51981816
14.88514163 55.74920083
45.53174379 33.74784235
43.78326430 9.93002190
40.56324304 4.96850737
44.66651745 40.02544637
16.47922989 39.10725468
35.59875401 33.77657898
45.53182544 26.48253803
17.80628013 13.62341824
54.40334463 19.29531990
28.15329612 27.56704415
42.90220336 43.37939561
41.23691528 51.34773787
44.96287917 9.80351964
2.88418647 7.11641511
37.05729236 47.92522271
26.04918059 24.66285777
33.12621702 17.82726348
49.13928854 25.68091808
56.41554487 42.89554409
38.65478333 50.62670860
31.24616797 11.84167307
0.30124721 0.65240578
23.20302958 6.95378032
6.85793454 41.31559580
10.05069596 55.36879025
45.85309652 38.16352498
56.97698273 5.82262300
26.16498731 30.51847738
18.57659100 45.27476837
10.32479862 43.36414370
45.80889043 37.17083922
39.20401148 0.67471253
47.11772358 16.18808016
30.56585003 59.15619974
27.25091464 57.12622871
50.85903617 15.11043988
25.10364212 34.86018618
59.22994610 21.23351324
24.26840773 29.23356344
41.46743526 5.40052823
49.97319549 51.31746983
55.22411192 4.49005381
13.35618633 29.57868480
46.49490721 9.33137921
40.58048064 53.83187369
52.14516936 19.65822211
36.09244455 47.66363124
39.72392786 6.06912678
39.12692988 41.96846996
41.90824081 4.42669652
52.81145748 25.57166491
13.35725552 43.53497856
58.04811383 4.93709594
10.04811821 56.36024001
27.07107921 4.74995392
11.41582344 23.16934468
17.49865779 39.35533221
45.56387477 42.47277511
29.96124855 51.42636794
46.60469743 26.98681192
55.60451516 56.72529020
17.04749815 8.92189467
49.16897769 20.85439515
45.13470643 51.30312599
17.57914029 25.08850669
6.68849870 26.96766539
39.37224710 2.87671655
9.30443274 28.56715102
19.76226242 45.26976061
29.59329502 33.26446239
30.40776505 30.07108185
0.19613005 52.44492111
9.09529693 41.36589490
45.14243020 36.34221148
59.91133185 7.42497813
21.07489848 32.71997143
8.72841470 18.90932137
46.22245552 27.95109708
33.20992417 8.84205277
57.57663109 24.59936717
15.20834972 40.87974413
31.64066821 2.58014508
33.17246396 36.56275230
44.95157978 28.29611268
0.28584301 28.25644357
18.13884342 38.61774644
41.45104115 46.57336435
53.13816559 40.52983656
50.96642932 50.52876844
53.07876011 19.23496794
36.71484598 45.63289542
31.17245524 18.94321329
47.39100100 37.74429999
11.73795642 40.43019108
51.84658012 17.82587297
0.08035130 22.68285339
39.64739935 35.60324816
36.07499774 0.81296652
50.36715861 13.55613106
16.73055194 57.82417132
42.92382817 49.03467503
13.39061486 37.01509146
25.18954888 22.91694443
4.67961026 56.04410312
59.43950707 39.05342073
51.82263457 51.03475381
11.49605716 26.11659124
23.12406645 24.50416100
20.14149786 26.69757330
7.98032082 8.82931961
58.96192900 19.75893238
56.86467050 16.48396173
26.07590031 4.72376486
42.27794392 10.16030694
6.54434430 38.99201930
50.35731136 52.23292166
8.45209366 16.07425445
36.18886479 23.21295651
59.11536332 23.77498445
11.46089175 37.34387133
9.45492176 6.62595250
0.89644603 41.89765881
47.01439197 22.80883762
29.37992766 11.68799165
59.50373785 46.76613937
5.22355523 30.28874047
12.24111495 59.05524832
10.07731697 4.77625370
49.93560028 40.38696321
11.61597813 14.74899138
42.18334961 40.06832190
6.50922317 4.58838507
40.59747005 47.16676409
14.40079252 35.39791489
19.32974011 24.29941248
29.95834640 15.77323402
17.16361586 45.45629704
42.33848944 26.15162321
25.18656241 0.41937325
39.67292137 51.40053653
22.81770808 28.22114320
47.17700942 11.17675423
30.24837317 38.30956405
31.86037207 28.45653767
9.95139931 15.42444725
16.12730311 24.39420016
12.23096874 39.35357175
12.12429319 15.60471937
42.61745753 33.20055917
33.86072370 48.73177496
3.02891224 23.39883735
33.69416087 46.59831822
38.04179529 4.59314541
17.87133454 34.54194724
5.84404215 39.80454344
41.90713356 31.21396388
19.13174469 3.19475495
4.60040597 37.17248755
30.46854171 6.62082130
38.85745595 26.89895802
27.04948829 45.34051743
13.36273502 4.92542554
43.90197846 24.03409102
4.56429249 38.86591918
0.44513094 4.03070818
37.22295721 54.77075224
15.18243450 14.27999301
11.48207846 17.28015404
42.34338199 45.18547884
16.47755945 56.60207174
29.99006973 5.76818274
52.36551633 37.27136286
4.01541890 0.78951093
28.37388715 55.02515674
33.83878072 25.28511025
39.53297829 23.71766381
57.13947961 49.20102044
9.19870330 50.60071907
5.39604914 16.84944264
59.44794175 4.45533634
29.68596818 10.70721759
50.57567251 6.11579936
17.14750912 44.02544306
17.09230946 26.05102449
50.11045065 55.83334097
34.13631075 10.14603922
3.90136518 27.65250991
52.66011689 56.95474588
12.92117022 11.52269127
21.27774568 45.76489562
49.29794637 41.56327567
20.94382233 25.60517101
35.96754128 46.39231315
12.04915956 38.15227057
18.18235210 54.00569080
6.35802203 52.35138599
27.48467211 29.20578427
12.62791146 55.03971210
21.16283701 14.06317600
9.78359195 57.74184236
59.83160511 53.47397942
1.11564321 59.83442315
15.59286896 57.44240614
49.76014066 19.23937294
52.57195848 55.06601195
42.93845079 20.84706502
59.84029382 18.07127653
26.70725225 40.74066276
6.21969187 57.28485591
26.90652548 34.11316058
7.88657185 17.25409689
17.98165794 56.07771057
39.23761138 46.49009153
39.54331013 9.53950932
19.10458752 12.39108350
25.79950438 1.27143686
26.80487102 55.98496076
27.35682734 50.63892773
45.09547155 46.25393023
6.20425167 55.04942170
8.41921506 25.04082409
42.14405377 28.29350028
17.52593546 58.90134509
40.90508371 29.46885669
2.68190723 45.85247603
22.40843210 29.21691254
6.77648114 40.14476129
8.94418141 45.11567650
28.81222138 14.31091480
30.52540736 32.10214536
9.77822001 40.68270108
57.15766380 29.72626543
24.02875099 9.16713890
52.89275039 31.32675154
27.56551262 21.44768744
32.12222089 17.46989740
14.09545558 18.43845488
48.17400153 19.31429024
51.62523058 7.63804800
10.75831683 12.03887587
43.18389053 51.52697446
12.56657081 27.16242490
10.46820587 16.27811363
45.50281522 13.26243276
34.15136537 45.67462762
52.91820403 41.48738579
41.48639660 13.40109213
52.60212804 33.54020100
53.75351765 13.23827453
55.92557771 45.75173278
50.40005591 24.78445047
39.36180203 18.98591337
41.76382386 32.18401946
23.93937921 56.88377539
42.74493541 38.24016225
18.50911230 58.86066207
18.64387719 44.21628641
58.53352200 26.55650312
55.73293893 9.43753279
42.45277475 58.08287210
22.35719809 50.64088398
48.17404639 30.55515159
40.04060688 31.73273571
9.83929938 17.08699595
38.25091136 53.25275840
21.10638916 24.36136233
42.27613094 21.70972961
48.71472308 6.62687639
52.80404687 35.10359016
35.67468763 59.35618825
11.82124472 29.85160297
7.82722337 18.48338158
39.08052033 14.71205061
43.41980657 32.38641655
2.43346109 4.02495801
8.98137534 4.32705399
28.34046123 35.15944357
8.10514126 41.27807284
46.25665738 8.35273667
55.54540874 49.37443217
38.78751069 59.62555546
20.40410683 37.91039103
4.78697153 45.60927844
35.73125675 28.53619132
13.61877760 59.39633092
12.05049174 25.32454231
42.61598448 56.94294689
26.96602285 52.24697737
12.05207803 43.72976641
2.21006462 32.77251544
40.91755817 58.39441210
5.29232526 18.58118013
2.27819443 19.70828456
48.06110292 17.53669934
10.23703746 47.39539794
46.90365334 7.15219823
58.70225976 53.46145772
15.79468971 42.73288771
34.94329198 18.28345772
8.14826901 48.15494903
33.85879488 57.39701219
13.36344988 12.59599638
37.80576751 25.00208262
30.01251484 16.78638243
11.19842874 35.62940694
10.62176156 3.85531990
10.86828097 19.33709363
30.03363768 54.20005250
18.87667170 7.87196755
7.56337413 26.49647154
47.10763453 41.39133009
46.44082898 11.84494158
12.66611525 54.02442599
17.40141134 53.18395158
3.08141621 18.49464608
13.50226520 38.02197512
20.05617881 41.57214916
58.15854461 43.99325118
43.87692543 12.58686442
11.79517337 11.59713900
24.06869490 22.25945251
58.63048997 13.76153432
0.84404701 27.30221464
17.42134139 0.76923005
13.09743196 25.49389054
14.60854674 56.85682909
44.17960557 47.77190471
28.68016122 26.15034007
28.68309443 51.30765343
46.02559249 31.79562089
9.43506716 42.41592466
8.59430689 59.12628680
25.93047959 58.54706955
33.02236529 58.38257307
11.53074045 24.35715550
28.23748929 43.65984269
59.19413270 47.70347660
10.64931699 39.48483061
10.40678484 24.44511990
26.15184027 9.71970018
11.54046227 12.66845454
35.38936836 52.65675405
51.26182378 18.74674769
52.25584457 16.22953316
30.13502723 34.32959809
29.97966626 14.75869535
16.17874386 45.83509522
40.76092498 37.99338883
23.09854187 29.93797778
55.07819374 30.42149213
2.19613126 27.30744731
44.41244878 32.43754470
58.55807941 18.60164494
38.14244195 36.39557203
9.24580461 52.53091344
2.93566959 42.47114992
43.98296099 2.12255128
37.45669217 46.26605246
51.93346314 15.19982908
14.15704558 14.35385953
53.45074263 58.54286654
27.73931236 1.18980806
17.49202376 30.24748460
52.40078800 58.83090746
38.24152617 23.37064473
21.82588430 41.94634312
15.73178565 50.63125349
8.11819097 55.28751640
51.99872207 41.84212344
8.52011530 26.76775591
41.30838733 11.15508155
31.06081743 38.95165419
31.55443630 10.34223958
8.90511273 56.20106601
9.32369351 46.41794599
52.96985118 48.43232281
18.69819430 28.94831586
14.58259836 47.28763467
59.95764821 19.77730041
50.58724621 17.53259549
9.78246121 12.55316197
43.36686334 44.24353101
43.08925133 34.05608351
38.29309927 9.58937462
51.49891640 8.76438167
38.85616944 34.67037606
14.61957607 17.59488262
35.71800927 57.41660069
16.36702270 53.72532201
59.31279624 41.97761563
31.66053634 0.73062392
56.45494872 35.87245797
26.34462538 23.46027985
23.17465741 15.69729905
0.42666330 37.46828994
2.98349424 38.58214245
15.22692091 3.92429507
3.28578345 37.49685689
9.19274301 44.07139449
53.75213306 38.52197230
30.11088917 18.30876405
57.17717646 11.70459281
28.96388071 9.17725727
47.36121494 25.96919749
24.88332767 26.67057546
0.73546620 48.78551006
59.69014925 16.77561447
35.58052160 35.15636393
1.38079418 40.75079509
56.57202296 50.50773181
9.11702360 48.39631600
28.69635335 44.54271265
44.45539625 11.66503199
7.97821679 28.36922330
26.27731664 50.43413915
53.53320549 57.42523486
54.63305045 41.80857851
12.67398485 5.71390498
36.44535932 51.96687512
38.01001149 3.12644534
41.35894236 52.31689893
54.05471480 3.60962204
20.23916649 46.99522588
16.49910191 29.47231309
5.17801625 4.72651057
5.62847892 54.11450865
47.46824639 8.50078719
14.46776767 10.36639420
40.34506977 6.83131168
38.02399518 8.18201862
31.36763374 9.36560788
29.85601733 2.33337828
9.81763069 13.52706753
43.47874823 58.57140429
27.52556789 8.31974387
4.73615244 46.60288691
40.21626070 28.76873620
27.04478777 7.44933043
49.29155167 37.93865354
50.07197622 46.84301947
29.70384738 36.02100944
19.83912596 28.47071312
22.11349671 19.60257274
36.74892925 17.52232762
58.16131177 15.59696941
2.99700598 24.38198293
47.67522345 53.93800086
27.24869532 28.25220701
58.55768606 24.72846255
32.24161315 11.73001592
46.86591416 21.62767358
30.87052313 28.82167625
22.12325681 53.40397060
57.69941359 14.22794226
48.79091460 29.43074709
11.74756602 42.53945093
45.30164004 8.09915191
46.66047573 4.08835255
54.19390044 35.26780421
53.88206905 46.78806174
19.66694699 13.24125746
11.83174046 36.42533534
23.78931102 23.68554971
32.80240457 12.92276515
32.72202121 4.26881633
40.52154708 26.39696469
22.44185530 44.44850119
10.69242212 13.98291362
4.89986900 58.07428205
53.12395728 20.48949588
29.49336575 4.16679175
0.61997820 38.52707208
44.71641366 4.05067174
0.44990944 18.92327146
21.15743953 11.59881876
52.14803564 12.61371034
16.44764451 37.78488336
43.00036848 41.68412335
19.35172003 38.46765344
29.22361415 3.21199876
31.75363418 5.18165381
41.32160003 34.63402129
48.90560700 18.65706056
53.69936285 56.31126055
25.07515316 24.77727033
50.69444419 9.90996077
5.91327603 33.57294246
57.63221009 42.54120422
55.99186304 19.69708081
51.50234966 10.48906607
5.71488875 58.69795569
31.46008614 33.85854819
14.72171420 42.81605790
39.52804907 44.57343210
38.64029314 56.72897246
40.97227806 12.10332819
32.01661252 13.58020700
17.75272307 18.29172993
26.55380412 59.57192277
44.90837565 35.28644247
23.97434756 37.63484266
56.13271816 8.51940953
22.16582340 24.28168204
40.17770412 30.62158467
52.22918211 3.64447922
17.67099702 24.08972238
40.45774195 24.44696546
26.51064591 35.28392605
43.67899903 40.01113049
46.13193602 58.46942869
11.75722758 4.10767793
36.35201944 53.23045184
59.31811053 28.46867864
1.73501710 22.68992567
13.10066495 18.46296266
6.24709794 8.51821160
8.15893512 49.20386650
41.28801057 3.14849070
21.99445083 1.46382770
4.12503347 3.37945519
16.11897155 34.26547844
50.30871016 7.06808850
30.48355655 8.31459141
46.63399312 1.87831199
10.73522390 2.82837573
43.43415718 42.56230976
23.91190783 41.88041405
4.62293964 59.99974130
22.91843579 8.27731146
44.91394696 30.76951235
15.86468056 28.19544040
34.81927443 25.11908644
51.45406347 49.28130379
48.16575112 28.35629167
24.75184134 8.26229145
9.46245417 2.38077393
3.89222422 6.21605615
28.21155992 15.10707831
37.55142246 2.08306759
5.66851318 36.22088918
41.74854121 53.23071780
2.58542972 10.93215949
10.09652099 48.45914604
47.17606454 24.26790938
16.44682243 12.36729596
20.87268691 23.10979571
49.76034413 7.87987613
45.50402496 49.73892389
48.80239728 52.75402105
51.46454921 35.04692584
19.83495594 43.38558452
51.37141804 33.85402509
5.41276211 52.67932263
23.83895553 16.82369400
17.85805942 36.46463155
38.86175366 38.39346402
28.40525304 11.86523607
2.80541916 14.65684093
26.56003793 15.96468523
28.20938018 58.65253780
21.72766624 43.67316625
8.50819454 1.60985077
59.84635998 25.54253512
12.86144359 13.44522051
37.95800217 52.12094693
18.70609949 35.92038933
7.03942377 9.16746306
25.61005126 29.24381293
11.01163681 56.87934262
24.13117602 19.34268849
4.97643061 9.60103561
41.88233267 18.25380322
49.95876000 57.53518548
47.41693244 42.34038795
52.20385245 21.51840670
30.57888781 0.97266581
34.85507735 36.60236944
10.52081039 25.98934304
43.89065261 29.23684019
24.31088044 25.85779637
33.26439282 11.26551184
38.96653003 29.71809564
55.61885849 13.86507180
35.48791560 45.01004668
30.30553094 52.35335321
10.20590554 58.63360552
24.18225946 1.19690988
7.48966803 59.76674975
30.70856484 2.86734629
6.57587629 37.20125509
27.27830000 14.82758880
13.29819343 14.81841222
59.51324881 26.47334223
