34.83696970 52.13902133
35.99406534 58.12416851
41.63913516 13.57863111
57.41002992 36.59829427
10.01213078 48.19889030
14.53695600 8.06240272
59.05836465 45.75722143
16.30092344 24.15930587
26.86886988 22.81134923
43.84227045 54.73683785
19.99946753 40.40582622
30.73263989 41.23146525
0.42844126 24.39532216
8.92882149 35.21731710
38.25370465 22.57635509
21.35769935 38.98211211
47.97379495 55.67647793
52.27983926 43.86143901
21.62616072 4.00419984
52.40852763 8.65518044
52.08668378 10.31131191
11.06727500 36.63651416
18.06898519 26.97963010
0.30838538 18.86843020
3.89188439 19.10712896
45.31592015 55.61712731
20.84725840 26.67156115
15.34448011 37.78191187
31.22618617 46.85069689
27.86110734 32.66494466
24.36255596 47.73097391
48.45612382 53.64413960
29.99244947 58.74807438
32.20020195 20.03092687
31.73344579 39.30379267
38.69149652 29.17442237
56.38614823 7.09030095
0.24721383 49.07937886
0.11701585 20.76274242
33.80766790 33.74056276
23.94426858 40.02909752
43.15582123 10.43910689
34.96282139 40.67744627
23.70551067 57.27632773
52.38824277 36.92434799
23.10761835 13.36247336
42.22527226 3.30308549
41.90288309 32.58632895
3.16427260 2.18200894
27.79867304 45.31617909
27.71232107 26.10667550
9.69739963 26.92471426
9.93548777 38.24979105
25.12378869 11.04017468
3.73247001 44.20516118
47.11949619 43.84517703
30.99323115 8.58983396
33.82212842 4.14277965
7.29895594 45.35756704
47.60948037 57.36009238
12.53369299 11.44190749
12.07761247 30.40063002
42.41847415 35.73004560
34.13381847 0.61621062
15.09375904 13.16024446
26.32919244 12.45914001
42.26734251 41.41971172
11.33020058 2.21574568
17.23590138 2.09701829
32.72816895 52.53441568
18.00624713 35.06406655
41.53808326 8.20468345
58.11377363 39.56213804
38.34006673 33.51774010
56.84599961 1.78119332
56.90082418 28.04279559
56.54590041 16.46344752
42.14819104 16.02733678
25.47692094 38.84049609
11.93724802 29.44373689
3.24759826 6.43986299
2.71385717 45.86317095
25.01773002 34.25154658
48.68290701 8.18017663
16.49809295 16.62548351
55.41141665 20.08583464
0.52003541 40.44768724
12.85920058 18.75834439
32.63614435 7.31612508
43.14240759 12.15719267
35.25825758 49.06685101
44.69205095 40.77894435
38.75420911 0.78857313
59.30550109 33.66540100
8.55894935 7.60554732
13.55864821 22.97333137
15.77281201 18.46670481
5.73893546 56.44682470
30.38171714 50.58265779
6.80281523 20.24927152
8.51768847 18.86332940
10.65306800 8.10479298
43.40475386 1.83206768
33.94175867 35.80791462
18.44966537 23.14848687
5.38905274 12.76903965
15.95456187 58.83545801
40.74565056 26.81344073
2.54284482 58.52765242
35.30596552 21.36876762
13.17567211 9.57396789
23.76801462 24.19046819
40.20730969 32.86972882
21.71904531 28.28932841
43.79829992 56.44561954
19.81598138 50.60736522
12.59457319 46.62405044
30.49109872 15.11343273
38.73973505 39.41760985
53.48639827 20.16718192
30.74074959 59.63993815
17.19161243 49.59351357
21.95979096 37.16657748
5.42189453 9.84125649
45.82916139 38.86952334
28.25420488 7.72270335
6.85328405 43.36746057
27.25672302 47.41034624
25.23730723 58.94666124
13.22640297 15.26908371
52.50842919 18.56881358
0.57094835 27.67051122
7.60922002 56.00679230
13.44634020 55.05374361
1.29672914 2.55351046
57.03832294 20.79134662
46.47245182 35.32715597
12.83533037 5.91114556
17.46934345 19.91762836
29.83526989 17.54738382
24.50312824 36.07036978
28.10948454 58.19715182
55.63336044 51.29077359
37.31975569 40.56836180
38.20640990 20.77059969
43.19638483 44.28076171
35.53232715 8.02247245
25.73567853 4.22988177
25.81591807 49.63352369
30.37129742 19.64368829
8.16328542 6.29335836
55.39298137 44.59055515
12.81313340 27.73398631
38.78100953 55.41710742
23.90193524 37.43461601
51.22802440 13.17413206
14.18083798 36.07244413
12.21925242 54.44387999
22.15950781 40.73502476
50.99274870 7.36015926
42.14214614 30.73950712
44.92585319 28.83048306
17.08333728 36.73480476
15.08401439 10.86669491
57.30380071 44.34281796
35.17298010 59.00435200
24.75949519 5.87431973
54.72103302 8.14455855
23.81083665 22.35733530
37.34188429 23.45906942
19.33208553 46.66382694
48.87784536 19.39695136
20.72734177 56.95794495
42.83785743 5.72969709
54.31810921 55.88778916
28.58727407 11.75474302
8.02333366 4.22982064
14.18923781 16.88719862
44.22066369 45.58013483
10.27418028 6.24830043
15.19461021 36.38395344
53.73820788 7.40588908
22.91609624 42.35789870
17.18378168 21.71088188
39.45234887 17.76566955
44.04549191 30.41678718
51.27365603 39.77728142
13.98139415 13.76822287
37.57328084 6.14648275
42.61625430 19.29726644
12.81263083 42.74592419
8.38009333 21.27247206
16.95288864 43.14864091
26.37568519 6.69950470
0.28614070 22.46601379
13.22475938 7.07141671
19.41962578 58.44854633
19.45916659 3.29145724
19.80178609 8.28298865
41.58125509 1.49371178
22.51931244 26.55869089
17.76845847 59.47065078
0.19790406 15.50554846
43.55365278 47.21984499
1.30927156 54.14266929
40.50292498 42.34841615
42.43003775 28.83852231
54.46531715 4.33310059
52.53794582 3.99695177
29.93208368 4.92674001
39.23622658 31.07063996
55.00054682 25.80652882
54.87709607 23.15502346
10.57601702 44.86359078
44.31949617 35.39447785
33.25939326 38.58538062
39.31452001 27.63842750
2.06581036 19.73868726
4.66954543 11.16849441
54.13662781 40.78354009
4.27194580 39.58426536
31.28759358 11.10454291
39.82475192 3.01958986
16.01403436 30.40144249
41.91216852 57.91098628
32.14244507 4.44829397
26.12968226 8.67806607
36.14954466 28.65313846
33.76863268 30.94109086
18.75964122 38.33050161
1.56474146 6.16484266
39.23252107 23.87258141
31.98884865 22.82683185
5.24251541 42.84075343
3.41650070 0.29152940
30.58490639 21.63904190
44.47219881 32.25889227
23.49803750 33.02983685
3.93910291 14.05284487
18.93897026 48.93542829
21.25299399 58.83031734
42.69735349 39.52737509
58.55950169 21.58339105
17.85337975 30.35840172
30.77630524 48.62577913
7.83427748 41.78968387
57.86079193 18.90746491
36.01570922 16.83355321
33.27724894 5.75770260
4.90587692 20.40814237
15.05584213 34.09007900
51.46734094 53.86772786
55.09707956 42.79326582
12.78190558 59.19849497
53.27634986 5.79999341
8.83475650 2.66851947
2.73074381 56.42352140
35.21040507 6.21173265
34.39297270 29.30906069
33.69704112 7.62863160
22.78714693 9.05113254
2.04855140 43.40140272
32.08984209 1.49037766
12.01229695 52.73250455
28.11469143 54.52231093
27.19805922 3.02973242
19.98409319 12.84198260
10.33812159 59.17748607
12.28036964 16.93643504
11.86164101 0.41682409
18.43712682 10.67979562
44.15202199 19.95818584
14.79946173 46.78549271
47.84147936 2.89107433
34.04259109 53.96305759
45.04861314 52.56443015
8.82484678 46.09776820
13.14133945 12.21066543
13.19112113 57.21537730
31.47606958 45.24879358
1.61701619 25.94906504
41.48086159 38.01171181
16.98846579 38.91450469
15.81830739 25.43991994
3.86881256 37.52728005
24.59806793 9.00799632
3.39789982 30.90432083
27.96757999 15.69611578
54.85923027 26.80589593
22.92394123 35.43056988
20.96212770 45.86587940
49.61573690 58.32532993
26.41673451 23.79276811
1.22993781 57.25146920
37.67316371 31.69818247
41.09041398 30.95968099
55.98607336 27.39935909
58.03775645 32.41853251
5.75055105 46.35646349
28.04797763 34.93918759
31.45015016 6.09346698
51.65378712 52.15409803
5.84648753 20.19566097
54.64828630 7.19942334
59.40549081 34.61140210
41.75772802 31.63112401
23.34332155 46.37020541
32.49165540 53.46825086
23.13561390 56.49518358
30.92036783 20.45055794
2.77287082 32.81305295
5.39221604 16.87705235
26.84216411 16.33012274
44.31555164 41.67999744
9.38472542 59.25595898
38.88793836 30.14920564
6.08653069 13.44010091
20.51156976 38.52802792
11.06366795 59.82664569
51.07031228 52.94256444
53.89219318 23.17461253
10.54559113 11.23130968
39.86214338 39.61465681
37.03529795 32.43659427
33.78884176 54.88416090
25.03695508 44.31528794
44.72022865 53.46034715
51.81268867 7.89121710
12.57118779 53.54253624
9.33928642 37.45672216
12.80677066 0.17603759
11.03222465 52.80140976
36.99157152 25.29344985
41.64732485 2.53213501
7.41620067 21.43897285
5.94941549 51.37952310
25.71737953 5.98260984
13.79218250 8.78564595
45.02000388 37.17631841
41.58928984 49.58616055
34.14752712 22.10136862
13.19298985 14.31656910
3.10087464 1.22912487
3.39286708 26.30204877
55.32025196 45.53713714
50.64588240 6.01629315
17.72458387 1.18774623
18.24740215 46.48747892
27.10364862 37.53078413
18.85619839 26.39150665
32.86055239 30.50753760
43.50559535 51.66972330
12.42167048 28.62160202
6.31416546 57.21799984
24.14241274 33.77215325
0.69494024 48.20100374
22.18539444 38.46824464
55.23069307 3.75416702
56.86273162 27.07988097
4.99241755 54.84843143
16.01373616 13.42113014
21.17074953 57.82735858
15.52254758 46.12375621
14.09827665 15.73300927
44.46202586 47.53189327
52.45656984 11.23046669
43.57263768 19.18025615
13.51692376 56.09545519
23.45278225 47.34259195
0.22070620 33.34081752
29.92949571 52.08122711
37.42224095 18.77099762
42.93211635 56.87913321
58.59050710 25.91595675
26.11401521 7.63033805
47.32345664 56.41283805
16.84860329 59.78336623
11.89176969 43.05820605
15.36811742 1.15209391
32.93706912 22.96828667
16.25257478 38.18292928
28.91548828 20.63785576
2.46547417 5.85418942
1.58998112 17.20139969
21.00330957 28.94923357
44.10977763 12.16625986
18.14665413 34.10228057
28.97809355 57.74656759
1.93471503 1.72842052
39.41567904 42.30355714
38.08808479 41.58633453
19.23614113 2.33571447
4.89559375 14.21698452
28.49629826 8.67377940
35.51754683 48.14233258
51.71878581 3.48300401
3.00248345 19.49594319
57.22955432 2.67814261
41.48164478 40.80126630
44.22735745 7.13597289
31.82498208 9.13376482
24.47688780 57.85418077
37.79397336 53.02631515
46.16180310 32.79493779
32.34885641 5.41244708
46.05226868 49.18959851
47.86128759 43.23478603
4.07108265 1.01016037
52.67235538 45.84815694
46.62235998 39.46666381
2.14636609 16.23663400
28.51161802 55.97385578
10.32024704 27.63042611
42.63728328 18.34303968
41.81158020 6.70475806
47.57455083 1.97450754
17.18041899 8.09921340
26.64421422 3.84279642
19.89435029 56.40969745
50.35069670 32.55504517
42.17936200 10.44835805
39.43418423 2.10635728
42.54687279 40.48194043
17.39169411 41.41888838
33.03858375 31.54536318
45.60996970 28.14590685
15.83181607 14.82664953
56.85473175 18.89120823
23.04230037 32.17264574
39.98921496 43.15971621
45.62645288 51.75985916
42.92379678 9.50862675
2.33009208 6.81720326
34.49998327 48.46502224
24.08590085 23.27038289
33.82856830 11.76970252
42.68309460 33.13471443
3.88551499 36.54879474
37.57162592 50.29991049
31.76192368 13.87813177
0.33923258 2.35903289
25.03438143 4.93419123
4.93899367 43.75467377
10.89544113 54.38834243
46.45756243 36.27679337
57.30342456 7.49062275
23.64328847 36.49168490
24.49601855 38.18926127
10.27131066 43.94233673
45.25753851 35.59794960
42.84330343 1.03695214
42.16758894 12.12644239
33.20676364 0.87829017
22.16212930 59.10206484
53.48113922 21.10400377
22.57060777 36.39350288
1.03843918 20.43820816
21.20056495 22.41003792
41.95490068 4.21536350
49.01435008 49.43375782
55.41696478 5.72528119
17.78437605 31.34371083
45.62457144 8.45719904
43.34189792 55.58190543
54.45781463 20.32104836
29.79022403 48.48046567
39.17852431 3.74479886
40.13145746 45.19344854
43.57463855 8.10982083
57.57048051 21.62411972
13.44699504 45.47416265
55.35429535 4.74151021
11.60001333 55.18092160
28.14469764 3.09464528
17.16668137 22.80779953
17.98196439 38.89465904
44.10408003 44.60359001
30.77111573 51.49809050
46.32166156 27.45852565
57.97053190 3.58260806
8.09590769 2.03681353
52.52389168 20.07541449
46.99163758 52.33794090
19.39809597 22.95950671
12.89943516 19.73301665
40.59438208 2.41184305
6.37401482 25.84657705
20.17065955 45.33503502
25.45947892 36.17207298
21.68533870 27.20094481
4.01084468 54.39226689
7.52588438 44.41405862
45.72211919 34.69467754
55.45682391 8.75619188
16.94456705 34.69027717
5.36835962 21.24295857
47.28692977 27.75735983
35.05714477 7.15106889
57.75633835 23.64427717
16.20520994 40.81402087
31.43211584 3.80451482
32.47448005 40.32369796
47.37894449 28.88372476
1.26346316 28.47083081
23.53314791 39.12113811
42.58168118 47.32907836
54.70518825 41.89634438
50.84194250 51.65394237
57.49617949 19.83985558
32.39320575 45.02304130
26.60872068 20.45878864
47.38134819 34.99454431
9.90669955 39.20971407
55.99642010 15.66846414
59.63476750 23.21358250
41.10395946 37.13950591
39.53969986 0.21103288
47.53513323 11.55511953
18.67047626 59.85621754
49.14828188 54.29189901
14.68705698 35.25246054
29.50144426 19.27299508
4.92895504 55.89736356
1.48588505 44.15631979
51.78300159 50.45291778
12.86774087 23.66074680
18.03807725 29.41211253
18.68205765 30.81380140
10.95072576 7.16536493
58.02353234 20.75434334
0.16326330 19.80572921
20.74035910 8.61685315
41.18646818 10.47542385
5.48078053 41.90453195
52.26402515 51.36087064
7.73425149 20.49943812
34.34743732 21.13587756
0.59209280 23.39524272
12.48455878 34.02863485
7.96231109 3.13020292
5.16423845 47.14912274
44.35504930 20.88615386
29.27045678 11.02019150
1.74679683 48.41018965
58.81608949 31.79669984
14.36259957 55.59394180
7.86343782 14.66073600
48.95501804 40.02232481
11.60428467 16.25061165
41.43199589 41.93972639
1.32186175 5.22133151
41.31213050 47.78792213
16.93447018 35.78234745
16.71280757 20.63882884
21.53708524 17.02924929
22.33100078 43.90438225
41.37262903 27.54251609
22.85360185 4.15322804
35.84870999 49.82031360
22.51254788 33.16241643
43.59438418 13.01532257
34.53560736 35.05006471
30.36075887 32.65431175
16.05336909 19.39529789
17.93930825 26.00428126
8.96357608 38.36758183
10.16352440 12.63797460
43.64411307 33.39454260
29.84367862 49.46163585
1.34823884 23.99928787
37.53589696 49.07489899
43.01408008 2.73113916
16.60216760 32.84104845
4.43270656 42.34495475
45.36405923 31.84692361
19.98046071 9.24493424
58.92544614 32.78918943
31.42060930 5.10695574
39.46327335 28.57364978
25.21656404 48.24025283
20.37299769 7.49516896
50.79087798 25.36184062
0.11441882 41.35466902
0.75606507 0.31206755
34.52209552 53.07498063
14.87187805 14.10725402
15.68463361 23.43296082
41.13503698 46.07791125
19.33732098 54.70860158
29.62109609 5.85599810
50.92456513 37.86904330
57.21406890 6.51026328
25.92761757 55.81901272
37.49214377 26.69041186
38.31202964 23.52861027
59.73747520 45.05122426
21.95538983 51.79727321
2.16001974 14.42873488
56.30239110 6.14066452
30.37279003 11.44300470
52.34295438 6.09022953
16.66373923 45.71052471
16.69824541 25.04350199
48.27333954 56.62929000
34.57400267 8.00188231
4.06853862 27.26409134
48.39593653 57.90111103
15.89314965 11.42057063
21.68479570 45.18559972
46.19266672 43.47465151
19.56921303 25.01681795
31.85916222 46.14102632
11.97874196 36.94433454
19.91125557 57.55992187
5.71884547 53.57519669
25.62803016 28.28258991
22.68739908 51.08041547
18.94123289 13.16435834
8.05296315 55.14741332
3.12824226 55.36417920
59.54865222 0.79104266
15.53812950 59.75588048
52.26357327 17.65719603
50.90709199 54.66423122
39.47463888 22.91509580
59.74853766 18.09105354
25.33064528 39.82658813
3.65873971 56.19680060
23.87851765 35.34324388
6.41964479 21.16719498
22.33323928 57.27947753
39.95710585 48.52736287
40.77169843 11.60136388
17.39607541 16.25015428
26.28969054 2.68558068
19.77321305 51.60540046
20.80619246 51.02411441
43.92582400 49.45514241
6.90656127 55.32123063
6.91861440 24.14432521
42.39153414 29.79186290
16.93301985 58.79721629
42.73749159 31.50362991
3.52136338 48.53408222
23.06250389 34.22586855
6.19998218 42.63381523
7.83689382 46.16472721
35.01821589 16.93925759
33.59460081 34.70626144
8.30686923 40.26525831
57.79173494 27.52311629
21.83296095 9.24078569
54.22197500 32.09682795
26.20176797 22.05735650
31.12626947 22.42451051
17.00447614 19.07444100
41.12661373 23.40517498
53.76261030 8.34409319
13.45657533 11.29300570
46.02857199 52.70068321
12.36009298 26.83829140
11.98482667 17.84491727
46.87228519 17.35761398
32.67291807 47.08923421
56.42948491 42.91791501
33.43329030 20.48089303
57.39562868 28.85149764
57.04615186 13.23263547
56.36855512 44.59429310
54.57581052 22.21128577
37.31201379 22.47309408
41.98653221 33.84545452
19.73404655 59.38197750
42.01036839 38.82754308
23.17253067 58.06728679
22.99938471 41.17929764
0.71780267 25.33488754
51.74441525 9.39715787
44.31550160 55.60632121
27.37306172 46.30129672
55.11305572 27.71926190
38.64605803 31.84745793
9.09584662 21.90146863
35.77947271 52.16267865
19.85770844 21.76974132
39.78583692 26.81137294
51.45803010 6.54196360
55.09106006 40.57183332
33.70303379 3.18631246
13.02312082 30.71551738
4.32779669 21.17606746
38.56973352 21.68013048
43.94795331 31.41793603
1.68413392 58.11424567
8.50846713 56.31130631
26.41116569 27.49091864
6.54290888 44.27020792
45.25868015 7.42259929
53.52599767 56.47056844
41.64311883 0.29235188
25.42586106 37.84582024
5.38782118 45.44794408
33.60385027 29.85567487
12.06210327 57.23034775
13.66821459 24.39917034
44.79916698 54.76935415
27.17486653 54.71159119
11.22375747 44.12310773
6.11841001 47.27366607
44.15506613 57.33919478
4.52625626 18.39881025
4.79771348 19.45552953
47.90151567 19.45756562
16.05744392 49.00786794
47.00957230 3.38141052
2.15828362 57.18801721
16.75668324 42.20301090
26.94776058 25.47825636
9.58080559 49.09757397
34.96007969 54.24700428
12.70589230 10.46072869
38.65303292 24.60447176
33.38914647 12.92107377
14.11993623 33.89371846
9.47438381 1.96455544
2.41002281 31.00678930
30.98798502 53.43909370
15.01618401 9.89316730
6.01430286 24.82609214
44.48735455 42.94359123
48.75592589 9.14325542
20.73867279 54.85128166
18.60927337 53.57307378
3.69480992 11.10077911
10.31371096 37.34577472
24.55601857 39.23999384
0.82179602 45.62375757
42.43513448 14.14590406
8.21758754 8.51078455
23.36784605 21.52809619
4.55845098 13.27271411
2.34797971 28.33452338
20.35113510 1.23442016
15.19209026 26.15198073
10.62757175 2.87980754
44.25984558 46.55416228
27.77655769 22.03163658
28.47233904 53.55507054
58.14281810 33.38243643
8.27307422 45.29363050
3.02877630 57.65957996
26.47244126 4.90497667
34.45467624 1.52154275
14.00876451 21.33708775
29.34716996 46.28848082
1.86651140 49.54100888
10.07991179 41.06072161
14.39922164 23.48377288
24.35470334 6.73550394
8.73922972 15.13636887
31.10981615 49.97712243
57.51469259 16.52279511
50.78505213 12.30682895
33.91015292 28.48606519
29.62596879 21.78513008
16.75861160 44.64842940
40.53395064 41.38788936
24.89613427 35.19347772
1.10300036 41.24968994
2.54289875 25.57803175
46.62696269 34.34031856
59.24417579 15.62156831
33.54660050 37.66184729
5.31410543 48.99113793
4.78488378 46.23837773
43.96081990 3.28404646
36.29862124 43.79974328
47.78103537 13.35607786
14.08321249 14.74455398
57.83312033 1.59200010
27.61008410 59.01438647
19.98479494 41.39178189
48.75586400 2.54652124
36.26380401 21.19989957
31.02181613 39.93759137
13.73153515 59.32859725
10.37371660 56.66763152
50.31672380 39.68261622
8.34533671 24.78505781
42.66133027 11.29314783
33.40703030 41.27604188
32.19411184 11.45537504
11.12804214 58.25560138
8.44677169 46.98930611
46.00815758 46.34546975
17.11062229 29.74351441
15.04973302 47.77515679
2.02999168 20.71070841
53.06769830 16.29776296
11.62145651 11.45662313
42.28480702 44.06148092
43.82666743 34.53409923
41.31034845 12.68643660
52.85278730 7.79163345
41.50473935 35.36462244
16.08610192 17.52523061
33.88121578 52.31653231
17.50752456 50.52311615
2.50550497 42.57763533
27.22320976 57.77263464
55.71948753 26.44587858
23.18833056 24.96211017
22.63298106 14.76073571
8.17819495 30.79318723
58.90703093 42.38801173
11.83730833 59.21377585
56.89170512 37.39965272
9.52265398 45.43011507
58.28162085 44.22181614
28.84929625 22.48596236
51.94137554 15.78785845
27.90698030 11.02602752
46.43823385 22.99216509
20.79147349 27.65387040
1.23593825 53.16868687
0.86394953 16.21427304
38.92018705 34.28240549
0.61717154 34.71275176
56.88356404 0.81752936
11.35837890 51.87993601
28.79833940 45.43046820
43.63506355 11.29064745
11.04002029 29.22513305
19.01940594 45.73018066
57.50065869 54.24997208
55.85911302 43.74182172
14.03227685 10.19081903
36.48882083 50.59499691
36.18208084 6.06822985
44.62684949 51.70407025
54.22224370 3.39184539
11.96634112 45.87158325
18.63708422 27.78548459
0.61022128 5.92179102
6.80143357 54.13133504
50.94536546 8.33317183
11.54132060 8.44362277
36.63148137 13.60864401
42.32773279 7.61301310
33.41385184 6.72664624
24.69124703 3.94206777
8.09375922 22.19947886
44.79140635 56.45153937
30.12023076 9.37513443
4.54349331 47.98989145
41.45307615 30.07599374
24.99749259 8.13026092
49.01399528 37.28154348
46.08895869 47.43936450
25.45772454 23.62601913
19.15679715 32.24784332
25.15053556 15.46049249
31.34602043 19.54738302
59.90498395 16.44557385
2.32091510 22.61434838
47.51271840 53.93743895
24.69530978 21.91892799
59.18883106 24.10043859
33.78753997 8.60055990
48.58484443 20.33615532
31.41986489 26.76395325
25.21304784 54.95757266
1.05266486 15.08671336
49.78796789 36.64454360
7.55305671 40.88989611
44.47994594 9.00299095
48.99085926 7.24319385
51.39267633 36.92184378
58.11257035 45.24059961
20.32983801 11.92245688
13.47734969 35.41589460
24.96907989 20.83223781
33.08978096 14.02402244
35.21538076 5.26172965
40.27954231 27.67760328
23.86216435 44.60249422
9.34550988 19.38932204
3.51061904 58.59996191
58.11835749 22.46177086
32.88172960 3.82369688
3.54113034 46.93724463
48.58547624 58.87770500
1.19612406 19.30054263
22.54673762 10.14006913
51.46827140 11.03685544
17.21466818 37.69533445
41.27495979 42.93980973
22.95451760 40.13627547
28.99806950 3.73524797
33.07602181 4.78203487
43.16173486 36.34828537
51.41822315 19.44004654
49.85759486 1.47096207
22.80480168 23.98807019
48.36068701 18.58108724
12.24224180 31.32941365
2.75079547 44.26235346
56.05964468 20.87927610
46.50828577 12.01952642
4.95714979 56.99979660
35.58528634 27.84444162
14.59376956 44.26306933
35.33436888 41.59229730
36.37941389 56.14700698
38.33349308 19.17539351
22.81519675 17.87259253
14.93113034 16.28323101
24.29373071 59.11493245
44.96185796 38.15350150
21.77332165 39.84904058
6.20448648 10.41739025
20.14249222 26.03433857
40.97469353 32.23410748
45.70619718 0.76470598
15.27030193 24.65037763
40.56697052 25.86752640
27.83901606 31.68693738
32.29731133 38.51231308
41.55228743 56.98933338
9.18701556 5.64380648
34.22212041 51.38203151
0.27592919 28.62104322
59.08657718 22.40613561
17.99600889 22.27621268
7.14616865 12.74937039
6.39287409 48.41603320
42.93292564 3.98767655
20.36597947 2.98259428
4.03552938 2.58034580
14.40826858 31.01823178
53.07498331 6.73794264
31.87377979 7.99101802
44.97789336 3.98803357
8.79783278 3.63800552
42.67177681 42.31257753
27.02738855 40.36935151
2.87576942 59.46053670
18.07995717 9.72545208
53.18112938 22.12156512
13.48917427 27.05751023
36.81220529 27.91490901
46.82855566 44.79675677
50.86850717 20.52430163
23.62873363 8.46430314
7.11819254 3.88672341
3.37856110 5.47035673
27.85457117 16.65778301
34.74309564 3.90340542
10.29993961 36.05699747
43.55515314 53.81332857
0.97647374 6.91381281
18.19930965 49.61413251
49.61717038 19.99413723
16.23548391 9.73655870
21.23753283 20.65207089
56.75192043 10.46605968
50.13824618 45.92456446
48.17868771 54.70125254
52.21187468 39.93450405
19.06030707 40.64478119
56.43069811 36.48336864
59.37891756 47.03753979
19.33283186 19.29817721
20.59801444 39.63263802
34.19304897 38.51501919
25.32207669 13.60637045
51.24658919 16.61003518
20.19182002 18.80766263
28.15448739 57.21132446
23.79976000 41.74513244
10.93671903 1.31992591
2.42871503 26.56179869
14.18318404 12.84262146
38.43209386 51.91683968
19.37126110 37.59195165
13.23142526 13.15897473
28.98663665 31.96424272
14.31397490 54.59354118
25.87095888 14.78384572
56.47262484 8.04105842
39.93667802 21.89724178
45.36620377 2.21970183
45.80821906 44.39170242
53.10910319 19.28126387
28.17272221 1.86099885
30.08705827 40.52717242
12.81428682 29.74044539
45.08703299 29.77654624
16.27031111 29.24855068
38.03629108 13.41560675
40.18470760 31.20187177
3.38791590 13.26539175
37.09144681 41.56118763
33.53582767 49.53859226
10.14044788 58.21750315
21.35101288 1.33041571
3.18997404 3.15986391
30.00893324 3.96705071
12.61933786 35.92386757
23.71105188 9.42460745
13.23399515 16.76298482
1.51542523 26.93058652
