26.11334578 0.52848912
20.72228795 6.17037686
36.11926914 57.39901834
13.14744234 28.66267114
39.38256375 13.72379567
44.54674293 50.80105448
40.34892397 31.78205052
52.86380038 56.15730578
49.08046550 30.12308091
53.24132416 27.68341205
44.62988934 19.01840161
17.62669711 44.85194260
8.30778126 28.90448519
3.91261811 7.04442980
52.86200941 36.69400691
24.27130559 30.56606855
49.31090720 20.43042297
19.31188661 22.99832096
50.42674536 18.75416890
4.82461044 27.08197332
6.72769401 22.29614097
29.51495159 8.63453221
49.43217622 12.47996963
38.77566351 47.05276346
48.28416596 38.09351265
38.52487864 2.51083065
45.39045550 34.35808200
4.40122747 12.10663933
11.41654030 25.19555684
3.87214516 32.52677824
6.84773456 1.02003646
30.56744615 51.78827367
7.79030646 16.55417363
1.95128239 14.61251749
9.00136461 12.97363045
38.76945080 0.34498649
34.57552254 37.21701611
9.51329311 16.33144418
46.89719925 3.21052915
12.03165725 59.56777069
47.41529668 20.50325653
1.65995495 3.01813337
33.95392942 35.99617106
14.04416330 11.42729702
29.41234176 42.92489576
39.77234464 33.63973326
21.04238201 39.12480204
39.69193681 2.40997556
7.56936293 52.00754487
25.49710024 58.52938406
32.21834630 14.10741800
37.57629935 45.61310704
52.01927092 15.62282951
39.36914006 50.75874573
24.38481316 37.81708278
23.75884427 26.49921421
5.24422002 8.53437802
45.37936944 37.42376526
30.97208508 5.93646770
2.71327582 39.28536459
23.11390377 48.03157617
27.86187331 58.38862090
9.09859912 4.83553418
40.69999324 24.44109644
59.97450172 27.40040283
8.45243264 0.02948786
20.47978293 2.57058250
59.78512916 3.45532662
47.51610181 27.36885194
46.05668096 38.94797200
9.67293322 1.59695378
17.54364269 10.16368639
25.27630636 24.23344811
25.63320872 34.51279960
31.57115424 58.58195709
51.53629582 51.66438217
38.79275162 35.61882368
36.24725710 17.46765925
40.56273071 46.17462790
34.47875493 11.43903367
31.44781346 1.35464211
26.22191411 48.56288667
41.51526377 14.47223019
6.62087546 7.17514494
56.89319204 46.27059016
19.94083546 25.64958558
39.30793223 56.91099898
20.11211330 41.04280926
52.62255889 17.79859528
12.30542497 37.25001738
7.38147257 47.88517809
25.91070116 50.45853400
56.61862648 9.51768078
41.09257418 28.48392034
48.30728686 28.32055569
22.27983694 29.30553317
23.94093008 0.65827778
52.37620541 42.70817698
40.50380322 53.84216888
26.72162210 13.88429979
2.01135882 9.92058405
30.11746907 18.25157215
43.75702848 20.44006632
10.20891740 47.72730820
38.98004431 25.23464276
17.21659993 54.03411342
50.10334411 6.10521567
9.06837733 55.58936691
27.89386193 9.39011265
13.88747605 8.94500788
13.87913904 15.22044064
50.77194064 49.96161974
21.97975420 6.65054968
5.70674941 37.06254964
50.63377478 7.99043960
15.12829541 48.61755169
18.37640642 24.63103397
41.93530334 11.68075319
42.78467819 28.73658800
47.35936354 49.21692567
57.81945454 7.35524362
38.79229646 9.31564556
42.54850700 19.03567941
14.90603527 40.02125145
12.09243813 14.44125664
16.50355124 43.34365924
26.13248261 8.66380452
3.86736707 23.90804137
13.96695370 13.24276190
17.03514827 55.71875560
24.34653234 56.20098201
24.40774926 3.46588410
36.83699946 59.53695019
23.21333152 24.36035096
20.93129422 1.62443242
51.20167925 13.81240329
43.33024303 48.17879374
58.32548875 41.97494787
42.00871900 39.00270341
42.18583696 27.13956003
56.93183674 5.23148831
54.97600696 3.07940498
22.83706245 8.13593026
37.84386790 29.62134726
44.99929197 30.45597648
46.17810911 26.22453489
12.55575124 42.74336555
44.31908447 35.97116150
38.93290977 45.32087890
47.64134764 24.85976922
57.86540491 16.25853275
7.23848071 5.37367110
50.98902380 27.65098839
6.34908522 33.98072725
30.98301718 9.82924849
41.81140104 4.49222920
11.98758391 35.56105527
49.97432222 53.09915614
28.55654855 3.83914929
28.48950207 11.20438188
36.80887918 25.74523225
36.10469247 32.86534548
19.31935149 43.76853614
4.72429976 5.55256086
47.75323712 23.28686941
31.00434218 16.58458170
7.34740481 39.62573842
4.85852581 58.94079877
33.95398238 14.65864143
43.87468558 33.27220135
31.24152768 33.42988849
8.06523955 14.47011583
29.66954562 58.09619262
30.58118467 56.30678858
47.60872685 40.68419656
59.52057166 18.91912297
20.34651040 27.49002892
40.12177296 51.41304893
9.59354422 43.46934076
52.54848106 20.62793409
30.92073549 13.86255443
38.96873714 6.52423542
8.37629295 18.40961453
11.47801754 28.72384182
55.23174870 50.97896788
51.67055434 41.02290725
9.67172504 57.40648334
52.48914338 5.63864072
11.08609183 2.87802052
14.65832092 50.49096333
32.34800295 8.73704181
36.35210988 21.81401430
43.37047830 9.20306509
26.82588326 4.05212546
5.64886012 38.75861329
27.57838842 1.37048056
10.74386665 55.74043616
28.26633879 52.02247592
27.94336690 56.43961886
22.86262942 16.92552477
7.83340270 1.20890852
12.41191051 16.48589667
9.77903721 6.58410657
21.42110832 13.75975044
50.73079029 17.05882505
11.64064682 45.59169335
56.01435052 49.33311922
31.62917175 53.04233501
42.80922047 52.65128034
9.85970041 45.58505340
10.75152860 13.04273263
14.47018187 59.05197652
35.55928433 46.09596413
59.20355747 25.63121266
40.73308649 35.18565072
17.06681172 29.41464945
14.43234805 18.03527291
53.85969992 39.62581082
27.88702429 5.70447776
8.33013455 30.46069949
25.93278299 15.41249540
58.05273288 27.21074511
17.49292794 35.27108522
20.24958465 45.65228428
44.40378431 49.76621973
30.36973137 29.33415705
53.42335715 47.87303029
37.03111291 31.37805111
39.99207193 29.83102997
45.80986891 31.97730633
4.19424406 37.90111939
56.05819404 39.88513279
24.48169705 22.51682199
30.85542265 7.58956965
54.47819915 54.74770537
7.19445319 18.17000067
53.96666025 6.30428768
54.76273861 39.95591738
41.00425844 30.44407933
22.47057630 46.69489358
31.46277047 55.88613887
7.52878066 46.96425184
37.00680913 21.06069645
5.05506370 26.16454406
7.01891147 17.16842421
24.67768546 21.57295947
45.85087936 41.47982455
10.48711013 2.11348894
38.12924386 28.67080248
59.13557436 14.75738623
25.27096971 36.02712091
9.39083125 0.26585175
54.36875167 53.77306867
48.34845293 24.17002540
10.05838696 10.92886515
41.10454628 39.30183188
36.94533730 32.37168172
34.44305408 52.59706976
27.33459008 43.75682311
43.29334418 53.51811621
47.79318660 6.08633867
11.77658881 53.71871175
10.26604967 38.78753275
16.16036222 0.93969368
11.02887721 54.81417220
32.77343440 28.95872688
37.61436923 0.24833451
8.75520199 16.92714761
8.96235689 54.61535478
25.90882578 7.71943896
11.66224752 10.16979715
43.65199919 36.68146031
38.86710329 53.96968568
35.79345292 21.01005391
11.50657890 13.67197024
5.90731595 0.91877971
3.34425207 28.72095595
56.72561811 47.21437780
51.83780236 4.93812500
19.94535092 1.76061107
21.18115147 45.35374074
22.01058691 38.90146581
19.02445124 25.36474914
28.78777817 29.00222849
40.54339754 48.89599504
13.83498376 26.30412684
7.11442388 56.05606532
31.58066262 30.42758519
6.85476630 51.35604195
20.67502493 41.81679093
56.25012395 4.52333098
53.83829853 23.32020779
4.76455988 54.33727431
16.39832593 14.01036702
25.19920702 55.65079360
14.41285597 44.31507285
14.86198683 15.16352762
44.00248409 48.90294257
53.56466556 12.03960402
43.77092175 19.46970382
10.66114324 59.36114872
24.95556122 46.79370122
58.62989688 37.92001833
27.20697375 48.53555295
34.85419896 14.26124503
37.20048265 58.62108191
57.95079438 28.17473913
28.86441021 5.84918595
46.17540555 55.57600228
15.42458830 59.17084758
12.61699902 40.86572315
24.78417699 2.56658039
32.25121298 26.05046468
14.23566194 36.94657935
30.17630256 13.23682376
3.92022750 6.07281842
1.23839126 15.60833700
27.11456273 30.19400669
44.48681037 13.69854216
19.77103743 30.00319558
30.65677202 58.07797049
4.89436410 3.90956837
41.78811143 41.92015268
38.41326888 46.13093111
20.34397471 3.81792809
8.16510985 13.47269909
28.33226428 6.65974961
37.94867787 47.51812693
51.16742044 57.90563882
0.88588883 20.26973564
54.73958883 57.79694623
43.04486315 39.19729002
41.16150307 8.21837302
28.59924128 8.41338311
28.89245237 56.52876438
38.39343501 55.22921484
42.75552332 30.72191223
30.62927387 5.04306625
53.61066563 49.83058471
47.71328949 48.27148958
5.60930988 59.58357979
52.40924099 43.66869226
47.69438024 38.87572054
1.97914205 18.69428090
30.04697115 57.13208803
4.55225867 33.23507118
44.35601064 18.09757430
44.95175200 7.05793033
51.76469769 57.12441007
18.54226933 10.11519771
23.42922085 59.85122889
14.78624751 55.75392367
46.29946503 34.04182671
43.73449892 10.13364407
40.95742735 4.94425781
43.98663489 40.84999687
16.55780226 39.92996094
35.75192213 33.76587953
45.25257090 26.54188991
17.97036649 13.52786917
54.68255369 18.79505439
27.90813623 27.56951292
42.89285635 43.44672390
41.08168843 51.40071215
45.35410092 9.69703646
3.54557749 7.92503567
37.25777902 48.34835288
25.92186956 24.94301011
33.63147798 16.76551434
49.46985713 25.22598009
56.34678330 43.15158851
39.14400161 49.82647288
31.25589119 11.59975913
0.83321812 1.45538441
22.98725516 7.19448384
6.47905246 41.54945615
9.95063670 55.16291475
46.15953743 37.99546427
56.05444677 5.64171197
26.01237135 30.57167160
18.48903212 45.26294466
10.58531931 43.59997779
46.26617692 37.01711262
39.74794416 0.23157786
46.22345488 17.29495498
30.76261171 59.09855823
27.74687318 57.41475189
51.44271114 14.81476186
24.66926700 34.62927749
59.18733357 21.20442091
24.47446076 29.37587117
41.78426824 5.48171362
49.82923320 50.67919281
55.05706161 4.72033550
14.09354535 28.79205142
46.59332011 9.28111312
40.52161811 54.81754300
51.90333074 19.95488254
36.17764621 47.92312298
39.71490053 5.80265719
39.40241079 41.76907372
42.67741663 4.94792955
52.86103660 25.67130044
13.12505360 43.51016513
57.24748746 4.33503041
9.88508290 56.15067278
27.31447070 4.90320914
12.24478153 22.87535496
17.76898026 40.55015452
45.58697053 42.71217158
30.17585961 50.89758572
46.01023205 27.17284675
55.56294020 57.20120198
17.80711097 9.22253198
49.41344299 21.40714921
45.45884490 51.14107280
17.44154176 24.94629273
6.67625997 26.49426734
39.15314313 3.24703923
8.71217681 28.01951168
19.52331474 46.27738046
28.98189390 32.64769853
30.49141042 30.31193226
0.27561401 52.47038963
9.17635541 41.61969818
45.45913324 36.42489233
59.74174146 7.44987892
20.35863898 31.50888062
8.59226735 19.37580398
45.80686001 28.14077993
33.31518989 8.59240760
57.63299071 24.56499257
15.04665297 40.97958707
31.48215077 2.33474656
33.62365856 37.04967838
44.83065557 28.44122467
0.35778545 28.29672473
18.27568533 39.11952043
41.30026259 46.77901133
53.14324213 40.37466181
50.88652318 50.94663081
53.38799627 18.40993574
36.61223479 45.73537515
31.01630154 19.59724641
47.38118210 37.76777847
11.74770194 40.31766427
51.87071695 17.16483390
59.78020195 22.83537042
39.84971669 35.65656283
36.65466216 0.51139345
52.11282864 13.42412551
16.86369720 57.53444169
43.01437796 49.09310102
13.26581185 37.03816105
25.03179350 23.31052151
4.51692419 56.08316609
59.38198481 38.95128907
52.17298389 50.94658869
11.90031434 26.05633908
23.27402873 25.35671522
20.38458473 26.52038973
8.17610419 9.42029661
59.08534921 19.77866060
58.12329612 17.18214154
26.11734513 4.68127470
42.52439355 10.15370127
6.61099908 38.96227642
51.50658214 52.61276504
8.60363435 15.96587977
37.48722224 22.36489457
59.01357130 23.97150564
11.34120896 37.44039677
10.51877706 5.70553222
1.26918028 41.59997790
48.18270126 22.43503898
29.30600355 11.69922256
59.67501412 46.58330591
4.48677990 28.83332073
11.42037048 0.33577679
10.05151941 4.69970288
49.96267519 40.44944024
11.44902773 15.16762171
42.32533915 39.90377860
6.53106194 4.71227943
40.44356590 47.25049270
14.24797153 35.44390769
18.63698025 23.69118127
29.03344365 15.82021225
17.26535079 45.74027506
42.36608157 26.21615921
24.90284737 0.77267022
40.31950852 50.48542800
22.39193061 28.36589680
47.34452898 11.58705396
30.59625245 38.26687918
31.92667900 28.15172815
9.80857169 15.43318862
16.08906045 24.49846164
11.91944553 39.33038671
12.41604557 15.51928246
42.42439185 33.23487147
33.51152111 49.10493506
3.03265891 23.38516524
34.32044391 47.57630671
39.71384837 4.46180402
17.46640540 34.28665894
5.50682028 39.70209768
41.89997035 31.19172397
19.64714476 3.12638249
4.71641037 37.05515390
30.40843017 6.74030274
39.43677392 27.22533560
27.47407255 45.64038259
14.01838475 5.12849450
43.82826294 24.10801294
4.68310535 38.75077219
0.55326668 2.53881720
37.14140226 54.90480924
14.96344176 14.17551996
11.96101808 17.33178042
42.36066807 45.16300621
16.46444730 56.49593682
29.97848074 5.86874827
52.24974123 35.93619849
4.01192265 0.60922301
27.70541148 55.06220739
33.90679038 25.46235481
38.56986446 24.00395216
56.98482962 49.19756459
10.87364795 50.52683095
6.04500988 16.93838968
58.84459826 3.63576178
29.76302247 10.82838760
51.06502610 5.97455178
17.23008500 43.97457528
17.10446604 26.07832855
49.86678833 56.83905351
33.58973646 10.23787016
3.87310825 27.14924106
52.87363976 57.12232948
13.07894674 11.47027494
21.25174498 46.33302129
48.79958862 41.66161346
20.90542776 25.47499503
36.33653309 46.68646244
12.03810103 38.18323690
18.17388839 53.97258369
6.58676351 52.38470061
27.28101497 29.22957577
12.63800436 55.36563329
20.71438056 14.41896249
8.68316599 57.51143042
59.84163669 53.53830507
1.51434331 0.01495930
15.56968829 57.36418730
50.45072605 19.71247323
52.63136295 55.22861279
42.97964557 21.03287160
59.88713750 18.04594162
25.45250139 42.10921851
6.01871405 57.28718114
25.86118395 33.56091741
7.97114905 17.53026387
17.94590830 55.99752536
39.42784101 46.35757615
39.53740307 9.97469440
18.67960787 12.61155605
25.90887013 1.48750343
26.99584671 56.30485023
26.59128156 51.15865227
45.49433886 47.70273080
6.37609670 55.38814761
8.35476517 25.27324360
42.01032077 28.14956649
17.84101703 58.79201230
40.95477497 29.46320621
2.36712171 45.76601463
21.37196481 29.58725932
6.47004013 39.99839872
9.14987449 44.86809433
28.83843938 14.15418280
30.31144291 32.22531729
9.59690878 40.72572144
57.26936612 29.72308294
23.74406511 9.81267497
52.13653518 31.92681929
27.41589214 21.31045252
31.88407208 16.97834374
14.98379113 18.83131875
48.01616227 19.67715387
51.53488781 7.71376399
10.89551501 12.06860712
43.24540454 51.78183657
13.10226876 27.03272086
10.48274646 16.34962420
45.42275906 13.07510243
34.55865109 46.07978440
52.36819706 41.72498586
40.66507884 14.97999428
52.52172359 33.47651764
54.27973707 12.81871777
56.19396189 45.63135027
50.41255791 24.68345097
39.47358587 19.13642693
41.58385395 32.61229629
23.52306645 55.67860132
42.53669922 38.21322857
18.80657254 58.39078524
18.39124622 44.21703227
58.70056808 26.47177044
55.88661617 10.16890363
42.42646036 58.04534179
23.84752381 49.89744540
49.72066571 30.87257633
39.39150932 31.48213494
9.78974253 17.24937968
38.03598931 53.41824491
21.12505666 23.62334898
42.23133165 22.63883600
49.18771072 6.42360623
52.83615439 35.05575688
35.93784937 58.41426780
12.30705718 28.19491595
7.64474899 19.05950067
39.03531645 15.51247573
43.28338541 32.50688697
2.08740799 2.14669130
8.75231414 3.94352890
28.69505580 35.45735770
8.02323223 41.58257025
46.33000480 8.05948412
55.15766802 49.75417220
39.05648953 59.42522860
21.01351087 38.13074113
6.52241310 45.44781753
35.46822292 28.30877624
13.61686927 58.62409128
12.38024584 25.19775106
42.50246161 57.06835047
28.07674412 53.11501932
12.12540755 43.61416065
2.47826225 34.57377536
41.38178053 58.55656742
5.72467888 18.63518103
2.14367065 19.83409954
47.36672664 17.96822081
11.14531696 47.99959673
46.85830358 6.94166786
58.76386486 53.47595300
15.86550261 42.63025443
34.49260702 18.42614914
8.67551256 47.29708219
34.11478362 57.64660406
13.47373658 12.38167153
37.75748733 25.54731220
29.50354811 16.79134601
11.02157276 35.54002910
11.06711198 3.84772655
10.10078868 20.62689779
30.70245661 54.55488866
17.84427589 7.14716821
7.52100866 25.79482348
47.04378695 41.48104516
46.46616250 12.10533222
12.89369536 54.32230788
17.45157466 53.09521168
3.51751373 17.26736262
13.01025340 37.97453229
20.79154831 40.33328359
57.96039936 44.02075276
43.88886953 12.28481320
11.78001834 11.45598333
23.65389961 23.02687858
58.98662085 13.76650026
0.93604068 27.45663332
17.18556429 0.90758221
13.49882391 25.36842021
14.67691068 56.89954298
44.20436527 47.71624564
28.38921786 26.08676817
29.16852368 51.63643821
46.78183809 31.88634712
9.77239997 42.50336170
8.89935844 58.66304111
24.83330633 59.32871138
33.53539947 58.54214526
11.59980509 24.22803101
28.28102908 44.02794276
59.25295648 47.64856143
9.89770993 39.75527767
10.66897499 24.57993312
26.93787976 9.18000633
11.66752520 12.70055491
35.09536249 51.60951694
51.59153947 18.87887850
52.63935606 16.35999055
30.35747749 34.89711236
30.04346708 14.25967949
16.41228436 46.57971338
40.48586504 38.12245534
22.66091162 30.17776347
56.68739992 30.79774718
1.75216597 26.89448714
44.34963911 32.41768268
58.65458013 18.54271631
38.22277704 36.40710926
8.32945253 52.63399131
3.06089378 42.66613019
43.79046134 3.54621346
37.53396934 46.59670432
52.43874217 14.76928839
13.85261529 14.22272148
53.57104047 58.91473485
28.07628579 2.22119765
17.89969408 29.96872606
52.49263235 58.74661791
37.56337048 23.36494917
22.84101666 41.40655684
14.48583472 51.44118717
8.10982582 55.62234874
51.49989771 42.20661864
9.19516356 25.79468145
42.83046620 11.27897699
31.35166239 38.90757102
31.94551176 9.78815275
9.01478936 56.56705582
8.94393164 45.84568649
52.59866190 48.42779915
19.09069231 28.63959784
13.38415168 46.74363811
0.06649617 19.72875575
51.06192352 17.99503889
9.89660030 12.56200442
43.26665283 44.34916410
43.23707732 33.97205645
38.22874777 10.10150805
51.09130109 8.85493649
39.01259889 34.28274297
15.40673847 17.91386199
35.18382736 57.77517185
16.36556276 53.60167263
59.14577523 41.32350185
31.75113969 0.43438820
56.82874385 34.25303239
26.71844965 23.25970273
23.28039427 15.43240307
0.23024475 37.30503632
3.47897075 38.63749546
14.98493240 3.88011268
3.40511626 37.37537993
9.98742158 44.38323421
53.74723495 38.69279551
29.15854006 18.38316482
58.12137522 12.48455650
28.86295277 9.36325308
47.08544249 25.85376118
23.57457554 27.46349720
0.95248920 48.93392497
59.73593921 16.61962891
36.69724466 34.53051816
0.44001698 40.46985412
55.95499242 50.32329456
9.28515905 48.07835756
29.10503485 44.58161422
44.62505934 11.36123391
7.62548318 28.24362546
24.99657715 50.78595658
53.84282437 57.36907346
54.74213245 42.05104844
13.14169167 6.01950921
36.41235103 52.15587300
37.71940206 3.05873253
41.85150133 52.58356233
54.01369226 3.30046385
20.35728304 46.84811420
17.94363339 28.94500448
5.33873175 4.80392910
5.60256197 53.84139124
47.61123248 7.87881839
14.39116962 10.53816517
40.90618093 6.80783807
37.87664435 8.91507302
31.40124399 8.96050369
29.41832903 1.99358255
9.91576085 13.54192229
43.50456840 58.54804078
27.63198326 8.46461436
6.42514423 46.98386621
40.18960110 28.86420786
26.88620685 7.83173314
49.24055331 37.99347851
50.06540107 46.88825505
30.46403910 36.08001450
20.48613896 28.43096818
22.50130905 21.11570869
35.47287599 16.87396813
58.28016327 15.37728859
2.99339863 24.37353844
47.14705991 53.44765326
27.03036062 28.26573934
58.56827572 24.92297358
32.21879248 11.35180853
46.71933086 21.16562954
31.34474882 29.41031441
22.13542557 53.52986348
57.49389481 13.79237047
50.06984060 29.92601285
11.62329570 42.64800416
45.34513683 7.96455542
46.63583310 4.46998910
53.81713214 35.38462614
53.48235791 46.92470641
18.92644496 14.22907067
11.67385785 36.49809145
24.18535052 24.25199686
32.87042494 12.38865505
33.96537833 3.28050922
41.24061599 26.53489862
22.56871126 44.99207630
10.75303515 14.31067386
4.87769709 57.98041497
53.44933627 20.92950106
29.50015759 4.04255463
0.48724391 38.37288618
44.66557509 4.01991495
0.50131270 18.84142646
20.83945911 11.80715060
52.57533015 12.38181305
16.50486388 38.36897330
43.10994307 41.78085703
19.71224343 37.85804896
29.20622546 3.10266199
31.79386091 5.45012196
41.50921404 34.57367775
49.40074853 19.26096480
53.81286804 56.37758224
24.75670950 25.07019747
49.77977018 10.24145765
7.14557016 34.55128660
57.48469956 43.02874197
56.01707812 19.66062537
50.81908805 10.59260595
5.76254817 58.57302508
31.30056652 32.32019243
14.70752658 42.74892621
39.77415867 44.50542356
38.31165915 56.46032235
42.05862588 12.64950134
31.69996585 13.29711453
16.53651988 17.06810142
25.80168233 59.60781139
44.88096396 35.18371950
23.99266444 36.93382528
57.95955847 9.14371274
22.25402510 24.56296055
40.09995417 30.81204493
52.18848499 3.53845711
17.61614360 23.96092900
40.87913801 23.49538058
26.15439172 35.54985054
43.03371241 40.59596423
46.02009627 58.39741831
11.93968551 3.38876667
36.16741966 53.10867115
59.37979107 28.36023900
1.64002476 22.73544649
13.83040368 18.76800174
6.31201156 8.87119017
7.23357253 48.81673034
42.14313290 3.60146188
20.44961458 0.78565472
4.74112866 2.91577767
15.63870291 34.00027112
50.39688409 7.03388098
30.45394739 8.45042268
45.91642742 1.91121620
11.84262352 2.26655497
43.48267270 42.67622908
23.90014227 41.94116718
4.68273729 59.89001306
22.74804941 9.07485173
45.96375753 30.61192106
15.84323872 27.70509822
35.19714076 26.41018141
49.83982828 49.67061588
48.79023739 29.18168691
25.16306347 8.68158778
9.62106978 2.58966580
4.77121128 6.56444750
28.37724993 15.02887084
37.66684929 2.01895832
5.70866369 36.10871010
42.28816409 53.48292839
2.44980063 9.02482869
10.42598789 48.70552500
47.13935149 24.02506335
16.52736620 12.44470663
20.70481455 22.63418135
49.68613472 7.79893279
45.26752367 50.11690037
48.53395837 53.28340903
51.10884420 35.25708845
18.92522906 42.86899054
51.26188453 34.09432997
5.57433709 52.86401310
22.36821881 16.06507248
17.30528861 36.29357540
38.58449463 38.28486492
28.33887360 12.17172536
1.22782211 13.95458268
25.47569470 16.27649846
28.74168105 58.84441128
22.43190834 43.74951982
8.73110589 1.41916841
0.17690156 25.61431790
12.90309444 13.17360425
38.01496223 52.43098741
18.21210581 35.91371006
7.36798480 10.02441823
25.33004975 29.86997305
10.71560180 56.70375315
25.25691391 18.48225249
5.09011301 9.47393503
41.92192727 18.31983933
50.18627014 57.78912853
47.38601578 42.43987264
52.27860981 21.54845552
30.66785706 0.78379696
34.89548480 36.30515951
10.86140609 25.98570255
43.71681745 28.56904400
22.76942474 26.59381173
33.32697903 11.18367790
39.01083396 29.87710929
55.62399721 13.76715344
35.75198613 45.17433072
31.84018191 52.11660176
9.86156866 58.37621237
23.85413865 1.62473042
7.53124199 0.32178345
30.60664271 1.86506499
6.69636077 37.12270448
25.73516526 13.66184146
13.01552225 14.73119787
59.68753129 26.47623479
