49.56957301 52.92481677
25.76301043 25.45113651
57.12662691 52.25234523
37.65262834 31.78895324
40.82772044 31.29600582
52.86738195 35.40002701
2.63544176 36.96183050
59.93039185 44.76494404
31.86070612 29.57421634
31.07743330 7.16360663
51.29665363 52.07505434
6.05680732 18.61291013
53.56345442 6.64726101
59.87548589 37.29190345
41.78200867 31.29445350
23.80563561 47.25099314
33.38825864 55.07273681
16.90557497 50.75127522
33.98716840 19.90536112
4.02917930 27.25860289
6.51707682 17.66274009
23.94768421 20.35596549
45.02302624 42.14283499
12.30337526 2.36233180
39.32823884 30.11830022
1.20906550 12.91591098
22.82778798 35.66712068
8.94208516 1.35684127
52.29217624 53.04443020
52.52583063 23.07665013
9.04505567 12.24274105
40.94693266 38.87180134
37.10113353 32.58420003
32.71329052 55.90796441
25.53832778 44.43370478
44.04753921 54.39565229
50.58040337 7.26961298
11.23001272 54.52875349
10.95126552 39.47987276
15.75549418 0.45479047
12.26453414 53.26683730
34.14965228 25.49284790
41.89872999 1.06116280
8.04950270 18.52485301
7.00031926 50.42681065
24.33485135 7.25610143
11.53588941 7.63682097
44.07852048 37.63684512
39.16732750 52.72845598
34.55394953 23.17728390
10.47702338 14.72505638
3.32089815 0.48419360
2.56052913 26.12741230
55.75588051 45.93540653
51.19874156 4.29820881
17.47058512 0.87447688
21.80058052 46.48823395
25.00658268 37.12597348
19.90051512 26.44001873
26.49456140 32.04460432
39.96653687 51.35012554
15.46827785 27.30021079
5.95836572 57.12078612
33.49587141 31.05550952
4.43589901 51.98599372
23.44034569 40.56007646
54.29762038 3.00171591
54.08197111 23.74265475
3.39736768 54.56642702
15.67178900 14.01001271
21.94854934 57.56931069
14.71769069 45.03237288
14.43516746 15.49336442
44.26416984 47.43427347
52.24854096 11.37556966
43.68740551 18.08946151
12.92098270 56.59635823
24.69936904 44.97808585
58.80901299 34.32826865
29.09842976 48.33266284
38.24872789 13.57973996
40.22380098 56.75445240
57.88210260 27.85983398
25.06459799 7.92956440
47.28287784 56.60389570
16.58795619 58.87580407
13.41641316 41.84993537
19.62169771 3.53694464
33.54771673 23.95187485
15.33552792 38.05979505
30.69774944 11.95850066
3.80766757 6.45925641
1.66584131 16.84518833
26.16551999 33.87862603
44.96685904 15.43851689
20.43309930 31.17980474
30.00988266 56.27771150
2.99783378 2.06757490
40.33738364 40.26691760
37.30421689 44.38996665
17.89583075 2.73615245
7.18457057 14.76664081
28.31806740 7.31901262
35.32343012 47.71785978
50.99895647 2.68686993
3.11695143 20.13698863
54.87195800 0.27653735
42.72950141 39.64939122
44.48527962 5.82989410
28.78079014 8.75147748
28.72001331 56.69849049
37.96343281 53.90667680
45.70101514 29.71544347
30.79831521 4.90169344
50.81601990 51.20133420
50.12925272 43.68841419
4.28847850 0.45896784
51.90039789 43.67904761
48.07469771 39.20359433
3.78069991 18.29516793
29.11958839 55.78662866
7.60144410 31.50309539
44.06917981 17.17562119
42.24941501 7.34467311
51.47636403 58.35026027
18.89492221 10.23247111
22.10858016 0.75377081
14.85703704 56.35457856
51.23512098 33.49224635
42.13938585 9.64831441
38.98248589 3.30302385
43.26171540 40.48865423
16.94539399 40.53435862
35.26136569 33.16996425
46.05486520 26.60000690
16.63320880 14.31517305
57.68755154 19.05424032
26.74437736 25.81715654
42.73547656 43.47341921
43.17775354 52.95181460
43.09338211 8.97105161
3.04084353 7.05951417
35.33631019 49.00921917
26.59244921 24.85128965
36.51293035 12.58611443
43.09247255 32.09017686
0.70139121 40.78896234
37.09047238 50.67922898
29.95312067 10.29559990
56.90346641 59.42460782
25.07722218 4.67088979
5.32824691 43.04933983
9.80889323 55.47076588
45.84337523 36.92587263
55.19953364 6.04530791
24.13916602 33.92071140
23.78900411 38.33611315
11.23685418 44.97508040
45.17391920 36.21068413
43.39020606 0.29209338
42.43434469 11.79098587
31.05156623 58.21451971
24.64009905 58.81241626
55.43814020 19.41313584
23.16321932 34.00850682
0.91182239 19.99330844
24.15283894 26.63357847
42.34981061 4.46134505
50.50677988 49.82921931
54.32990228 4.98172128
18.05864083 32.00713707
45.58313185 7.39542003
42.10195828 56.43211157
53.80966283 19.00989501
31.86181261 46.69196945
37.32723072 8.12887886
36.09330124 42.47599120
43.20766207 4.97143291
56.08748545 21.67701382
13.88439239 44.54783673
55.00435847 4.18339990
10.86290181 55.69097853
27.83691105 3.89173287
17.55295484 23.58131850
18.29959275 40.80699952
44.61983298 43.47226660
30.22721486 48.54411843
46.86598292 27.17022280
56.63857495 0.98058459
14.98547262 6.19095428
51.68365606 22.39277789
46.93619298 52.83306177
19.75035950 22.83743116
7.20263978 21.82984185
41.39338977 2.10519792
7.81389565 25.56439537
19.91573080 46.73412611
25.38281647 34.54090666
25.94331425 26.41368901
0.60144355 53.32231901
7.67303023 43.09894950
45.46077728 35.27795887
55.18701709 8.27812132
20.04467745 32.62361005
6.83711211 20.38224876
46.63595976 28.17152582
35.29134997 6.40846139
56.66231883 24.22596088
15.23568154 41.31977638
31.58635810 3.13945340
31.83036826 41.53234657
45.73847762 28.67067223
0.32018753 28.58992628
18.55710997 39.85326343
42.94509014 46.10457270
52.79498125 42.04289961
51.79526640 51.19433856
57.00969918 19.77781131
35.48907688 44.87963214
27.26789084 23.23163721
46.62201890 35.17354511
12.34026059 39.99790153
53.35842954 17.36462709
58.57786495 22.54652699
40.80422701 36.58104649
38.64907475 58.06674898
50.75728388 12.42112827
19.81255123 57.49577070
50.25436196 52.04171827
14.27155190 37.20076687
26.94657463 22.14957701
2.73429968 55.55416990
58.93563352 38.73860913
52.28763475 50.35491952
13.11245609 25.33397745
22.62532422 26.41778228
19.64744295 28.15988788
12.51936532 8.45504734
58.05799262 20.74925304
59.42223192 19.50024444
20.55946088 7.85628150
40.79548071 10.78455409
6.09270924 38.97605827
52.28362596 52.03341259
8.28956331 17.22323807
35.62938476 22.57592360
58.64115728 24.51880100
10.71408294 37.55670425
10.62585200 6.12027754
2.46690150 45.39373121
43.78423434 19.97681492
28.95814402 10.51296031
1.16985375 47.49641835
4.47396341 29.52039731
11.13782008 58.50823352
8.98032241 6.18405587
49.59299909 40.10363110
11.19737258 16.55354818
41.75844738 40.21898084
3.16188997 5.13859317
41.95036334 46.06488287
14.59260715 35.75035046
19.64079627 21.70512130
23.41783260 17.38187471
20.56712166 45.53649732
40.90910013 27.08587445
22.93871289 1.82236667
36.26531202 49.82548219
21.15227341 29.08709590
43.60068973 12.73266735
32.79257470 35.34784009
31.29934628 26.31473899
12.92562466 19.77583850
17.69185503 26.16010251
11.85561820 39.11235733
12.14378026 16.29135274
42.52945240 33.56603032
31.51143983 48.02560660
0.52507126 24.35879878
34.25859944 51.44099444
43.30655860 1.99076342
17.21070888 32.60716626
5.30289417 40.31203923
44.69665813 30.11321032
18.60877655 5.19549816
2.68295913 35.97803788
30.39228985 6.46099666
40.04723904 28.66039002
26.75056477 45.33145344
20.49682465 6.67255272
49.41176154 24.58134829
1.64614678 41.11085970
0.98373562 1.35067773
36.38795382 54.71070506
14.31003051 14.49792425
13.97611461 19.50872312
42.13637458 44.37045871
17.20474033 56.98284786
28.44018328 6.14340130
51.58293950 37.55502018
58.05121165 2.00081438
25.47797006 55.42898540
36.78090604 25.46638002
36.99551931 23.34930481
56.71304333 45.67794561
20.32425871 52.95662517
5.36844967 16.82767768
56.74425929 3.75708193
27.77038952 9.93271836
51.59680578 5.63728398
18.07940339 44.73233877
18.44776756 25.50530855
47.94756821 55.86687861
36.87276190 10.78664288
2.54999836 27.11851766
51.34880988 57.31073635
13.48283499 9.88713454
22.27391120 47.35050204
47.23918303 41.37435670
21.52091130 25.97329983
33.84032743 47.24448770
11.71478183 37.58165094
19.52908851 56.47768380
4.29770704 53.74099382
23.44160520 28.67350218
17.81181056 52.13833415
20.12106728 16.63910111
8.47063283 57.32859533
0.30799468 54.27209779
2.05355205 57.68506426
15.66664679 58.53288186
51.96200436 19.62908640
50.52038280 53.84712441
37.46377984 22.14370732
0.42267479 18.08114210
26.49834429 41.41728136
4.24938738 56.54453564
24.61697287 33.02122083
7.05573468 18.62008564
20.42902355 56.07873967
38.05678361 51.05247892
40.64004938 11.74995368
17.78017431 14.48853042
24.92416681 1.42290674
27.51017096 53.11477191
20.41145948 50.19590158
45.89724749 46.78218621
4.91475432 55.50774642
8.77572792 24.03859599
42.32655324 28.89777186
17.19212360 58.10441323
42.55052650 30.58817133
2.22566112 47.45302737
21.30871533 30.70069521
6.21700009 40.92015091
8.68687445 44.73066984
31.63104623 13.42768614
31.82299986 35.12654805
9.23803576 42.03018727
57.72781970 29.41345310
22.00732170 8.92794681
56.73140054 33.01963979
28.23995246 22.44887099
29.07158748 22.99553111
15.18046426 18.74037168
42.63044334 23.97889091
53.38848160 7.63551803
10.52836983 10.46169575
44.05154537 53.41708260
12.96797979 26.31360473
12.83970518 17.83765136
46.43715514 15.97574113
31.93715509 45.39193715
53.76167853 40.76893473
35.18162623 21.29613659
53.81317333 35.56195527
53.45282550 11.85054321
55.95594717 43.99780950
54.96229759 23.05492738
38.88857452 20.78487807
41.79131096 32.88803551
20.77113298 57.98614605
42.64117799 38.66632821
21.49367780 56.58056879
22.70547565 41.93434268
59.06688351 25.42109807
50.95634605 8.47398434
43.60246611 56.77410237
26.72422421 47.27028843
53.48334970 34.62146033
38.64673367 31.66508341
10.59888976 22.52318372
37.07266426 53.03710535
20.93884758 24.70092578
39.30008142 25.94224969
50.43292881 5.42793449
52.68896516 36.84106842
32.96202843 1.94450196
14.48285758 25.29849504
5.87549551 20.15308835
40.52193743 19.57877526
43.81564338 32.99349966
2.03287195 58.67969622
9.77914176 59.72645771
26.14876119 27.72148166
6.31703885 43.11164931
46.10881431 6.50053898
57.90852057 51.64070834
42.58512723 59.28522581
24.77032914 38.29116937
5.88800507 44.99496119
36.26849463 27.30004815
11.19280744 56.62433757
14.48322117 24.05791946
44.03409316 55.41956230
28.59571772 52.89468142
12.11208967 44.31609264
6.32184567 46.02598015
41.97288293 57.43012479
4.83367760 18.45791356
5.31026461 19.32349814
46.82526403 17.68577377
14.70426296 47.53869663
46.96912319 5.84386992
59.30074775 54.44283222
16.92056060 42.82983409
30.19759547 26.65245725
9.58127978 46.42567187
34.20120647 56.43890616
10.99225879 11.37489076
38.02618449 24.10140920
31.68800329 12.27670108
11.94412082 33.35178563
12.23762117 3.61259138
4.93243700 27.64913439
29.83217015 52.58813564
18.07699098 9.15779179
7.72951495 24.54725819
46.05514141 42.57168024
47.52956489 14.56552347
16.96958897 52.68231362
19.36336641 54.55162165
59.47713792 10.55309202
12.46069567 38.27101888
24.50058872 40.09621120
59.96299412 41.67771464
44.33862695 14.53578541
11.48326713 9.87527260
23.34171986 22.74529635
1.33751822 13.89522367
0.74490007 27.70767821
18.55258298 1.56300553
16.48243023 24.46015787
12.47935235 0.16324679
44.61651139 46.21281738
27.91479901 24.34579307
29.23376183 50.44614411
52.14017096 34.17311172
8.89437057 43.44806886
8.20998955 58.31193255
24.22173297 2.17553681
32.17695573 58.62384131
13.08763592 23.98926395
27.91397526 44.36217343
0.35632835 49.03083708
10.39677114 42.22141220
11.67512531 25.41399955
25.06729223 8.92413761
10.06544063 12.07108534
34.17426474 48.25491966
54.06139116 18.05834727
57.25372153 17.41360157
33.04359903 28.94953814
31.82548581 14.39495311
17.14970518 45.07986082
40.42341539 37.85739644
22.02840607 31.56425380
3.61869301 36.37293851
1.90217607 25.39098657
46.27902368 32.25787929
58.22415136 17.18097898
37.24405256 37.44697761
7.72910733 49.73628671
5.06576644 47.69056047
44.26454840 3.07619794
36.40096165 45.35221587
51.29674229 14.31473356
13.11296250 14.23375527
52.64070588 59.89306933
27.57571223 59.32557152
16.86897850 39.08127301
51.32037725 59.68529999
35.22366108 23.98610954
26.28525423 37.60904219
14.36592006 58.07085993
9.45553879 57.02100674
49.96690548 41.01632239
9.53994773 24.89437968
42.22216120 10.70774104
32.85817108 42.66193037
32.50510884 8.13882804
10.10245188 57.75904830
8.51768585 46.10354561
51.61233255 49.44397604
18.36571447 28.97230633
14.50488568 46.28407912
2.01739794 19.73926810
52.40159041 17.67303356
9.89390445 13.60683619
43.23400517 44.58205041
42.21355787 34.50180102
40.04329590 13.04943443
52.08634234 7.73845939
39.25376713 34.98336990
15.20470298 17.27114380
36.69916955 56.19411467
15.24712361 55.18195238
0.15790818 39.85382414
30.38791891 1.29159008
57.37212018 26.83898450
28.19261708 25.88471628
23.97569641 16.14348339
5.11121091 33.59894670
59.88859127 38.44901558
11.58493293 59.46784093
0.86025749 38.06711209
9.85944805 44.75547573
58.81975852 40.85884057
29.62129044 17.27972573
57.68476547 14.68958118
27.89885825 11.39641942
44.99884413 24.35576045
21.68477020 28.07180773
1.23639459 48.52473132
0.86178572 16.21554867
37.27799360 34.77024117
1.33908708 36.29422974
52.71609862 56.31949412
13.43538421 49.55134537
28.08661089 42.48407926
43.31062049 10.92619536
6.03713397 25.90486468
17.18725559 48.90886286
52.46607051 58.19784497
55.11712322 44.83574302
16.60287108 8.11819787
36.17491492 51.64860572
38.41664533 4.36365147
42.32810198 53.54399067
53.37525134 3.32965288
20.21801973 48.93037951
18.33974171 27.15032962
2.08102993 5.58926779
5.25398870 54.37153016
49.12230174 8.36336431
13.48418294 8.89994651
38.95676708 10.87273087
37.32377323 12.00580327
32.09297229 7.23779444
24.01322668 0.43338182
9.05722138 15.27359875
43.20487458 58.45309432
27.37508738 9.01274554
6.04919928 47.57571465
41.15603843 30.36408445
26.97090305 8.08763728
49.66175794 37.44576586
50.91507518 45.00767745
29.66060999 29.47291857
19.45389784 30.98284352
22.72544900 19.76401894
34.97005156 19.48237804
59.77976837 17.32221174
1.97346338 23.67405200
46.76646805 54.74189605
25.38489746 24.57215301
57.64959891 24.14860890
34.38733069 9.59593321
48.31510850 17.31924721
32.30412536 27.63892244
20.30854592 54.86293232
59.73701160 16.27181244
49.82700664 36.34895790
11.00848948 43.07258240
44.37796406 7.12249172
49.49715878 5.03115909
54.09786552 38.17467853
52.14749392 45.51419399
17.90602146 15.71785504
12.21371510 35.86281121
25.52058325 23.38337084
31.54134681 10.66981395
33.98556024 5.01976842
39.98915612 27.47396557
23.44509965 43.69951490
10.66925469 15.69733363
3.24312641 57.29793909
57.58047054 22.53048003
32.14328746 4.32254442
2.67992504 46.53874361
46.24312184 4.15940569
1.46630042 18.78874234
22.50323550 13.16315929
50.84521801 10.74066152
16.17341307 39.78298526
41.28721995 41.79215004
21.30030062 41.11570378
28.93575642 3.60776301
32.32332300 5.36255168
41.73854856 35.57364558
50.16878480 16.98571507
53.47746171 55.71276030
24.05362625 25.19880790
47.44603395 15.67333182
9.76869994 31.48476726
0.86667639 44.43376988
55.54251407 20.85201482
50.75341410 13.48018856
4.96515807 57.37270097
34.20645046 27.19190877
14.72130025 43.06815220
36.91937175 41.72490931
37.94506249 55.20373487
40.13390635 17.80370464
29.81299046 11.50743026
15.35457303 15.81872751
25.44238215 0.55894925
48.19384976 36.69757768
23.36244626 36.73947517
56.90480348 9.52607833
22.68578784 25.41923252
40.84470243 32.26209226
49.26343041 2.48643132
15.70353498 23.83987168
42.50148616 24.97578712
26.70655238 35.05248161
34.17484814 37.94220963
44.30604345 59.93442681
11.71883224 5.76000600
34.85992841 53.11151756
59.34553348 28.63633936
1.41505551 22.85722137
16.43693493 20.49601231
6.04857617 12.48520943
6.87851830 47.01524698
42.46493045 2.90142002
21.24118618 1.58661777
4.79734723 1.39279627
15.39320724 32.29708169
51.72821113 6.63894456
30.64382644 8.23965852
45.18311021 3.57408880
13.30039713 4.51890869
42.46836357 42.14214011
28.53752036 41.43900915
2.91517094 59.18888380
20.60081289 12.21563128
50.59997962 23.53005487
16.87757452 26.80860496
37.24568822 27.15788783
47.54462741 45.08599557
46.73455739 25.49665230
23.33785071 7.62175012
9.40116784 4.80211633
4.71273403 6.84024712
27.20501990 13.22868319
32.88751353 3.65686946
7.02310740 35.14147889
43.18864398 54.90756272
2.13409026 6.61709571
14.60963077 48.93687765
49.53072626 22.27442169
16.51511437 12.41313559
21.20414064 22.83849377
54.36634369 11.11646559
51.43610467 46.39500106
47.72506517 54.91153431
50.99456232 35.99022992
17.96920061 41.97569457
51.93413521 35.12724516
57.05538295 50.30598058
20.38354318 17.73331772
18.05555097 37.65876991
38.49841415 38.10621068
25.80371962 12.12983638
56.04104017 10.19322356
21.43383526 18.00178773
28.76388996 57.67135465
23.99758638 41.96152814
9.22617856 2.31001199
0.80574641 26.27526521
11.87401573 13.57651731
37.98332563 52.06541444
20.47180086 34.90963590
7.95902416 13.79374931
26.12764200 31.10225787
12.23916029 55.20159670
24.96737480 16.76630185
56.87665312 7.63627595
41.93344493 18.18929005
46.03226446 2.30083994
46.21452479 44.10121674
53.58978864 20.68699716
28.86942165 1.58763699
33.17228177 39.24955264
11.30791911 28.06521901
44.20777358 28.52695705
21.24580193 27.19017298
34.86439455 11.78752536
39.97261333 31.79110183
57.29721186 11.42549465
35.56418243 43.79561701
32.48965415 51.55013345
9.85730704 58.72527510
25.24525421 2.95283950
6.87474418 58.87110066
30.38238363 3.10424441
10.87287344 34.19882411
24.51466862 10.72565214
12.64904165 15.44955572
59.97894232 26.80554248
