40.81163223 16.90108388
26.49927155 34.60056486
43.98435485 57.23443243
47.83610341 47.80757228
14.80985204 59.90657005
47.47239501 8.96408047
46.44289219 10.50300859
1.42758263 32.80238057
17.58958232 20.75495769
58.87057646 16.76434404
1.06223387 22.67890005
44.51591798 59.15963105
24.77540036 26.87850643
16.08008947 40.69600317
27.99240379 46.13079948
26.72669331 36.56644524
24.33816095 44.90112321
52.35831966 47.39162536
31.11623856 57.15675040
37.18384338 24.72370778
25.19254844 31.51055149
39.64027901 29.02197187
54.01806061 5.37824452
56.61139187 48.47070974
59.66092354 23.92390679
28.14453257 34.83798334
15.54319824 36.89962343
43.91964233 9.73844252
39.63921889 38.20709780
16.85246613 51.42127757
51.34847906 38.94544588
19.29385382 12.18166558
42.26345071 2.35036571
49.42321915 29.26673185
5.07216808 2.01072610
26.40193602 45.57895278
33.47433941 26.78327218
59.25155213 37.29599213
12.98665455 39.35361237
24.00987662 11.91643937
10.00486290 49.03171406
48.35180952 42.65279100
29.32919626 6.72619042
37.34075104 0.94581501
8.58374837 43.65119810
46.87638104 7.40872973
12.90409803 13.01445147
15.45838409 26.22442990
37.57454242 33.08698584
33.72944081 58.68490471
11.38003204 11.77222110
25.99787806 18.79551166
44.54074788 42.17983671
24.37820501 0.23302173
23.57350190 2.06771989
36.07589127 58.71301289
17.87888133 29.25803792
39.86661306 15.39824038
49.47014551 50.05429028
39.32052921 31.95952129
53.23609545 55.36544356
53.39401834 32.98649508
52.86656149 21.91384552
43.94372837 18.65450980
20.87066252 43.33054521
5.32206530 25.48408796
4.11479345 7.51119981
54.24733755 38.19068722
23.59300203 28.70151769
51.33645506 20.66399312
18.69982484 16.18702864
52.88222444 19.51638726
4.86616558 27.07553703
6.24196141 22.40143407
29.53422685 8.45070265
47.97593097 11.47605162
38.62188301 46.79592280
49.41513634 36.79408202
37.47860019 2.75422438
50.51539494 35.24385945
4.06762735 11.07877899
12.31594854 24.36907888
8.16337957 35.82662590
5.92165795 57.43234621
29.82008843 46.54956826
7.90846411 17.04250339
57.74123594 13.19204043
9.37692698 12.15453499
42.83183064 0.76257591
31.25132511 38.17888088
11.21454143 19.83371803
49.83472235 6.94812771
12.82232943 0.42348637
43.82486510 21.48379815
3.62286096 59.02229327
32.55637986 30.39528638
14.03101558 11.71040204
30.71106426 36.25540508
39.73438236 33.60469956
25.23956634 38.05969552
38.90445415 59.39203695
7.50230833 49.96742948
23.11033010 54.41108867
32.50314582 15.58500323
37.09845218 45.57336846
51.69117824 14.49992439
35.08557930 51.64062977
22.84003056 35.28837902
21.86516268 28.31904685
3.97721515 9.91962422
45.82966288 36.97921125
30.89230410 5.53197484
5.87037554 41.20897595
22.97507693 47.36515058
26.15839792 1.26209624
8.63293950 6.87812857
44.29799498 26.49535510
59.82672771 27.57509954
8.90601727 0.04895759
14.92129358 2.58771923
55.44027997 1.33736061
52.52919211 24.48088253
47.45330449 36.42762091
7.39361164 1.82028980
18.23582994 14.19837658
25.29960506 25.07661718
23.83030348 30.24755906
32.12219077 59.80013262
52.72311194 51.55781059
38.21902604 37.28338078
34.88473614 15.24606916
42.55343434 46.09104845
31.72131813 13.05544040
30.74444815 0.83718206
28.07320158 51.88644585
40.03683437 20.19398834
5.82390009 7.39138299
57.05084953 45.57402480
20.98644394 26.55094631
38.59535022 55.56480373
22.46358893 41.72630054
54.55180786 18.53217840
9.97654101 35.32978050
5.37189595 51.79741754
19.61843967 51.45745159
50.20877946 9.01234472
41.28214304 28.91589856
51.38227172 30.53723626
22.21701976 31.68566845
20.12284362 2.92343627
50.66810903 42.31973783
41.05104939 58.78613863
23.69298581 10.09121539
57.55252062 5.23326423
25.20057902 21.52519599
41.80341546 21.24589734
12.28879250 47.84278691
43.86007704 24.36995822
17.47265417 53.63592589
50.28275326 5.03468844
9.07332146 54.23862070
27.76764708 9.66087380
11.25876504 7.95463157
13.57265224 14.73729016
48.75564270 45.40162524
17.86689747 9.63889720
5.69844852 36.45406551
52.66744765 7.14551537
18.18103107 43.67367429
19.52220930 22.56905157
45.30717123 11.04593812
42.90894101 28.48189789
49.78147637 44.98141783
2.48335833 11.13849152
40.54748653 11.66488935
41.99595133 18.86308546
14.36600496 40.70671921
11.66582342 15.02722118
15.99252543 43.69105819
26.26609016 8.22241049
3.81628983 24.39692181
14.66756207 13.25821301
18.50646981 56.59009716
22.01276212 55.34022475
23.87566428 3.91181844
38.15167011 0.19241425
22.92633650 27.05727893
16.71041210 59.66870202
53.80418160 13.67071758
44.27085292 46.97657840
57.65803139 43.05625263
42.17369367 39.05077963
41.88534557 26.89338999
54.34854694 3.45334622
53.48657823 1.92291432
26.44429100 6.30025022
38.77164293 30.43665870
47.76141605 25.82265311
49.83912377 22.91143900
12.48572760 43.71990309
45.08449720 34.78078460
36.86448494 42.19895136
43.60989514 22.60368836
59.65080652 14.97885304
6.54169584 5.83415141
53.04053625 31.71091806
8.83906899 37.44026424
31.36199805 8.81230106
43.45084859 3.89422475
12.32365899 35.27581886
51.88959663 59.54587727
30.66153593 3.11966750
26.14942613 11.10838063
37.15146451 29.76922050
36.05606498 32.41473090
16.94132775 42.17875547
4.85481265 5.97280209
48.60094801 21.90628820
29.12741143 18.91770347
7.30803728 39.90867856
5.12247982 0.04491346
38.65602687 17.14534107
43.64202475 33.89589916
35.39001912 30.87442539
7.97214473 15.00781464
28.65755611 59.54340804
29.10444896 55.57380200
47.77639002 39.93696379
55.58757745 20.13110768
19.57659572 28.16654990
40.31297835 49.05448658
10.55729435 43.73445511
56.71929403 21.61838395
28.65921550 13.79980837
32.86915377 5.50314577
7.67677446 18.96121183
14.19820736 24.77833859
54.24575685 53.68187466
49.18217392 40.94907694
8.17588105 57.57237550
52.04833270 5.32328191
13.30798490 4.56420102
15.44679387 57.05723671
33.54655510 7.56071967
34.47171213 24.68026815
42.10979358 8.09450471
25.18063780 4.82265230
4.93462463 39.11833075
27.33358147 2.91603926
10.79394155 55.08286625
29.88240099 52.56258786
28.13611679 53.81224330
20.14697703 20.83988225
8.69844930 3.07993530
12.49739759 16.74554354
16.11207279 5.74130990
20.62783178 13.92869538
49.30856233 19.16630019
12.36223060 45.92294848
56.17678799 55.38292157
33.58543341 56.78130713
43.24262288 53.20256953
9.53878129 45.39708147
10.92078139 13.31063300
17.20080463 57.80868185
35.24825246 45.39670448
59.69301323 25.69966504
42.03669304 35.71339467
19.31216081 34.30009794
14.07527884 21.11925146
56.72159524 35.63686007
27.87132953 4.71264675
2.43995727 30.69852685
26.33209108 12.68560240
57.95861714 25.57121031
21.90834540 34.26287531
21.14761106 47.77739427
43.25209906 48.89421295
28.55325181 29.06488724
51.89678115 48.45194933
37.50640237 31.42414196
40.54494309 30.47690494
52.14257732 34.51428922
3.40911564 38.09488634
56.51505105 40.69056293
28.15349879 26.69753851
30.85418180 7.40235402
52.27476494 53.66323651
6.85155463 18.43113084
53.55406178 6.23393270
57.75235830 35.84871035
41.44767844 30.87947669
22.86031522 46.38160910
32.91793715 55.36400589
10.93037783 49.32917080
36.33542854 18.99664806
4.61087739 26.14287724
6.97196755 17.33906320
26.98585582 19.77461082
45.42196461 42.61786403
11.57056111 3.96238557
38.82518904 29.49417777
59.84705615 13.70586623
25.26519771 34.73155872
7.96648966 1.03987021
53.26042498 53.63388971
50.82402516 22.86621980
10.29717274 11.76210680
41.22129734 39.25823912
37.02708455 32.27646347
34.23150056 52.20666767
25.62529101 46.17648612
43.80014631 54.00389937
47.40598975 6.61835402
11.75627307 53.39459329
10.52191372 39.24098472
16.20997729 0.48849145
11.24701629 54.24312508
33.89321117 27.62747882
39.10101178 0.34998777
8.71080539 18.05684975
8.60319084 53.37672995
26.20607834 7.23737317
10.36009169 8.28359931
44.05245143 37.04590893
38.68472460 54.59243054
33.53577301 24.93744212
11.52524739 14.07022821
4.36404096 1.34362874
2.38811862 26.31906966
56.11911981 45.81895924
51.15578725 4.56156091
17.31442136 0.44805836
21.78534868 45.43778067
24.30299813 37.88730989
20.03145618 26.37496658
26.08148046 31.10938225
40.65262658 48.12886173
15.49978424 27.18028813
6.52918855 56.67223475
34.97295607 30.02012285
6.19083311 52.35003660
21.84799144 42.46062571
54.41938517 2.47303808
54.59850862 24.36849791
4.55854283 54.78609771
16.05479158 14.12054663
23.78684048 56.58908743
14.32488537 44.68440473
14.53253390 14.95657238
44.69290838 47.83119173
53.06131816 11.11238535
43.06458690 19.06033884
12.90631021 57.21094361
24.69974752 45.80307593
57.07377830 36.99211936
28.05442205 47.10505687
38.98306819 16.23380331
38.15237054 58.73915125
57.71781483 27.99000437
28.67742414 6.00728354
44.89949883 57.52790112
17.05606347 58.76824274
13.48853468 41.17670125
24.31902440 3.07402031
31.59258335 24.69104676
14.82315181 37.54158144
29.40501716 13.18068315
4.06109882 6.53990293
1.57800339 16.99673900
25.77035798 32.28457763
45.12952031 13.47569678
18.80078259 29.76199462
30.15621271 57.25383214
5.10087785 3.03409574
41.54103348 42.48104915
38.90146655 45.87050440
22.65364700 1.78171166
7.15043761 13.38344362
28.34254974 6.93927722
38.04511511 47.56065242
51.99615208 0.55547918
2.16182408 20.61485633
55.72865037 0.21642793
43.04112996 39.46781058
43.96666618 6.28510346
28.57791276 8.62837490
28.98913484 56.55227789
37.80584718 55.02521067
43.97712776 30.25670931
30.45666547 4.67965964
50.81913455 50.96396202
48.99869726 44.45895154
6.03050016 59.77921236
51.37362473 44.45504661
48.62709741 37.33213863
2.48452078 18.42313298
30.55680673 56.33521755
7.87055925 34.89285504
43.80224026 17.66895060
43.32747769 7.55902365
52.70781401 59.03506959
18.14619922 12.00526567
21.66821143 58.31873323
14.08020723 56.72011324
50.08515728 34.39194539
43.01032834 9.39317290
42.47666279 3.89985382
44.37300677 41.23573724
16.90025539 41.20724393
35.22365804 32.88935757
45.12296226 27.01096283
17.14046730 14.23132119
55.50624258 18.74107582
28.15269124 27.69834251
42.78103986 43.75807546
42.68554672 52.38220695
44.82624732 9.32923279
3.18863081 7.78724909
36.01102611 48.75242930
26.28392803 25.13119598
35.36037802 12.53541380
48.61096329 29.81658336
59.33926455 40.09387952
36.11306743 52.19551047
30.95408414 10.67049508
1.69438706 58.91579988
25.74919375 5.60745737
5.91343060 42.24147064
9.62112634 53.44520657
46.80101574 37.16055620
54.96108048 5.29329773
24.63675468 32.31126450
20.86113291 42.33798447
10.96346233 44.61742650
46.47439162 36.24232230
43.03446671 59.84122070
43.52364026 15.81197865
30.85103859 59.07346309
26.93573909 58.31720850
52.65993694 14.23801338
22.89182577 34.34942841
0.47888910 20.27639077
23.75501149 27.60878412
43.14788208 4.80757116
50.45769255 50.02812945
54.26755250 4.42624098
17.88193326 30.23195637
46.34896333 9.47102333
41.36295641 57.48197164
53.65887966 20.08055226
32.90163281 46.72863628
38.98062610 7.53772847
35.96180059 41.77660611
44.11496554 4.61883156
53.77772372 23.69816014
13.44888752 43.91412109
55.29384208 3.41066892
9.90195614 54.73705726
27.20215736 4.00120332
18.15874765 21.56320644
18.03255645 41.47575723
45.37582926 43.60485037
30.61854894 47.04622640
45.96428223 27.67972783
57.03221668 59.42192093
14.64326244 6.54371424
50.87802178 21.51615531
46.84951125 52.51953455
19.60381653 23.55626826
5.95246586 24.77528356
41.35720132 2.62574668
7.71212409 26.16037481
20.37588845 47.23501194
25.86689830 33.86921967
27.56545022 28.94142340
0.43685905 52.94477408
8.16854111 42.74841204
45.93658050 35.19183319
57.41213844 6.17910692
19.41333308 31.35069197
7.65626804 19.94063426
45.74853514 28.66656336
34.42671792 7.97112700
55.63751591 25.94769002
15.22066024 41.20684681
31.58605825 2.79314810
31.60568994 39.56565000
44.75554094 28.91214401
0.40950987 28.36444507
18.69884859 40.58226426
43.35326258 46.63665575
54.05681602 43.69219426
51.79498977 51.27653137
54.85120361 19.48529104
36.19138275 45.18608630
29.63789630 22.61937890
47.40598987 35.45078617
12.73555512 40.28938700
52.93499401 18.54043135
59.36175189 22.85487322
40.65230822 36.52415605
37.97039451 1.71439770
52.02428882 12.63234065
18.64459936 57.56279117
44.24466789 48.85444848
13.97013756 37.02278662
25.83466897 24.24648498
3.57318180 55.88329990
58.49299861 38.05729290
52.50183998 50.59606275
13.23737338 24.66271230
23.78582921 26.61902819
21.03872555 27.51558748
10.16536847 9.95076709
56.45680727 20.51379056
58.94848276 17.93479525
24.51245107 5.51685110
41.46223880 11.39239236
6.55439358 39.29075202
52.32516201 52.46045167
8.84950930 16.84466630
36.90390423 21.89867195
58.72469328 23.82285870
10.38268726 37.38207306
11.42908632 5.85129197
0.60883711 45.12853524
48.27403445 20.96938214
30.03275399 11.15297462
0.00462443 46.35122445
4.17802082 27.74326766
11.95325637 0.00636093
10.33147450 5.11117684
49.72238403 40.16179404
10.91091802 15.66505200
42.01487495 40.00403408
5.65168765 5.42004801
41.93823216 46.85178372
14.67962922 35.28599077
19.45266668 21.59499567
25.39247838 14.47696031
19.04465247 44.12370839
42.16244112 25.97515708
23.84891176 1.12498372
39.33796287 49.01745197
21.70231159 29.28881896
47.06497818 11.22143111
31.63836356 36.58946843
29.95514302 26.49068266
10.06890075 16.56086929
18.61823848 23.66171185
12.05650231 39.11722491
12.07328527 15.89999219
42.65494918 33.71709504
32.63987653 50.05303793
1.00387169 24.35609745
34.19051645 51.21364983
43.01150456 1.73817532
16.75349548 33.35081164
5.39073320 40.01547669
43.57402811 31.16644252
16.52098695 4.86586683
3.01818643 37.22864182
30.61579338 6.46918401
39.51953869 28.08900908
27.03016005 46.31849236
17.11403035 5.66917739
44.82913941 24.44681364
4.38738931 39.93583031
0.72368439 1.22515464
36.03263251 55.19411870
15.05716541 14.12569883
11.94170398 20.49868873
42.28939267 45.17166581
17.63507113 56.96555220
29.83212458 5.88989924
52.09029275 37.56403095
2.49384546 0.89800816
27.14796857 53.78709449
35.32019228 25.14386474
37.97733486 23.54004278
56.63512900 47.48471557
16.79827752 52.39510711
5.96958317 16.86963300
57.05442069 4.39704956
29.23344149 9.79192160
51.11608727 5.53549234
16.89292475 43.41008539
18.84962790 25.36085286
47.13877695 56.97591064
34.03625014 9.41083009
3.87974668 26.79526630
53.53278883 58.47682825
13.08628249 11.60543437
22.01427771 47.36354046
47.54847274 42.11239530
21.76182094 25.99390170
36.31471410 46.16333359
11.61739327 37.93091185
18.43992923 53.57655027
5.30611792 52.79964394
24.56609545 28.61881214
14.00001409 53.63710821
19.94087881 14.59135210
7.88462919 56.64204097
0.06958742 53.95063060
3.09863179 58.21554120
16.28786035 58.13440402
52.07915519 20.04885744
52.63531258 54.57345587
40.94214329 21.74350557
59.97394702 18.03497495
26.12699511 42.93715235
4.98155163 57.11121325
24.31753034 31.08528518
7.72848268 17.99715143
19.11131961 55.87714457
39.59347086 46.68591514
40.94557808 12.54346521
18.30360040 15.18428487
25.59775113 2.07963663
27.57525089 56.82002318
23.30565214 53.43617564
47.82837093 45.24602600
5.63594637 56.22954849
8.46809334 24.47239585
41.96138690 28.23412914
18.00079932 58.39294156
41.36360779 29.89057141
1.56958374 46.70315206
21.67985085 30.85328070
6.57704293 40.54977884
9.01060627 44.54857747
27.85178792 14.32630336
29.05358118 35.20820478
8.70118216 41.78159947
57.83627619 29.31844446
23.28013610 9.19389544
54.26438844 33.42618706
29.47992514 21.60964470
32.11378301 20.54980428
18.52652612 20.42657721
46.43434794 20.68969015
53.54994224 7.51746710
12.27697894 12.25602511
43.67426988 52.30866140
14.52182359 26.46180280
11.76162570 17.35276975
46.24853108 14.45390878
34.41450993 44.87031089
51.34919400 41.62504747
38.63028504 18.28005656
52.86655480 35.13611675
53.73560623 12.04061219
56.37003410 44.85586010
52.73872888 23.50776983
39.96030337 21.14708202
41.76637714 32.89744711
21.42974859 56.12956979
42.73266601 38.25147697
19.43352099 56.92713779
19.12817587 43.12608385
58.85536362 25.27937352
50.00912601 8.04077878
43.22487734 57.83165873
26.66750455 49.49299443
52.79203482 33.77441010
38.50105710 31.36665447
10.99898586 20.79489989
36.97591325 53.75585612
21.79585332 24.17138873
43.33477830 23.54574600
50.02101007 5.97857463
52.02621997 36.39999812
34.92034274 0.27272031
14.80077972 25.50479076
6.80214350 19.42044362
39.54446629 17.55284736
43.56992414 32.94433566
3.25563746 0.09666285
9.34583156 2.02448428
30.30018494 30.21553270
6.67966631 43.29504502
45.90799087 7.53143340
54.37846134 49.62030879
41.62594407 59.58236390
22.70262721 38.12140144
6.48679006 45.21751000
35.54894464 28.21204961
12.63651280 58.89579382
13.89781072 23.85611900
43.08842665 56.86294930
28.95665292 52.28807651
11.94667076 44.50500780
2.07985905 41.23859274
41.89576208 58.33325893
5.58656331 18.61176077
2.53897276 19.41748580
47.40938852 16.61393975
13.95257265 47.46146248
46.43388069 6.51132953
58.97617723 53.97420056
16.05887944 42.70583324
30.75616267 22.91384468
9.68347818 46.39093383
34.11537751 57.61213835
13.83450060 12.69204660
38.16783115 24.75479488
30.84153165 15.03714608
11.12819502 34.76237162
12.25868733 4.68572322
9.72170604 26.97826344
30.45065158 51.77613425
17.03511198 6.65974437
7.49069946 24.97957878
46.34754937 42.20243075
46.61095215 12.60886725
12.78848491 53.40934812
17.77551099 52.72003469
0.23934420 12.75142833
13.06115841 38.38748356
22.67804525 40.80122858
59.21833499 43.66091530
45.02306405 11.96392879
11.82892578 10.91651549
22.77996990 24.30073922
58.52466340 13.79318145
0.79793355 27.45295494
18.08770334 2.29838585
15.07535919 24.34985867
14.01346637 58.61582577
45.21852707 46.77033733
29.27715329 24.85719931
27.71168689 50.15391873
51.16235589 34.48806759
9.52519453 43.43191917
7.71782826 58.42484037
23.74609318 57.78823865
32.89569775 59.19995249
12.28466239 23.42838789
27.38008185 45.39778160
59.22126712 47.04263405
10.09656644 40.85904237
11.81950187 25.18289747
25.89049073 9.09209183
11.90547902 13.15782677
34.15812414 50.06003340
53.75805706 19.07209690
54.72185911 14.00312156
32.97191959 32.59470447
29.35780832 14.49177466
16.36029238 45.60419053
40.60810679 38.22420322
23.00592150 31.11196150
2.35948356 33.09866483
1.67389862 25.53147492
44.26473521 32.13195656
56.61741183 17.70817602
37.47444741 37.87218966
8.47125640 49.62392956
3.32000236 45.84940330
44.08928382 3.18324764
37.83582681 46.20344316
54.86257201 13.02712231
13.87272526 13.80120772
54.33374822 0.10250524
27.69600879 1.85326220
19.06881274 35.25208013
52.85458614 59.98901229
36.48584095 22.81053830
26.18681290 38.12637921
14.61652673 57.57125180
8.38133690 55.64212257
49.95270370 41.58092645
9.29305087 25.17068966
43.35006561 10.51978703
32.45680295 40.44467850
32.29798088 9.00446444
8.99675706 57.07455318
8.65773098 45.80647440
51.58312051 49.36196158
18.77462429 28.75139072
13.45449074 46.29861273
1.45848781 19.90945510
52.05070813 19.04874831
10.14429853 12.73756097
43.20795536 44.69234356
43.02649603 34.63852611
38.28588412 11.26895665
52.35758049 8.04844951
39.21331073 34.41122325
15.02190237 17.23097514
35.20213599 56.78611268
16.52277058 53.47165918
57.83280902 38.81815992
31.18196740 59.99567225
55.27097115 28.38358876
28.90611499 26.06453673
22.93444845 18.50643193
0.05568558 36.78137688
2.84470544 38.90861037
13.93516130 2.52836956
2.41886396 38.02232460
9.97990747 44.52547453
54.98106970 38.84412582
28.18826293 18.61498001
56.76725502 13.13906855
28.24254036 10.49797336
47.61996163 21.77117287
22.81462879 28.09301898
1.15124379 48.54280881
0.67646335 16.52158643
37.24322762 33.98981932
59.28196687 38.88720908
55.66674345 56.23556578
10.38067300 47.67177460
28.99269872 44.54913969
44.52356325 10.50179244
5.57297484 26.41373261
19.18036409 50.57556390
54.54317394 59.06325635
53.58818088 44.98341115
15.95977469 6.69436647
35.25161757 52.63290221
38.32917928 3.19677139
42.25854190 53.27394186
53.54481407 2.89991240
20.90404089 48.70312650
18.48464490 27.08050147
4.19834604 5.28567209
6.10820968 54.69426945
46.72803753 8.36402564
14.24104164 10.78154511
39.69019213 8.23736235
37.67131752 9.40209280
31.66084286 7.90280544
26.99157779 59.82970764
10.07951166 13.81691429
43.47654420 58.91100639
27.57847314 8.72084841
5.47113285 47.41874817
40.48277841 29.47950511
27.06927821 7.72424716
50.32983824 37.12941219
50.69776170 45.25122015
30.63792195 35.27995636
19.98487525 29.04408797
23.15523251 20.57639519
37.85909477 17.65011845
59.81552267 17.01873687
2.85142789 24.26898881
46.63423343 54.32568358
25.67717278 25.97330846
57.62047187 24.64367241
32.50920795 10.32423671
46.47013016 23.68857728
32.53635658 26.98234213
20.49002476 54.21532901
57.60089406 14.16102861
52.14422236 31.17785234
11.52522939 43.52300643
44.93137983 8.11928357
47.96276013 5.61245227
53.99032310 34.61652496
52.05595131 46.26790340
19.79453988 15.71616713
11.46936966 35.71886743
24.76140034 24.26359415
32.14397723 11.67130951
32.47272363 3.92723654
40.82593994 26.67215025
23.37511006 44.68293922
10.74992222 14.69216049
4.05803662 57.70131765
55.82706683 21.27741485
31.16722447 3.95854994
1.12786137 41.51730135
45.22652529 4.83171941
0.80481090 18.58905287
18.73675446 12.99731240
51.97778072 11.46719738
16.20306750 39.73288864
42.57188048 41.94587518
21.41826663 36.79302921
29.73154196 3.35295028
31.87740468 5.57780588
41.96454939 34.77196728
50.48040935 20.22534055
54.16578861 55.57371389
24.70206945 25.86216811
48.73665804 12.02667269
9.00203833 35.10555089
58.30152434 44.04692439
54.83209365 20.74069292
49.73267238 12.20132428
5.73858501 58.37287630
33.46330504 29.97776043
15.18053514 43.16535349
39.54817573 41.41225773
37.05194524 55.68117579
39.94993114 16.46940248
30.85102699 12.69025416
15.11796685 15.84083432
25.28964049 0.78973739
45.68415882 34.00939593
22.32649425 36.08288158
58.42338944 10.19808651
22.96401715 25.46867180
40.40989889 31.44081199
51.66486774 3.17597646
14.88365730 22.80466435
43.63806496 25.31477732
25.96719017 35.44527180
39.16591170 40.49753448
44.08152081 0.03991359
13.54370389 5.52137625
35.25888141 53.65282237
59.43340649 28.47253062
1.56015346 23.53944800
13.73872787 22.04010789
6.08961954 12.30375927
7.68078061 48.99228962
42.96491204 3.02811624
18.91372162 0.00825327
6.45180584 1.52755317
14.89404675 33.23273992
51.04148786 6.54407027
30.51256150 8.31066661
45.74926078 1.82496878
13.94544246 3.81942182
43.57809269 42.42407414
27.56945490 39.28699336
4.18524190 59.82616394
18.88459268 11.29632929
48.24743020 24.96881416
16.41044635 26.31623192
35.68211839 26.73890447
49.55504407 45.90087965
50.63382258 29.89860809
25.35068862 7.92385362
10.59558288 4.15516659
4.94199440 6.95781075
27.27022536 13.00822204
37.01335249 1.88171676
5.62097283 35.49254257
42.81730800 54.09260370
2.83400609 6.30359963
12.28064242 48.79040995
44.28812998 23.31599373
16.60932826 12.39642853
20.43702674 22.93167842
50.83362858 7.52152041
49.14575829 49.12176941
47.75440116 54.15372616
50.73834783 36.20952543
18.52835095 42.33271844
51.48256313 35.41095579
1.03367944 51.22870569
21.38861639 15.77001062
16.27160455 36.28460928
38.66304442 38.15348733
26.75500043 11.82462527
58.21549590 12.36175907
22.46110181 16.49145261
29.54144839 59.18517515
23.11975475 42.47532268
7.21410680 2.77794754
0.58719695 26.06569577
12.90936061 14.00138387
36.97278479 52.76841260
21.79324055 35.18687642
7.96809678 12.67475284
24.78779237 30.19415009
10.90683254 56.01808840
26.16589998 17.82903793
2.99621871 9.94285683
41.14609949 18.41605186
47.22363169 58.88015413
47.19347598 43.27374839
53.83872182 21.86755079
29.82540827 1.03071062
32.91515963 38.27792726
10.70005076 27.08796091
43.85561641 28.38582581
22.00868520 27.34619583
33.46564299 10.55509582
39.52469222 31.01212430
55.84208064 12.57500370
35.49619321 44.44812386
32.22457198 52.52829788
8.80632002 58.30886731
24.54185477 2.10544166
7.21166812 57.42643160
30.90757940 1.78751052
6.55614494 35.97865320
24.17919187 10.94128814
12.63824225 15.02097011
59.67400389 26.64139239
