10.00973225 54.71925791
6.95385318 48.57732064
49.40280593 48.30236490
15.53580896 29.47647943
16.31751079 50.27783018
2.44682944 21.04426792
54.73678991 12.22496474
10.25660130 15.55746535
40.43566426 43.15826179
43.47353370 34.82683320
40.60183358 10.41001533
52.47567956 7.38023440
42.89651101 36.07897741
16.28853773 16.78999209
32.94703736 52.73785382
17.43403511 53.82214797
2.70233029 41.59834229
25.06800235 56.51796445
57.25524451 23.82437484
24.69960127 30.45440017
21.74303274 15.44485402
1.73467632 27.68455134
59.53565852 42.42401570
14.03506630 56.12314303
56.23992817 35.16999764
8.82797666 45.64879743
59.33761514 45.58629173
22.30389930 20.95814196
52.90585393 11.75605919
28.39160275 11.54692405
44.10070831 24.07591733
21.37740202 27.04582259
0.67349492 50.10155809
57.24968572 14.24847132
39.38383128 34.70441925
2.30127450 33.79232094
56.09476514 0.41557556
11.89401265 50.11839855
30.13895824 39.93114366
44.51955968 12.10436135
8.97434081 34.10412631
19.72756944 41.29854072
56.57982568 50.11096078
57.32613610 43.65570105
16.09668489 10.36040164
36.64241126 50.28303592
37.35546819 6.78323633
44.35368730 51.41398056
54.13478186 2.46771952
14.35523055 45.70465467
19.89318869 28.20297767
59.40602869 7.49289277
7.04893872 52.54516313
52.43544359 8.59682750
10.90747828 13.27707616
41.61984976 15.94441618
45.60439353 5.84978355
33.37147154 8.92466530
23.59424545 59.66610973
8.75714170 25.76850255
44.60331421 55.13426277
30.60012745 7.66574731
4.83376113 49.26685710
43.34208291 29.01546484
19.60592748 7.13079578
52.03063498 37.43143921
47.85996889 50.28647821
26.11138401 31.47208897
21.65069317 31.33419142
22.60326590 14.98916279
31.89135308 18.37455142
57.84573840 15.28628468
3.35141516 21.76627810
48.56706201 52.83656323
23.14351091 19.22167692
0.17124746 25.33102119
35.82470902 10.82285268
46.77147008 21.54654297
34.85928162 31.58458362
21.57668723 52.37041069
59.54756258 10.69393200
49.73318457 37.91173903
9.09531765 35.65422319
45.43464037 11.55170599
49.42120425 3.71007235
52.86264976 38.18230863
57.93179828 46.76441293
19.87968282 12.25439102
12.82558214 36.75486876
23.78071750 18.27031126
34.54604456 15.61979919
36.06686237 6.09062565
36.46089226 26.84560039
25.29128422 46.07113102
10.62899844 22.48613938
7.96349346 59.67459017
58.20678630 23.41901699
32.82733088 4.66691336
3.33842346 47.98550534
43.81260104 58.46853585
1.60238334 19.40697621
21.53732679 12.66260656
52.83645181 10.37568639
20.21096216 37.17400750
41.34389178 42.78455211
22.22992238 40.00581890
27.63992837 4.65309518
33.26678719 6.87548077
43.93520136 37.78243666
51.11967434 17.21405083
51.68251782 59.91157084
22.03575169 21.94141845
46.93169062 20.56289595
11.51777818 30.78638694
3.47745038 43.12895519
56.08976589 21.05463738
45.61305276 13.45757359
5.06249910 57.06490684
33.85280207 27.77061430
15.56625235 42.76415425
35.13314575 41.92750624
40.15547445 58.08602737
38.66945681 19.38555797
21.68565313 17.05794043
14.71985516 17.05145454
25.19428582 58.18929378
46.32354938 36.39588219
21.25623598 40.13509330
8.97453883 14.12433217
19.76742102 24.97299748
40.94383791 32.49683793
42.42468616 59.04475843
12.76746853 22.15667563
42.70435047 25.36814840
24.92199740 33.60106857
32.53808181 38.73065149
40.42394881 52.13182283
7.76566276 3.69077493
34.07282067 50.38762407
57.99066156 31.02454132
57.40544721 25.12618081
18.48597022 24.05655871
9.29006415 15.78720714
6.74677538 49.62155385
44.86554573 5.16440564
18.40647917 2.62292363
4.93259927 1.89094466
15.75373140 32.27451232
52.39579914 6.23674988
31.68654295 9.14321060
46.70156464 4.57882003
3.55767759 2.59687810
42.92258367 42.37552099
29.71386749 41.18287949
58.28341909 57.06895101
16.43241403 7.69301112
52.73342900 21.13887583
14.07088098 27.50798995
34.77365907 28.30279357
48.13811354 45.82854831
51.22679135 21.22921532
22.27025177 8.39387688
2.99837287 3.45283434
3.73441196 5.43262350
27.47692768 18.83399561
38.00306980 5.98774002
8.45862695 37.70459146
41.05061731 53.70852069
57.66995722 7.33512246
18.30563145 54.35236268
49.09898295 19.26979674
19.99569809 10.54418594
20.50855739 19.55500409
0.50158817 11.02276980
49.39566880 44.97674337
48.24821360 54.75322281
55.59642239 44.38651410
20.28536838 40.32009035
53.29818654 35.59443187
58.05107895 48.08204906
18.85690965 19.88492797
19.68650820 39.55237692
37.26771604 35.58978369
25.01363162 14.17700394
50.63555373 15.08078231
19.07024584 18.92201898
26.02088359 56.38238922
24.51578463 42.87297992
6.33098178 59.25449196
3.29235489 26.95333486
12.77456580 14.04470868
36.89320666 51.22938099
21.88620845 37.07208524
11.64252558 10.97759296
30.45108081 25.83128608
17.39434129 55.60591078
30.91999518 14.28515031
59.44177390 9.09117125
40.55295193 24.13457288
45.43718907 1.63613329
44.84470270 43.14987026
52.50679069 17.46620866
28.66524846 1.96570828
30.74050790 38.14315946
12.79599756 29.82008884
46.09830092 30.69897680
15.33695342 27.70726356
38.81618415 10.81528045
39.62294007 31.45138212
2.03121142 12.19004592
35.03989270 42.91206916
34.06362066 48.83461150
7.26877679 58.96112436
23.53146163 58.56948496
2.66982274 6.00291850
29.51068849 4.58250788
10.93179247 38.07458831
22.58054340 9.48382251
14.85957256 18.04856571
1.96221961 26.01505108
