27.66387298 11.63147501
46.42668785 23.07734992
21.61767896 26.39153331
1.77327613 53.65238928
0.88742489 16.33942028
38.86152879 34.08318748
0.68456041 34.75596868
55.63507186 1.34748172
11.80091051 52.03083202
28.36939090 44.51085568
43.51864068 11.32241918
10.45809081 29.51014238
19.59727746 47.16134606
57.94996389 55.19763800
55.61764774 43.78330047
13.28535698 9.28580773
36.72859919 50.50241977
36.46748060 5.93071945
44.43671490 51.89499865
54.28064371 3.62064271
12.23228706 47.49662301
18.33237812 27.12903515
0.65998544 6.14895047
6.65885271 54.06115277
50.96822447 8.29202553
12.02534464 8.77622902
36.02183127 11.97061486
40.71611466 8.54009934
33.32186564 6.70360183
24.37609871 3.50355305
8.47705855 21.83957770
44.65025963 56.61833825
29.34891616 9.47653818
4.92270857 48.04776691
41.44265603 30.15619294
24.92010268 8.56115527
48.86882611 37.31910901
46.03808223 47.58791138
26.89012819 24.09735222
18.62249056 32.29887494
24.71637649 16.84934544
32.21201574 19.14104605
59.94715370 16.63318077
2.04793451 22.91306504
47.37177756 53.92913804
24.87454008 22.76495659
59.23492802 24.16473990
33.95380632 8.29913528
49.00671154 18.97150520
32.94948081 26.50899936
24.51434287 54.83914578
0.99925174 15.21171535
49.74824445 36.64429679
8.66822351 42.62091658
44.39500505 8.69900235
48.56012973 7.75473756
53.00557784 37.98549149
57.92293559 46.24852633
20.39536329 13.57606804
13.82517592 35.55492469
25.24424898 21.65656871
32.46839892 13.70509763
35.57909389 5.14779788
40.20732116 27.61794368
23.22816720 44.69755006
8.36113455 18.51982393
2.51112321 58.56499959
58.09257817 22.57820670
32.86596774 3.81419920
3.16902409 47.02227985
48.31033337 58.92615836
1.02087347 19.19880616
22.86334987 10.12279786
50.86366653 10.37431819
16.84578627 37.98163081
40.97869317 42.77235337
22.61038514 40.46413799
29.77793226 3.48285087
33.08593488 4.78155706
42.81376328 36.30307373
50.78607348 18.23244674
49.87738529 1.11785241
23.21075978 23.60181723
48.26155119 18.13998959
11.12076256 31.31076950
2.70807067 44.56034295
56.16466355 20.63961217
46.59393498 12.04347233
4.92567787 56.97320604
35.60457859 28.00740918
15.10486023 44.04527320
35.15158358 40.44507960
36.72003034 54.84768600
38.65322026 18.10069225
23.42944583 16.42476820
14.81041637 16.19241544
25.45456025 59.32607607
45.02991274 38.10349627
21.77312302 39.65562222
5.50793627 9.23468408
20.96956931 25.62896256
40.85265458 32.11740525
45.80418324 0.58316750
15.90255332 24.83076479
40.41541723 25.92140658
27.74904105 32.66778853
32.74558565 38.20428364
42.08646848 58.52050441
9.61000357 5.74453585
34.42782974 51.51343314
0.01601073 28.50358785
59.06367117 22.47062099
17.97482526 22.36235067
7.29908172 12.62230320
6.69914439 48.49149061
42.42449182 3.80809954
20.72774579 4.59189446
3.95001637 2.47397488
15.53000679 31.56310587
53.00706161 6.71852261
31.74325008 7.84261741
44.87132518 4.22238933
9.39880231 4.00725937
42.80162083 42.31721884
26.95588309 40.47860117
2.43308236 59.54193127
18.40752946 10.20582188
52.93782087 22.33608524
14.05415839 28.12154659
36.76526449 28.11164991
46.90253532 44.86070885
50.70333431 20.29900330
23.67224539 8.38564262
7.62695362 4.07801647
3.47047209 5.71390443
28.24955125 15.13650780
34.75083696 3.92425940
10.32244046 35.85523823
43.69698379 53.84261573
1.12183538 7.26427078
19.02895814 48.80969210
49.78651481 18.17799980
16.79417492 9.91322090
21.37721645 20.98648370
56.76297762 10.47980889
50.06561109 45.86364392
48.18385253 54.71577005
52.01692908 41.04057447
19.02591306 39.85242571
56.82136710 36.47154742
58.94776666 47.32176394
19.24397519 19.38722111
20.79862218 39.50262835
34.57914829 39.32334140
24.35452270 13.70288885
51.16305235 16.99609514
20.15792931 19.04539095
28.70365552 57.62472267
23.90117311 41.68942727
12.53772627 1.97592055
2.12276258 26.52856914
13.95586736 12.78339626
39.47811444 51.31276745
19.11791704 38.23775143
12.89222296 13.14274041
29.89384029 30.47845561
13.16998457 54.81684615
24.29396797 14.89563995
56.36045500 7.80598833
39.64555200 21.88895941
45.29187332 2.37032782
45.80586107 44.42807929
53.42692133 19.07712023
27.99342728 2.00181883
29.93424727 40.71077657
11.43575658 29.53950331
44.71024321 29.78989113
16.83888713 28.71611006
38.04273905 13.38914102
40.23681349 31.31939044
3.36529476 13.31062231
37.96243597 40.38449088
33.55344619 49.77148208
10.49466220 58.73871105
21.10496364 1.70284179
3.59685326 3.44234656
30.86423270 3.78923104
12.98926956 36.10982168
24.12016629 9.54236279
13.18653205 16.82942658
1.46634148 27.23457910
