3.44843300 14.89541811
46.03721506 10.68443062
19.07765144 32.92656301
50.00651943 46.08123607
26.89091076 42.55360374
58.23637334 30.62894096
15.10833591 42.02066327
53.35586502 51.77279348
23.08823457 1.17376375
14.78220521 15.54018757
19.64552955 40.55299896
28.86424198 50.32681335
24.67108465 25.48201213
37.07429245 0.84193560
24.96764719 17.59502814
28.50039525 55.40639492
19.41593532 19.49488708
59.32696929 25.12380080
22.89674717 44.37760844
4.24188933 8.50309151
1.12681789 46.92000169
41.97472003 15.62590630
33.21524317 20.70368214
53.93213175 26.93642920
5.26356939 54.82455353
10.16238110 43.57632605
3.56617649 41.89773843
31.98046707 41.75872603
45.77212875 49.32717265
47.20000134 12.85674684
34.21075214 51.77796349
31.30224767 55.12749090
41.51184147 12.25254829
50.70842774 35.23420529
12.18835696 52.28486726
18.32053275 10.46763354
2.86904165 47.62165355
15.95349571 20.89836633
26.35790177 19.98476040
43.35344948 55.08347408
22.84978666 42.49022716
31.02814917 38.83221607
4.65557325 22.89592711
12.59142304 30.93619409
38.87186601 19.90553924
21.12291708 39.70069965
47.64649041 55.01462214
52.68558764 45.18778488
23.35122565 4.15519483
53.14279692 8.44336345
56.51376040 9.51447413
10.26655026 37.52276496
19.37771730 26.56966983
58.85612274 19.73933637
3.49231057 19.42729203
45.24777362 55.10315670
21.00758073 24.53079671
16.69671104 41.37578486
33.79268164 48.27406531
29.40858667 25.78125217
20.70966545 52.63224256
48.83852975 53.66473014
26.20883671 59.89513332
29.13143521 19.13316099
32.55848809 39.97075542
38.32314707 29.89887669
57.35712040 7.68446439
1.60706602 49.18739651
0.27147746 20.94255126
31.18005641 29.07776794
25.07646546 40.13425533
43.68307662 10.84954864
33.34152542 44.58487618
22.57409862 56.24387708
47.50341649 35.90207268
20.96105537 16.50950117
44.26907125 4.30457840
41.83956984 32.74504038
5.41148178 1.18181410
29.31076458 42.67150646
25.47310175 24.29072317
6.01506961 24.89132134
8.40782359 38.09772813
23.61461072 7.54181999
4.28603244 44.07105929
44.13357529 40.76247094
31.70616356 13.17015576
36.44864648 4.68971917
7.05627983 46.06825113
46.70648093 56.40131004
12.83787368 10.17432054
16.08266955 31.89218914
43.81997253 36.96589780
35.36387205 3.02519743
16.39600791 14.52054561
26.98386573 16.27021274
42.39133106 41.64133732
7.04866803 57.96731887
21.14699429 2.80456519
32.62343531 52.37744542
19.01710359 34.70241469
44.25381132 7.78199508
2.74218430 35.21760710
38.21900028 33.83676117
58.18966439 3.52445129
55.25279128 31.15483937
0.54098245 19.19941604
39.94541953 11.50174197
26.13401204 38.83866159
9.92645137 31.74935038
5.64715974 6.58799701
3.78153420 45.88602618
27.68353504 33.70011497
48.08277324 3.94718910
16.85093674 16.06095779
55.54666323 21.19278674
1.74040592 45.01338182
11.03369233 24.20603591
32.01975644 8.20622579
41.85245497 14.58508977
35.99634426 48.87025172
44.40581202 38.81778739
42.89979617 0.27320952
1.27458172 33.97749833
4.60009451 10.16129419
13.57835903 25.58413437
14.08760973 21.34241535
6.27896337 56.38650808
32.90047668 50.71067685
6.62724876 23.11248593
13.22240933 20.82708793
6.94040984 8.58280338
43.52649746 2.07069198
33.99797854 34.75635702
19.08934054 23.43248702
8.60242273 17.19438987
16.21509905 59.69533941
41.81745766 25.57779760
5.90880591 59.32229919
35.03472533 19.88112855
13.84766849 9.53991043
23.69627099 26.36958887
40.18160941 33.20416706
20.90326374 32.25811897
44.10116179 56.61404095
21.58399651 54.53631647
11.06520700 43.99401602
29.45596451 17.64645437
39.82348218 34.91953629
54.06335475 19.98877399
33.35162440 3.23582962
14.08226664 49.08658578
22.39590338 37.27999284
10.71270718 14.06603279
47.08947686 37.86447712
29.73645371 11.00188878
7.18874355 44.12402626
29.11528389 45.81659959
25.76475093 58.01263145
10.43736243 16.84476910
54.09964026 14.62050783
0.02672631 28.06283008
8.85629208 52.87227162
17.34952866 57.95357375
1.16980242 2.05782361
57.18995458 20.43178427
47.86209797 34.20086078
11.72375650 2.21305246
17.93462459 20.74277138
34.06570280 14.48999554
27.58730270 35.70691822
25.46616441 55.84496863
50.80926346 53.52162872
34.16603402 36.69685106
39.26027890 22.00085166
40.24972114 44.67445891
35.78307581 8.01906750
28.29608814 2.78504607
27.57825751 47.80157843
28.53520226 19.91232055
8.39554878 3.02055340
52.68480005 47.02196835
12.21626024 26.95364781
40.94634229 0.88306463
24.16862694 38.89084515
51.71759959 9.71145086
13.51054229 38.10797182
7.57741706 55.17086788
23.34007548 40.85427373
50.57845054 7.96686336
43.51907678 28.22615678
45.67593853 29.78293062
19.83099978 35.69433624
16.24852053 11.25598386
57.64607667 45.19142532
38.93701785 0.00168304
22.81051791 5.74188625
55.48058914 7.90937372
22.88280961 18.15051652
33.04899404 25.48243103
20.04588701 43.69406759
47.20441306 24.66039658
20.20232176 57.18775483
39.27047922 1.94221587
48.64849496 58.49668151
27.78332877 13.65285200
4.74540686 4.05734743
15.30244218 17.30660196
44.66261120 46.94315978
8.79029539 4.78940204
17.35089372 33.40327752
53.83872933 7.04829379
24.82222632 42.15797358
17.25178305 25.62387142
42.40255801 21.73456176
43.46988107 32.18081866
54.54709481 42.20333111
13.90675798 11.55138307
42.88489600 9.05107803
41.09485486 20.35131040
13.31549327 41.58254293
8.53115888 22.83781197
16.46083006 43.08456424
25.20843086 5.27328717
0.23555001 23.09254425
13.22285722 3.95583827
18.89976362 58.52509001
16.87317123 4.26838579
18.47091781 6.56629429
41.80669182 3.05334049
23.45955073 28.54121020
18.01084010 59.93512364
59.19980300 13.36366179
44.03430091 49.95326707
57.54860835 47.79326421
40.49484026 42.35261603
39.78418970 27.82589938
54.14774366 3.94241505
52.19759381 3.92232059
30.20592022 5.65525729
38.80201203 31.70829171
55.60524391 22.88547855
52.39621282 22.39242254
9.59251405 45.23447146
44.35205296 35.10467066
36.63771416 35.32698035
35.50527233 25.99817526
1.85857641 20.28995713
1.06398272 14.31036568
57.18556031 35.69863139
3.21086846 36.96784032
29.85309921 14.10916424
37.83156768 3.32955894
14.61360960 30.19922666
41.91258109 51.58442630
31.78246881 4.45531032
25.04001399 3.79773076
35.06542134 27.98877450
35.71362256 33.85441556
21.42875983 35.34694771
59.66916916 4.37041267
39.30369404 24.33757472
32.21320849 22.37150939
7.80349743 40.55849414
2.24774830 58.18176905
31.19297100 23.98903201
45.11594739 31.76033628
22.75867035 30.87888040
4.46181539 13.55354337
18.45350331 54.61504350
22.02227725 57.87399312
42.60604104 39.47749268
58.53051590 21.38872841
17.07479153 30.01807523
27.10031693 49.71904234
4.65092889 36.89418337
55.99285196 18.95180043
33.37007577 18.76684998
33.55394564 6.10388886
5.16266231 20.77016911
15.16429762 33.78876311
49.83369416 54.99290175
56.98142161 43.01526646
15.55919424 55.86300931
53.11497928 5.54768930
8.15445577 1.97120404
4.42712792 56.60070597
35.50488803 6.34624023
35.22844288 29.88345088
34.28358602 9.01067906
21.46939478 9.36755735
2.56065540 43.25682546
36.47411454 59.08660895
10.38128660 51.98539414
28.77048753 53.16604585
26.38963323 2.43462564
18.46751916 8.53486799
14.43824992 1.25806441
14.87908125 19.08869377
10.68541609 57.07147955
17.84441521 11.61855819
44.90039376 19.20035204
10.09574643 46.83423765
45.64049376 6.48794614
34.10783422 53.40788068
46.22267883 52.12559176
8.55888146 46.87230525
14.38826074 13.44559574
12.37941596 55.85558597
33.70435608 42.72104518
2.03782595 25.15540608
42.21774550 37.55353392
19.95227230 38.11712602
13.08054414 29.13919211
3.12813483 31.15303348
23.19590474 10.77855937
1.96448397 31.56185247
27.22062419 17.84238131
49.85989860 25.96430193
23.31269606 35.84046559
20.87289060 42.04534550
45.00872534 57.13205691
25.29450433 29.08397252
57.59679776 1.64280149
36.95108613 32.37471886
40.62899679 31.52475423
57.59512347 22.44561448
56.99607039 32.15572454
5.37259404 46.91890782
32.42726747 37.51252987
31.75877231 6.30322741
51.05531062 51.87673645
6.11920384 20.54631394
54.74867985 7.30685042
59.98653619 36.51141105
41.55477328 31.80667118
24.41828379 46.67882973
32.18461536 53.24149628
22.13457666 55.35803263
29.87537915 19.69416335
2.01006024 32.50973047
4.21590751 16.63798715
26.22338825 17.47162937
44.56424285 41.63406851
7.24563717 57.02897599
38.24382387 30.91697748
7.24527979 16.62567293
20.66396328 38.82044326
14.58960510 2.21029231
50.43956194 52.63051645
51.56885214 22.85247328
9.92940989 11.60584097
40.98314895 39.39131494
36.20685669 33.02005135
33.95395569 54.35362572
24.81974298 44.44955747
45.56503764 53.19942169
51.45074062 7.57519065
11.27649759 52.80412170
8.19485973 37.15849581
13.36806536 58.63063134
9.79367903 51.18182240
34.97845103 23.58806027
41.44055892 3.95315708
7.61227229 23.18255739
6.07339832 51.52294332
24.10942191 3.53591664
12.53816821 7.87554347
47.47980177 36.96042480
43.73253060 50.87354951
32.77047530 21.57241045
11.13336551 14.96823565
4.55594058 0.76410673
4.48280833 27.07988107
53.00968709 47.93162159
50.25470965 5.76357074
17.71337946 0.86162193
17.75563332 46.93863382
27.63941869 37.12116151
19.79155708 25.70392810
32.07371482 28.64778858
42.79203880 51.20062854
12.19800038 28.76710134
6.29744077 57.35132393
23.65542217 31.21842249
1.08915133 48.35730322
22.03968743 39.42925973
55.08563609 4.15877450
53.75563438 25.95563466
4.28209403 54.67070645
17.08657111 13.85254030
21.04703061 57.68325497
15.82601531 46.97800830
13.83334943 15.68000045
45.47228373 48.43063499
54.38659643 12.09794443
44.23895454 18.50461760
13.28359787 55.43840440
23.44412507 47.09057340
0.94130934 33.05726771
29.98154273 51.91095160
36.00747634 19.71732214
43.30484943 57.13786197
58.73187008 25.88325847
25.97014298 3.52723564
46.78048335 55.43662903
17.07112117 0.08604842
10.98980906 43.06436107
15.39177012 0.97751455
32.42020323 23.30948416
15.72793801 41.25375348
27.56491673 20.03857267
0.65397769 6.89979150
2.59780204 17.43690837
21.79239580 30.97871348
45.55502273 11.83753998
19.99412337 32.59529225
28.08183898 57.81064918
1.41438465 1.10684346
39.76834780 41.71578534
40.11925502 35.96534561
22.02346425 3.34491277
5.38532894 13.30034310
29.66533616 8.26848920
36.01719580 47.89266201
51.58817935 3.18480319
2.79675543 20.14404822
57.28279918 3.80370082
41.67676642 40.95608039
45.10245811 7.29797995
33.83230399 9.84299075
24.37551646 57.36735261
35.59051151 52.11759703
45.37837882 32.70523853
32.01283180 5.39037031
46.59325007 48.78581311
49.48815717 43.43026496
6.17317691 0.62107376
51.88889234 47.57492186
46.55906310 39.94023341
2.74903595 15.60315416
28.60852141 54.42418273
9.40961844 26.77612208
42.29764443 18.42791617
43.88507322 6.88255881
46.32813334 2.49465194
14.80436284 5.27705504
27.32290682 2.73236836
19.69435176 56.34686535
50.44733001 32.71624991
42.32398202 10.24334751
38.78176378 1.02238219
42.63695655 40.69309045
18.95409695 41.20440163
36.67954324 33.95941566
46.18921769 28.68786725
17.58489315 15.39191376
54.66073396 18.43545601
22.26855903 30.02076993
39.68875174 42.89787026
45.84135483 51.25100679
43.31743332 9.93849817
4.09374459 7.54661130
34.76222283 48.37857363
25.85899224 25.15724454
36.36311676 13.59845263
42.81975837 32.96922626
3.53119815 30.26474445
37.97322080 50.99005281
31.54299890 15.98306367
0.22605829 2.33067692
25.44869179 2.69106221
5.23663894 44.27402383
7.95226731 54.29816350
46.08653707 35.60326187
58.26040107 8.36115587
24.11979031 36.39929120
25.17467713 39.13405734
9.46789864 44.24020285
45.08552693 35.74699879
42.99600087 1.25240179
41.86980924 11.34378656
37.08572557 58.32619480
22.51992461 58.71198056
53.64303145 20.87726997
22.42667964 36.30836991
0.88584726 20.16417832
20.72632899 21.50035069
42.47704017 4.03605658
48.72484512 49.39665866
55.72922418 6.60671766
17.54673105 30.85382961
46.60565132 11.48358030
43.28951499 56.07348023
54.80102831 20.60156164
28.06585106 49.78094964
38.48298656 4.04658492
39.28681051 44.48805451
44.98595283 8.43777626
57.57886622 21.43571290
10.74408040 46.15459184
55.17551563 5.59614574
11.20105496 56.11561655
29.19642838 2.43237048
16.81534158 26.51474732
19.07064153 39.78012340
44.21748587 45.30559954
30.94427708 51.71076213
46.68002307 25.50148011
58.67721905 4.37993089
7.58490093 1.21488333
53.08061457 20.05782125
48.49528269 51.43328922
19.48386971 22.30300084
10.80772418 23.27955992
40.12712144 1.45284352
5.70186612 27.57959979
20.11514126 44.66673510
28.23552652 35.01384104
23.27319005 30.02582411
3.30108787 54.21362261
7.18212162 45.10866862
45.02367138 34.39769858
56.15361882 8.60968036
18.26900891 32.38340151
5.83472807 21.50186179
48.85885920 25.99701829
35.16356294 7.25877168
58.46644488 24.71253288
17.32869671 40.67153377
31.29192988 3.63947394
32.47289487 40.92047289
48.38836402 28.06398808
1.24694289 27.38814477
23.42677124 38.28395346
41.71683759 47.78207257
56.60807354 42.12469967
50.56736962 51.04770291
57.30852920 19.47899612
33.36443385 43.61446741
25.64991827 18.28235898
48.24381621 35.33051272
8.78847474 38.96915603
55.62829780 15.20600067
59.89149797 24.02523512
41.56637111 36.82176066
42.28002139 59.50383089
47.67322349 12.03002619
18.82549138 59.47058111
48.95437391 54.60969144
14.67380574 34.64234879
28.20823000 19.00987625
4.49803410 55.62712412
2.16995536 44.14379072
49.31430682 46.76130116
10.93227184 25.15200460
18.42655136 30.41387356
19.24714540 30.96747985
14.19164495 4.09756751
58.16112931 20.43678547
59.91654651 20.01794103
20.63062489 7.22313950
41.02804907 9.59522414
6.00358795 40.14680534
51.60382987 51.09149746
7.16620434 22.30084831
34.57978305 20.74019845
1.13278225 22.77249905
12.83907846 34.21737222
6.16074009 1.78643620
5.03618756 47.84279862
45.35125226 20.03876280
27.87438580 15.91718698
2.22695579 48.45540263
57.60211391 31.39717622
16.42065907 58.10235150
5.99877724 14.73882236
48.81111397 40.33459451
9.78710340 17.61141526
41.46383798 41.96324630
0.55248701 4.02018825
41.31106028 48.76055538
19.37595491 33.83458214
16.94759542 20.85775070
17.66836884 17.90218564
22.29036556 43.27125807
41.28398300 26.40112974
22.70644043 2.04482041
36.77976600 49.46709910
21.86493300 32.20000403
43.94447420 14.60984686
34.86542872 34.30769675
31.44114238 31.37681044
14.93294300 20.91777244
18.44781475 26.35237057
7.45631704 37.89767132
11.70467238 14.15477023
43.78465211 33.21454928
29.73289309 49.95507183
4.94921866 21.96239953
38.22562164 49.80845646
43.68288381 3.04407915
16.58253852 32.74474453
4.51922171 41.82947536
46.04993967 31.98129767
19.40227347 7.40679374
58.11792924 35.21198623
31.05273276 5.16449711
38.95307154 29.16742704
28.55336590 47.86002231
19.39824001 6.29685088
49.64487775 25.04540328
59.90620164 43.85430962
0.05447719 0.47428762
34.64650236 52.62369381
15.67312804 15.15022296
16.34977976 20.01363006
40.87523642 46.05754935
19.28837293 55.09697730
29.68507833 6.48829492
51.21195635 38.81198578
58.22775203 7.30824421
27.51789026 54.73796117
36.00867180 25.19152666
37.95535031 22.87300612
1.32255473 45.88656995
23.13410803 55.45959432
2.55739722 14.50129981
56.80587365 6.41901084
30.59122943 14.88956298
52.23696929 5.97021901
16.64976863 46.00150724
12.97519874 23.41734359
47.58868126 55.99599712
34.80388299 8.18583914
4.77382811 28.03659939
47.11847218 57.27882723
14.87688291 11.45165435
21.95281484 44.40767421
46.79315446 40.93509777
19.83214764 24.05632728
35.28905528 45.98364966
11.14728900 37.91877472
19.22943553 57.21989322
5.45014902 53.88126121
25.87473896 29.87957633
24.45299564 51.31772977
19.49064372 15.64876809
9.12408839 53.78576203
2.48304703 54.98104938
57.16959948 2.55656504
15.28534654 59.96876693
54.43413646 15.49769955
49.74600618 55.95451540
39.15057015 22.98552022
59.59184711 19.07978502
25.98069547 39.79237559
3.59814395 56.10667747
24.15776863 35.36472711
5.68270917 22.87433739
21.84532539 56.90721902
40.83697083 50.28778575
40.39489041 10.54554267
17.80444466 16.34793848
25.06129290 1.54936791
20.60518037 54.61436623
22.14512778 53.76396524
46.44205614 50.02671647
6.41930982 55.43206472
5.17835601 23.72855645
42.06704943 28.32608258
16.92685543 59.00372044
42.51630804 32.04127530
6.10048998 50.52099409
22.88214395 34.35915380
8.20983924 41.67720904
7.57810950 46.91288272
33.59499302 17.84012593
34.03669876 33.77577012
7.80806090 38.87591289
54.29829970 30.97178206
20.88612333 8.58527841
53.66078257 32.10146124
25.37105023 19.29700476
32.00715915 24.49985240
17.82036703 19.79127000
43.69851354 24.79887700
53.99054597 7.98574544
14.13415944 12.50235413
47.04956895 51.57574957
12.10698194 25.99362352
11.38757788 18.76132286
41.06876167 15.95344014
34.28936301 47.42369938
57.91365971 43.33045645
33.20052284 19.72580310
57.33766494 30.29546057
57.16723594 13.40346973
56.72308408 44.90661339
55.09139906 22.05894689
35.71184787 22.38147308
42.13269271 33.67936642
19.72007138 59.03813988
42.37959581 38.52383669
22.76971599 57.20851747
24.38921840 41.26848856
1.28481627 24.54211543
52.47139103 9.11726139
44.15526324 55.61822101
25.65872441 45.35349271
52.98723118 26.65160415
38.73886914 32.67466353
9.35218526 23.38423389
35.02625566 51.29561286
18.76901089 21.24464232
40.86439678 25.37049949
51.36551840 6.43481158
58.00022520 36.19565725
34.36051478 3.29147556
13.85182401 31.25541217
4.29814052 21.20708611
38.33420465 21.65376765
44.17384301 31.52767480
0.33531251 59.52824990
6.81913167 54.52229056
29.30902154 24.80001779
6.32692995 44.62151409
46.31164663 7.19049754
47.71108311 58.77500926
43.55698435 59.50883379
25.95966045 37.91155659
4.90140264 45.93349546
34.27319090 30.07148325
11.97734334 56.75038041
13.02179864 26.39211984
44.39690173 54.60782165
27.85379725 53.44178093
10.34672901 44.61912258
5.99799224 47.68765668
44.18999255 57.58758893
4.22974760 18.76830372
5.41722298 19.81800402
46.21978723 24.61139480
17.33226762 49.76453202
46.48333602 6.05626939
3.86433710 57.37008651
17.05111284 42.29412814
26.22855018 28.87659304
8.61644056 50.01352708
34.98325365 53.78722877
12.93690262 9.24241289
39.27670871 25.32842759
34.39983369 13.56064821
14.18036306 33.79705500
8.85639505 1.33325770
58.70220883 31.46977048
30.83492454 53.58238495
14.78007236 9.67674680
5.05919349 24.83289092
45.23455700 40.91455872
47.43224450 9.92916959
21.14734693 55.42571136
18.17515827 55.54949637
0.00319301 12.28463321
9.33672495 37.82730742
24.17664503 39.86887298
2.85896198 45.55008636
40.99444270 14.12532600
3.74081692 10.63586645
21.92478649 19.04621945
4.60330720 12.58138943
2.87508912 27.75097880
22.21993548 0.61586405
13.99587945 28.89859688
9.03752277 2.35027194
44.30204436 47.84042788
25.03958945 21.51944416
28.13997809 52.43734250
0.29079087 33.96195105
8.04718203 46.05808070
5.96677595 58.35374126
28.14995799 3.75809438
35.85510540 3.89440403
14.37089910 22.30341211
27.40030948 48.79084271
4.86313670 51.84472591
8.78278585 40.44529464
13.71354786 24.61722858
20.85071024 4.02472108
8.72427086 18.16139277
32.34733056 49.94019779
1.16923840 18.46618051
50.76735013 9.77392881
34.03109877 28.44634083
30.40636204 23.43849183
17.35833343 44.98971400
40.68144671 41.31210615
27.27603449 34.77429124
1.68418277 42.88930497
2.95637273 25.47442167
48.39631593 33.37676438
58.44049203 13.98824932
33.89054610 35.72472167
5.41964864 49.54233078
4.39422380 46.77562664
44.74845716 3.43545450
34.37879992 45.05416486
47.52588982 13.76687734
14.33601856 14.47584474
58.15967366 2.54712524
26.15357029 58.91246655
21.81853725 42.30191421
48.48652503 3.05634163
35.57085466 20.70484089
31.70667352 39.51606821
14.69049045 58.32312582
8.73123669 55.90263573
50.02199456 40.27582493
6.53036025 24.07341602
42.94563788 11.47014414
33.70931099 41.73693176
32.58304440 13.63162553
10.08476423 56.28854621
8.28693091 47.79999047
48.77187181 48.26045126
16.09739175 30.16465667
16.13775607 49.65444174
2.35901094 21.13317462
54.42214535 13.62003265
12.15455973 12.45586888
40.39665245 43.69998884
43.41145401 34.84532906
40.91523106 11.37089179
52.97953235 7.50475528
41.42612201 35.81771988
16.26298087 16.84911594
33.60879856 52.54026115
17.75018238 53.98558810
2.67346814 42.28079970
25.31990112 57.10555697
56.67085299 22.82312993
23.76901334 27.59209564
20.67455899 14.75327777
2.09441940 28.41099997
59.16487272 43.15936848
13.18172666 56.42429955
56.23445742 35.71735672
8.62087503 45.17924186
58.61450944 45.07940493
24.74058609 22.47288273
53.28488834 12.95190805
29.47783644 11.97095307
44.09838409 23.49031997
20.35153696 26.61462207
0.68145057 49.46354109
0.07512059 15.06499374
38.96577858 34.45961960
1.87975875 34.75431689
56.05844929 0.47445427
10.76525770 51.05990732
29.31529300 41.69241001
43.98685894 11.77314798
9.28821147 32.50660631
20.10531224 41.42804313
55.06903259 52.32409520
57.07958657 43.97030646
13.74449195 10.51097496
36.42281880 50.38956106
36.78670057 5.67692372
44.71074505 51.04095619
54.21240705 2.98638155
11.28613220 44.91117719
19.56495387 27.51596140
59.53712139 5.31542851
7.95382992 52.58226522
51.45708400 8.75712162
12.09054213 10.73330475
41.23991179 18.43501357
44.78389252 6.07213477
33.60443931 7.09315580
23.09543270 0.18355633
8.38082263 23.80862161
44.95246099 56.17727794
30.97996031 7.67738013
4.73943493 48.80903499
41.66586473 29.72308870
23.02083147 6.70101256
49.98589398 37.44362980
47.66370843 49.09054509
24.32507396 29.01188473
19.16148347 31.96213256
24.90187296 16.65004285
31.67364505 18.65929320
59.48517407 15.88137853
2.70329295 22.06196856
48.11541989 53.05209634
24.10385486 19.22558013
0.27020431 25.22087322
34.92610511 9.77427249
48.63438761 24.15422287
34.09938390 31.76100622
25.04253548 52.34531565
0.14238853 13.90539137
48.56204451 36.93813108
5.03863467 35.99635799
45.08821804 10.94773948
49.03970154 3.88780969
51.07326834 37.61245244
58.04617393 46.06922093
20.08552748 11.57610500
13.72549415 35.62580606
23.84555404 18.27036459
32.47236024 15.32671200
35.83301611 5.43018864
38.79599113 27.93607145
23.84695564 44.47455894
12.54983282 21.52542073
6.75737242 59.83005353
58.73627615 22.32253716
32.60938221 3.90237159
3.34175478 46.77392707
45.02677265 58.10563346
1.51300447 19.39606299
22.23799384 11.10277905
52.23342509 10.49990747
20.00072325 37.14632716
41.24278095 42.96048322
23.19496961 39.89536087
28.16779675 4.96641121
33.02333047 5.29903223
44.18442342 37.86742395
51.90449674 19.57271777
51.69775113 59.87944988
22.36026902 21.97652973
49.41330550 21.83951442
12.57695812 29.97229647
3.34640350 43.83588000
56.50031207 21.09169779
46.26751559 12.65341585
5.38251138 56.75737390
34.24845798 27.44988020
15.49072009 42.94049180
34.60376024 42.38668968
38.57942957 59.09431963
39.43047548 19.09616769
22.47897025 17.24598978
14.67785559 16.55490679
25.05528826 58.68830856
46.27948905 37.31732386
21.58884386 40.55817682
11.13578956 12.35353335
21.04602674 23.42243305
40.88915815 32.52699254
43.46739625 58.49925575
14.55776884 25.43678639
42.58770454 24.96260063
24.20912120 32.13235000
32.35578463 38.52327535
41.06886649 51.98307384
8.27312438 3.95104410
33.88593235 50.87157293
59.17333241 30.34233012
59.28622151 23.23145844
18.13464315 23.27902032
9.45688393 16.68381039
6.45742577 49.16769406
43.98983990 5.24625876
19.87905406 4.22490658
4.86480135 1.96427537
15.11734152 32.02996302
53.03831241 6.52754605
31.14877432 8.67434756
45.18896545 4.63464154
7.51622078 2.66070334
42.83640878 42.49724624
27.80117356 40.52629272
1.28083207 57.96256326
17.50653586 8.42204358
52.32104316 21.43310204
12.80964625 27.70851302
36.84665313 27.37765717
49.11722558 45.67577328
51.33109267 21.85331819
22.10164441 8.65183899
3.83908155 3.73281913
4.79103855 5.31294993
26.92844505 18.76193373
37.39761025 4.89022310
9.57161206 36.86212315
43.05924739 54.17372640
59.87536698 6.27197984
19.77109295 53.79503531
50.17702457 22.74015141
19.29552310 10.60310725
20.34190000 19.21274818
57.46125990 9.78681776
49.92302826 45.10056289
47.98474007 54.11297799
54.80213014 43.15148100
20.60613538 40.55573129
53.30214153 34.34902960
0.21905459 46.62751552
18.53193258 19.10725609
20.14201850 39.69750268
35.01874492 36.25254957
26.05083597 16.47429450
50.69031151 14.93695945
19.60553080 18.53860329
27.58206355 55.73363998
25.77561058 42.32479366
6.78664005 58.87010900
3.09706580 26.78978587
13.43146363 13.40358828
36.97819275 51.18429972
21.42176542 37.20094953
12.96861377 11.29995122
31.24455326 28.09587101
16.47726919 55.50283638
29.37763185 14.98538530
57.15316027 8.66173575
42.00110683 22.62112291
45.69034098 1.72973914
48.42061084 43.42198852
53.65034222 19.13887626
28.15584598 1.79937514
30.29782715 38.21443832
13.62368404 30.15001260
45.94477726 30.74150144
14.34733715 26.39292711
39.02261419 11.72829636
39.69506692 31.30516901
3.68116639 12.96368602
38.28809727 43.00490076
34.16069903 49.18825725
7.96931026 58.21210607
23.39122507 59.19879801
3.98215956 4.71295145
29.77638707 4.79186437
10.77899751 36.70686690
22.28300240 9.89432947
14.70330399 18.12939946
2.08458472 26.11581739
