45.96391827 41.12567379
51.80138829 50.07379159
27.76037795 22.15373649
55.36813759 58.76211300
23.29000871 43.53866801
15.70882529 33.28016248
31.43891545 24.25451154
55.53240458 25.36312790
4.02319241 1.02127083
15.19429324 45.08025031
7.23547599 52.29218905
7.36552687 37.99541636
42.20497848 30.11637042
47.24631367 53.40657100
12.74220554 55.99987575
45.87370077 13.09283082
22.51733212 13.68441848
33.87137135 12.68087845
45.84970160 8.87883660
0.55291932 17.30241952
43.06225776 37.37638417
25.45423484 55.35916597
7.52489193 10.93372310
44.70395790 7.31817636
14.65661054 34.59473941
58.91727669 46.43609140
25.66671817 41.03735976
1.76322266 28.28035168
14.30349503 43.52437196
4.47725464 56.80193688
25.65524034 2.70396291
15.48970256 15.09105026
15.19630832 42.07154333
24.71078247 49.68804245
30.05039473 25.91739835
36.94471955 54.57690655
24.34077636 13.53923699
34.69256373 49.30174841
24.39451921 15.60561440
59.48425227 21.77647276
18.91971575 41.25706578
11.18044170 4.72217833
3.54132486 52.10498337
49.41782462 9.95512323
31.71853258 26.43962209
58.53357010 28.58329291
5.21140346 55.02842748
13.48042420 41.89270445
5.26011017 42.64579064
31.48023015 40.21036360
36.31177951 53.02966136
55.52884272 10.65820272
35.51716770 55.90876359
41.83244108 48.07506466
38.14514602 20.41237254
58.46638698 44.66310756
10.75035348 46.66249911
15.91427288 11.64469758
52.33283315 42.14478731
9.59402450 14.91984272
31.77051327 20.92927773
42.28330083 57.53417559
17.80822536 38.76371198
41.48032049 40.91750197
56.74111622 30.63261254
12.65719452 41.27268784
41.02488443 15.80966663
27.29787662 32.45776932
43.96250650 57.48703028
47.56524286 48.01402349
14.72972168 0.93433106
48.22884990 8.76659441
46.44636420 10.71590757
59.81439936 32.28433631
15.85314882 20.18580541
58.10814170 14.88182405
0.92893325 22.58210129
45.43399767 58.71715363
25.36428291 27.73095656
16.28811754 40.29782038
28.57475754 45.41690240
26.09121291 36.00844981
24.28069797 45.21169895
52.81348041 47.10463019
31.26022292 57.55539221
35.45795265 25.40154086
25.48957871 30.49296807
39.54685366 28.71212397
54.16409222 5.62609897
56.68330906 50.19466192
59.55053321 23.71669989
28.58066152 32.75732331
14.52910552 36.44736446
44.02460091 9.64228203
39.59561819 38.19902014
15.08415191 50.25513656
51.27162284 38.74856511
20.82891908 11.46519185
42.09811458 3.00107328
50.47620030 28.02627285
5.96216463 1.53509408
26.21397042 45.72292591
33.42601170 27.15369786
59.65745929 37.89716856
12.95179120 39.28331690
22.63155693 12.53578878
8.40433449 48.54573334
49.25338127 42.62634104
29.38459660 6.86342113
35.76125114 1.21391254
8.71071371 43.47971757
47.49969123 7.70350287
12.85696112 12.97501607
15.24312864 26.34005808
37.66436374 33.00499705
34.23357529 59.84883464
10.93976681 11.96547563
24.75473960 19.30591738
44.11788277 41.98415108
24.13834445 59.52916343
23.46549261 2.01055715
36.08355319 57.79244968
17.11730808 27.83458795
39.71936839 14.28062812
48.45290272 51.63631873
39.33054202 31.85215637
53.21261602 55.30893351
52.02734527 32.16892256
52.21286948 23.12855840
43.60100325 18.48610657
20.32046321 44.86560128
6.03513283 25.55967699
4.28583322 7.43081630
53.51927668 36.77318839
23.97032557 29.02851025
51.14790213 20.72142468
19.46100135 17.96344879
52.68102443 19.47607752
5.13557864 27.00800229
6.33807803 22.27945043
29.59985643 8.55172416
48.07502757 10.50201730
38.71738112 46.92473162
49.34180424 37.06687041
35.85839247 3.63574005
50.00665796 35.26564344
4.40753432 11.76306512
12.26518784 24.37982978
6.95743632 36.22224037
6.17897792 57.75396168
29.38358411 47.16253555
8.08525797 17.04838883
57.87676036 13.01612130
9.10911642 13.13253081
41.28374619 0.46518508
31.28780365 38.28020361
10.78282800 18.18362838
49.08235581 7.12928652
12.91783735 2.24210294
44.71622354 20.42263673
2.61171873 59.43675790
32.20441957 32.18273197
14.02558725 11.58591304
29.56172350 37.70024397
39.63304409 33.50351912
24.26117791 40.01615989
39.32080793 0.52849338
6.62968815 50.76144999
23.38969771 55.12949627
32.71081200 15.77975406
37.26183612 45.81339870
51.50368805 15.93220488
36.07168662 49.96577776
24.39400781 36.29224141
21.93854135 28.19962549
4.88369434 9.61969882
45.75099780 36.98688894
30.89427526 5.87356580
5.23352483 40.68649389
22.70396113 47.46489358
26.07165578 0.72926411
9.36024445 5.65358065
44.27345732 26.11611471
59.83121724 27.48226900
9.25459931 0.00389099
15.92155789 3.46445933
55.64957844 2.36282786
50.68964195 25.06145810
47.56033147 37.29939453
8.23910176 2.26828811
18.30853942 13.78242306
24.99382276 25.31850676
23.79530496 30.09628063
31.83695494 59.35759555
52.44503432 51.69726897
38.09487801 37.41290510
34.93245158 15.24746626
41.88952255 46.13393120
31.86320834 13.12829744
30.99453539 1.01919172
28.45377780 50.84765618
39.72466936 19.18563591
6.03871521 7.30946220
57.25573900 45.93042251
20.51556452 25.78738693
38.36904631 55.81445476
20.80607076 41.28753394
53.94889650 18.15137207
10.11029154 36.63999931
4.80424599 50.24682299
21.47435876 52.11608302
51.76393115 9.66045641
41.18523085 28.72264205
51.39958196 31.26422619
22.02212083 30.72491990
20.26118061 1.24206442
50.15174265 43.02305684
40.72895378 58.17957245
23.95121235 10.68357217
58.72804237 5.84730994
26.17860209 19.94086468
42.97759792 20.89868729
12.85113608 47.55672509
42.31983838 24.28168256
17.40125705 53.82450716
50.36515614 5.68689705
8.99307759 54.86510849
27.58258914 9.46986052
11.77587703 8.96350875
13.54099257 14.82371193
48.69362671 47.46479584
18.83771987 10.63751433
5.17985591 37.17872635
51.85317377 7.23840443
17.41705868 45.08373403
17.71114901 22.57722870
44.39513349 11.52648350
42.92597827 28.56087415
50.23249032 44.93528445
1.60113051 9.76724736
40.20485599 11.50719387
41.97292092 19.22817980
14.45786956 40.52160222
11.60806507 14.80188979
16.16462771 43.60948171
26.39526099 8.22445325
3.94712584 24.68756302
14.71833061 13.28518514
17.64087988 55.70836224
22.02031566 54.27886029
24.16703154 3.83444532
37.42766739 59.84741055
22.58887295 26.36312966
16.39798022 59.23672682
53.21714786 14.64593582
43.77537088 47.27051512
57.34176443 42.50200038
42.09126881 39.05026957
41.98538896 27.06091198
54.55266513 3.70872576
53.91413217 2.02901450
26.47653425 6.38300921
38.69526694 30.22942527
47.23787178 27.20625137
48.76534846 24.09332008
12.49375564 43.21137738
44.44310892 35.68285389
38.73700873 42.19434213
43.76719631 22.65609896
59.88832412 15.49037097
6.76253086 5.71519598
53.37794722 31.31688166
8.48085299 37.72737043
31.35937838 9.17236604
43.43447754 4.01514908
11.63101291 35.41785636
51.08646909 57.47686706
30.49268278 2.80608231
27.06268324 11.23250398
36.87542914 29.57224896
35.99303799 32.38788492
17.02962657 42.01922409
5.04714244 5.89077790
50.07747631 22.36556316
30.63817551 19.79997238
7.33205848 39.59031501
5.23765343 59.48366746
38.00718094 16.13047298
43.80564956 33.22673647
34.09363467 31.20011363
8.24157674 13.57249795
28.91535140 57.73022248
30.14219600 55.07482261
47.68707084 40.24588299
56.33164504 18.92986710
20.04961380 28.02264525
41.22092391 49.85780483
10.64282398 43.64571312
55.82242938 23.57306260
27.79376904 12.60670429
34.55266399 4.34666048
7.82008715 18.94366356
13.35316691 25.97165561
54.30256338 53.33075539
49.89143077 40.95114715
8.13689932 57.49962230
52.26432387 5.28926924
12.65208755 3.82257630
15.41017296 55.25164228
33.20574487 7.81749136
34.71168616 22.62524891
41.62739459 9.58376202
26.02349829 4.49320561
5.86132693 38.85466118
27.59746371 3.01364076
10.81523449 55.42723836
29.23685284 53.11820270
28.13972198 55.31155711
21.70650103 19.84055295
8.74495333 4.30616598
12.19678859 16.67738873
14.94187982 5.27423749
20.37603806 13.53606136
50.57163034 18.48015004
11.57177191 46.14043390
56.49797518 53.58752005
33.48435331 56.04118098
43.20701866 53.16696543
9.65620840 45.30918796
11.01826257 12.96338001
17.06053932 57.50449278
35.56476395 45.99555957
59.53380762 25.58096040
41.02528974 35.40297896
19.01567537 32.66405929
13.45268465 19.29820760
55.07841567 36.24687393
27.77918335 4.97390355
3.57397194 29.63699719
25.97301218 13.12190798
58.22118649 26.92995060
20.11451107 34.27998131
21.01756045 47.43788369
42.07479628 49.05881211
29.86358550 28.96230166
51.59418247 48.27216627
37.42799651 31.32138170
40.49022666 30.38168214
51.24521875 33.21594830
4.12681878 38.04273003
55.45103508 40.03567739
26.87763510 25.82154500
31.01331005 7.54139375
52.35297220 53.60270184
6.97128821 18.44123082
53.48735912 6.29440226
56.05443217 36.31938705
41.40802209 30.68836432
22.65097863 46.39715077
31.34468803 55.02546776
9.30864145 48.93224107
37.24837129 20.02441736
5.15458673 26.02429657
7.12148112 17.31506659
27.49046779 21.21287755
45.53452835 42.45504124
11.67860894 3.84408187
38.80967011 29.29282733
59.54476373 14.57804759
24.84750169 35.41628355
8.39299964 1.29912610
53.32930700 53.49497248
49.78503218 23.30924420
10.06570072 11.54079891
41.20111294 39.39947509
37.08759701 32.23200140
34.22728547 51.91702233
25.47949902 46.38303199
43.74034005 54.00245304
47.66588182 6.76915700
12.11826653 54.20971028
9.95464511 39.01093184
15.53042986 0.37010801
11.14571070 54.53441783
33.73912903 28.06525018
38.33678880 0.21340082
8.80537718 17.77339406
8.66552553 53.92450227
26.18067168 7.29037819
10.80036813 8.88979870
43.83816314 36.77562103
38.70973992 54.82869123
34.32543913 23.52319221
11.19672977 13.91393950
5.34499260 0.77681139
2.29360013 26.53212777
56.34781542 46.24780009
51.51673902 4.67156818
16.72122605 0.13538250
21.29126312 45.11495905
24.20767099 39.03692281
19.58765483 26.06180421
26.43622565 30.32346767
41.19259412 48.82513826
15.57958701 27.26340197
6.47387744 56.80143448
34.16699865 29.92090201
5.71475439 51.01293711
21.36346980 42.08399150
54.64338707 2.71553422
55.03834935 24.50043358
4.44560813 54.42824340
16.08958944 14.25241199
24.53792144 55.74217833
14.39900063 44.49922281
14.50897948 14.99762255
44.50201871 47.90504564
53.09198728 11.51604849
42.98258152 19.21601505
13.08954439 56.89754514
24.49212794 46.16222589
57.32675945 37.43256528
27.90851128 46.76622164
38.85390761 15.65446613
37.02884415 58.81583912
57.90863433 27.85150544
28.76600348 6.11039190
44.89713102 57.24949085
16.98188316 58.48323099
13.57115448 40.95539279
24.73214182 3.05413014
31.31982447 25.20599660
14.84485459 37.36842281
28.71337208 12.87879846
4.24440309 6.45581849
1.43489591 16.94213659
26.06876348 31.28955877
44.98906890 13.45514533
18.63873608 29.47960835
30.30842330 57.75040871
5.43368366 2.69476427
41.64012976 42.23720309
38.55910245 45.95992035
22.55783690 1.71987889
7.53045800 12.94692208
28.39320704 7.02416916
37.98375215 47.56829191
51.72593987 59.89289426
1.85953976 20.73427821
55.47761478 59.73288590
42.94644466 39.46939625
43.96754299 6.59057180
28.61797380 8.68031315
29.13221093 55.36521205
37.76132182 55.06445207
43.12522259 30.47867899
30.59046066 4.96013897
50.90911735 50.47834556
49.28298812 44.98886149
6.08385783 59.97151463
51.20713094 44.51160395
48.49427852 37.56550688
2.32126554 18.44453264
30.65857169 56.76668898
7.70593711 35.61319905
43.87739760 17.57339226
43.76785080 7.56087009
51.81029040 58.14670412
18.26483118 11.46534366
21.68758780 58.28893457
13.80171697 56.25498529
49.80519310 34.32392457
43.07360621 9.43668953
42.47132573 3.89262876
44.22988570 41.03839956
16.87885355 41.05159424
35.22298475 32.96239746
45.03400024 26.74785574
17.36732661 14.10409146
55.51434053 18.39494627
27.02289753 26.78922984
42.86363022 43.57568707
42.66948350 52.33730059
44.94290398 9.27217333
3.38109880 7.76156173
35.52829411 48.75584208
25.95024156 25.55283418
34.83067843 12.61258863
49.74407779 28.66974241
58.29856370 40.36292267
36.10084836 50.93901884
30.75142071 10.93996971
1.02972707 58.76432196
26.19677921 5.46626380
6.15423986 42.28271816
9.63558983 54.12063049
46.61102073 37.48756465
55.09282448 5.48467672
25.09329395 31.45314751
20.75455320 43.98084448
11.14525967 44.46618096
46.56663896 36.49503935
42.14491746 0.01638089
44.99618258 16.49640416
30.79973668 59.16018993
26.87743505 58.05104769
52.29601803 15.06812896
23.75633590 34.99963319
59.96620940 20.75449420
24.09518980 28.07725355
43.18389479 4.95724972
49.30084301 51.13108702
54.33309917 4.65474207
17.10898403 28.80942468
46.29183156 9.73480018
41.30501950 57.41936617
53.43214259 20.07282934
34.98552962 47.92267708
40.13414076 6.09741127
37.88850651 41.68862178
44.13345929 4.68913954
53.14183271 23.41755824
13.37373157 43.79953240
55.43294352 3.29772949
9.90296881 55.14502861
26.96753728 4.43199610
16.53177486 20.91570688
17.85956554 41.49580115
45.51984546 43.46570763
30.31112011 47.41325120
45.80779628 27.40815648
56.27547973 59.13894314
13.94654069 7.60794939
50.56457081 21.50244815
47.11033012 52.44913746
19.15054766 23.64385281
6.07389912 24.60238007
41.16896485 2.83975133
7.79844835 26.02435679
20.20758866 46.93512176
26.69714249 33.23588443
28.95130846 29.31599429
0.44369018 52.81923929
8.05154215 42.76979250
45.47574503 35.71630464
58.10292391 6.57080100
19.84959888 30.87299667
7.88223562 19.90350448
45.61752724 28.38703097
34.13015758 8.10480447
55.28205144 26.28819124
15.26661919 41.10484384
31.34503666 2.34682243
31.45041961 39.23388356
44.65573064 28.67444558
0.46657785 28.23598032
18.62969876 40.34310868
42.76648310 46.60078267
53.11729949 42.73325944
51.67304330 51.13312918
54.57110028 18.90119992
36.37132687 45.44351882
30.78805951 21.05106958
47.55744497 36.31904549
12.72665872 40.29833837
52.79815855 18.48470070
59.70324865 22.73440337
40.43804408 36.45598463
36.84109619 0.64247085
52.12732931 13.00829185
17.94915959 57.10753892
42.88396545 48.59335387
13.87309303 37.13429435
25.59467535 24.57317911
3.94164668 55.98137732
58.74729190 38.26689932
52.54815463 50.70543037
12.60853247 25.30201552
23.48559335 26.70599270
20.78742817 26.77667331
9.81886189 10.58081439
56.68222149 19.81579220
58.84556458 17.74314589
25.20254200 4.98888721
41.15806446 11.26527307
6.82716134 38.78786875
52.20704254 52.63897352
8.93413510 16.61713383
36.67476254 22.03959745
58.64389809 23.94691980
10.27595808 37.59850026
11.40468025 5.65403437
1.31470294 44.94504882
49.36644305 21.67623859
29.80785713 11.21693011
0.63015436 46.16852997
4.44645799 27.70701374
12.49960271 1.36306307
10.22815869 5.22699518
49.63770551 39.99197992
11.07416259 15.61322134
41.95053207 40.05488371
5.85688559 5.34862861
41.78135020 47.10916270
14.73723064 35.52807556
18.50234789 22.00864319
24.51804933 14.61866212
18.35434614 44.82845321
42.05271669 26.09609237
23.71409718 1.05504380
40.29099156 49.55694215
21.64182051 29.13910291
47.31910304 11.08266012
30.54819576 37.65351466
30.75490989 26.55560796
9.92163923 15.83781471
18.10332076 23.49971254
11.98337266 39.14603091
12.05764555 15.71679020
42.44153553 33.42862849
33.02536585 50.42939218
1.12108242 24.48872794
35.16110910 50.36359064
42.61064605 2.18063743
16.61099143 33.62710024
5.66565306 39.80469932
42.33215474 31.06655245
15.47813724 4.35675986
4.21410408 37.08408270
30.46203732 6.76120326
39.49491203 27.74953051
26.96605675 46.28836184
15.90555935 5.35949712
43.63505410 24.09573358
4.93251229 39.11994214
0.61780299 1.35046008
36.05458175 55.07461266
15.09702748 14.19197446
11.54272366 18.82966953
42.48514674 45.33974032
17.14806055 56.53326559
29.85109870 6.00100107
51.97512039 37.50253500
3.03619852 1.02529322
27.81108808 54.39016701
35.16677621 24.48860159
37.80133096 23.59143522
56.54201485 49.22521467
15.53054037 51.13131278
6.07209809 16.85352376
57.88497995 4.84497117
29.25442840 9.48299402
51.33491768 5.64475334
16.97198092 44.17715782
18.49687986 25.35551107
48.53134372 57.30877064
34.19432232 9.60413197
4.19000136 26.74135309
53.51501616 58.19765094
13.19399576 12.06643752
21.85266687 46.96533506
48.33533955 42.34455207
21.45498506 26.03109502
36.45481417 46.42235021
11.54249293 37.97971985
18.36718541 53.70061362
4.60867033 51.20982018
24.93763457 28.62406162
13.46714649 55.32553530
20.11638869 14.48922347
7.57772043 56.70427656
0.02907999 53.87698585
2.76944355 58.47113438
16.18262828 57.89462303
51.88813314 20.06401106
52.62655752 54.53104632
42.14218238 21.40546706
59.94644203 18.03189658
25.82640762 42.96922234
5.36824715 57.19769107
24.53245995 30.65370968
7.84760666 17.99059757
18.57901786 55.46012640
39.60756789 46.58548411
40.71958084 12.33784927
18.41269802 14.74544600
25.78574359 1.72384619
27.07700148 56.90541887
22.97069425 54.19973596
48.12106640 46.66170156
5.95393923 55.69310675
8.62802012 24.38517333
42.00970181 28.18794951
17.87661155 58.07248340
41.24018600 29.71054315
2.01753530 46.14153847
21.09750929 30.42857566
6.58228658 40.18227754
9.16729360 44.35975574
27.66389147 13.70402828
28.67324328 33.73800573
8.28378223 41.78808031
57.86168028 29.25475292
23.60974589 9.75489357
53.04082687 32.22954448
29.12537971 20.89231136
32.56152208 19.46106085
16.81006724 19.97041031
45.57012421 20.88560137
52.80927111 7.34988724
11.82287964 12.29212625
43.65791018 52.28852854
14.42013071 26.86512175
11.58315023 17.44394996
46.19608794 14.03354674
34.67716424 45.61917233
50.99363124 42.54110085
38.81303847 18.27407090
52.09069916 34.09637829
53.83809733 12.18956852
56.57183735 45.23104629
51.62495026 23.88396400
39.78340547 20.18097015
41.68556723 32.77809132
21.43857271 55.05989947
42.62533233 38.24080295
18.72452906 56.48099627
19.12094050 43.66081432
58.68019661 26.06662013
50.95017073 9.10138470
43.12623251 57.98253769
25.77079476 50.92480451
52.21120055 33.09392232
38.40667093 31.16374648
10.60032351 19.14840430
37.09042637 53.62045239
21.51882629 24.15838534
43.02903917 23.30046054
49.68950120 6.38289250
52.17181187 36.51814564
36.17053183 59.74432498
14.33574491 25.87996618
6.98906955 19.43742250
38.87009721 16.67333533
43.03001988 32.61619608
3.35056136 0.08596890
8.64621398 3.32511804
31.09265167 31.91385725
6.94340763 42.92178395
46.34015533 8.03986757
54.80464992 49.66746226
41.09824139 59.10125761
21.15104368 38.90202212
6.84331331 45.46512296
34.69957257 28.65044413
13.19356466 57.87300650
13.40643354 24.73996391
43.10660393 57.00343375
28.98782109 52.16908898
12.22943732 44.12283457
1.68187269 39.52735987
41.70609686 58.31302599
5.71595610 18.59152525
2.36307889 19.56544879
47.07860099 16.73018247
13.82162966 47.40760528
46.50170519 6.77196737
58.95539736 53.85098331
16.06919420 42.65143307
31.35552217 21.88462321
9.88852592 46.24798549
33.89722221 56.97735696
13.83222822 12.84461799
37.67896719 24.85137823
29.86292512 16.32108691
10.70528979 35.19319857
12.16437421 4.68673019
10.17111693 25.60197029
29.95084544 52.40913676
17.38962094 6.96002896
7.58513330 25.02881236
46.41165294 41.98937504
46.70211101 12.61846883
13.20494313 54.31118436
17.61975426 52.88588212
1.75656979 13.61703213
13.20578690 38.32794754
21.59922442 40.74269738
58.80890715 43.73701973
45.04376439 12.26944810
11.53945002 11.23383013
22.87148741 24.24942928
58.63319121 13.60906387
0.74573920 27.20154301
16.72368049 2.49708782
14.47199006 24.87859403
14.12368087 58.24900690
44.68147700 46.90294025
29.34578416 25.26839347
28.76900301 49.94010700
50.88866444 34.11961001
9.68017540 43.46631101
7.75468958 58.39776505
23.81889737 58.41581970
32.80848561 59.33698899
12.04453421 23.43990626
27.63372079 45.28610698
59.41964644 47.23969072
9.59663161 39.97439756
11.31186518 24.68236039
26.50878681 9.16769226
11.93665953 13.26084728
34.06348307 50.29872588
53.58514610 19.06153852
54.20550665 14.62631377
32.71228241 34.02274569
28.66893842 14.07669700
16.05810863 45.55346629
40.56719787 38.17919659
22.96584712 30.56432409
0.73868160 32.60500012
1.57586327 25.47870488
43.98804939 32.28845677
56.65728141 18.04398463
37.36322590 38.03280926
7.53237448 51.05735880
3.07171388 45.64972233
44.16476668 3.37823290
37.79379972 46.59265380
54.66796390 13.73934916
14.00772698 13.96048129
54.15667893 59.83380690
27.95947850 2.12172690
19.40807977 33.57904766
52.98284753 59.96922069
36.33330383 22.97517631
25.24365955 40.14389917
15.10170849 56.20031628
7.93360323 55.77783212
50.06070881 42.06378853
9.41527347 24.97662002
43.46913518 10.45359786
32.42601560 40.00791995
32.33308695 9.28577601
8.97075814 57.01843351
8.80733123 45.76022522
51.33341019 49.22813473
19.10057349 28.14597744
13.37037910 46.53768066
1.14720469 19.92926882
51.80957121 19.04313378
10.17400277 12.52374278
43.27094086 44.45600245
43.27083516 34.02092228
38.27958405 11.23861378
51.97851716 8.20205812
39.40020601 34.42690913
14.91502793 17.29284218
35.34699757 56.89297698
16.53926459 53.39802549
57.55224640 39.36322593
31.15315458 0.06640129
56.14359206 29.84995567
27.83378616 25.89653600
23.00950930 18.67957331
0.13267288 37.07663091
3.50800097 38.77833317
15.54015542 2.54152980
3.18915699 37.77803173
10.15869936 44.49143386
54.09527590 37.56172805
28.86752480 19.90284475
56.94328755 12.84860469
28.41199418 9.98086781
48.99878006 22.70806930
22.87035615 28.48789597
1.13150073 48.61068744
0.29602518 16.36826468
37.29113322 33.88866932
59.56091118 38.84077782
55.89114348 54.38578698
10.28410955 47.47821231
29.31901500 44.83008703
44.45784001 10.53637326
5.99606764 26.52835968
20.84987902 51.34901787
54.41052504 58.88004484
53.80175300 44.81279170
15.20518384 6.19046192
35.60678956 52.38277798
36.82432487 3.43541565
42.21721295 53.21744896
53.70142156 2.99213900
20.76994249 48.36084427
18.07953541 27.10733426
4.41925592 5.16753783
5.89274607 54.36571768
47.27743684 8.63062250
14.07497207 10.62511163
40.86208779 6.76541624
37.59450602 9.30771792
31.64497291 8.25729244
27.80583722 0.55029453
10.03041447 13.48804994
43.87003621 58.84268753
27.32071759 8.54576028
5.50367782 47.43459606
40.36507097 29.25030758
27.13607814 7.57105020
50.31323240 37.11783618
51.01604721 45.48198178
30.26782860 36.65467760
20.14873062 29.01121356
22.75923945 21.49046624
37.62723675 17.02103060
58.90924344 15.46400971
2.96485362 24.61662807
46.71441854 54.22441273
25.65348002 26.80279406
58.06379149 25.11026393
32.43772258 10.27573846
45.56796540 22.79530756
32.47205547 27.38674499
21.14722234 53.90326227
57.72063871 13.99344963
52.39383496 31.29435067
11.53785482 43.26463626
45.24585371 8.11118121
47.45220191 5.64822213
54.23994787 34.84946755
52.12345455 46.27349100
19.65156805 16.78743279
10.98551976 36.17544974
24.37652654 24.55757139
33.12974007 12.04718562
33.58497498 4.22228504
41.09151267 26.65749046
22.78610850 44.76320784
10.54245032 14.71063412
4.37393435 57.75280328
55.73008623 22.60872848
31.07381879 3.55973234
0.72296069 39.74947149
44.82955754 5.39387703
0.61924021 18.88285638
19.72240154 12.81962470
52.15208573 11.87842989
16.87625334 39.53719115
42.83728813 41.82319099
20.50664439 38.13725726
29.57735441 3.02606570
31.80680120 5.52553609
41.73958900 34.66733842
50.68184263 19.84995031
54.08882931 55.67128449
24.63386584 26.19061788
48.94140563 10.82156609
9.52412303 35.87455470
57.83686887 43.89428793
55.66524854 19.63739108
49.91337991 10.79885113
5.71286221 58.60925613
33.00707757 31.51170992
15.15387880 43.04089460
40.62456657 41.39984183
36.92011352 55.55272219
40.31820322 15.12035604
31.00660615 12.74894098
14.96628167 15.92974114
25.20892699 0.32918158
44.99034315 34.85189607
23.47345632 35.99365811
58.35529571 10.08877536
22.25307388 25.45885414
40.26852649 31.34068598
51.86819119 3.10085093
15.05645550 22.80088409
43.05017215 24.95998857
26.08544212 35.05676626
40.62780669 40.41771533
45.14022549 59.62116272
13.15234047 4.66429194
35.40504875 53.38443040
59.50012078 28.40150144
1.48108457 23.47225899
13.30935094 20.27490831
6.70479337 11.45470750
7.00730999 49.87883576
43.07235528 3.11219941
19.18400297 59.23671159
7.20846506 1.71565287
14.79357277 33.62955202
51.09853549 6.64024967
30.60598406 8.42399833
45.84361521 1.79850592
13.43178141 3.26782716
43.46097756 42.71595595
26.36232468 40.34028813
4.52625283 0.18152023
19.88168251 11.17735577
47.57976026 26.28929241
16.21658669 26.50296923
35.63308778 26.34564106
49.18695570 46.60718735
51.10441905 30.34870512
25.45928307 8.01077367
10.38694766 4.19501178
5.12099916 6.88067012
26.92761280 13.08012902
36.09728256 2.64995699
5.32785013 36.24798847
42.75305391 54.04647324
2.84002128 6.26552372
12.54174854 48.46132539
44.61814643 22.14254336
16.41987757 12.48013812
19.70104590 22.54962520
50.00324685 7.45485728
48.42389342 50.64389175
47.83307080 54.17276370
50.54909033 36.15584242
18.58566514 42.16647010
50.99075821 35.27514460
2.60879824 51.80636892
21.51549518 15.68000606
15.48999766 36.32037916
38.63098638 38.22333530
26.80074565 12.13380393
58.22309584 12.13242025
23.43611213 15.79987333
29.59989288 59.15185565
22.69465662 42.79782825
7.45278884 2.85526202
0.38558965 26.07535145
13.00656008 13.95097092
37.08719276 52.49064631
20.96165998 34.74792557
8.14406280 11.91909740
24.67312840 29.67590771
10.94721700 56.36682376
25.71849242 19.08087014
4.49693619 10.52537716
41.26676579 18.56620223
48.58825661 58.29583438
47.30972732 43.07484036
52.88961006 22.44421904
30.04276763 0.85100834
32.88746876 36.69505909
11.15786760 25.91023995
43.80802739 28.15888921
22.22120661 27.27235878
34.03185377 11.65745578
39.38270480 30.89067659
55.65195341 13.63478715
35.47532335 45.02322567
32.20472142 52.22023137
8.74235406 58.26488379
24.44611449 2.04091204
7.14285203 57.59637580
30.50362008 1.83761271
6.79240786 37.18342592
24.16732335 11.60860979
12.57338106 14.84753423
59.50908533 26.58043986
