38.35184216 35.30659901
55.71353411 21.08312876
27.01443809 6.71995361
12.71203612 47.04970136
25.52942195 33.04571589
8.83756254 27.00785286
58.60901198 45.52954693
22.54741450 4.97294211
2.98861335 54.99030796
44.34401997 52.98206983
34.90991005 55.03734764
10.43218626 23.68366457
53.15842902 21.45050757
3.29852197 26.14526642
13.59499418 39.12588750
20.06380283 59.77643942
57.88204473 59.11884034
59.38139427 19.14746036
49.63216232 35.86851328
14.64025596 55.10973459
20.74527883 22.21276335
33.54315779 16.59451082
32.28709719 33.06909855
16.81451633 53.06036033
53.03612635 0.73730455
30.73817850 35.38555694
34.89252578 22.83675874
29.45190531 46.41324657
38.19219637 3.92025448
29.46462820 1.54388260
22.89462221 53.33224991
20.17429134 30.42613613
2.84491601 6.12422086
48.70889180 47.87181523
19.11531308 31.77054300
48.13859028 56.84246845
19.12743350 33.63349895
52.04531091 9.36421154
8.12485859 38.33198814
4.20972556 40.30816740
22.39369720 58.32602391
53.32592554 56.49495788
46.32572907 11.56439623
48.59597412 28.78683376
20.60403240 41.14070782
17.23946875 14.84231726
50.08065799 25.99758093
33.24492800 59.53108168
19.99976444 2.74126811
51.11586988 9.13705083
22.65250251 20.41050009
34.60076789 14.37678482
19.32564641 46.67834116
47.37939974 27.37634823
14.70300257 59.34835299
31.83327193 15.36914375
44.42604764 10.81453426
28.23009357 26.80303294
1.27703140 4.61183490
10.62370519 19.82920999
46.18593570 47.14651031
19.11772773 3.15723767
21.97507201 25.58795519
56.03372566 6.02587076
27.01177680 34.25750657
13.38066998 36.47590748
41.21077907 18.38973409
45.99221745 26.03053047
2.28780901 50.23398315
2.25440417 17.21845002
48.03902584 9.68801775
44.05742581 25.55911748
12.44408155 54.42363540
11.73983838 22.25655310
16.29363469 42.47475529
26.39443738 3.30429081
1.09419912 26.66694124
13.77771882 5.62576082
23.31822766 56.54001467
14.26331375 14.56357130
11.16507491 55.86019793
51.08275924 55.91947438
28.57297149 22.57923001
18.31468059 7.23620892
58.93609804 11.76943812
41.54958391 56.48788634
44.02051022 44.49265958
35.99696573 41.74013920
39.62635392 30.08548009
51.39860087 7.47853433
56.16851350 56.94884803
34.39013689 6.15497900
39.27526175 28.46653078
37.84423960 19.14643423
48.38127924 15.52389423
3.65000433 37.52312910
45.00659144 36.51294484
32.51899776 34.32696738
36.37336822 21.36245293
0.13556451 13.38785180
59.44767088 15.81735846
0.68728847 36.26577464
5.18775169 38.31500472
25.11843633 9.23527602
37.00682802 11.75567910
2.70167627 32.00126798
43.34347509 46.30463798
29.02431297 59.22433363
22.00869745 1.78306675
27.61368789 32.36977690
28.17266973 21.09853963
42.66178121 37.23296214
57.69834078 5.41402387
41.10245575 31.89092809
31.75395274 21.38005716
9.40859267 39.52163430
44.73143828 5.80447585
18.59807330 27.43438341
50.51932543 28.84088588
34.98042706 34.46565513
57.92170817 14.96843234
12.89241822 56.12891841
23.49001686 3.18450454
42.40227983 39.70703454
45.40104422 14.09654456
16.56476939 22.08970040
27.53033419 54.61180378
5.90504087 43.57803989
10.30088801 13.97101833
38.81450190 25.76234114
30.82146827 3.91637866
7.50738260 13.59545265
19.63161500 43.84008627
57.05869227 8.93911890
49.97227348 31.64615173
18.11108613 51.72796874
54.75118572 1.16052071
21.04926554 59.83618380
8.99764513 6.05313684
44.65420625 16.19314071
30.88805159 24.70171760
32.97318738 19.36416179
23.50904178 10.54338593
1.31172185 43.25077960
35.85664628 53.30949815
14.88447307 37.30339544
28.77604137 43.78880710
27.15540450 1.19653919
15.81414658 11.71313476
19.29056078 8.96030431
17.45162346 20.58139990
12.84947348 50.51275765
20.47775772 17.65305455
37.55289863 7.90033198
1.43798667 55.88617253
50.88025234 11.01585532
27.97564196 57.32214630
47.15714230 49.85421506
11.56861517 39.35775077
17.91253801 12.44945258
12.58469449 57.12572758
39.59482429 36.77837356
57.85263507 22.79294733
40.99858042 38.00212175
30.21472722 26.69082864
4.33429109 36.34441982
10.62394711 27.54414686
15.74535591 15.37709004
54.51581787 24.26356835
21.64250894 18.33383508
52.68289534 30.09749719
26.72002888 37.59834278
25.65174976 39.18457807
48.87712132 59.87278541
36.51179229 23.27195073
53.12375855 5.67399010
36.24992320 29.59212542
42.54173042 33.24023697
53.71989442 19.35716043
58.84099630 36.08980412
6.88540527 49.18662168
37.35958974 37.91374665
25.31607204 3.43804371
50.56940323 50.17486975
11.27715638 13.80912351
52.32935706 7.25436938
55.91937578 34.33770743
42.78345343 32.30131571
28.11715326 53.82237318
31.83486640 52.40061465
25.61124941 55.07674447
32.77162699 18.41062275
2.14322384 31.18642012
3.85836565 15.26660094
20.31749247 13.20259096
51.01610140 43.59242884
6.69517495 55.81624826
38.32619976 28.47068039
8.48430944 19.68838538
19.56547264 36.08774590
15.36494459 58.68510975
51.87303417 55.28931911
49.82115181 16.60135197
13.49486513 11.87821668
41.33557614 41.32709619
34.68151133 35.41618472
35.89127729 58.69130116
27.12151466 46.71125428
46.80357850 51.45906782
44.07477108 6.51090554
10.18716257 53.13512205
10.26091329 34.13995690
11.17373550 0.53073428
17.59105589 44.52032860
31.01360524 26.13209366
42.24429438 57.17334020
7.51355073 19.47289005
8.16256872 52.59107751
21.29310099 9.70519731
14.32443834 0.20834407
50.28091080 44.27094516
41.85892153 51.37085299
36.14600263 18.06278771
11.58987345 20.47294559
1.39294748 58.77633856
1.69600993 27.43394841
54.53447331 41.38461784
45.68783380 5.97655825
13.65427848 4.66455796
22.63564378 54.33294151
29.34253198 35.59016399
26.42993252 25.91031039
27.67134865 31.41457779
42.95577392 47.19660806
11.29756708 28.22734661
6.83925878 56.78551297
25.34031924 27.04688398
58.92055433 53.58194936
21.25121987 35.30457657
56.86995602 2.70830389
49.53882627 25.23173563
3.54406607 54.20986353
18.47831301 9.74107313
19.13565862 59.55404366
14.13684133 47.77768603
13.30659919 14.47881329
45.85566737 48.07242908
58.47589224 14.15884939
46.95096526 20.68670943
14.39685021 58.42707291
18.87673749 51.12353682
59.07911242 35.14685908
31.56984848 48.83345675
35.09911167 21.88467536
41.22709048 55.57540221
57.47469884 32.72087039
25.35208408 2.49765010
44.98178373 51.99270655
19.81354490 3.87053342
15.94840592 53.43795109
16.17658983 0.35718795
33.96585275 15.69814638
10.68700618 41.70421188
17.86120783 28.13873538
2.02931502 6.66158298
9.65919627 14.67842578
14.76903860 27.28703860
45.85704832 13.22773515
19.54948133 34.59175325
30.75043384 57.14897132
59.26825020 1.67030946
40.59271066 42.97944776
40.58208445 36.70621706
20.93073342 2.50707209
6.32891063 9.75433296
21.85627747 5.65644276
39.79157275 44.68914967
53.94912810 59.13064569
3.91023840 17.71835795
55.35193192 0.38847926
42.14554858 41.92382145
50.56205638 11.92548223
36.28024223 10.16597156
24.27890588 56.27814073
34.78498806 49.24632591
45.52802868 31.34453005
35.14450981 6.77314639
46.87693720 48.77234712
47.69404739 44.34375044
5.81203030 57.39881444
49.58081857 47.46507670
45.57393925 37.28989229
1.33414649 17.31812848
28.48262266 54.75548409
5.00386931 30.82520418
43.63210353 19.01746223
37.88098799 10.94890686
45.33610004 5.05065484
6.87991545 4.53540398
26.83401639 2.44745648
14.19673719 55.95557744
51.04185277 26.10754519
44.26834345 11.75671070
38.26336019 54.02223686
42.81395505 40.56396348
18.74744399 43.41049614
35.71483195 35.22392295
52.04832271 24.29169086
18.49869205 11.65976046
54.55760139 15.42744945
22.71193236 29.31287841
36.97366717 41.79075614
46.85777253 52.45383509
45.89621367 9.04812655
3.04969036 9.95980570
36.21636491 48.31445652
37.44382677 23.42232290
45.00536987 21.09112768
44.14900395 31.81832690
5.88932162 33.12231346
45.01117443 54.83126105
32.62490857 20.96709894
59.83841555 58.26561009
26.25125306 1.56640014
5.13498485 46.22289663
7.20709569 48.27323678
47.36055389 36.12133085
3.37002566 5.32922433
27.52695874 35.20726809
24.88411654 38.62422280
15.08504422 40.32729532
51.10561375 29.60916664
34.70896709 2.96545725
42.39650663 7.63203720
39.66521674 52.81789276
21.72950433 59.11336392
42.69727033 22.82279825
27.37232536 36.89387822
0.05156152 21.06362380
21.20843649 24.70007903
51.60964274 6.54777158
49.65230419 49.83014039
54.00731883 6.02071683
19.26323834 30.81020075
44.41724800 14.03370234
41.20844335 57.38708968
54.45784196 18.70376144
22.69762866 47.35365924
38.22218126 5.80993988
28.87245339 39.46756501
47.01370903 10.86931226
55.94287559 22.02612023
14.19892227 49.55693484
52.09737800 0.54545900
11.97044534 56.39377819
29.65696039 58.19893408
13.79312202 31.96275873
19.55872029 42.86867688
44.07604011 43.53296073
31.27415197 50.69644277
46.77995207 26.61364854
57.89156657 3.01553173
13.80182714 3.35857241
47.39249785 15.56209798
48.63096884 51.53679936
20.47860425 25.36236837
7.06936202 27.49118708
38.54037991 8.01160670
2.84262516 26.99567244
19.31370578 47.62414070
26.65161548 32.27159141
27.65685129 22.24216284
4.09992696 53.38545586
4.59139264 37.54812392
46.48515887 33.17526114
54.25409094 8.94101477
20.03747692 31.40999884
5.89599126 20.43890443
49.66090021 20.75112977
37.56822367 4.65010021
57.90072889 26.17433865
18.21384761 39.50337785
31.37699696 4.71840426
35.03440035 41.57216370
49.04176067 31.33015852
57.34641298 34.06658518
24.67325624 31.36357331
42.79245146 45.49358138
55.19327616 39.73041996
50.83915075 49.25719962
59.85981516 18.30243967
29.70743460 43.62610884
24.89173020 17.19235736
47.53963393 33.86513176
1.71171511 42.18062034
57.51034371 15.86261863
55.06479666 20.37419086
41.36876191 34.62195081
40.46486520 0.38512441
47.23997404 9.14406851
16.70882037 2.73428257
59.86328029 52.27162878
16.49250444 36.46543832
28.46282910 20.17674468
3.46371648 55.81366454
0.46767195 44.47840976
47.80022529 47.20942964
7.96192129 26.65269210
18.87563512 28.38898892
18.41098004 32.43629107
12.81836122 5.67521132
59.89603899 16.67674579
59.58248899 20.09864041
20.82102294 6.01979733
42.08414654 8.59528438
1.59499634 36.57144476
50.88461168 51.08185707
11.17796695 23.05197651
34.62302887 23.77112326
1.03539419 21.25351637
6.46985781 36.85687503
5.54897991 0.65198981
6.11015196 49.75808337
47.94115391 14.53318384
29.82090793 8.84550641
1.02767363 51.93241690
59.63700016 31.68848971
13.06636924 55.20180251
7.12328429 17.69023584
52.08356284 44.05288025
9.02603282 25.70812454
41.98904961 42.90084035
3.76099388 6.43612026
42.36852410 46.39476912
17.02584933 31.90114471
16.53095506 20.21334032
18.47355045 17.36665996
18.49815233 46.17390372
41.20309254 26.26039364
24.50703564 1.52979482
39.24219036 51.27920884
20.43600940 29.48452159
45.12318948 17.02826594
31.93741381 35.23600311
28.74910106 23.50864537
12.33129341 26.17280636
19.48331644 29.72407118
7.18929404 38.63003246
12.44863654 15.20789008
45.42099816 32.75075802
26.01364713 50.19903572
4.47149774 20.46746247
41.09933910 49.73473137
41.03706781 6.08057488
18.02246012 24.73660369
57.68464423 38.09634405
50.56884879 35.83106900
19.44364179 9.93539271
3.48636517 38.47759354
33.27811739 1.30471930
40.01447441 27.83647157
30.15548919 47.04777876
24.36541523 9.87626213
48.70219405 21.32148780
57.66192789 45.22824962
57.47932165 59.98878723
36.72401732 52.83489121
14.50822743 9.01423955
15.08495249 21.12751604
33.23422801 50.06475650
15.53483688 54.76818154
26.88945858 4.14519241
51.64181310 36.43088246
0.13749926 6.33454245
23.69632825 53.88929779
41.96796689 19.01450386
30.31586850 23.92829710
0.23351701 45.56063581
23.67962214 50.76251579
58.88258753 15.05528348
57.95317898 6.33405211
26.10223281 9.49616601
54.89108574 2.26107116
15.84026042 46.86581886
9.03185167 24.71124079
49.43044883 57.41912923
38.81358994 10.44990904
8.45958639 31.67391559
52.67844310 57.21599744
7.68856860 8.50615242
16.96215795 45.61792627
51.98129669 46.35749648
10.62382822 26.53637779
36.93296055 44.34734829
10.05487250 38.78758739
16.91541170 55.63186195
2.01796589 54.89041436
28.39764115 27.77416007
19.61565848 50.47306859
18.66264516 14.24163242
8.54691230 56.48869609
0.73969254 59.92529787
58.79682130 4.71414124
15.00453145 56.88492151
58.46961120 19.41389707
55.58021908 56.16068393
41.69675471 22.79477988
0.29470551 19.43582816
30.78969802 38.79799106
56.93506232 58.87902248
30.93004418 27.95503280
6.29238764 25.86184008
23.86981979 57.31053565
44.52747341 55.84504549
37.36146372 8.86075150
14.75795178 15.38795438
26.99422628 57.16618101
17.65174697 52.57569414
22.52429914 49.10983404
46.18773144 49.71353886
5.65604790 55.52916682
5.49298006 26.42800072
40.38334209 26.81618965
15.37056097 3.85051918
43.18540826 30.31882905
13.82798040 52.21534173
27.98291507 34.34394396
1.41811447 37.80300411
6.11070556 48.61635566
38.08272559 11.90479694
33.99262365 34.45934715
8.45118116 39.27669451
52.10735375 22.37745578
25.33713318 10.19585670
51.50174647 28.71017269
27.59946811 23.35517460
29.46776592 26.04237139
18.82654652 22.08432601
45.08791997 26.39556942
51.72079382 8.42660450
9.40390459 13.60950306
47.89658085 50.88362956
10.36186772 29.40561742
12.59175072 21.75592963
41.53211389 12.61495900
35.29149445 46.30905324
57.00702910 43.89225447
37.40995198 18.26196894
51.89570322 30.70176340
48.60933692 10.46381904
59.65404271 46.98582884
53.64161317 23.81429699
35.06306741 18.94884302
44.46023382 33.96830909
22.58390475 3.40066255
41.74485520 38.97691216
26.54812296 54.65144704
25.72383107 37.56776267
56.66216830 21.33716139
54.29916512 10.43912243
50.94301902 54.91713847
21.28487169 36.43835598
45.72338836 25.07696280
37.97291268 31.10924640
8.71741511 20.66593025
31.06058926 51.78323418
19.21795882 23.18115157
39.60462758 25.21548863
48.94495339 5.01099972
55.42895387 37.27328098
38.41544246 57.61693164
14.80169013 34.11047336
13.69435954 18.98433603
36.96688899 22.39940455
47.82195403 28.23277617
58.35290274 58.28241926
6.40263535 52.34433877
25.01891054 21.21603171
6.02065980 44.50462099
50.86657028 10.04995439
47.84286357 58.23958907
42.59466272 2.64650003
26.56525089 39.52820274
2.98400945 47.61699921
29.11989804 31.74360014
11.64815144 57.32093470
17.41939252 19.59183174
38.44087380 52.94836497
27.83920299 50.58047744
10.21257736 45.83311123
7.15372257 50.11306234
45.20836363 59.60158184
5.50417821 22.63262370
12.70523482 13.37065370
46.31687421 24.01346229
20.07498698 48.88745770
45.14821165 8.05278228
6.76182633 6.22986534
17.40075814 42.51413433
22.60001488 24.84995611
11.81567089 46.68473548
36.70766582 53.81524304
9.90449075 5.73365519
41.81812110 32.55608975
32.81937845 12.08038304
14.46988081 35.40489594
12.63660921 59.49010849
57.89053022 36.19600052
34.20282870 50.26195316
18.41537986 13.29114762
4.26647810 25.94092810
56.90047094 40.53833403
48.06276407 18.98715735
20.43255360 53.20943160
13.40265673 54.27159864
59.34548904 7.81635204
6.47475283 42.81592667
25.72850983 41.77806449
1.36839248 46.94119391
30.02978884 19.56354102
0.24869504 15.27219841
22.47474056 18.83566857
4.98846982 8.63232663
0.61754574 32.25104527
22.85715850 2.28291235
12.80138416 30.71202074
19.71116684 1.81552845
45.24553304 47.29570052
25.90299852 18.10892332
30.59541786 53.28402066
0.17664370 33.54399953
7.20799637 41.40475572
1.27280532 0.92120290
30.43127347 1.64759885
35.27841036 5.79072873
17.56014362 23.72373141
20.41009471 47.03546632
13.15417746 47.91754744
7.21151016 40.18857186
11.45591084 27.06407277
18.01828037 3.31097544
7.04016305 16.14685825
32.10637191 50.15224191
1.46967070 15.84459910
50.62547863 8.04387356
28.34486445 32.97121269
32.50885491 23.17848821
20.53922690 44.18023655
39.50305209 42.97014113
27.19474760 33.28765109
2.27200324 43.21926098
2.60225987 25.48305577
48.70371910 35.65211541
58.68667404 12.70385352
27.86068853 44.03156453
12.15204955 47.83122936
1.26074918 50.94284624
40.61289263 4.30679104
30.92387722 45.14142280
46.38758536 14.06332403
16.20076821 9.27478402
55.61901060 1.56859787
26.51781565 59.32049665
21.04072367 42.02543660
48.19269079 6.36662779
31.74830498 24.31155224
37.63786279 36.97441412
10.72366311 59.52716554
7.68294663 53.68578414
55.49439615 44.34125159
7.48935529 25.37389710
45.45452121 11.09246107
36.44974538 38.20852016
34.88778241 13.45555434
8.33152367 55.52548272
7.84182179 49.28535898
47.79265185 48.19291169
19.42630097 32.70795380
15.90678831 50.63829200
3.58559544 25.21461679
52.67544773 10.11488405
10.44018375 13.02260731
35.40526927 42.51144553
44.27193142 35.84995867
37.36545274 6.96474371
49.52014985 7.33791394
43.60481467 37.44846675
15.26283839 16.23551419
35.21014135 55.93690185
12.60572407 53.44437616
1.26442386 38.78028501
20.73807857 54.17710284
57.81303065 27.17348350
29.07401828 17.99941119
21.15006436 13.97224260
58.63213035 34.25684980
0.62005191 42.54709550
13.16123574 57.86968315
54.88447680 32.11835222
8.03633760 44.07712783
0.87724421 49.41537592
17.64739890 27.17565978
55.87381546 12.11788125
26.07883595 6.70841752
44.58267764 22.10492361
27.25342995 26.93819228
2.57918819 54.07556728
58.90609864 16.61866101
38.53174514 32.83443315
1.31509558 35.49998311
57.14612704 57.00271826
13.64470509 46.81114417
31.41003530 42.09906389
43.29680774 12.55588506
8.57427927 36.18737360
15.44072300 38.06106371
59.97174684 55.32413824
56.22688333 45.57131329
20.84010855 10.70703787
40.86781616 52.73226020
38.95160114 3.32644881
42.30868150 53.83033388
53.07827638 59.69900918
15.66187398 47.98006494
21.05531678 30.79256793
58.07133187 1.35900911
9.46501316 48.10996824
51.73200640 10.49683847
10.56305137 10.21170913
42.18297405 16.60462877
44.19484982 8.38293682
29.76101938 14.15012993
22.99394101 59.17751174
3.96166930 23.11569897
44.48643322 50.02432828
28.37256734 8.49158953
7.41578035 51.90245457
44.05187968 29.85640432
18.92247847 8.05288227
50.72318308 37.02481062
48.13722194 49.91822063
26.37405475 23.52802800
20.10162106 33.73772583
22.71818065 14.66349071
32.23573020 16.26570103
55.55005209 16.56703606
59.80311431 23.64662479
56.85853654 50.46162251
23.60207776 20.21195522
0.31339259 26.13050343
36.32160654 12.44774632
54.49656152 17.32817763
33.29076343 27.70435084
20.54690870 52.01732209
58.05617122 4.01269372
49.33134460 36.80486805
2.73382581 37.30941025
46.92486245 7.47397473
47.58528707 8.20958158
53.82657463 38.47843138
56.05114261 46.78292254
23.64840247 15.91295047
10.30822712 37.04899972
23.89962821 17.03945561
32.75746129 10.83802765
33.38741715 9.43369148
38.93038225 27.54303559
27.19538150 41.27643890
12.57934470 22.74086093
5.10119525 59.63637355
54.87784820 23.36415755
34.22638622 59.48596845
3.64758948 52.48913041
43.61875279 2.61694074
1.28196317 19.56050399
19.47481168 14.77833047
56.90033143 11.44028349
24.91299876 33.82762411
37.58215257 42.60426683
19.78961340 44.84301283
18.75742097 4.06347491
31.45847279 6.25379868
44.46996141 38.89562430
54.18097615 11.82631707
54.10295045 55.70318498
23.46442998 22.80832400
45.74980850 22.86798427
13.41465268 33.22109675
3.79180291 43.51390341
50.98173506 22.75604721
45.11377480 15.33580606
0.57096204 56.29235397
35.03674282 25.30863882
15.69610585 44.83517919
37.41959550 40.90726835
35.40081278 59.58590953
36.84214425 15.89389815
17.94495692 15.89395228
16.87417724 13.73121293
27.04050175 55.49796806
45.81358137 34.92362115
24.32838722 36.35276816
9.33458236 11.58838931
19.69904681 27.82418257
41.44338030 33.47458349
47.12740243 54.59794466
14.35490293 19.98994556
44.76258519 24.89046018
25.66298123 22.21518302
33.53622419 39.43677931
40.89417188 51.64506677
13.19150405 1.17240276
34.41621291 54.23406110
59.45511921 27.22989242
58.58626531 27.86043415
14.81239477 25.09698097
6.95052276 12.81517695
9.33562030 54.89008174
43.46873653 7.52600285
16.81643040 5.72333403
3.87984318 1.13532811
16.18066970 35.39237627
50.19828476 8.95278352
31.35758027 11.75116349
44.20558993 5.01644835
2.52505914 0.05985575
48.67949963 45.50365147
28.48186705 46.44022417
55.88324624 55.09885215
14.83850764 13.80351261
53.28674549 18.47857775
9.64765511 26.47292474
35.97366239 22.35236535
44.93366548 44.17629993
46.47891003 21.99406831
24.85446761 4.27958132
1.00974633 5.54647982
8.90903358 6.99550566
33.94462751 19.54591860
37.25560181 3.68472038
5.69565238 39.15243743
38.39791908 46.62304370
55.23575183 8.77230846
11.89434947 50.31318498
47.18396358 19.60519943
17.49831548 8.88165187
21.68860877 20.64002182
59.64945910 12.58197830
49.61699282 41.73202970
53.09872566 55.55442329
47.51086583 45.58401437
25.32919207 40.09357426
52.37481211 37.15946257
57.84509884 47.20206989
19.29670355 24.46243794
22.65379419 38.32793029
35.91493546 36.54942805
25.42226953 15.98059975
46.93102504 12.37138143
19.24821469 15.88871922
27.00093944 53.77431785
23.13300194 42.62852863
2.39955822 55.78262478
58.76092866 32.60445670
14.26486398 10.67754422
40.21004772 50.95894482
26.14978239 33.80020130
7.59384853 14.55256397
30.29517520 25.45077124
13.17391363 49.51815749
29.05145394 15.62090297
0.31491093 4.24120719
41.92310292 17.72888317
43.00627619 4.40363763
36.40489670 42.61468309
58.87595948 18.30688702
30.06260947 0.63249993
31.40648661 34.41582726
2.64118279 30.08127934
50.87645177 27.93188466
13.24561024 29.82062363
43.40730186 13.88820248
40.16844052 32.40422380
0.74447079 14.09281610
36.09844346 43.73802598
33.28285568 48.52961202
7.78184662 57.12674209
23.46097541 55.59124189
57.00268043 14.69601299
33.16578941 6.95068371
8.92099283 37.54577332
20.01652455 11.28477462
15.05871984 17.49860184
3.92442503 26.88839203
