1.97806350 45.74171524
8.58155609 16.18932117
43.86648417 11.08068970
41.94125760 25.71462464
12.12296852 54.34022123
10.30193529 22.46929642
16.79498336 44.01308796
26.87500997 3.89923558
58.72857126 24.57183289
13.59735232 4.08936543
19.72777619 57.59421210
13.31180434 17.47071700
14.90992654 5.22627387
50.19865312 8.13394923
28.03007586 24.11661670
17.52316143 6.63922479
53.66069374 9.79467456
44.78371725 50.27379385
43.51603238 44.90742929
40.44115508 42.89993244
40.18714335 29.92839968
54.01221607 3.57632804
53.60853833 1.76953756
31.22779820 3.07468061
38.84587835 30.93749136
51.22816350 18.78934164
51.75075186 17.99288685
9.99589872 43.75996885
43.82965626 35.68893781
35.41080186 33.52892335
40.32383365 19.40301426
2.80836869 18.81711433
58.22563640 15.14870361
57.53892712 35.77959395
3.68196103 35.86095772
28.61178928 8.87616088
36.88873415 11.69975930
9.69106624 32.12564588
44.34755711 48.43151571
31.25098761 1.37357005
25.14505545 1.35416899
34.72563739 30.18071242
30.90546753 31.86788387
31.93799239 35.44480587
59.95607934 12.50356918
43.33846229 30.45479107
35.12363826 18.25104377
11.72489791 40.49018545
52.39838828 55.42273164
29.96470812 23.60923528
47.11530252 36.61400818
23.13374947 25.85253226
1.45106856 13.28359304
18.38215513 53.98546856
20.20747334 59.50492996
42.48429973 39.22879435
56.34217919 15.63661990
14.44594303 28.11006945
26.29449158 54.63474247
9.12929681 39.22875678
1.06817544 17.39649877
38.22655981 25.55766750
35.62559376 3.54755558
11.12283120 18.60174930
16.92411612 40.31570633
55.31873727 1.81446225
58.45184609 40.72993216
15.66811564 54.60843739
52.47175053 5.82336515
16.67229858 0.36767525
6.78207512 8.11082747
35.83780537 8.06898543
34.12021177 28.48884534
35.25101521 10.93396986
24.09279852 9.03447021
2.24798400 42.03009602
34.91690520 54.05540079
12.27854230 43.94189218
26.65772600 52.79151376
26.75946568 1.95090477
15.86652627 6.92253944
16.97098165 4.31237013
16.92014915 23.56802078
12.80400623 56.22139831
22.71802967 14.91139099
42.30843079 16.76675415
9.69555336 57.86542490
51.91714564 9.21600418
29.85714068 0.41690641
46.78885943 50.19216646
9.14108016 46.16227708
14.63805436 16.17142305
11.38179257 57.65799984
38.69232440 40.38253005
1.87850404 27.57768655
41.28934520 37.32997192
24.89269668 32.22004974
7.26118825 30.35378157
8.40307871 27.07720307
17.53525166 16.43867761
53.60186708 28.91281195
22.67232971 17.09701362
48.25489135 30.14683325
24.31277872 34.97296663
21.58232834 38.04311041
46.41737465 3.10718233
38.36870089 28.48264535
57.26261747 5.08450654
36.86390917 32.28184882
40.29935727 31.64702499
0.57053234 23.91873643
52.86067646 34.39290401
4.96473429 48.61130989
40.65004413 39.19798798
26.27017050 6.33368478
49.38155871 49.85352355
10.40839403 20.03231572
53.80972373 6.99206574
0.53520403 36.61786722
41.26265878 31.58920283
23.81032498 56.53172059
30.11497641 55.43287526
22.06789194 55.14550352
30.26339498 20.87855059
3.09495101 32.05541863
4.81598433 14.78611872
25.18098458 13.72229051
49.75803221 43.50903564
6.70598653 56.82681652
37.91327782 31.06646948
7.00236427 17.45196657
18.56078442 38.39974835
15.24661485 2.95062675
50.11843147 52.22609113
49.83891814 22.14155714
10.14473294 13.65050016
40.69503192 40.16605014
35.80526835 32.61359594
32.29815703 59.22977717
26.87745808 44.60803915
46.48422030 51.11475448
49.27556837 7.79531629
12.00568343 50.88512213
6.43828431 37.24439774
12.24621224 59.62586097
13.87942562 47.81752239
32.51919654 27.11077650
39.90267521 3.41301803
8.01962900 23.02896618
9.17085482 53.48211443
24.71328421 4.44663913
15.13769675 59.75317625
46.18592035 38.38674862
43.62404659 50.36378319
35.84468902 17.59288686
11.45492714 20.46785093
3.30695644 59.05794997
3.85820906 26.41489675
52.80919157 48.37092889
47.12670704 5.70959144
17.29947489 2.65126315
22.68080078 51.46710248
28.04644642 37.05946357
18.86396283 27.14539721
33.89255207 29.69045271
44.38341046 49.39969095
10.05588573 27.67525312
5.74616086 57.36958436
25.40858859 31.38607024
59.86765943 52.93570284
19.72469022 38.32754324
54.79118843 4.19106276
50.03539595 24.95974021
4.82211976 53.70898147
19.58388583 12.79255647
19.65182409 0.30579627
14.85825571 47.77958536
14.79175979 17.10172387
46.12301247 47.46180703
54.84793837 11.33886055
45.08791051 18.66318744
13.31970799 57.05448902
21.01308813 45.52300174
0.75203487 33.75937841
29.79119706 51.42432483
37.00930426 18.82309169
40.65980248 57.59794669
0.99016716 29.70141360
25.77997625 3.56333875
46.11017597 55.88477129
17.09786557 1.23867702
15.08314584 53.20645252
15.74540654 0.63953065
32.20517480 19.57011369
13.97236660 41.22612030
20.80520608 27.50192734
1.62777005 10.00208425
3.76901200 17.16387867
21.15799572 30.20688958
40.85733536 13.26880383
21.91259631 31.15642229
29.40401980 59.54415371
59.58409897 0.82245508
39.29472783 41.26600102
40.10235832 35.91606890
19.83810779 2.03038780
4.54488154 13.72754879
26.77290806 5.50853579
37.03896411 46.22828059
53.45340806 0.82261710
3.46166238 19.53684630
57.90973374 1.36803281
41.11760198 41.45582821
49.40330086 11.74918404
35.50703346 8.97965946
24.05739405 58.86635127
33.53666592 51.86716744
44.58926410 32.63290258
30.89426566 3.99914431
47.00412043 48.82408175
48.99316368 45.06954087
8.77386275 58.10124104
49.88523452 48.01475971
47.73901181 37.35628297
1.93274605 16.56703000
26.17864002 53.65257929
7.23792038 29.35826456
42.65984803 19.78746862
37.71664806 11.18976721
45.50434416 5.19035331
12.32294084 7.00186622
26.80039874 2.91439997
18.90414285 54.82324865
50.85055637 29.81443162
43.07251970 11.62302465
33.19914164 55.81479932
42.54378582 40.19754202
16.90142592 41.27838020
36.36325994 33.63645204
48.54627183 29.21331840
16.10366494 14.36629030
51.20190203 14.17682913
22.13944070 29.22129657
39.48027126 42.73597596
45.32519843 51.18025444
44.79136813 10.81878735
3.50722796 13.51000549
36.03859441 47.39229722
38.31223159 27.53719469
44.04791730 21.08608842
42.73065222 32.30807593
6.76114118 31.14681910
38.33546554 51.47635209
34.17966791 18.43403290
59.81548449 2.08278645
25.78748847 2.10676671
4.54442327 44.56247878
6.39217110 53.93752073
47.83312593 35.15907641
3.87650897 6.56409064
26.04075630 34.96538702
24.68144653 38.43182120
10.37583226 42.03360929
47.25464610 33.38510245
42.10840681 4.09654712
41.35910660 11.78296206
35.41427779 53.22195510
22.54399603 0.05685873
50.41917670 19.28842102
25.04187724 35.61258927
0.75916423 20.27265908
19.60986823 22.84862352
50.26819111 7.18251813
48.56580651 49.36366995
54.71166595 6.25725118
18.83034915 30.08708167
46.00278663 12.82057393
41.35529265 54.42578002
53.95126088 16.18762726
27.86301712 47.94743227
38.70621812 7.52680505
34.50520148 45.41580297
48.40417247 13.38187919
57.15450976 22.35967491
15.99192425 50.98790642
53.85625498 4.53672719
11.26862557 56.70227694
30.25900658 1.32938669
18.97895823 31.96371431
17.89332949 40.18661846
44.46185268 46.44913350
30.68734863 51.99215997
44.46830493 27.96440375
57.50542443 6.44645449
12.93182752 3.37397191
51.04216214 17.29497305
48.47532761 51.27760483
19.30613287 24.19331180
6.59717286 26.08046835
41.42273653 5.77259213
4.58819350 29.27831487
19.21213644 46.72803011
25.86682536 33.32590124
24.08058871 26.07140043
4.86558312 52.47663209
8.71828152 41.16222612
48.67630316 33.50487533
55.11060006 8.12123143
20.56825824 31.34769410
6.51983243 22.68678112
49.24899676 24.04295597
36.77140148 7.78044018
59.53170908 25.09333759
15.97039009 40.50339826
31.72598453 2.21934971
35.79151010 40.53178805
48.82246967 32.26047611
1.33971106 30.64757046
23.44666184 35.44362340
43.55488797 47.87020936
58.31983209 39.78368935
49.40826036 48.88599180
57.87459306 16.04766550
31.59568833 45.62609723
24.52822328 14.99693881
48.39854130 36.62985737
5.45313830 40.31238412
55.35163477 14.94489122
0.04032638 22.99648217
41.24497712 36.35217375
40.23528769 58.75833847
47.87845627 12.54410365
18.28739141 2.66310187
47.69709327 54.98726397
16.36807989 34.98278705
24.50977914 19.41527445
4.02985998 55.40501663
2.58974250 42.93313019
49.09092765 47.40700104
7.87271207 26.25439769
17.26236053 27.15717243
19.58240923 31.16302249
13.94069039 4.99635956
58.94622194 15.82143538
0.03227926 19.37725841
23.60580105 7.08634185
41.83448204 10.31891419
3.32604403 37.56896572
50.19363985 50.35580303
9.57350459 21.73803827
36.15872702 20.44393626
1.31761936 21.54009382
8.09026625 29.86184209
4.87859150 0.17154398
4.14286623 49.12482364
49.26517590 17.10229456
27.29582844 11.68836659
1.84431365 51.38555018
53.34074547 31.80336401
13.77267626 56.15862424
5.37134817 16.91091504
50.61387403 44.01089753
11.21295704 24.97070075
41.35867930 42.64942388
1.81925649 3.83269619
41.95596651 49.76898806
20.05154705 33.45827298
17.09078174 22.60442156
18.92942614 18.51351310
18.80350200 44.88578748
40.90552613 29.32230036
23.80627613 3.48718449
37.91824155 48.76790234
21.58523555 33.03566959
44.10558473 17.48512409
33.24031181 33.68342477
27.73461960 23.16775181
12.39539698 24.44875718
18.61758846 28.41955639
5.47831396 36.80590957
14.17888364 17.93407540
43.26028592 33.14909671
29.60060315 50.01899493
5.96290812 23.47640287
38.90980840 49.84113802
42.42568158 5.98273308
17.90637794 30.39397471
2.65997801 38.32727968
48.91782850 34.58146786
17.92943532 7.52527833
58.48921670 35.88196457
33.33883800 0.85867553
38.26781050 30.15213061
28.94762547 48.16955595
17.77855589 4.88878363
46.48530335 25.46311229
59.61219312 43.54202787
57.71516977 0.40145730
34.30625352 53.32937525
16.77766199 13.65222364
16.45722168 20.68256142
32.16016303 47.35176524
19.62006123 54.16245601
27.78034531 3.53845859
56.85047449 39.12447247
57.51960255 7.57160327
24.58313206 52.07971335
39.45838451 25.35070049
30.51765777 24.39071148
1.64355872 43.27199930
24.09952245 53.12406400
59.17952625 14.87586556
56.59219907 6.06242144
28.53277554 14.61254532
51.63061257 5.38104905
16.60375047 48.05440928
9.08694079 24.58470307
47.02516674 56.31451881
36.52901005 8.74769491
5.19363131 27.33693319
47.50359312 0.36310619
9.91146625 12.53067259
16.90320578 45.87501044
48.56394469 39.13340144
17.28779720 26.11338870
38.26976591 46.35600127
12.02525043 39.58428021
18.86987525 56.29084714
3.90265499 54.01203017
29.93467567 31.69259027
19.72219481 45.43644879
19.67945479 15.58963234
9.20105258 55.33997893
2.46238897 57.57630147
56.66488928 3.71210859
14.75402773 58.28904831
55.40944424 15.92656644
54.47376907 1.32686640
40.51993659 20.70136073
0.89278987 18.36235435
27.34503131 38.81928617
0.96341526 57.34051146
25.88098273 32.26439655
5.79590421 24.44775894
22.17106661 57.37744042
42.56698675 51.41713546
39.46406849 11.36379627
16.57371537 16.20698996
26.00818016 59.72270733
18.70803264 53.07815028
21.67415104 53.06924143
46.20976087 49.40122248
5.50200428 55.49944517
4.86947498 24.75398217
41.77605305 28.28510132
16.26637521 59.50167135
43.16305448 31.40859163
10.32735592 52.47310929
27.24662063 33.61117763
4.94425219 39.45944619
5.81147429 48.11134200
37.08598951 16.45464778
34.83400262 32.75298668
4.69181467 37.51667361
52.67032549 29.80116601
24.23063791 7.85927636
51.34255707 30.96753053
26.77957818 21.07688475
29.02920186 23.96066240
18.27937767 20.39708183
43.75742336 26.50619510
54.08169327 7.93266003
10.25425144 15.12996003
47.62108540 50.76078361
7.91014376 27.91563224
12.71150610 21.17216794
39.62084114 16.03164900
35.37925442 45.85145799
58.56302983 43.40786162
38.25976036 24.10188174
51.84535039 29.14822148
51.38603001 12.87748391
0.54407932 45.16221542
54.79415693 20.79408581
39.07867314 20.45871343
42.27448831 33.25561646
20.76540126 0.50109314
41.71543681 38.63418083
23.46873042 57.46758269
23.44259018 44.08211505
59.60327814 24.09793316
54.50325777 9.32313831
45.08502388 53.07736874
27.38371673 41.16895903
48.50137993 27.89675434
39.34501407 31.75091077
9.41920287 22.86184580
31.59825605 50.46055202
19.20924219 21.89651982
40.54025288 27.94781261
48.66615804 4.19219994
57.68674628 36.72945002
34.58615908 0.84134288
10.12370523 29.47353787
5.63730283 21.64189719
39.34353622 19.48161946
44.11239706 29.85556604
58.31400178 59.22129796
5.58536499 54.52200719
25.50047712 20.41114219
5.53977167 43.89517745
51.10868680 9.73560782
47.61923792 1.40394548
44.00893102 2.89106331
25.66907262 38.50603424
3.19964718 45.66488704
34.51691429 31.10145348
10.62440531 58.25029804
15.97424296 23.66046038
37.95324611 55.09559616
25.80238508 52.34634586
12.37276451 42.98870087
4.99992222 49.60311446
47.05776216 2.35980467
4.63615407 21.72883197
9.41583670 19.88276018
44.53893586 25.88354704
18.96857238 50.26746159
46.73234701 7.24563740
6.35742879 6.45416229
16.42608781 42.14438886
23.00162541 30.52835985
12.88406982 44.67467895
35.24864806 54.95637692
9.00416467 10.27147836
42.36037481 30.39713662
34.29368902 10.77969390
18.85218195 34.51322340
14.03106784 58.97035143
52.20763254 31.57460687
30.62026612 52.96951980
18.95428891 13.97128378
4.14932296 24.09700463
51.25195403 41.66673812
53.49983660 15.23005058
20.88225995 54.59336437
17.65824724 54.63816878
59.16207691 12.99716735
7.78606062 41.57165925
24.59141336 39.65248647
2.19154033 44.81402087
30.57309824 14.87517044
0.75538274 15.21848760
21.65233255 19.52601138
7.15096558 13.51563922
2.24304878 32.56433860
23.35650026 1.64935605
12.85824335 27.50438333
14.03163281 3.21729743
45.25844574 47.92356269
23.61031482 20.31786639
27.60029690 52.86501988
2.25405153 33.54503509
9.04595558 43.47692744
2.46212195 58.56680765
29.00662425 2.73757253
36.98882135 5.12415851
18.06481827 22.74101648
26.63467248 43.10990327
10.59642223 48.59873209
10.22564622 36.53585569
12.70091411 26.13475678
21.39396375 2.23200448
7.61454666 16.36626386
31.19625732 47.11132997
1.94266314 18.34624764
53.32877087 8.88872769
30.58507349 30.93628839
28.91729054 22.27644757
18.45274950 42.08283499
40.11226539 41.97789440
27.75958689 35.13587538
1.25744809 42.37533712
3.20419985 24.40055222
50.04889270 33.31617562
52.99788597 12.16191981
27.18350998 40.19188754
10.22844626 47.67380707
4.01261725 47.87328860
43.71780482 5.90059921
30.79317259 46.20234388
47.10551720 14.37246195
14.58077348 15.21776826
56.29231026 1.75065109
27.77649413 59.15327476
19.37514171 41.73559172
49.42086199 4.84632430
37.25909911 19.88649843
38.85469378 37.55787251
12.19436466 58.16013803
7.37249015 55.30438908
57.73185229 43.95748492
6.70629240 24.82014522
44.37647923 11.89830736
37.87514541 39.87209701
34.99364487 11.93540550
8.26688664 55.67709234
5.84258299 49.09572344
47.73816498 48.07457284
14.16726325 29.04686206
17.62648081 50.23362053
3.17930104 21.37843055
52.51827132 14.05288661
10.84524437 17.66436544
39.88844651 43.67651010
43.36278825 34.86622137
40.45679969 11.39970624
52.83899835 6.77250265
42.92961621 36.10935745
17.14998727 17.33798684
31.96603700 56.11884310
12.92719901 55.21493820
1.70342851 41.23324783
25.05988056 53.88946131
57.99176206 25.18758803
26.78349533 24.84031500
21.29987941 16.39212116
0.65718143 32.47063031
59.81578954 42.47185856
12.22206682 57.02488138
56.69776672 36.24005963
9.44690385 44.58003262
1.45129079 46.53781610
22.93188421 22.36721897
53.16043449 10.59705633
26.99704999 6.99392880
43.88883943 24.63336469
22.58115598 27.24909827
3.17845504 53.32237968
57.25289116 15.27274902
39.93286158 34.20280895
3.17836572 34.00693203
56.78005790 0.12564235
15.03951131 46.24114947
28.60902928 41.21896929
42.26325921 12.19042041
6.47761427 38.25103914
17.88204628 41.26547665
1.06005274 56.28011282
57.82376265 44.95517195
17.99819245 14.85307147
37.62287645 49.74052676
38.13309156 6.71454328
44.33147708 51.12910018
54.44049951 2.30546013
18.10959736 46.50721480
19.71668071 29.62976759
58.73315352 5.36474762
7.30657024 54.32522757
52.43682640 8.40471025
11.86748843 17.89545564
39.59486366 12.39214097
45.82761224 7.83919867
34.87044477 7.99645425
24.24511800 0.92637956
7.89406039 23.99866738
45.83386717 54.80804214
28.21959296 6.78280215
3.74911993 51.23082703
43.20649808 29.47618934
16.17489062 8.76372551
51.41010550 37.94679463
47.67602904 49.78236735
25.78368590 30.07717435
23.82127058 32.17276949
21.71997288 17.35808336
28.18300030 19.84205694
58.18837603 14.19354745
2.93511061 22.41045230
47.29795311 53.41975661
23.57235755 17.50591251
1.13349239 26.95342238
35.93084473 11.65753675
50.95973891 21.70417617
35.47701288 30.89557243
20.17441410 52.67808062
59.78149096 11.56548706
49.36483978 36.87311174
7.13926752 33.88493101
48.37323287 11.68315228
47.83982916 8.96574640
52.97933453 38.90779928
58.78530953 45.53929046
23.91268360 12.62002891
11.01106497 35.00737594
22.93206797 18.54237934
36.35152392 15.17750560
36.59322634 6.03411418
39.22859103 28.93362483
26.40779773 39.15481771
11.25248013 22.33355690
9.76413700 58.84223611
58.17578552 23.77353740
32.09066126 0.94096231
2.54121948 49.72973333
45.48192536 2.84709217
1.96128321 19.33188901
21.59066697 15.08115001
54.90487014 10.35550451
19.29811030 35.43491782
41.12579623 43.61133391
22.00725519 42.87841380
22.51480706 2.69821114
34.86942515 2.92362807
43.77461594 37.81255982
50.33678658 15.85207847
55.25442526 58.38010318
25.90323584 24.36214212
46.47109321 18.54049712
9.52948848 31.17597126
4.22853216 42.57367681
51.03522650 25.30981159
45.54941165 13.71374497
3.33958720 57.12999364
33.22449481 28.13480118
16.55152590 44.96226544
38.30094559 41.26120598
38.81064331 57.65662136
37.99768745 17.15213618
20.18193874 16.43517168
12.06374920 19.33880630
25.50204535 58.84932189
46.43778840 35.96088779
20.85095150 37.39215890
8.98922813 13.69630326
18.94833674 26.14667426
40.78860574 32.46008838
43.47957137 56.38148045
13.28777014 19.92765212
42.83225995 26.12268416
25.07327358 25.28023057
30.53006294 37.16247688
41.71353932 50.75573251
14.13758659 1.44592745
34.23088564 54.73073598
54.51654929 28.58928323
57.73298223 28.53531543
18.70666789 25.18202738
8.56740827 14.59497578
9.51958090 54.39892154
44.97279325 7.29610087
21.88603598 7.64866894
3.70647639 0.40121470
15.20523492 29.01517846
51.86438629 6.59212406
30.02274738 7.63016964
46.16548092 5.94723557
2.13809389 2.89893574
42.34922687 42.55721866
29.91454745 44.56815806
58.72337017 56.30602174
15.55795847 7.85837581
53.06659213 17.79913620
15.16710462 25.73882023
34.40791613 27.54188593
49.21465329 46.41493295
47.61080190 18.00773222
25.30805501 6.30267489
0.78057988 3.97372353
7.38482246 8.84190338
26.62457048 14.75275156
38.18316687 5.18860299
6.96080556 40.16979505
36.79394654 48.65357317
56.24495422 7.88750145
17.47167698 53.62722690
47.17015321 17.09922970
21.08655649 11.28843918
19.95329509 19.44095437
0.50192289 13.28540483
42.76144924 44.23578469
46.59007407 54.20527116
54.33942424 44.78303768
20.38399466 41.42134542
52.56851561 37.85919232
58.57800587 47.40572155
19.61075676 20.73827941
20.11020626 39.36511137
35.26886853 34.47110137
25.37400069 15.52478407
49.68799781 14.68043141
19.08342810 17.47873746
26.86855022 55.40900369
26.79284306 45.92927510
4.98349274 59.09155013
2.87605890 30.15118762
13.75382382 16.57719552
37.24882754 50.63103040
25.39095031 34.20109291
9.15492316 15.38705288
29.84390290 27.25991024
14.73920253 54.28048231
31.89887675 11.90478132
59.99998528 9.35873205
41.07962258 24.15892313
44.64995017 4.46841034
39.20447648 45.38719895
52.28908461 17.18661415
29.23871612 1.35236996
30.04664448 35.62771511
8.87907787 28.33364726
46.71390269 30.66584055
16.21957262 27.00157527
37.73995533 12.17156003
39.79168418 30.83628468
1.99595008 14.04593771
36.26588542 44.67880410
34.69372118 48.70782813
8.24453849 56.87961594
23.94464654 59.97649367
3.34785183 11.00967044
30.23410788 3.03958590
10.93657205 39.91405466
24.66180700 9.84748214
16.99005869 19.00828201
4.64981925 25.71281892
