40.49506222 18.62323315
24.51981863 34.51283114
44.30138792 57.58199154
48.73352588 48.10431530
13.82826210 1.63712971
47.40043982 9.07949388
46.30856658 9.75995445
4.24107448 34.33321050
18.70444277 23.20778726
59.50638931 18.20033668
2.98694653 22.12241200
43.36024447 59.23820109
23.72425633 25.80272690
16.02229913 40.67272584
28.08936093 46.66311594
26.73461767 36.82642802
24.58051876 44.45549270
50.35111146 45.97186135
31.26149920 56.18969577
38.65157163 22.44145324
25.36910465 32.87107548
40.10158116 29.50750778
54.25527742 5.52398384
57.69672255 46.24752800
59.47698335 22.09372652
28.74166923 36.90504391
15.23630380 36.40487649
43.14714374 9.81792769
39.59305680 38.04841800
19.15100906 54.00863792
51.35734899 38.79698281
17.79101251 12.25264105
42.23311773 2.15526677
46.28484328 30.91066689
3.59829061 2.24544841
26.81278139 45.14134683
32.60039448 26.97644768
0.81422369 34.87367489
13.09486521 39.53970477
23.74883326 11.35691747
11.78417816 50.72196499
48.49715548 42.81105173
28.59027919 6.46347159
34.62753855 2.59081002
8.30731093 43.71736964
47.15313068 7.23123814
11.37116719 12.31005483
15.44268927 26.20732022
37.62156436 33.19698041
31.76100516 58.14513305
12.19742320 10.95391476
26.64109761 16.18913939
44.06430365 41.62584461
23.23206798 3.09414445
21.53645237 1.65792558
35.42938372 58.44824497
20.32014332 31.31594858
37.08641430 16.10357724
50.67158392 48.49201613
39.25821926 32.03501339
52.81706227 54.85622964
55.04250129 35.39070799
54.01075556 20.50074160
44.61583096 18.03290913
21.49991682 40.61322559
5.99087621 25.16858494
4.19552603 7.76973515
57.69619786 39.11182860
23.54747524 27.75906957
50.19460431 20.94176807
16.99625101 15.58215376
52.81400334 19.05364766
3.80117618 27.26621270
5.50866862 23.22142973
29.59002506 8.38473371
46.85218033 10.98523494
39.10039316 46.30939733
47.03770468 37.49512390
39.63743826 1.89820941
50.51193321 35.35154313
3.74249726 10.62757431
13.82009471 23.58782417
7.64516072 32.35252006
5.81979037 56.70123207
30.20082092 46.34054339
7.54141106 17.32793484
57.86256302 14.60678397
9.52881226 12.65243084
43.70138997 0.90947383
32.15862901 39.04694730
13.64658800 22.53681193
51.56420834 8.76986703
12.38759400 57.17648318
42.15887355 22.13077760
3.71054388 58.43934281
34.32175300 27.89611992
14.71202153 10.93045389
29.98874532 33.78972447
39.49576516 33.70881141
24.80117020 36.44584863
40.59312588 57.46864119
10.26688071 48.87858195
24.04094845 51.60100497
32.57952065 13.42649273
36.80204398 45.05551331
54.72127625 15.79926780
32.96576020 52.66170819
20.59939114 37.01480183
21.65803943 28.19532802
1.17260596 8.49338691
45.10260072 36.95015833
30.43232933 5.54374162
6.09765828 42.01296822
23.60229496 48.02217144
26.21088667 1.17396457
8.28807528 10.69259963
44.01358321 26.85065207
59.71999889 27.54039564
7.05660250 0.13910374
11.75258998 2.79630146
53.99615460 0.53057268
54.61532250 22.67040917
46.60365395 35.73675928
5.53612633 2.44235103
19.91698211 14.00713149
26.22447402 23.95925193
24.11078942 31.18512334
31.80558634 0.60880890
52.94461766 51.51618732
38.08045770 37.24534945
34.91134311 15.18054619
42.61528932 45.65667614
32.53180497 12.42903131
29.62110034 2.38878155
25.44619072 50.90822762
40.23754794 20.45225335
5.81360187 7.26487475
56.08605160 45.28520691
20.92138758 26.59449920
38.86663863 54.83245827
24.48613637 40.94074605
56.61001995 18.45651704
10.30128704 35.99418099
6.94754254 54.51165542
17.64200051 48.77346608
49.60357921 8.79331985
41.74801390 29.38705420
49.99747338 28.29684307
22.16551235 32.08949287
19.78363719 6.22872061
50.86236409 40.56026266
41.72587267 58.84287793
23.18475938 9.65638372
54.94424382 7.34544278
24.48226801 23.38627782
40.36574856 23.30236453
12.51977367 47.59325849
46.12742037 24.90458194
17.26280942 54.25276404
50.49384223 4.48100447
8.43116868 53.27864873
27.65166298 10.42954184
11.63261269 6.35321595
13.47381821 14.93378361
46.17646079 45.21855949
14.25712134 9.17003947
6.56388114 33.66280916
52.93541499 7.03634258
19.86050750 43.51384120
20.44194403 22.57321604
44.94291815 12.12227491
43.15189580 28.55718812
50.26686275 42.60120486
2.90824296 14.05403436
40.47305018 11.67579717
42.44161551 18.56414229
14.37400901 40.96956236
11.62340247 15.43736035
15.96068150 43.69587944
24.79453798 8.44094827
3.93301288 23.87845695
14.40274213 13.34398344
20.23080076 56.99379244
21.02828804 58.73468974
21.74371399 3.87919805
41.53824547 0.49857564
22.70480591 27.05691329
17.38103064 59.93606586
55.77305172 15.03339465
44.34575413 46.59947593
58.57731107 45.55411658
42.01607574 39.25098977
42.53357708 27.63036604
54.02237899 3.57357112
53.23318998 2.05642435
26.46282609 4.63252371
39.23319901 30.90561969
49.44105269 22.04913805
52.61798861 22.18466198
12.61035203 43.99706652
44.81303535 35.01681692
33.75654570 43.03896247
41.72759337 25.39338575
3.13814395 15.11578607
5.54057871 5.36403528
50.16662604 32.26609304
9.47067297 37.56603675
31.52545247 8.32484553
43.55501246 3.59297172
12.12214922 34.46166705
52.17859859 0.98698028
30.99174756 3.70206470
25.73420407 10.09490451
37.62469335 29.80888729
35.78533843 32.14674083
17.15191517 41.82752205
4.56921012 5.53580394
45.37494676 21.20478669
28.63442597 15.57225284
6.86268211 40.25502226
6.50088533 58.46107532
38.13754923 19.61025539
43.29176547 34.07296604
35.66849767 30.29410671
7.65966916 15.57797018
27.93985431 57.02720192
29.87685215 57.53675364
45.20377970 38.85041406
55.93724865 20.21951894
19.79687464 28.67423397
37.16146536 46.98496675
10.95107582 44.82970917
57.84765773 20.69749579
28.61172231 13.64845964
32.38267375 6.55550262
7.12517339 19.22366030
15.57010616 24.53154838
53.70727432 53.39871931
49.36288262 41.06364833
8.55296463 57.60248658
52.31985814 5.16443146
12.57972058 4.68653159
15.02815204 58.59695424
34.01799947 7.06173410
36.15292697 26.83387204
42.63855262 5.30510480
23.16799133 6.55291276
2.91857177 40.29841001
27.88355772 2.06016764
11.67434407 55.12611518
29.87444014 53.38404956
25.38927884 54.91414319
18.87306817 17.84200026
8.76299013 2.77257009
12.63273235 17.13382939
17.56313475 6.64447341
21.94983717 11.04115859
45.90233515 19.59657899
13.44880635 45.81399031
54.51430032 57.93578128
32.97519179 56.88114046
43.11133072 53.63570994
9.30150797 45.43583068
10.47341778 13.97767285
16.93458657 58.08984344
35.05942435 44.46383666
59.77167859 25.55174222
42.56842210 35.91914810
19.08142724 37.53307134
14.65058260 23.12389366
58.99000935 34.72144349
27.69062434 6.13677992
4.87149355 31.68407950
27.36920740 12.20364090
55.53262402 24.37099119
23.60453516 32.92390898
21.47292387 48.44675650
46.36506801 50.54005019
26.53355769 25.94220282
54.52365218 50.32174724
37.52878537 31.49343739
40.98925304 30.93647423
52.35074421 35.50712030
1.68722139 38.60584380
57.49179093 43.21682664
30.82511588 27.25034782
30.90977705 7.35641892
51.34703606 52.31269478
6.29376897 18.70686564
53.57492440 6.26613280
59.23651976 35.67842620
41.85440851 31.34944238
23.49476893 46.43399098
32.97479204 55.93767863
13.63841780 51.10883434
34.89845962 18.97167278
4.13396328 26.38035223
6.55979572 17.48695855
25.07336575 18.60160737
45.45030604 42.42270257
10.76882186 2.88309875
39.27284022 29.96103118
58.13036790 12.82781641
23.62687620 34.91141638
6.56179210 0.98042063
52.83192945 53.82562110
52.31167052 23.08366774
10.20982835 11.97150171
41.04851257 39.25351822
37.10483640 32.34738977
32.47778060 53.51521454
25.98844373 45.64269193
43.80843039 54.29600950
48.81262112 6.77152576
11.01593110 54.37619826
11.21613217 39.49220471
16.57660368 0.42954418
11.99040125 54.18583371
34.26090467 26.92477418
41.53744070 1.45549590
8.15729161 18.21306891
7.94081715 52.44024316
24.79057807 7.48023116
11.41504350 7.31394349
44.21891504 37.37290678
38.80620889 53.87370901
33.88407024 23.47203659
11.27620013 14.50432895
3.50196203 1.25204926
2.60477005 26.07791107
55.68793340 46.14202311
51.33685857 3.99678471
18.14499635 0.47749646
22.16942644 45.41647033
24.45032931 37.36637316
19.94192407 26.52010174
25.57399326 31.92032903
40.23024682 47.99741741
15.38806802 27.17080159
6.77263360 56.55593047
34.81541692 29.86791838
7.18982351 53.25179735
22.46413163 40.82684150
54.05788949 2.59224397
54.89644509 23.60282584
4.08910305 54.72118791
15.75104536 14.06948767
23.27569565 56.78076734
14.24993307 45.01063395
14.35566851 15.37499937
44.65721950 47.49750777
52.48431122 10.70035389
43.44142807 18.62554490
13.17088365 56.55392685
25.05855338 45.29120893
57.32991350 36.36820492
29.27184373 47.53727336
36.55455144 15.27137206
39.61607122 57.37346332
57.76020525 27.70496439
26.79643723 6.48658569
45.25176004 57.58049574
17.19159836 59.00867536
13.53526091 41.48431069
22.25205021 3.05896053
32.29554829 23.96282701
15.03946315 37.76342798
29.19650233 12.86412626
4.19470809 6.39237755
1.65815210 16.77982887
26.24917784 33.23368735
45.34800766 14.65912703
20.96480592 30.58794873
30.40578761 56.71327501
4.48674421 3.52751977
40.43159721 40.87609249
37.85182865 44.85540826
20.63125697 2.01292859
7.69989027 14.60114082
28.02773505 7.22986536
36.20264573 47.18828365
51.69706477 1.81477671
2.79488453 20.30507840
54.69236077 59.83673808
42.98305575 39.39676494
44.13200852 6.16873324
28.89393217 9.03886268
28.98712613 57.15393365
37.91547958 54.62149535
45.58503336 29.77677137
30.76978406 4.63998150
50.92659438 51.41545704
49.44956830 43.09933542
6.37473655 59.42443733
51.65672728 44.03941042
47.49877601 38.32995503
3.32951637 18.16234347
30.38438391 55.73121423
6.76680700 31.95538410
44.19343252 17.15671411
43.61979635 7.04291950
52.03888170 58.58685235
17.60212528 11.32097204
21.39159367 59.60831270
14.70124781 56.22259634
50.33375180 34.40417869
42.20214271 9.57150067
41.89389728 4.22583450
43.79776736 40.68314956
16.95187008 40.90387551
35.17299858 32.87995529
45.58764068 26.98567465
16.70981798 14.45593043
57.45560363 18.95179660
27.43989117 25.65987252
43.11200916 43.74174783
42.91439085 52.69370869
44.58275861 9.20992913
3.24562913 7.67108251
36.04192644 48.76384258
26.62235532 24.84872954
35.54211453 12.40671526
45.43399719 31.43751774
59.60625820 40.79576520
36.56217585 52.07919950
31.00707111 10.45414830
0.39951420 58.53371836
25.53171997 4.84576403
5.71537911 42.92430829
9.12664571 54.45228949
46.11888253 37.11706039
55.19587106 5.71468435
24.49276248 33.25990273
22.12513553 39.84262470
11.52902435 45.60846872
45.72873151 36.19908605
43.04518961 0.17438478
41.79757085 13.58840376
30.76360276 58.33182637
25.47810875 58.58115836
54.99796791 16.72980098
23.73801910 33.89478977
0.93913157 20.23961556
23.61428278 26.79005082
42.93763145 4.35730600
50.64489007 50.07047333
54.26214437 4.53802875
18.34564110 31.81493424
46.05370953 8.54871390
41.43999071 56.97378622
54.15973902 19.54559415
31.47310852 46.62521022
37.39490598 8.13186034
34.42896924 41.47796996
43.94126896 4.49538392
55.25541200 21.94089666
13.64469882 44.11257642
54.95062863 3.79131918
10.24417555 54.97393388
27.26856590 4.10547162
17.72843369 23.25164879
18.05122526 40.84258333
44.82904361 43.76153225
30.37868556 47.30654687
46.46063526 27.47339622
58.54699769 59.36032960
16.73612367 6.12117054
50.48754999 21.82222843
46.75854433 52.62936900
19.81049354 23.32315798
5.91009519 24.14957627
41.30028154 2.41181830
7.80902676 25.98622931
20.82282875 47.76277249
25.24941709 33.87700919
25.85139315 26.60526212
0.36102713 53.26556402
8.10310315 42.76318665
45.76328589 35.20420826
55.54167915 8.06704910
19.95339289 32.19794620
7.13903118 20.19060982
46.43909460 28.46917911
34.98795266 7.05479289
55.82018845 25.69619828
15.28016727 41.32412987
31.88893703 3.33644121
32.54637106 40.63054252
45.13863529 28.81870638
0.26755710 28.40996801
18.81345413 39.60243195
43.43391533 46.18526243
54.10462340 43.82776703
51.88935133 51.45992821
56.43715108 19.40457210
35.81958934 45.09263273
27.35331338 23.86585648
46.68231638 34.79711543
12.75558011 40.44555973
52.80885139 18.08178430
58.68699043 22.61672084
40.84329125 36.62010173
39.91455490 0.94246955
51.45013741 12.10946418
19.49667592 57.61894371
47.35960265 50.46155549
13.85564580 37.04294908
26.71460268 23.11659185
3.26681146 55.77659844
58.44015945 38.29103739
52.45925092 50.66095686
13.56021468 24.48441204
22.81071370 26.12269734
20.87575110 27.58470658
12.60626582 8.80832284
56.92903337 20.36826881
59.71170162 19.14198813
22.31301866 7.04818709
41.28771436 11.17980121
6.33963261 39.44275667
52.32491655 52.33008646
8.53691534 17.31724022
36.02201652 21.95624829
58.41343688 23.54844836
10.85810710 37.74059359
11.20956251 5.47756802
1.11169559 44.78712237
45.17364559 20.26105622
29.24686533 10.76282261
59.52793964 46.21723481
3.43467891 28.14613154
10.88565986 59.57553688
10.06027542 4.92480437
49.95053472 40.27453648
11.19186017 16.31752532
42.11529203 40.20100213
4.90520238 4.65258482
42.01272345 46.42713499
14.17203160 35.97295800
19.73458025 21.94217224
24.32405243 17.40301431
20.31491700 44.39548343
41.48681902 26.36505653
22.05729484 0.74855457
37.82096659 49.28819426
21.88494898 29.15206987
45.89873693 11.20348221
32.35501345 36.17610180
31.63068025 26.67235577
10.35122129 18.71250815
18.33324230 24.11893158
12.16792188 39.22627839
12.18285299 16.27993888
42.32752836 34.01382377
32.62022672 49.85752915
1.18474602 24.15477345
34.04958810 51.12235948
43.09665845 1.69658943
17.29012179 33.08279833
5.87695413 40.32953856
44.95597265 30.53726591
17.45788243 5.46200241
1.97948236 37.69496655
30.42690668 6.51402435
39.94384517 28.58596488
27.25755019 46.03315838
18.52680880 6.44655137
47.13345003 24.93367425
2.04769471 40.75266282
0.63995634 1.08190042
35.96324558 55.19887478
14.38913896 14.37466430
13.75470096 21.59761790
42.36334622 44.71350671
17.17582954 57.17556520
29.44202930 6.09216747
51.86351631 37.85154032
0.11720189 59.72787633
25.62504004 55.88035315
36.54576628 25.94863697
37.76912114 22.82245884
56.80544585 45.94852371
17.60480252 53.30587949
5.68438610 16.99248879
56.57704715 3.75330653
28.53291154 10.00544417
51.36212513 4.97667633
16.91590809 43.69609714
18.81021308 25.50205357
46.99673288 56.33543136
34.80299086 9.68262625
2.86199044 27.02290953
53.50897532 58.08052371
13.13711328 10.79673357
22.17935248 47.76936604
47.11645669 41.77584547
21.29343524 25.69212602
35.69958878 46.13111304
12.08711765 37.85124384
19.01454501 54.98258953
4.81014896 53.97669190
24.24255627 28.41105536
16.98317753 52.53105879
19.84454050 14.98284064
8.22321372 56.68407955
0.00494312 54.30700316
2.93394559 57.85890021
16.08010864 58.60598559
52.13498842 19.72538879
51.96932280 54.33836474
39.55401981 22.75100571
0.47605763 18.30055901
26.52419362 42.37358439
4.85524662 56.69162508
24.21893948 32.15149993
7.17425646 18.25465321
20.11679240 56.04917411
39.56143131 47.17658828
40.75234985 12.80736725
17.69718883 14.92737171
25.51410765 1.86158509
27.66593928 56.08742328
23.30126636 50.96420386
46.27819600 46.16913400
5.51338284 55.76642010
8.48923977 24.20103975
42.19702365 28.52791645
18.17087467 58.10553130
41.85834951 30.34590371
1.10802416 46.21477980
21.66817070 31.26252587
6.46153298 41.13521541
8.86202101 44.54894323
28.31107309 14.58924432
29.57602444 36.38745666
8.97199289 42.15545282
57.77075932 29.35547149
22.73747149 8.80551210
55.93319165 34.96380657
28.20760365 22.52537475
29.74977881 22.70667729
17.93436429 17.85255659
44.46138795 21.59525644
53.88198360 7.28075523
11.31301271 11.34011765
43.85171142 52.98207928
14.49756672 26.35626709
11.90982141 17.75644243
46.28741639 15.42945771
33.52117844 44.04416682
51.73450055 40.93509479
37.32442107 20.15911950
53.21434690 35.94855624
53.25437798 11.62849491
55.88496660 44.36559190
53.65352401 22.46109065
39.80948455 21.32847169
41.48895002 33.29029915
20.50214411 57.92427133
42.61952997 38.47479023
21.18256406 56.87893992
20.84911800 43.49602514
58.82097082 25.67808098
50.59095435 8.80964687
43.33092979 57.61704679
26.29263555 49.09576007
52.93225342 34.75378660
38.48809073 31.47540245
10.59986991 22.45758001
36.96892242 53.73241176
21.18152237 24.39135277
40.75428838 25.53198934
50.48655187 5.44004055
52.06246444 36.45475956
33.69977306 1.73265608
15.02922792 25.31911311
6.26548894 19.69489542
40.08070615 19.48966234
43.37057884 33.11571772
2.81767212 58.84946954
10.56029647 1.77198878
29.18557855 27.72983152
6.67959067 42.80726105
45.76348085 7.03889828
55.45915017 50.62164579
42.16186288 59.70610712
23.90037466 38.36871288
6.20034715 44.65918613
35.59094680 28.30802540
11.47932301 56.93540511
14.65329582 24.08424596
43.17552804 56.62933242
28.96737697 53.03448070
11.91641992 44.66185804
3.60373460 44.65950164
41.73657626 57.90931229
5.04992953 18.66360103
3.25098483 19.19938305
47.60409593 16.27803660
14.55445246 47.52234104
46.01936600 5.62113474
58.85764293 54.30618729
16.22705764 42.74852649
30.56608008 23.25667437
9.72309953 46.32058120
33.76273752 57.42085693
13.49453995 12.95590333
39.48230252 23.73558644
31.66228043 12.84005869
11.30926550 33.93209612
11.68580899 4.26892072
7.11703875 27.43996430
30.08391398 52.42551514
18.16618860 7.42150363
7.41290820 24.77976038
46.40005744 42.67885271
47.17815341 14.11655179
13.63030062 52.10301825
18.20433103 54.07282276
59.20178480 10.71550149
12.93138762 38.58107129
23.95882395 40.15061324
59.83257837 43.46424873
44.58732242 13.03838952
11.79903693 10.06178102
22.61927996 24.05818553
58.84381379 14.42808040
0.70198403 27.53622351
19.80682385 1.11867499
16.52425658 24.44884935
14.15649014 59.04235549
45.17543789 46.09374624
28.21733819 24.47549254
29.66665443 50.28162008
51.28888772 34.73912462
9.12467360 43.19173689
7.98920638 58.40721325
23.14814843 0.30244202
31.43288633 59.05964705
12.97661145 23.18041313
27.79618297 45.19795276
59.25200903 48.56309331
10.61313277 41.97041496
11.66450036 25.32287072
25.46992065 9.13487591
10.53817505 12.92075291
33.73123761 49.74119474
53.66251151 18.60692110
56.18923071 15.92698802
33.52939389 29.51925056
29.29049399 14.71153120
16.95838127 45.56405450
40.56984683 37.99998347
22.64621661 31.22496487
4.08366214 35.31789922
1.96052994 25.31903417
46.36869852 31.93247739
57.34284787 17.80041765
37.36283952 37.87740122
10.64774054 49.79696007
3.25010891 45.61634162
44.16566583 2.86125110
36.97191207 46.00581712
54.65017373 13.28302789
13.50212715 13.97188589
53.36809897 59.77532236
28.06256103 1.08576306
18.35014035 38.17887244
52.35817688 0.03967996
36.05028209 22.95358726
26.13164477 37.58325214
14.42532458 57.83715490
9.27044512 55.79212832
50.28246855 41.34453158
9.25062722 24.94794404
42.48362953 10.55887469
33.40007645 41.39317043
32.47645845 8.32200661
9.52007430 57.54953877
8.49271292 45.92445392
51.55862985 49.60296729
18.85892077 28.83829986
14.27496692 46.35495894
2.10013106 19.53340484
51.96034273 18.60347262
9.59186919 13.61296320
43.32010030 44.97284482
42.85195259 34.95146539
38.41700953 11.64336713
52.44365721 7.89186765
39.09004137 34.57700756
15.03397169 17.10750249
35.85436818 57.17073730
16.29648287 54.26606212
58.68064530 39.26111759
31.07576273 59.99993057
56.62161758 26.72055931
28.83123108 25.95160868
23.03631374 17.21892756
1.80436515 34.95904878
1.23910013 39.45373595
11.77799551 1.81919554
0.81162469 38.16381609
10.00496826 44.79584841
57.94745989 40.06047393
27.64138223 15.37492654
57.58905261 13.65691736
28.17419305 11.25728143
45.28903595 22.15815096
22.61253298 27.99734222
1.13966298 48.38939540
0.64672064 16.61786178
37.32718611 34.10968656
59.95155530 37.09426880
54.16985806 57.05451353
11.26028719 48.83745299
28.18574079 43.76128083
43.44071086 10.79837293
6.62788810 26.08353574
19.30842938 49.10003952
54.14226019 58.83962652
54.66437693 45.23969479
16.99536396 7.43494566
35.61439979 52.37318019
38.45446569 4.34616405
42.15545622 53.67630128
53.20185625 3.04831915
21.00102309 49.31536020
18.39105286 27.20320416
3.69280351 5.13147426
5.98157047 54.63106617
47.61723168 8.10899765
13.42176051 9.65095584
39.18172759 10.94859348
37.36118238 11.18219066
31.86261654 7.40723442
24.64807138 0.07771966
9.43177917 14.57977524
42.66255366 58.58951581
27.61914253 9.45949360
5.55048131 47.36960876
40.95661344 29.95444118
27.13782347 7.77186520
50.30799954 37.19442480
50.89812072 45.16543132
29.94937790 32.81337277
20.67711628 29.61657417
23.66789696 18.53989610
37.26921722 19.14587364
0.05006803 17.41055539
2.97127013 23.88355297
46.47272194 54.49579105
25.77471458 25.33722180
57.44323578 23.72960196
32.79915011 10.44940153
49.15839058 21.15251254
31.87605422 27.61447322
19.93893538 54.60236949
58.45195727 15.38072599
49.28059713 32.68446251
11.27852515 43.90924195
44.80668657 7.88677428
48.64435440 5.79679973
55.77674202 36.04026515
51.66980943 45.77905440
18.55220929 16.57726909
11.63517291 35.29506250
25.24477738 23.98710378
32.09045740 11.56501549
33.43314164 5.21477048
40.24370353 27.19182650
23.62064732 44.71041156
10.65563583 15.26108846
3.93589750 57.47916446
56.28834196 21.13522041
31.74694316 4.33748165
2.28697591 45.11252197
45.11113365 4.24391522
1.51404150 18.70093948
20.40265674 13.03399348
51.50607270 11.07638954
16.02488869 39.71492832
42.72710980 41.28136245
20.91091537 37.94017383
29.59179337 3.39867040
32.36850144 5.57198461
41.89125309 35.21767178
49.99568355 20.03678815
54.32683041 55.75988090
24.60392896 25.45970210
47.33407933 15.11190255
8.56469922 32.06386783
59.22801258 44.31485190
54.98279251 20.41045806
50.85303917 13.58792352
5.91631808 57.67864785
34.72004544 28.78554786
15.13960979 43.23689239
37.78219956 43.16730566
36.85021082 55.63122235
40.01062965 17.81369886
30.05468427 12.23025148
15.20872813 15.84916276
25.52471393 0.50899761
47.23553272 33.60165899
22.54491649 37.34021853
58.15811460 10.26629181
22.98239151 25.14556004
40.88593127 31.89731502
50.86202652 2.40268265
15.49882197 23.58884544
43.53508669 25.99520963
25.45525600 35.71920012
36.60653238 40.54799053
43.99851784 59.95763080
12.20021724 5.56705474
35.44515329 53.42860922
59.29770503 28.46639400
1.99821081 23.40410895
14.54452489 22.19844611
5.95262097 12.22345077
7.35808574 47.31011306
42.90386335 2.86696981
19.87120209 59.96216508
4.41988312 1.59488881
15.48196708 32.84183057
51.96987607 6.91593757
30.57367089 8.25440652
45.37600177 2.11296988
13.33516224 4.11340196
43.23416002 42.14650747
29.04873962 39.30656702
3.77628519 59.39710984
18.74721310 12.22717151
50.08746144 22.73753533
16.38334288 26.46545229
36.81278897 27.57245895
49.55897957 45.37364677
49.39697130 27.51677403
23.92670158 7.98763069
9.87781155 3.71703469
4.87794047 7.08445640
27.77002040 13.11719512
33.74741832 3.02692003
5.01451715 34.95939994
42.83662932 54.56849264
3.21389511 6.14376490
13.27340976 48.16416362
46.65517609 24.05877923
16.80321513 12.28334646
20.82229602 23.46311024
52.36217655 9.31245051
49.79748390 48.02536194
47.46379475 54.29037333
50.67292029 36.29551207
18.10882871 41.84693049
51.42030729 35.69845567
58.58492607 49.51137591
20.34881477 17.18946061
16.19317980 36.22025370
38.60755240 38.07435101
27.14894815 11.26822951
57.42953581 10.99451424
21.97815458 17.60580005
29.79315071 58.51385219
24.19402081 41.86441121
6.27713609 3.05380455
0.85946290 26.18150782
12.26923292 14.46001341
37.26161581 52.77831776
20.41061786 35.23602998
8.70259178 13.19011218
25.05917979 30.91369521
12.12229816 55.99535815
25.88068547 17.86951118
0.20267441 8.33895725
41.46100839 18.53773612
46.32072131 1.65782509
46.58196054 43.74338348
54.09803376 21.43969363
28.91776563 1.72106258
35.10528043 40.71239642
11.42999520 28.09695125
44.11238869 28.46534147
21.76814299 27.20358682
34.09154224 10.37218640
40.00444414 31.44618834
57.68879823 11.94680627
35.94472315 44.12079916
31.92896944 52.44552847
9.03493461 58.44963229
24.84940648 3.13605417
7.50842043 57.48515600
30.44856055 2.91202743
7.47569861 33.28865819
23.81072430 10.39427279
12.60854287 15.39011909
59.82072677 26.54962691
