43.48515358 47.11982235
44.35152983 52.01811192
25.74043479 14.61885927
44.76830528 3.50018058
28.78525578 44.33369224
19.30180266 35.23371213
41.53421130 27.46106686
50.23489872 34.07943107
54.12937883 4.73661268
16.67044106 42.04260519
4.12619466 53.13757450
50.63645703 22.50792392
43.78074504 32.29371062
49.44243828 51.74003827
15.68238489 47.41128987
48.09974853 14.49498338
17.01865118 14.23170626
36.61517194 15.44904018
46.34150698 17.73704539
51.20282162 12.56612468
48.80133840 35.30481567
27.24214176 12.68985968
58.80775477 13.56692723
40.62485545 12.18720559
21.62691825 32.09290403
49.47471366 46.55946611
21.60610876 42.84966061
53.53659496 32.28750883
9.83984061 36.84349209
50.28847088 51.21497182
24.75913417 3.92185878
13.66763385 8.38264248
18.30187683 40.94613000
28.64750704 47.25887270
23.21693111 25.38254937
29.28326058 55.48327459
20.21547125 14.89330902
25.05978806 53.22449330
19.84468521 22.09003305
1.45434290 30.82000603
18.75737169 46.33750567
7.61838402 56.32962252
59.62683622 45.51131753
36.69261749 19.88141494
29.78770638 21.41834875
47.82819982 27.03676666
4.73751690 54.71291280
2.04073876 37.48645252
59.98183100 39.73562126
34.76992951 45.41455545
46.22120287 48.49167575
45.78423017 14.20190821
32.92294209 53.98846747
28.72306864 59.24655572
44.49780654 17.19505219
51.75299130 32.94764549
16.97168552 50.00508348
9.65513652 11.51838428
1.46959842 52.41496640
14.35240500 23.97232328
26.24914222 10.80628886
41.50876567 43.12790096
20.22720723 41.39204952
29.93414463 36.42090335
5.13479827 23.88439769
12.08059203 27.29247993
43.68254984 17.76664072
19.10157271 39.20762519
46.50946961 55.36581438
0.18921250 56.75382605
21.74091564 1.90625111
55.78987287 8.85902849
2.88072629 11.54520296
7.19877981 41.43702953
23.07020052 27.66652061
4.55527396 16.25947301
10.27133902 20.36184954
37.84813472 48.53112307
17.60471152 25.15211566
13.15931216 41.68658074
35.08456001 48.15319743
28.08484357 14.50379335
18.74403151 50.70357156
47.96940036 59.66446230
26.94334740 59.81890663
26.98944984 16.51951811
26.82913881 41.17030517
37.29476198 30.18341479
58.45588146 4.78181298
9.24564589 55.54919812
57.79440817 22.89225719
25.37251495 17.89805749
27.99507579 37.84864153
53.83228144 11.91939592
25.38937848 39.77412195
21.07515975 56.23743299
46.42075002 38.77111150
16.37461621 15.21493617
45.79799440 7.36978223
41.88010392 32.55817316
4.26178584 59.51880679
39.67434758 37.49441986
31.77726434 19.02735395
4.83937117 28.72192722
5.78572352 37.63220800
22.23027266 6.77966203
4.86134442 42.98092707
52.27983616 41.96983324
25.62488653 9.21970467
37.04816393 5.93569534
10.10878886 41.58833322
46.98130389 56.90950975
9.58665915 14.52791837
18.54816343 29.13078836
42.99196749 37.31824625
32.71380089 0.17601687
19.37089206 13.09754879
25.21850973 12.73711634
41.89033195 42.08290539
3.16566275 58.23940674
24.25014944 6.15501142
28.67250616 53.43679990
18.17665743 39.55703436
48.20488866 12.16960594
5.10340072 39.42880819
38.50598317 32.84981898
59.69164415 2.33042332
59.26787124 42.13874127
0.80538459 19.65733447
38.84630703 12.35169777
25.23135955 37.79703828
17.78665135 37.27940319
7.21826456 5.98646626
55.97857983 52.77117363
35.14607665 31.73994480
49.00435986 8.45422030
16.19139545 19.80654819
49.86897530 24.28226834
2.55290863 43.76789381
8.02799895 28.76811779
34.59975954 0.71047380
30.28059427 15.31527408
36.05516800 46.70361395
44.37633596 39.05686023
32.09193284 55.51411609
3.07412717 33.11040236
1.49722154 16.00237930
9.69746532 28.13970285
18.06059588 26.37195194
5.97575286 56.17467277
25.08319679 50.42950849
7.23719925 22.88396507
6.27416731 25.28793002
6.56648366 18.44696284
41.68694855 5.42068054
38.32338330 34.59428131
17.37002587 21.46862527
11.06971790 25.57968374
15.32869326 58.91106070
41.16031017 29.39913278
14.91473692 3.49921705
39.53393276 14.84910591
20.27652170 11.31105520
20.33035422 30.60627581
40.41809681 33.07092142
21.00398475 33.71970567
47.06594812 53.51431437
24.18523091 54.89561672
23.13368729 52.21796031
24.48518004 20.40207060
40.23790978 34.94469518
53.68810272 17.62594010
29.77389535 5.25939810
16.72120152 45.94175401
23.24642884 35.55831707
8.71175659 25.21931168
53.78298399 48.23650986
27.88565288 5.94911984
4.26471107 47.28009980
34.08816277 52.43526812
29.01767846 57.34316406
11.39977994 23.69162176
59.65483416 16.16390303
3.81915781 25.19001888
11.53831483 50.15252912
16.36997072 57.21960364
57.03753572 0.07677739
54.84624662 15.91059785
49.27017974 33.42727175
13.54984574 58.16654749
21.48105807 20.61745806
34.02469173 6.97797334
28.03224398 35.93225865
18.92725145 52.55828910
49.53022117 2.46348774
33.88035699 32.85843973
32.66232524 27.44281602
30.33743873 45.51372169
37.82530156 7.60281509
29.98957640 2.56835753
24.09572391 57.49650787
19.97266457 28.02471592
1.43502665 3.19029391
48.50597463 48.36465097
16.12280130 25.98526005
44.03786124 55.79963097
23.47900130 32.00974784
52.63151148 14.38666966
7.23979940 32.40208539
6.56564108 54.73017622
21.40266711 46.31546542
46.83143656 1.54008242
47.92976463 17.09230836
45.68230474 29.84166053
9.90268618 34.07571857
18.48044568 15.39735556
53.52771254 37.74415610
39.60135457 57.92682627
17.92836844 3.27101766
54.82735195 7.12744441
20.69625505 19.11109249
38.47169195 20.02376280
26.92691745 43.96214979
43.98554622 29.55389349
18.16269036 55.92832631
36.42804061 1.26422054
48.41984947 5.48511887
29.19645166 15.40559058
8.13167024 12.57013421
12.41400947 20.24131655
45.29483089 47.04864946
10.26837176 1.42663478
15.99373914 27.71730550
53.27430341 7.83044589
23.46306142 43.77589987
18.12609581 31.07437423
40.40305504 25.60180745
48.47519560 31.74343149
2.40438300 46.13351773
8.21667057 15.54892290
43.94472176 11.00718475
42.10227475 25.71631269
11.07535859 55.22684690
10.34550526 22.05236796
16.54883473 43.99290118
26.64334772 3.61258060
58.84338059 24.25932927
13.08878915 3.99483316
20.14662528 57.09563629
15.36115324 17.86945633
14.80063753 5.45328835
49.84941772 7.70634050
27.85072643 22.97875242
18.88244807 7.57872732
54.02584546 9.63870796
44.86210101 50.43171507
41.76984469 44.84639502
40.32354120 43.08207853
40.13632693 29.86757902
53.87002591 3.68234757
53.58577068 1.77105947
31.38248235 3.20788281
38.81293135 31.03115883
49.56432467 19.06945333
52.40724377 16.46993375
9.25769537 43.56768427
43.72791005 35.82309356
35.46726354 33.74725614
39.53537534 18.31366088
2.74601957 19.16104059
58.05461029 15.56422562
57.53923097 35.80052736
3.77497620 36.29566856
28.59648935 8.59056609
36.99067768 11.83858363
9.03585656 32.87798366
44.46200790 48.58067234
31.25427884 1.44058119
25.15870656 1.20676662
35.04604077 30.03571136
29.48029948 30.64733200
32.92989067 36.23871682
0.63481362 10.87826986
43.19986065 30.45315118
34.94711468 17.97335284
11.64709628 40.40137264
51.48481869 56.82629828
29.18576275 24.55367952
46.95095188 36.00161751
24.73244018 26.15767421
1.08977645 13.88160288
17.66115905 54.04822796
19.85513255 1.50979790
42.56208692 39.11039032
56.47714515 14.90763068
15.32202116 29.48445084
27.19679333 54.67635014
7.47264207 40.03951985
2.03899960 17.68919576
38.54655988 27.04696968
34.51808571 2.23326525
11.47213307 16.86264742
16.62365892 40.07345316
55.30379089 2.44234444
57.73955940 40.01792157
15.69038939 52.51872127
51.99738293 6.39687430
16.84228807 0.67539015
7.24447119 7.95450104
35.97970886 8.18420492
34.78420413 27.95792374
34.37703062 12.29063096
24.50374750 10.58555659
2.54274333 41.79762733
34.95656027 54.29983501
14.05640298 43.85868794
26.86031981 52.45782350
26.65102847 1.70732625
14.71610188 6.48521245
16.37675720 5.48415074
16.49395564 23.61252459
12.73320653 56.23465615
22.53022696 15.22413458
40.75665796 16.73315288
9.98614866 58.12605880
51.05447802 9.20948440
29.74433009 0.60119724
46.82669644 50.32946841
9.27464557 45.84255590
14.45768035 15.37595834
11.49665902 57.44385058
38.81188514 40.28200142
1.02182163 26.69830335
41.50508209 37.73112065
25.32737815 32.49924000
6.81735332 30.36473931
7.84498437 26.86012863
17.05252238 17.07012511
54.15488704 28.54096641
23.70774421 16.95089854
48.26884228 29.10559817
25.29483940 35.79038502
19.91235608 37.30261678
46.61646465 3.54005043
38.71284447 29.30641327
55.90458130 5.49707999
37.05543470 31.93626455
40.77344850 31.31391560
0.17834019 22.57672212
52.73866528 32.84565916
5.17466697 49.27044517
40.89415488 39.31901409
26.12035686 5.52162537
49.38150512 49.82822615
10.82029546 19.56237376
53.84519359 7.02840646
0.64780434 36.71869912
41.68877736 31.61620920
24.84461696 56.88458495
30.10131282 54.99188279
21.64289832 55.13819132
30.38163235 20.63745207
3.05325413 32.01803825
5.14483881 14.71417709
25.28911034 13.73229918
49.65746482 43.54424497
6.77027864 56.73895032
37.76579675 31.03501049
7.53272238 18.55106973
18.32125064 38.63533344
15.87295450 3.48749561
50.30303110 52.15314748
49.85266526 21.95278544
10.12790011 13.74368704
40.76925934 40.29111845
35.80612288 32.83731117
32.34481998 59.04183737
27.00619640 44.93888148
46.56558697 51.26002703
48.90895167 7.52174108
12.84943447 50.26892187
6.75751926 36.86063034
12.05327434 59.91257746
13.38333828 47.61985347
33.25672945 26.66328688
39.88345491 1.61595993
8.17230976 22.58312490
9.42256547 53.62520291
24.60650770 4.86771193
15.03380155 59.87271384
47.10905912 39.48250202
43.38656413 50.21563846
35.64302356 17.29517326
11.44762247 20.33693233
3.35333234 59.20862772
3.77139220 26.17353526
54.45343991 48.98136971
47.36677023 6.07632271
17.36203551 4.07200929
23.19010364 51.26418730
28.09296217 36.89552666
19.35341555 27.27803951
34.13051206 29.78218687
44.49365589 49.53782831
10.19011518 27.32945607
5.84926081 57.11115101
25.50515938 31.54602232
0.07258198 52.86468520
19.35571522 38.15616290
54.89841640 4.20359773
49.18419911 24.98925361
4.89048228 53.74524117
19.74744492 12.20031568
18.86095432 1.51889504
15.83327396 48.37134305
16.06552397 17.17919012
46.15668167 47.51425908
54.90848146 11.39027612
45.46613703 18.21169703
13.48350740 57.22002059
20.72315391 47.05076432
0.60850656 33.59081923
29.81693523 51.64093201
36.71555639 18.91646777
40.51896361 57.65056511
0.67057887 30.25585598
25.67651763 3.63204651
45.61267627 55.72527773
17.27983332 1.55516267
14.98508748 51.83999980
15.66301048 0.86584817
31.47371907 18.09938745
13.28489621 42.68333427
20.65459067 28.69134543
1.25366396 10.00632175
4.51824573 17.21964389
21.22724555 30.22512236
40.73961484 13.13140954
21.61531848 31.14367401
29.63418204 59.61610259
59.76390066 0.98000621
39.26394608 41.18391905
39.96822355 35.86332870
19.53463966 2.44701895
5.00326726 13.72544899
27.05155713 5.18196329
36.99431973 46.68754183
53.49476539 0.82553775
3.47581918 19.77414160
58.14178480 1.20605453
41.20971459 41.42107447
48.90982995 11.50254040
35.77962331 9.12434605
24.18500271 58.48762764
34.91114930 51.92955289
44.67266700 32.64230627
31.20107222 4.16854408
47.10135801 48.91446765
48.83195876 45.01284278
9.04237164 58.01700215
49.38083704 47.88104714
48.02591599 37.13924146
2.13850870 16.72878487
25.97622361 53.79669293
7.15444290 29.14340629
42.74122423 20.10160370
37.64975134 11.13605371
45.58950338 5.49788596
12.55222392 7.00319409
26.90025932 2.65900488
18.20520716 54.87649154
50.88628259 29.69155889
43.19706983 11.61567098
32.90963947 54.99246771
42.69057632 40.07278824
16.54621595 41.05387976
36.40725863 33.90664541
48.99290053 28.45058056
16.07929368 14.21562167
51.17553610 13.52254432
22.27529787 29.42605655
39.20520403 42.75023622
45.06692656 51.38006335
44.85986907 10.69454575
3.96458123 13.42444542
35.96368082 47.70041840
38.49973052 28.03546747
44.12680082 21.33264403
42.78929517 32.25500169
6.82345452 31.34844919
38.70349471 51.60869638
33.98154981 18.11578104
0.53700590 1.85538572
25.93828573 2.35869071
4.45651274 44.27457570
6.39512440 53.74940581
47.81826793 35.39963025
3.90788827 6.52675030
26.11076988 35.18312201
24.47028358 38.37318605
10.80152398 42.25908112
46.90783104 33.69992798
41.49189844 4.45371570
41.40385041 11.62084309
35.51601922 52.91741090
22.49971690 0.15568182
49.08997082 19.93217315
26.19127781 36.23007690
0.63418963 20.60005170
20.22666382 22.96548267
50.41786510 6.93849552
48.53465538 49.36919889
55.23102173 6.24228642
18.31264116 30.09152173
45.57797453 13.27367450
41.31925592 54.51339423
54.53006920 16.84339951
27.78662417 46.80620261
38.76235122 7.39904157
33.81116890 45.57850305
48.15588426 13.12245063
56.89908812 22.53548221
15.85274264 51.33420639
53.24876409 4.42760311
11.31478633 56.50121435
30.28778464 1.61032900
18.87768905 32.29495079
17.57407132 40.30154908
44.31871279 46.63014611
30.97269079 52.11576124
44.36756119 28.02468277
57.38311274 6.41107941
12.45644332 3.27991521
52.36104470 15.48212764
48.58865775 51.30848175
19.62229060 24.10543698
6.62054180 26.19506303
41.06579460 6.17159283
4.29794247 29.51193142
19.26891535 47.15623891
25.84291690 33.33040803
25.58307840 26.65512254
4.86548812 52.52058906
9.21424746 41.20863285
48.34455765 33.72894161
55.25971003 8.02896724
20.68056857 31.53296961
6.47697607 22.29399778
48.91150749 24.03483479
36.88263019 7.82297022
59.46660777 24.97685752
15.73800058 40.48210638
32.06076577 1.93798791
35.91744659 40.52575891
49.13812299 32.48274852
0.56447742 31.24459355
23.97177040 34.90421197
43.61952873 48.09317940
58.07900230 39.10751673
49.34647874 48.85038165
57.68748605 16.46718917
31.18485362 46.00718039
24.64580585 15.09307742
48.39557151 36.20764146
5.07040013 40.38163556
55.59720302 15.29895331
59.73882518 21.70425385
41.08141626 36.14517997
40.05218593 58.77720045
47.25805472 11.95363385
18.74129987 3.81830864
47.91674865 54.43173461
16.02206775 34.86980033
24.41764965 19.45562681
4.28485330 55.54201669
2.76263837 42.75510244
48.69455550 47.19079839
7.61855865 25.92262907
16.53709769 26.88916849
19.69769420 31.36047948
13.58144811 4.82348691
58.68865645 16.32693966
59.85091636 19.57206196
23.36834286 6.64017188
41.97030451 10.35973751
1.87629000 36.52165647
50.23464662 50.27210974
9.81964723 21.22502398
36.12431272 20.64845398
1.29180858 21.61958951
8.01926808 29.75540407
5.07907745 0.01876024
4.24211379 49.42916844
48.85891614 16.95043478
26.96717581 11.74177663
0.66039226 51.87096244
53.52018069 31.32758716
13.65547171 55.99233284
5.40723158 16.78310337
50.51432928 44.03506037
10.47404471 24.79730371
40.95959987 42.37758426
2.17204507 3.83387884
41.59257181 49.66491984
20.13443979 33.27458735
16.72920254 22.65858804
19.46171938 18.61821771
18.64478129 45.35786320
40.32759972 28.96007805
24.06278193 3.28613964
38.65434833 47.96067515
21.71301310 33.04795641
44.32366746 16.24677837
33.29867225 33.62037682
27.11408709 22.32837093
11.45443668 24.67663500
18.98288760 28.23023761
5.78687059 36.64242143
15.11804723 18.81062241
43.26709663 33.12355289
28.38331665 49.99278664
6.32749213 23.27343934
39.73018311 49.51530508
42.08316949 6.29828777
17.37101245 30.41887029
1.09099505 37.72439955
49.77748255 35.17345475
19.31230367 8.47736509
58.48753917 35.90897551
33.63421215 0.55892907
38.26846562 30.19471483
29.59820766 47.39492163
18.31975167 4.89661790
46.42496758 25.58004849
59.03219866 44.06960899
57.97299516 0.24394065
34.60962251 53.39311598
16.94262117 13.26223369
15.87268904 20.73979655
31.57671077 47.80991671
19.60603472 53.26718064
27.60385029 3.59180945
57.08398175 39.10936179
57.64577983 7.66433509
24.05888980 51.82691892
39.45664974 25.67292760
31.09552599 25.07728719
1.82415487 43.09309873
23.91442218 52.83657324
59.01184347 15.40165294
56.38657935 6.32256982
28.34319926 15.92635172
51.37176171 5.67891466
16.76233057 47.86629200
8.74057035 24.24269058
47.22177703 55.99390877
36.74020753 8.79946075
6.56729377 27.18947545
47.30471924 58.84601603
8.68576789 11.73586403
17.63947130 45.59957969
48.54489780 39.17612136
17.10929113 25.98161079
38.06601023 45.94689234
12.05197638 39.51827027
17.36600918 56.52745592
3.98351280 54.10664263
28.50526329 30.50929234
19.59653582 45.82978326
19.42665857 15.46836134
9.53371781 56.47838376
2.24928621 57.90002365
56.57447912 3.82971380
14.49268944 58.42109489
55.71566495 16.34829294
54.49516049 1.38915124
39.59543217 22.04622557
0.87564408 18.69898009
27.08242743 38.75685162
59.35389412 57.25684232
26.73043673 32.29079412
5.90005640 24.41557234
23.11770836 57.57205231
42.14273484 51.27271796
39.52877198 11.68953510
16.63289685 16.17707057
26.01840695 59.53039851
18.27837172 53.29402400
21.34336308 52.95845770
46.29632659 49.48233985
5.50126643 55.34132600
4.67755031 24.72283127
41.72462736 28.43343787
16.09053392 59.50507750
43.31332051 31.41053958
10.30952505 52.46602388
27.17863233 33.74867328
4.18609165 39.07890317
5.64279334 48.44473227
36.31323840 16.35272874
34.83563233 32.66227956
4.92727282 37.12850700
52.73134628 29.77870153
24.40888389 7.15488578
51.27495658 30.84723650
27.56925636 19.76639858
28.46697947 25.22155689
18.07516580 20.61157034
43.79211918 26.72047067
54.24734358 7.92766272
10.16558759 15.28266227
47.68520821 50.82256042
7.78591304 27.82251531
12.59641185 21.17835036
40.47738030 14.55534259
35.23960960 46.20858191
58.31285381 43.34939089
38.21022353 23.91521883
51.68774431 28.50645135
50.15502855 12.60773260
59.71758975 46.49355761
54.72470682 20.77547884
38.94486265 20.88422225
42.31731450 33.42048970
20.76325483 1.91788814
41.66478738 38.70932621
24.98527059 57.92576718
23.02314682 42.89588589
59.60527957 23.60122882
54.97905595 9.38492168
44.31839169 52.96899696
26.19708460 41.93423682
46.84519308 26.91237994
39.03019731 31.98059362
9.51566200 22.52963075
31.95564123 50.36299465
18.81450601 21.26580670
40.80550642 28.07129261
47.50452388 5.11202563
57.69095592 36.75361987
35.06650136 59.88314808
10.10818099 29.00741936
5.68473089 21.69172168
38.88429776 19.06888680
44.64598042 30.22407098
58.12702192 59.27164055
5.64873134 54.38424551
24.86303079 21.26290599
5.57248882 43.60260912
50.62363369 10.08757402
46.19990354 0.78155720
44.08379617 2.82431189
25.38147545 38.77753960
3.06389456 45.43276069
34.62880317 30.91070191
10.94330668 58.24747494
15.52297971 23.48355061
37.86275493 55.18088878
25.95563798 52.80854482
12.35856331 42.34501158
5.39468291 50.20332196
46.66791760 2.54372849
4.76874110 22.07535721
9.79713447 19.53051405
44.72180983 25.96330773
19.23388185 49.88662422
46.74785791 7.52266841
6.32917244 6.34873590
15.71572757 42.18277539
23.13932286 30.40132350
14.21784727 45.21657547
35.30888246 55.21597332
9.02865019 10.19336426
42.22081665 30.42793652
33.68369988 10.59695896
19.99630862 34.52100573
13.76552213 59.15969013
52.50609918 30.73267205
30.81137709 53.25173384
19.05114784 14.03212946
3.86894368 24.17089811
52.98217346 41.27670192
53.90122568 15.74765133
21.45478511 53.96281505
17.21645520 54.91624351
59.16392573 12.66165269
7.48192201 42.36940229
24.42946513 39.74028647
2.30954606 44.73638768
29.29598701 16.37483469
0.45383834 15.60135374
21.53385087 19.63347346
6.42571554 11.97085585
2.24714109 32.60725701
23.47358235 1.65709387
11.27105632 27.85724201
13.94903406 3.54656168
45.33206302 48.03352485
23.50521420 20.59490151
27.79331512 52.77617956
2.13530223 33.58425446
8.66042830 42.81833965
2.42305782 58.87629175
29.19063986 3.08766852
36.49460739 5.14283865
18.24576347 23.00812579
27.28709132 43.05501305
12.41075868 48.43891471
9.30872390 37.66398848
11.55653169 26.41920642
21.47393048 2.84480554
7.72068775 16.35009797
30.54529859 47.89123676
1.93793160 18.64346308
53.66300731 8.74279549
29.12120686 29.72968252
29.08442652 22.11859948
18.52946335 41.88074621
39.84608624 41.99802206
27.95808419 34.76758687
1.58059882 42.08933395
3.00114532 24.62888696
49.20347411 34.37594813
54.18739474 12.83538757
26.14266300 40.45284137
12.05872243 47.16814600
3.66402574 48.14184029
43.49110018 6.17361798
30.23675762 46.47380351
46.70124605 14.46153853
14.28998726 14.40298057
55.99505221 1.79723350
27.74236149 59.24589596
19.28254902 41.09515573
48.93575293 6.29630906
37.54190476 20.35229906
39.08368760 36.72909459
12.17703931 58.10030793
7.49029641 55.04923136
57.16635085 43.99290657
7.10567407 24.80675975
44.58131661 11.70941692
37.94911198 39.87462737
34.76934184 13.21282540
8.28639018 55.62586322
6.12080999 49.45734234
47.60163794 48.05171179
14.53948008 30.01868422
17.91242882 50.24531821
2.98123429 21.66657841
52.27693716 13.46307032
11.09914080 15.94891008
39.61603237 43.70551509
43.44160106 34.93016861
40.47285249 11.24657546
52.61003628 7.13486635
42.88633049 36.33451871
16.65028788 17.96869998
31.17188867 55.77134211
12.78989621 55.27986440
1.85062441 41.13755070
24.82045983 54.17917114
57.60416102 25.33895516
27.04266649 24.29618093
21.75098970 16.30921050
0.65792435 32.35619712
59.86159346 40.81040038
12.40304291 57.13642032
56.65452283 36.19597072
8.81833353 44.43324388
1.60460434 46.66146376
23.65484039 21.75514169
53.68931248 10.53683822
26.90830900 6.14061890
43.95167632 24.77956155
24.03454418 27.79576730
3.22238628 53.45773054
57.06792758 15.67210205
40.03034357 33.97063551
2.98542961 34.09253813
56.93396223 59.12346021
15.80901655 46.34743335
27.43095524 41.95890223
42.21643096 12.20729479
6.71288973 37.91528749
17.47024810 41.48468453
59.71818538 55.87858444
57.49660963 45.06128701
17.85897824 14.68899533
38.20770385 49.74727595
38.12154470 6.65019073
44.12735419 51.07560390
54.37060428 2.34978720
17.85415429 46.63814367
19.70007644 29.88049083
58.07009933 3.87875693
7.32027084 54.08549518
52.64481935 8.56022813
12.08411634 16.07225256
39.77212681 12.66025814
45.84741912 8.34445135
35.01270817 8.06740751
24.27140941 0.81018155
7.94164318 23.54288422
45.95006886 54.57060760
28.84222640 5.71601770
4.18762543 50.98056194
43.06379545 29.49350695
16.83163186 7.29361208
51.22859692 38.12238026
47.67241673 49.85298154
24.32670178 29.60184880
24.05054030 31.21208587
21.70265253 17.59052158
28.55402098 19.65363302
57.46899861 14.77641187
2.94168135 22.64426470
48.07500527 53.44547997
23.97205833 17.87054467
0.80792353 25.74077744
36.01551951 11.93274470
50.95737861 21.58693399
35.60553894 30.85211894
20.39473471 52.67598496
59.76654972 10.46106613
49.37049328 36.15876704
6.92100953 34.13429364
47.93601380 11.21655135
48.10760843 8.75764163
52.85654065 38.97743012
58.58669248 45.98265652
24.23650424 12.84231295
9.55566388 34.97901008
22.93279551 18.79088791
36.01178869 14.68146012
36.11079222 6.15950386
39.38804171 28.65079572
26.21494924 39.30109956
11.28483187 22.30328477
9.75480760 59.05019665
57.97751909 23.85536750
31.96668871 0.78870274
2.94602907 49.53791717
45.47176189 2.86053992
1.76002602 19.79496196
21.16036157 15.10231708
54.78170174 10.35660414
20.28549096 35.58225278
40.92373111 43.85795714
20.53739839 43.07870968
22.43524254 2.62191495
33.56772508 2.37790033
43.86567878 37.73598622
51.41503051 14.95436288
55.80826584 58.33346155
26.38184395 23.56413494
46.53283327 18.67787517
9.09966374 31.29972985
3.98588341 42.58589629
50.67854892 25.75535638
44.81742989 14.15985624
3.18567847 57.28631303
33.84046895 27.71600493
16.32235498 45.05677307
38.27129014 41.07772411
38.67234657 57.64306774
37.20448172 16.91765358
20.21566557 16.37412566
12.34096965 19.28396506
25.84905639 58.55877009
46.45963018 35.16545499
19.63625029 36.34305005
9.08625494 13.67673294
18.91340065 25.89870180
40.94041744 32.27031611
44.54218200 54.96101252
13.28093384 19.83204644
42.94355328 26.19886213
25.55930688 25.50833479
30.59252776 37.12907596
41.39529810 50.61849807
14.02425188 1.51940632
34.32109847 55.04075401
55.10930271 28.39549543
57.68965554 28.57614578
18.46247024 24.74579358
8.61304396 14.64199368
9.91154888 54.85112194
44.85597876 7.58488730
21.97295568 5.84577451
3.92516218 0.42255088
15.93929914 30.21911846
51.52804376 7.26440686
30.32663280 7.62612662
46.21564261 6.44355114
2.52606731 2.88993384
42.41114803 42.88390018
29.61063500 44.83602281
58.74458000 56.42334581
15.06432014 7.38477230
53.72620436 18.57212745
15.19469495 25.70331527
34.88962412 27.00030190
48.56396276 46.17072289
47.34130173 17.86294153
25.18992054 5.84446901
1.17738301 4.11580078
7.85989144 8.68208294
26.72276069 14.69578367
37.66382854 5.22242921
6.34635260 40.54736379
37.13964633 47.86342762
56.31728992 8.03856944
16.85126989 53.50835959
46.95464795 16.97050177
19.53876176 10.66130243
19.80181750 19.60830344
0.12628918 13.73620601
42.04639487 43.92210324
46.92794221 54.47861876
52.83098532 45.52806824
20.69845377 40.55472247
52.54910123 38.04005725
58.60847828 47.06665821
19.78931559 21.12313855
20.04486316 39.25238816
35.19403385 34.66235706
25.49588322 15.59459195
49.29439753 13.40067452
19.26223873 17.39526729
27.29037488 55.63502701
26.53907053 46.25496708
4.99985758 58.90890540
2.41620665 30.76706632
13.51053375 15.54320758
37.02621643 50.84000683
25.41052892 34.50176095
9.17976369 15.43823941
29.80357331 27.18168519
13.82466186 54.01912254
32.05042616 12.00533985
0.35726099 9.57992348
41.30674213 24.21291931
44.68201780 4.47203032
38.79500385 45.30019066
53.33780848 16.73503414
29.24138481 1.42241014
29.97625967 35.45866545
8.73924754 28.09438724
46.44239585 30.45731425
15.55651487 26.84722062
37.92322797 12.09070441
39.95574598 30.81874798
1.43082836 14.81260999
36.02673725 44.44432238
34.65934248 49.01629949
8.54029860 56.57026829
23.52151774 59.74765976
2.59521276 12.50477210
30.42935421 3.44765985
11.04856538 39.62349305
25.04554187 11.43636741
16.11870773 18.84577166
4.64639373 25.71258575
