15.04890456 42.60966805
28.25920232 45.53603138
28.26906747 24.90767480
37.54771938 53.08211928
21.76114132 21.44973193
29.56636408 55.46213015
19.80446890 19.69536006
58.13644734 23.77211718
19.01577038 41.97313966
4.12917961 4.06346619
56.89702746 51.31786579
46.34908375 15.63330108
33.19961031 22.91109217
58.43120461 28.36473608
4.94312500 54.83222342
11.89087941 40.58249499
2.68877125 43.18324812
31.97407074 42.05445573
38.15152698 51.35134510
48.96349538 12.96826194
35.93739837 54.32580441
40.68655628 54.39951670
41.69756063 13.79066250
1.83992019 38.41126692
11.05992154 45.18918797
17.39201857 6.21209944
53.05294643 46.10247967
14.59773154 23.78520002
30.63218297 24.61189544
43.77091410 54.97494821
18.44983627 37.84539282
28.72401112 41.89908041
59.71794005 24.38215012
8.36683205 39.87570294
40.51202578 17.49835441
22.95530419 36.78661767
48.55921659 54.68368951
51.49564114 45.72683681
20.35622423 4.39305390
52.19339906 8.37283867
50.08800094 9.66515564
11.79518335 31.81215833
17.71123039 26.86420011
59.64956282 18.75811337
3.29731669 19.94225419
44.87309014 56.62539987
23.24734114 23.80435063
14.86844632 40.67594532
30.10410712 44.72517497
27.78226624 36.09324072
24.28896837 43.69585749
47.94993406 51.00142068
30.93816175 54.50882267
33.98478495 19.85204249
25.79966256 36.34042218
39.67822858 28.79162064
55.69399080 6.78317094
54.54291082 49.89092846
59.72568151 20.62744058
37.08761047 34.73906010
22.77792158 41.26230800
42.92858153 10.41080663
36.78253875 38.92027808
22.49585978 56.26443982
56.64655085 39.61366200
20.59252695 13.62856735
41.88327494 2.62357389
41.80556667 32.66854838
2.80331249 1.65112173
26.10706778 43.92175971
32.36544434 25.00957961
8.32799073 29.88138255
11.65939923 38.99188300
24.41259970 12.27636659
3.97820851 47.89494744
47.25508082 43.40318126
29.96380956 7.33742384
32.66651297 2.46163386
7.67978765 44.94083736
46.23785904 2.91446770
11.16648051 11.60766189
11.77858682 29.98810961
39.47137724 37.06116880
32.76769971 57.66499379
14.56962139 11.59805332
25.96959530 13.71265204
42.30591748 41.46507858
16.72273644 3.73508833
15.09413719 5.06538111
33.50574522 53.50988342
17.62464584 35.96120421
38.64070581 11.94553050
55.59553690 43.33843486
38.16536077 33.46858252
50.59552248 59.01937873
51.93391094 32.33265007
52.55415656 18.80021492
44.46925095 13.47584495
25.91632576 39.25069067
9.90727742 28.72131753
3.61867100 7.11715463
59.88587999 42.95077190
23.67287030 30.99890232
45.00186277 12.65052306
15.94552823 16.17624264
54.54118175 18.39433456
4.49241379 34.42395216
10.47663789 17.16618034
32.07793883 7.50196106
42.68121557 12.09805623
35.37668879 49.17698431
46.17930539 42.06503845
34.54903196 59.80503166
53.26864984 34.49290975
7.98451426 6.05348801
10.94929972 20.28547927
11.30895757 22.83887726
5.52277769 56.62719007
32.21305312 50.20836393
6.74296870 18.33471959
6.89398726 14.32048660
11.15990153 9.87817888
43.46953357 1.72060845
28.82563125 38.60311898
18.07504372 23.46757774
59.13623900 11.91448794
16.12369849 54.67350040
40.97625224 25.58198911
1.24502136 59.48978274
35.05993664 26.68158236
14.09253708 6.70247019
26.12910298 25.96792385
40.07760163 33.31620649
26.24108806 31.43217074
42.59867824 56.55800267
17.10219329 52.97771812
15.92065670 51.58495809
32.08673972 14.44213643
36.75528233 44.15465990
55.48209056 19.96485198
31.48041837 56.26959350
19.30916972 45.59848045
21.42225567 31.35123511
59.95820758 9.62446769
45.09511345 36.92925395
28.10948274 3.81904898
7.03015114 43.13899709
24.48626936 46.40906352
27.00802696 59.55603721
9.11441895 14.20371512
51.06146488 22.80787934
0.16167992 27.85116917
6.03632018 1.32710948
12.73939751 56.72754258
56.90097605 1.60599318
56.91290066 21.22199296
46.36878394 35.84306777
13.71539822 3.81736805
20.42694477 17.16683877
25.95623696 20.58400217
22.37750433 32.39452923
31.09059826 1.44878353
52.78801273 50.00446413
38.35039924 35.38913166
35.41288504 14.77988248
43.20689454 43.68720988
38.04131345 7.87671978
25.45067142 0.11395744
28.89946189 47.83497367
34.14589257 16.06874700
5.13397078 6.31501218
57.40975898 45.34434561
17.43819188 28.70493042
39.40303674 52.85254123
24.23612709 40.05597961
56.75392028 16.09299674
12.34252066 37.21076273
11.63417332 54.66354118
21.72813864 42.88970924
50.56096832 7.92471322
42.07035412 30.84098107
44.59228946 28.32661126
19.95080609 35.86670713
14.01359279 8.54852730
57.59488702 43.61954142
38.85603373 58.71750209
24.08265723 8.15409412
54.09022869 7.81493093
24.71626384 22.94158501
36.83863993 25.47944442
19.93144008 48.32863170
48.87102456 16.65687495
18.06800890 54.74843329
49.63079071 5.17790377
58.30533944 51.79036492
28.99564565 9.19105203
9.92819311 5.64440050
13.33743400 15.31289103
44.22955519 45.28477665
13.16604792 5.49055266
14.29145705 37.30703900
53.36751866 7.13799740
23.39073973 43.25421361
19.66721603 22.69249573
41.47064192 16.43814238
43.19521090 29.46688224
48.24671112 41.54291758
12.07754366 13.86091822
39.63966004 10.63081852
42.31816909 18.73262347
13.21513241 42.03704324
8.50015772 17.41840906
17.55923839 44.79162729
26.82419923 5.71685640
0.14964892 22.49435866
9.51727883 6.78022466
20.52820567 57.80142558
21.57303737 5.97795295
20.15167903 7.64114093
41.90721162 0.80012595
22.40514084 30.63846122
17.34345214 0.24047973
59.82542149 16.08249308
43.44265346 46.77796263
3.57529532 49.23448548
40.38390301 41.56718351
42.48859804 28.77845686
54.52314229 4.55726742
53.26879806 3.37815612
29.47678960 5.24468537
39.24264490 30.60560105
55.82363709 26.30190391
58.93830167 26.59399733
12.71394057 44.28449377
44.51146041 35.39005629
35.85821325 42.97857728
39.43207153 27.12371610
1.55540130 19.13844927
8.91302200 7.74007170
53.06364049 39.58484448
7.15257502 41.33097874
33.39239858 9.44955179
41.10047740 9.36536606
14.51746653 30.53226064
45.14207693 0.77913206
32.14091081 4.20207924
26.49656210 10.31023642
37.51845885 29.98639549
36.18795107 31.40154690
17.85507200 41.37011110
2.22890109 6.10519696
38.59736392 25.45686910
31.58541962 22.07734274
5.49457208 42.23149745
2.89210269 59.71183793
32.36865684 20.40460698
43.75893294 32.68689525
30.33395560 30.79819952
4.39061389 15.49267555
22.37469922 51.59640691
25.22489730 57.40513869
42.84362346 39.63718464
58.47250309 21.81063247
17.68429305 30.34970546
33.03855808 48.46932849
9.56053828 44.05380818
58.15857834 20.07005584
34.55419756 11.80949021
32.97330345 5.85664005
5.27006005 19.55111893
12.94555564 30.20523075
51.97969095 54.31816605
50.18691538 40.98881618
9.28451269 57.60235599
52.92054540 5.49936190
13.31338499 1.48649847
7.49635288 58.52937304
34.76890975 5.69004166
36.02557510 28.13182514
34.20190180 7.37907373
22.07926973 8.09769981
0.06122585 39.29454138
32.16738008 0.86219708
12.41688479 53.15181536
30.84221507 52.87796409
24.86847331 2.01230571
17.65325316 17.31288819
13.25241412 59.57611887
12.28409250 18.85822829
11.53135937 4.49836028
19.88782837 9.83777661
43.48632989 20.07002927
13.45015307 45.87833489
49.90711063 59.89090955
32.48867758 55.13141727
44.28050763 53.15966116
9.30828390 46.00880858
12.91699950 11.96171754
15.91268567 57.82805914
35.01135607 47.31784948
0.30752385 26.16004165
42.96604183 36.49748179
16.23206564 39.14858929
16.23175581 25.65091114
0.49900844 41.18696545
25.48086486 8.60066853
6.26576170 29.03022086
27.65831773 12.97333329
54.26668470 27.47717047
22.47675010 35.15201631
21.06421606 46.46663217
50.23630425 55.17215544
26.36185624 28.08860847
59.97779343 55.24143590
37.89500080 31.56064044
40.85791204 31.09354291
54.70787467 32.57048309
2.26452542 32.20849842
6.15468736 45.99517073
28.22883926 33.53865145
31.28128618 5.90644993
50.46508458 53.22496433
5.38969730 18.59813297
54.27757889 6.88171277
57.46841546 35.67668723
41.60918918 31.69576557
22.65649980 47.67784968
31.87019975 54.38123593
20.00340055 54.01559645
32.95433439 19.64673718
4.70529444 31.17562791
5.86218525 17.71604078
24.98337165 20.30295514
44.89932649 41.78914799
12.30846406 59.87455256
39.31390095 29.66843790
4.63942328 11.90129611
21.99802374 37.03044138
10.61186028 1.77180402
51.38017584 53.56039707
56.73469104 26.01335137
10.68111276 10.74646262
40.05200972 39.04053196
37.00355997 31.91149082
32.69535443 56.04906125
25.17184560 44.10043412
44.82413217 53.98336931
51.50471485 7.65660393
12.47227543 54.10763005
10.86149127 38.43437689
13.08110879 0.54353612
11.55408422 52.70909364
34.68778771 25.77955335
41.53287191 1.72053790
7.73325748 19.14767953
4.40504585 49.77962600
25.45952188 5.48251477
10.30097107 7.30136146
44.43273739 37.59131151
39.54328989 51.89474419
34.13596644 23.36976353
12.50332954 14.75273947
2.76587856 0.68772891
2.95316418 26.12908623
56.92576538 46.17238107
50.95823366 5.30011762
18.07049897 1.41036314
20.40221382 44.94970622
25.35173383 37.22850498
18.89703703 25.54121980
32.81954616 30.57870965
42.12278709 53.57340147
15.19270326 29.84853391
6.10675724 57.40975361
29.39180930 31.06546266
58.36431450 50.85502763
23.41795643 39.50547281
55.21997650 3.86917369
56.15736123 27.26429682
3.97040987 54.64653640
15.89007007 13.34170434
21.47041969 57.82762860
14.32404197 45.43844626
14.28064841 15.00484226
44.78836025 47.07502155
50.62337999 10.90606773
43.22458444 19.09583208
13.90832721 56.96574810
24.34491766 44.65692901
59.06951863 34.36590853
29.47017934 50.70018687
39.22369612 14.59893622
41.63425041 56.45719116
57.64759700 27.81421486
26.20399368 6.44619203
47.98443223 55.45508787
16.41117916 58.65484692
12.29372765 42.31181340
15.88518211 3.21068412
33.31641579 23.89587945
14.18027412 38.27858623
29.66570884 18.56405980
3.18873486 6.20787782
1.98359721 17.47924384
25.62752593 30.67142479
44.07693754 12.56413554
19.18070585 33.93317838
30.51167450 56.32241008
1.91056813 1.30243086
39.44940379 41.86413267
37.73232075 44.20271086
18.72878132 3.08177208
5.07283848 14.81680414
27.51717234 6.38380114
35.43109537 48.18823383
50.66588878 3.27133648
2.42858286 19.54780777
56.18580388 2.26426079
41.56084170 40.16646068
44.34300953 6.47125030
30.28701735 8.24232800
24.27044687 57.15961256
38.51252231 53.22517238
45.57053663 30.97804051
31.87694152 5.14868513
49.38437139 50.79945258
47.98729979 42.76667153
3.68371852 0.25988324
51.09906433 44.83133721
47.28077185 39.30925387
2.86538701 17.01917961
28.65573398 55.72379255
9.03790906 29.17470543
42.56905607 17.80982933
40.70432797 8.49392593
49.20871500 0.55910822
18.20936009 11.39912473
25.31767551 2.88372476
18.15180623 55.71898308
50.95981138 32.27722049
41.93463386 10.24553734
39.14259972 2.71148680
42.65674605 40.56948240
15.39493012 39.85806918
35.69495291 32.22184169
45.55017877 28.34290717
16.04570064 14.30869271
57.87223627 19.16979840
27.21579693 28.55897062
40.19720044 42.52758320
44.68890554 52.27991593
42.90779591 9.47408065
2.64022127 7.01215125
34.46239255 48.89107460
26.35044435 24.61575645
35.05663435 9.95603773
42.78356975 32.67794156
1.35513257 40.71688354
37.99813751 50.37059152
30.48126568 12.92522805
57.72260335 2.16137985
24.25293506 5.56614423
4.97904561 43.37739607
10.84478816 55.22832533
46.03206776 36.73617716
56.66229581 6.97898329
23.19273114 35.84211976
24.14603533 38.73696746
10.43340684 44.45869858
45.28375770 35.98828085
42.87879531 0.67084506
41.70920484 11.93131392
32.59659929 58.61110236
24.87349412 58.36153221
54.83593797 20.69960118
22.25374291 36.08257826
0.65861946 20.42127426
21.31963462 25.13271822
40.92369877 5.46757195
49.17647481 49.77869813
55.38726529 5.86132869
18.20182009 31.16689290
45.45763763 7.94705467
43.17362316 55.76532945
54.77398263 19.33317560
29.78467764 48.26648294
38.93603218 7.55865987
40.53004678 43.83544003
43.72708589 7.41546483
57.52214958 21.95951377
13.52962421 44.86946459
55.44285192 4.86314690
11.71764914 55.65862618
27.23067740 3.42982564
17.58673020 24.27945645
17.27322491 40.58328873
44.19843213 43.73253835
31.19118137 50.88021462
46.59451663 28.31176626
56.86380294 2.97872956
10.78070563 3.86570716
52.09719081 21.57293157
47.05441815 51.98778914
19.03287395 23.62992773
10.48358348 19.44210217
41.01238601 3.02657773
7.01053899 25.57066952
20.10765837 46.19674191
26.30680397 35.10108431
23.46327983 24.77685802
3.04152584 53.91709754
7.43896232 44.01344651
45.73079775 35.12483371
54.82059307 8.45309668
16.78843940 35.46334557
6.05222941 20.14253213
47.00502788 29.49909134
34.88836848 6.67890479
58.85442238 25.64945979
14.90475806 41.64807690
31.75810716 3.32434483
32.16662812 41.11805139
45.72025670 30.00052187
0.11711935 28.81235782
23.35485219 40.49597911
42.47232919 46.79126263
53.20084466 41.42605397
50.38498323 51.75214419
57.21504388 20.28853441
34.46041091 46.54021381
26.79323896 22.74212828
46.84517224 35.00196715
12.32892816 39.70511778
54.16877730 17.49413291
59.10538944 23.61655760
40.22881721 37.62062381
34.87523525 0.72834010
48.96354888 11.97928725
19.67100272 58.23499838
49.53528081 53.11122343
15.05013561 36.71591494
26.85662479 20.27312708
3.65457104 55.58447827
0.43890034 42.14800850
51.17167849 50.32387426
11.16448655 21.86197818
21.55236225 26.80089284
18.66429837 30.27775296
11.45785225 8.83976377
57.86369733 21.03050108
59.90157356 19.69987704
21.12948115 7.79415855
40.69339154 10.26419606
6.04976327 41.42618297
51.13538925 52.52842099
7.70451997 18.02011332
33.85618164 22.19659518
0.10037869 23.46889559
11.35999249 35.58128884
9.71017914 4.68366921
5.91222007 46.93325275
43.32933086 21.01722577
28.22692423 10.89388834
1.40163683 47.61772964
3.13094045 31.80391774
13.34551655 55.97768166
9.78039531 8.13351008
49.67335406 39.95812140
11.83781297 17.98831618
41.33490422 41.37320288
2.63577093 5.24480707
41.27809220 47.05739694
16.77137826 36.45392748
19.14569050 21.86444434
24.37019510 14.62774934
22.46557640 43.48536476
41.32597607 26.71246562
22.59598439 4.26241407
36.18937448 49.73368781
22.81329114 31.51283445
43.16493621 12.94861906
36.44624941 35.42506703
32.39045021 25.98514174
12.59886634 21.47273239
17.51751081 25.93496417
10.84549691 39.47954757
11.20430784 16.11293847
43.39547026 33.60269301
32.26095575 49.04816770
0.69341301 24.34446725
37.30524275 48.94339979
42.85612962 2.49190351
16.72628423 32.36074488
4.55818706 42.32189251
44.58162280 31.28303471
20.51074730 8.56279555
1.37953318 32.57041046
30.44802818 5.38007368
40.04849036 27.87830331
26.49229082 44.79360193
21.84933988 7.11479217
50.78318656 25.30650479
2.07288701 37.45651783
0.48013709 0.06398857
36.66814414 53.48656611
14.60384059 13.54636626
15.48885928 23.43052908
41.48798385 44.26528905
17.32647446 56.30069203
29.45500554 6.52196144
51.10231118 37.24679996
57.99068923 3.59836989
25.11026960 55.43754773
37.08748736 26.70001027
37.64015641 24.93988372
58.23774940 45.84767023
21.90394927 52.86038412
4.48985723 16.44948315
56.35751041 6.04968879
29.13331902 10.48901647
51.97341774 5.74901798
18.32447903 45.42675535
17.01171584 25.09412244
49.20663288 55.42304566
36.08697728 8.52934710
2.95283417 27.11969101
47.84197509 58.18480406
15.41307229 11.11597053
21.62016350 47.29389491
46.34466454 43.04151861
20.40442026 25.57314257
33.04565519 47.20683550
11.46656874 36.73543779
20.01655098 57.00290603
4.80499405 53.88482324
23.52015783 29.26364762
22.22177362 50.54663554
17.75007007 13.86856173
8.31694139 56.05319938
2.32441837 55.53427810
59.24252497 58.07996250
15.18758405 58.44139329
51.97430641 17.75982973
51.30788696 55.04132294
37.79494346 23.06504346
0.25665907 17.98812645
25.49868173 40.14757045
4.54285750 56.62665876
23.29416064 34.65361957
6.19837151 19.15584163
21.56996796 56.47471084
38.93004550 50.79363510
40.37724222 11.23601305
16.70322489 15.59695122
25.26395869 1.08110903
21.47869316 51.19936976
21.26356278 48.98308183
44.03773179 49.73748123
5.85044121 55.23441266
7.58494238 23.86660283
42.24250708 29.68637103
16.85284613 57.61026402
42.58817807 31.64399120
2.53684747 47.42445409
22.31525354 33.36328139
6.47350669 42.31439744
8.43343037 45.57976435
34.80470043 12.76437295
30.36706913 35.27637295
9.14327967 42.05519815
57.55332605 28.79791195
22.61744624 8.94036151
52.23078104 31.40650257
27.37838984 24.16767611
30.85313234 22.67554720
18.63591502 17.37374671
40.06138399 24.24224591
53.14690309 8.07065407
12.13534153 9.90153762
45.26111456 53.10395440
12.96557956 26.95669786
11.50491572 19.46528780
47.11988982 17.30496008
30.56845765 45.56059110
56.68645804 43.28701174
33.33023631 20.55632715
55.33646717 31.81369005
57.14293853 13.29730873
57.04892632 44.44571010
57.19695546 23.94347917
38.37155312 21.40191398
42.28197997 33.53684770
20.55099652 58.77822954
42.92467011 38.68680091
22.73452621 57.20709432
23.14273970 42.32782481
59.79895951 25.34337229
51.25123697 8.61099919
44.25943592 55.83591120
27.34220875 45.83096167
54.36196213 31.64981693
38.81989190 31.46177055
10.12782270 20.75819977
37.58700498 52.13110286
20.02388109 23.59820951
39.09052001 26.24654013
50.78346542 6.97994794
53.77979095 40.25841575
32.86816396 1.51777148
12.18814424 30.86743588
5.12599855 20.50834805
39.91109491 18.41814508
43.58647427 31.74358953
0.43948209 58.97079464
7.06239866 59.43771159
24.88420764 28.09650097
6.44028364 43.97007316
45.45728946 6.79852259
57.54985129 52.36780241
41.67962546 59.86933893
25.32809268 38.46246537
5.71753231 45.13801130
35.55040072 28.95367201
11.77726105 56.73576240
13.90279935 24.43340661
44.74573750 54.96354301
28.10619122 54.59609760
11.78367203 44.55422036
6.85141228 46.69014551
43.05321306 57.40738769
4.44265677 18.13457079
4.30321902 19.37208795
47.39081523 19.10001712
15.19145177 48.13497345
47.18275535 2.88201443
0.93110154 55.31900435
17.52489091 43.82991622
28.20594776 27.87483411
10.00098937 46.68315059
33.44997582 55.02916995
11.65421486 10.76612141
37.72181568 25.91203660
33.64764401 11.48866179
12.75621418 31.73696054
12.87922784 2.34607023
5.47797141 29.94811902
30.57993485 51.69266200
14.25001890 9.45916547
6.71550375 24.54736411
45.41955380 42.69871223
45.84733393 12.24197171
18.85487286 54.16751554
20.96956004 53.55670638
0.14116591 10.99209405
11.77669711 38.00441335
24.93108654 39.36420577
0.47136297 43.73795379
42.53302560 14.28707904
8.54660459 6.84342008
24.39172335 21.99715388
4.06091530 14.57312172
1.09436029 28.07132656
19.42215805 1.50374559
15.45525751 26.19545050
13.79560494 2.87201537
44.24232378 46.23851482
29.68501041 24.80369125
28.35676630 52.15070440
54.17570501 34.06457242
8.59049230 44.57326360
6.50267621 58.61676398
24.47712110 4.24544992
32.96188882 0.33292830
11.84664031 20.60166187
28.30871138 44.56915564
2.27778675 49.94753551
11.19732812 41.23895850
12.27535007 22.65390943
24.24396856 7.09154679
10.43267845 12.20574287
33.02913229 49.65757213
55.23727633 17.70055293
55.85912934 15.71138086
33.65157654 29.46207325
30.52890601 19.06486071
16.99442586 45.57134974
40.57512922 40.24550294
23.24384011 32.78130032
4.00765031 35.28034065
2.23575153 25.46678396
45.58796335 32.27590367
58.86587409 16.16261734
36.25719901 38.10009712
6.46734469 48.58590003
4.68322117 47.18978196
43.71153056 3.65215741
36.45806724 46.85060642
49.01716222 13.91012393
13.40096370 14.34719316
56.29691195 59.16126641
28.00024790 59.55135691
18.83483832 38.74634508
50.27928223 0.84113434
35.12218136 24.10168083
26.51843397 37.10931907
13.39395566 58.59190751
9.96950626 56.21266235
50.64503582 39.76747979
8.54735506 24.54285598
42.30716622 11.16569009
32.93326543 42.07374888
34.32296340 9.16890743
10.49027394 57.06645874
8.85829887 46.86089981
49.22443209 46.64921082
17.06967159 29.60402592
14.42211461 47.18744278
1.59908325 20.12640607
52.94057975 17.89269466
11.97343271 12.13683845
42.26742428 43.53545850
43.88307679 34.64098148
41.12848056 12.99491982
52.43994925 7.41170468
40.10385566 36.01998293
15.83038217 17.13695461
35.09533312 53.80890754
17.38962835 52.04539495
0.34155507 40.21666022
30.31514030 0.91470683
55.05487992 28.02612745
25.32345389 25.42037588
24.28953526 13.24113258
8.76090694 30.71698264
59.06821982 39.25669306
12.45872215 58.89091195
59.62187599 38.42961205
9.47169302 45.03269097
58.54081147 43.42668721
28.90973576 21.55177604
51.96956726 16.05686632
27.91997598 12.03891761
46.37966268 23.17368362
22.23496619 29.70618551
3.52140760 50.21681487
0.79174514 16.30498634
39.21787091 34.98347977
1.07778764 35.69736541
50.87435821 59.96016179
12.43260350 52.18808954
27.78100016 42.72619125
43.27281820 11.33193797
9.88586609 29.67738647
20.18261004 47.38955742
56.61877500 58.21190499
56.02314908 44.17757710
14.19663187 7.63245920
37.23002997 50.98935504
35.71264787 5.64371656
43.59135680 52.49833085
54.21211299 3.62841121
15.15672270 50.95634901
18.65292831 26.75605711
1.29487231 5.91533817
5.73718074 54.24251455
50.04740153 8.72713227
13.04911327 8.60025347
37.50833000 10.56554155
38.69583014 10.58859957
33.02148227 6.83557848
24.56792375 0.35984361
8.83787529 18.33999522
43.93628258 56.79870639
27.39174566 7.92039115
5.66561988 47.90183863
41.31467499 30.26454947
26.17122896 7.79115525
49.20343173 37.14871273
46.26544521 46.64329993
26.77560248 27.18406685
18.81117625 32.52862156
22.17312967 20.55540756
33.62469425 18.92386215
0.10486259 17.00867274
1.71445038 23.80112488
47.14843544 53.84731541
25.53281705 23.53631052
58.74895761 24.53194811
34.77121049 8.18353026
48.44970161 18.60192021
32.92888610 28.71624605
22.43207456 54.63926372
0.48242771 15.35696704
49.97745451 36.38197875
9.75169849 43.09925271
44.40455307 8.29730315
48.16904309 6.96423771
55.72517284 39.83663339
53.86655759 46.63348867
18.21639729 16.46827841
12.53366420 35.84454576
25.59455455 22.54517540
31.56374567 12.86066281
34.36864766 4.35870340
40.37015314 26.95069086
23.46073360 44.18308458
7.81358570 14.75716777
1.34682144 58.53406206
58.21195953 22.78931710
32.74853682 3.41914101
2.69232408 46.36763946
46.56377655 1.98681029
0.59856485 18.99194052
22.88118668 11.14801808
49.70673368 10.52548601
17.16556311 38.64244850
41.17121896 42.35128647
22.20051194 42.03259715
29.52506377 3.80684988
32.83545808 4.88580974
42.35210404 35.73530097
51.41852807 16.92802146
53.64501452 57.31921337
24.24685017 23.80682096
48.25994367 17.41995794
11.09200583 30.73190351
2.28506282 44.05321484
56.20625458 20.57408652
48.08798287 12.53441037
5.05628845 57.46991785
35.19552817 27.63717558
14.77629781 43.54662123
36.43770699 39.80375931
37.47288189 54.05331405
39.55787210 17.48823535
27.61448232 16.49450950
14.99018735 16.14993122
26.02848658 59.35562234
44.60901350 38.79502604
22.68658352 37.72273898
0.93899845 9.68123468
22.52472358 24.43915575
40.70274511 32.06214057
45.56264106 1.64071958
15.25546162 24.55289437
40.02237896 25.73358987
28.42573101 35.18368339
33.99769375 37.49300553
44.49951095 0.06624975
10.73110490 5.07078299
34.46585866 51.80149758
59.15138377 28.99453876
59.18004105 22.49832289
18.67051415 22.72146193
7.30558303 13.45810555
7.45085906 48.08565818
42.10398667 3.56503785
21.12310157 5.08857325
3.73412046 1.86209078
15.13889536 31.95042894
52.64865571 6.45426901
32.60142597 8.28468180
44.71265786 4.27577479
13.06240795 4.51741808
42.27312459 42.42987389
26.91426659 41.27241870
2.14126479 59.12980179
19.17522759 12.01746694
52.03995698 22.70699331
16.48840736 28.50327235
36.98939940 28.11508134
47.47076234 44.33044128
50.93267799 21.83173443
25.22374077 7.22807092
8.64059028 4.09471491
4.17316539 6.28805080
28.04937668 13.85684632
33.59728496 2.63605680
11.32577942 32.64756456
43.83428218 54.00661793
1.65018852 6.88573080
19.78842374 49.26860258
49.02979065 15.70741375
16.48145551 10.81121574
20.65621154 22.66085355
56.72284639 10.53703838
50.60707793 46.16945262
48.39076269 53.75316991
52.47953170 40.37627735
18.25210961 40.46891138
54.06986676 35.06887627
57.42769056 50.49842700
19.47802290 18.77362511
19.52027641 38.02202709
35.78779517 38.98331481
26.35149872 12.82740558
51.27721519 12.64254514
20.45462988 18.97537206
29.37399291 56.43590125
23.79435974 41.48529139
11.76235465 3.55034261
1.27937229 26.17878740
13.84581332 12.25959424
38.60677389 52.23479657
19.14377743 37.10513215
12.60529463 13.01789157
28.67694789 29.15792407
12.51951576 55.08898629
25.68105654 14.59807079
55.98809102 7.71792711
40.81549652 18.86880734
45.29604369 2.63966513
46.06762529 44.04133942
53.82550408 19.64236237
28.16550046 1.15729403
27.78623259 41.72868942
10.96881237 29.47680398
44.13289720 29.18892236
18.04838284 29.42897237
35.49257656 12.03074337
39.91745901 31.31489945
0.07302928 12.19627338
36.81824365 43.17400266
33.82043779 50.77293581
10.05898602 58.19581886
23.35958138 3.53167133
7.79243026 3.37319282
30.48813662 3.54617303
13.16787937 36.69336613
24.67424318 11.34734712
12.59921644 15.95418968
0.76056499 27.02858285
