48.50674933 18.06058923
18.45448511 12.24556061
32.70415057 13.20905546
37.30227803 14.08671406
1.12388455 16.70926488
45.23337404 36.93064495
28.15147526 5.88519310
2.30722295 15.04922855
44.56917613 7.83432523
16.77037046 34.96398474
51.69419716 50.49596155
27.49326047 43.09618024
58.10078758 30.73689216
13.72781173 44.52021273
58.88173780 52.11233882
24.43343929 4.55019132
15.23413362 15.57202613
17.23609435 41.11375954
29.01400865 49.54023272
23.96214329 23.07276417
36.21288443 56.29320181
26.18103396 15.35328769
28.75941940 56.59162994
20.02747541 19.62248455
58.54305795 23.45039840
22.78189798 44.42621777
0.16164905 7.52934183
0.46924412 47.42508177
46.85960036 17.08103983
33.51351868 21.09990784
58.39772071 26.39139908
6.07521113 54.38376195
10.42993461 43.42310644
3.59742869 42.38077918
32.50093977 41.41271979
42.75115562 49.59146666
47.31339600 12.50679623
34.61266643 51.93765204
35.08043964 57.14602911
41.92560198 13.29189014
55.72122516 37.34818447
10.80307486 49.67202957
16.04091181 9.00379806
0.55637983 45.21006377
14.97327203 23.01208721
26.35247108 22.00458424
43.68375816 54.66673891
20.29297651 41.64333842
30.32597452 40.80266653
1.98112187 23.90445145
9.96328643 34.25484955
38.00401217 22.71127997
20.98279273 38.78779253
48.01069458 55.45041664
52.33908829 43.95427005
21.86799536 3.78402250
52.31853735 8.80838318
52.84893890 10.72400414
11.09595035 37.08758827
18.37513104 27.64977381
59.41227227 19.26666060
3.82653174 19.18809057
45.27409907 55.21199796
20.65794588 26.55022386
16.41567059 38.48260650
32.26843686 47.11022276
28.37537980 30.80861531
23.63527890 48.18328023
48.55398849 53.51951787
28.36498263 59.58722531
31.58966263 20.79933147
31.94596327 39.80199557
38.67348818 29.41086213
56.45897604 7.00395595
1.57818146 49.01674869
0.30965561 20.92995887
32.61133559 33.19943573
23.75959162 39.69474097
43.32566138 10.43340195
36.25579308 42.36364100
23.02915923 56.89004672
50.86391073 35.90583251
24.40068034 13.53822733
43.04887672 3.44935681
41.88432814 32.66539436
3.21659463 2.64280366
28.69136511 45.64219349
26.99011562 25.78402386
9.43424493 25.83692128
9.31796227 38.06488273
25.41696074 10.20223754
3.93185703 44.03839093
47.49355821 42.37306918
32.20949700 9.10924991
33.80752865 3.95314136
7.28108659 45.37248831
47.44616727 57.04709173
12.52979996 10.04474336
13.84949966 30.14028457
42.76285071 35.98848508
34.48019606 1.18407982
15.68836575 13.65066558
25.84567296 12.11785888
42.32092141 41.44587721
10.38310852 1.15870364
18.23821334 1.56038269
32.68720004 52.51500727
19.48414725 34.78587353
42.70000652 7.16312546
59.28716322 38.40630969
38.37658461 33.67696064
57.42289828 1.55138920
57.99336456 28.50579642
57.94409866 16.84621038
40.67837756 14.81154061
25.53929948 38.88768615
11.19348185 28.41365618
3.19554704 6.28992854
3.81206809 45.88098647
24.63592383 34.27358397
49.17174089 7.60643039
16.94289187 16.98431599
55.22277611 21.13882397
0.52797499 42.36983251
13.49960396 20.11375195
32.76547075 7.44253805
43.38008622 12.12470965
35.28235575 48.87884386
44.17754040 39.71690694
40.49581426 0.41235845
0.46933128 34.50883937
8.27725739 8.97164147
13.47524504 24.51283634
15.93264097 18.54882916
5.79584091 56.34933285
30.93121154 50.96507232
6.46871029 21.17810811
9.80834852 19.98280740
10.67078493 8.02427530
43.39791367 1.53890094
34.24388169 35.63138509
18.86916178 23.09876986
6.88604097 12.84306241
16.08336068 0.00014322
40.66851022 26.58860541
3.54337025 58.73835876
35.34197917 20.48688682
13.35525405 9.50489995
22.55856260 24.45386265
40.21564085 32.99902460
20.44143571 28.42334858
44.01228026 56.32408021
20.38835192 52.11817327
12.73668505 44.99366597
30.41743920 16.11548744
39.72941696 37.91083807
53.59447421 20.10026644
29.78879053 1.12955092
16.92074641 51.28969871
22.51923618 37.74691394
6.79138478 10.91066983
45.68481362 38.84220626
27.76714080 9.02903527
6.99627141 43.43644883
27.12804101 46.09136195
24.81121858 58.44856158
13.32062865 14.99166399
51.52820583 18.24564862
0.03579363 29.00220192
7.59146904 55.44455260
14.96261467 55.27236170
1.31062362 2.38876303
57.03623732 20.73529716
46.37105775 35.25904178
11.93585993 4.54765192
16.54361343 19.73760978
30.51630171 17.48016179
24.64046863 36.15470097
27.83686590 57.99932904
55.06573851 53.00334032
36.99718582 41.08275265
39.38404811 21.44080468
43.31991778 44.30220906
35.51338946 7.98453525
25.74828544 5.04139495
25.02240346 49.04271127
29.75138708 20.27634848
9.43742226 5.34375857
55.41987971 44.78205929
12.47261460 27.05119704
39.92347049 56.28778675
24.34300317 37.23162252
51.04098400 11.50278719
13.29017762 36.51954562
10.88505471 54.32009137
22.03011373 40.61641160
51.05837926 7.41583233
42.11021231 30.80342650
45.16684218 28.79897179
17.54453748 36.80006048
14.93022340 10.50805711
57.36350656 44.71147829
36.32670847 0.45784342
24.86138322 5.40695841
54.86364190 8.15917354
23.79900053 21.54819138
36.62189907 23.00606869
18.51373482 44.98534287
48.55349844 20.12477293
20.46461051 57.00764569
41.79189820 4.92684602
52.90110419 56.76480438
28.66749584 10.78793487
7.42059787 3.97013193
14.33957493 17.29037816
44.37859815 45.25421639
10.52752611 6.89283067
15.91218472 36.57084097
53.80094132 7.43800548
24.11582737 41.64289576
17.15911961 22.15469610
40.34985384 19.48043887
44.04268349 30.60930729
52.64834770 39.05557058
13.62631347 14.03246896
39.39966772 6.42743768
42.64607944 19.34591467
12.66958056 42.89851641
8.03215860 21.85319127
16.93846435 43.30147221
26.21594919 5.88519378
0.04529367 22.53983514
12.79774211 7.14861969
19.31912014 58.34637382
18.99714015 2.72199140
19.83498393 7.71312752
41.52344646 2.08839194
21.35881162 27.24850969
17.88603418 59.66499548
0.11823592 15.32436184
43.31447042 47.43260471
0.52833933 52.36664428
40.77156159 42.66790036
41.86116485 28.11543389
54.52875000 4.18645884
52.62394725 4.01378475
29.96699684 5.14632115
39.22492995 31.30859782
54.37127462 25.62034646
53.53263608 22.10602356
10.83332983 45.35408517
44.56493336 35.10902608
33.48976411 37.93326755
39.62042663 26.98471554
2.02948843 20.01537205
3.14526237 11.18630272
55.87145499 40.78947689
3.07694476 39.03306179
29.74335477 11.90945542
39.64114610 2.37841019
16.18218277 29.69034229
41.42948685 56.59704168
32.19084285 4.37882229
25.75971603 7.74696301
36.19146115 28.16779060
32.77457880 30.59215885
19.30646781 37.30170372
1.37371335 5.78430785
39.17237013 23.67276887
33.09708309 22.90999913
5.34022894 42.72412843
3.45277205 0.49415254
30.77916036 21.61000438
45.21807478 31.90513465
22.78192418 33.70629383
4.03513210 14.17481110
18.23669715 50.70430383
21.93117666 58.23333499
42.47540628 39.48721857
58.56342356 21.60773532
17.87631456 30.18386647
29.91055409 47.77865984
7.11039751 40.40236563
56.82094087 19.04467755
34.54194578 18.10898737
33.39880163 5.62035072
4.77813330 20.78204745
14.64313964 33.81549260
50.88211995 54.01677185
56.03545290 43.00562672
12.70933039 58.84918102
53.40106515 5.78955135
8.11350029 2.50882242
3.76133989 57.05240603
35.22431729 6.12079368
34.56577130 29.22930077
33.63461395 7.85780022
22.55348193 9.38302305
2.29551356 43.47852370
32.97299421 0.01882401
11.50915777 52.51349090
28.05700148 53.81896413
26.83569776 2.74579406
19.68668367 11.74135751
10.06580348 59.21793373
12.24538062 16.60516438
11.74819690 58.90508444
17.96915932 10.28685497
44.26223391 19.82561366
14.59320792 46.52859017
46.59601188 3.65059855
34.11104712 53.82710726
45.26569142 52.72901964
8.71421004 46.25841398
14.46232172 11.77111098
12.48148117 56.16928020
31.86175231 45.46899711
1.74519059 25.97614175
41.69441615 37.74136375
17.75206946 38.40140703
14.97912433 25.83048178
3.90594686 35.90627595
23.86224948 8.29654973
1.47381542 30.82911403
27.89948551 16.59544661
54.38628282 27.27611725
23.10511994 35.70069980
20.83117339 44.69430464
48.39988415 59.50333803
24.92473239 24.17611824
0.65073896 58.95832313
37.64018755 31.91789089
41.09024651 31.04785128
56.27421270 26.20893759
58.14331406 32.57618657
5.74731347 46.41477095
29.92639996 34.87250777
31.68251441 6.04175530
51.55633219 52.34729120
5.75868884 20.51865762
54.71043414 7.22442713
59.96076916 35.33091066
41.76595325 31.70688930
23.92935302 45.83689941
32.48965915 53.46404075
22.53576865 56.04803314
30.65838620 20.57820845
1.39899191 31.93665581
5.06270506 16.62589354
26.93706772 16.71515431
44.31673903 41.78532395
9.12260529 59.09380467
38.83611124 30.39676815
7.05800036 13.80039724
20.21419237 38.15044583
10.99627028 59.49999236
50.92339958 53.05773361
52.97450672 22.88198848
9.82958915 10.04687294
40.30003440 39.80323860
36.94660486 32.58789648
34.03658938 54.77692916
24.89592025 44.40655698
44.63745153 53.43367533
51.90092055 7.92192030
12.14821475 53.23325627
9.05406091 37.11906366
13.24057901 59.62488771
10.53959696 52.66283242
37.38250499 24.77904600
41.42868911 3.04889658
7.07646141 21.96025860
5.91303526 51.47405238
25.01845868 6.32886950
13.69339738 8.58881851
46.16254207 37.20011782
42.50607276 48.65730953
33.82772361 22.22536511
12.49767396 14.48928499
3.18751728 1.44378541
3.51384985 26.14032880
55.31204056 45.73440408
50.72626606 5.90276700
17.95872073 0.64283750
17.81313785 46.36551456
27.48126376 37.52671940
19.02142219 26.93568232
32.00593471 30.01791691
43.49584812 51.92473510
12.44167432 28.02342338
6.21339500 57.22176049
23.75467831 33.84235583
0.97921725 48.26166506
22.40468810 38.73433295
55.36540106 3.72476582
57.24174892 26.50846789
5.12642694 54.54856221
16.69766285 13.58827167
21.16663597 57.66610742
15.96741371 46.01580574
14.27099284 15.77424408
44.54540478 48.29537915
53.42576386 11.51791664
43.58352078 19.11741981
13.40708876 55.89282869
23.31732051 47.28555470
0.81506822 33.57871632
30.01421999 52.27342363
36.30000085 19.93096172
43.11167215 56.66408777
58.31553147 24.69598495
25.90355581 6.77489387
47.26632689 56.08237886
17.04994690 0.16485414
11.68668650 43.10984038
15.52234765 1.09218582
34.09202362 23.21536833
16.11449733 39.40662410
28.89732533 20.77746408
2.33211091 5.84451321
2.10813123 16.89279159
20.58493377 29.36797426
44.33666915 12.14415385
18.76298128 33.59064090
28.70589025 57.55850073
1.92500311 1.61220406
39.86877503 42.29088111
37.76662062 40.47728891
19.19782487 1.79466751
5.00031219 14.26641725
28.72693703 8.90833392
35.50873675 47.94063246
51.82627547 3.47471686
2.91437933 19.60841412
57.10078622 2.45507648
41.43105916 41.03611004
44.30097691 6.91486377
32.89267010 9.80139416
24.25381047 57.66819019
36.88986522 52.93277743
45.93664767 32.64055980
32.43971384 5.38781857
46.18745127 48.81928074
49.08697178 43.35875932
4.22930215 1.04661002
52.75659266 46.07494954
46.78871377 39.74692031
1.98502414 15.93163378
28.45357465 55.67612203
10.44566497 27.65827721
42.48823160 18.40037008
42.33232045 6.24962181
45.98049514 2.49566936
16.81594717 7.25079065
26.43985745 3.63634832
19.87023785 56.22525105
50.42731812 32.54561636
42.36503184 10.46940614
38.83173160 1.85990390
42.36634478 40.46808882
17.92912139 41.79744265
32.78780394 31.56199062
45.68307855 27.97861311
16.41148449 14.53958578
55.90223134 18.76303151
22.79253380 31.76577284
40.09552463 43.35395679
45.44850579 51.77952485
43.04267959 9.51085343
2.39821253 6.83569099
34.48342630 48.34714819
23.35520494 23.85211946
33.82239072 11.65071169
42.77608071 32.98642448
3.89057391 34.92845403
37.63246977 50.49317468
32.03909178 13.91031312
0.35154110 2.28751669
25.30762489 4.22715703
4.90379694 43.83474627
9.97563361 54.62206218
46.20049179 36.20167919
57.34907302 7.44060031
23.74975833 36.43004172
24.72886383 38.12285472
9.84289663 44.20763188
45.32732631 35.73651228
42.67144799 0.92538031
42.03872942 12.26759860
33.94984360 0.02848037
22.46143458 59.00270019
53.59919696 21.08755937
22.74260721 36.61635087
1.22327235 20.60128481
20.97440281 22.31864792
42.26912122 4.04978903
49.03650077 49.48885897
55.41461631 5.93154462
17.93569383 31.17269280
45.92654904 8.33825287
43.36993913 55.59371095
54.44633682 20.58833668
29.34196392 48.60252502
39.04861208 3.12808379
40.45459618 44.87139849
43.58760178 7.60814037
57.58767742 21.54120291
13.56540223 45.45308075
55.10346333 4.93513890
11.07581284 55.25861449
27.73955830 3.09922352
16.98252921 23.09980246
17.91487577 39.83690614
44.36951001 44.26712307
30.93330247 51.93757500
46.31066190 27.10063759
57.69975038 3.27385885
7.44853104 1.82752313
52.61657366 20.21443599
47.17343705 52.11526536
19.69934420 22.62243650
12.99114414 20.95431958
40.54575115 2.02533660
5.56671053 26.12581703
19.89511478 44.51240614
25.55019346 35.87678536
21.59999475 28.17387755
3.97562439 54.27873747
7.38257300 44.41478006
45.51218464 34.77868015
55.60796715 8.74972847
17.09542490 34.02796106
5.44564049 21.44235324
47.35180611 27.33903025
35.13999984 7.07628041
57.67194020 23.84317492
16.94875276 40.18876793
31.41383977 3.84888700
32.68614038 40.45661493
47.51591405 28.44793012
0.86006024 28.45545945
23.32005109 38.35794536
42.31313498 47.33853940
55.58886737 42.15462193
50.87567905 51.66481089
57.37904664 19.82194739
32.47478523 44.70494698
26.28457204 19.44442146
47.25644498 34.89743975
9.56725970 39.02641786
55.62879855 15.28652567
59.51585924 23.31528133
41.07809127 37.01198624
40.95210982 59.54281751
47.53381276 11.57441777
18.84290951 59.85074923
49.16435807 54.25648852
14.43513246 34.75288731
29.11365562 19.58206006
4.91924880 55.93524612
1.51684677 44.01704322
50.96222416 49.87021934
12.49653101 24.48910570
18.68353550 29.64489298
18.78200278 30.63646428
11.36802646 7.35275642
58.00933882 20.65010364
59.86925695 20.09451931
20.39524628 8.51525048
41.36573924 10.51497755
5.56502230 41.78001598
51.83400400 51.42720400
7.44558728 21.05708323
34.41672930 20.75533530
0.54964663 23.34400623
12.57821592 34.37176582
7.26842732 2.98556271
5.19102707 47.20131706
44.68307112 20.68530256
28.77451403 11.75028906
2.35017103 48.39650215
58.43605600 31.66020715
15.89797231 55.57479209
6.69678881 15.70837354
48.84746779 39.92777714
11.35555873 15.82423293
41.57139893 42.08422215
1.04583447 4.86364744
41.09773148 48.18696231
17.75437115 35.03501123
16.50362631 20.68360030
19.88746347 17.20785471
22.19453041 43.67256840
41.34341332 27.29021969
23.56560814 4.15277705
35.90614340 49.62580478
22.04635153 33.10361638
43.78272266 13.00008500
35.00781060 35.02807947
30.87681146 33.43818752
15.65225926 19.46990916
17.69277260 26.94316996
8.37094763 37.84291921
9.81748450 12.84430101
43.75400099 33.37719565
29.97711736 49.36636159
2.89246289 23.52874137
37.44474935 49.34491427
43.26369903 2.51028815
16.27812039 32.29655750
4.55866017 42.19964437
46.12293941 31.59334219
19.67753759 9.42946186
59.07865097 32.85540237
31.50834645 5.06904598
39.44476614 28.79932095
24.60648338 48.12378494
20.16570912 6.79587870
50.74832210 25.38087769
59.87459148 43.11142122
0.66331421 0.31787904
34.48772020 52.91196430
15.42245288 14.60408818
15.19544080 22.05595786
40.98035324 46.14764102
19.36232633 54.89493538
29.85932082 6.09825377
50.93311104 37.87734372
57.27698705 6.45489819
26.77701818 55.64093138
38.75439326 26.03083430
38.20947116 23.62962805
0.50182608 44.23089960
22.86807118 53.13761321
2.16842956 14.11076033
56.38712210 6.03776339
29.62533979 12.87569541
52.45659264 6.07610994
16.81737189 45.52048212
16.10085864 25.56373786
48.17682950 56.42675097
34.57049042 7.87428490
4.42100955 27.33117113
47.77615845 57.93768048
15.48810181 11.26519526
21.80490838 44.58168991
46.24639985 43.07884870
20.11599557 24.25867632
32.69774695 46.25397088
12.03664142 37.28741182
19.51800492 57.27131753
5.81566588 53.46849209
25.59411459 29.27641863
23.50144074 51.71155242
19.22730560 12.83135670
8.10247124 54.61865022
3.41723635 55.26342815
59.62978762 0.85254095
15.11586931 0.18825707
51.67299788 17.27135465
50.31107631 54.79910317
39.72076367 22.89133695
59.02336566 18.39050619
25.32569604 39.85787951
3.94566227 56.11902076
23.83555353 35.06727127
6.11824219 22.14900055
22.08859893 57.25119489
40.22645051 48.66309621
40.94573623 11.48480142
17.66338311 16.36390505
25.92839507 2.37037084
20.41408475 53.10640995
21.26112028 52.58894032
43.78821232 49.50383817
6.69159722 55.13590483
6.09809733 24.37822136
42.35884679 29.87002044
17.03493572 59.16908425
42.73727783 31.53007173
3.83570775 48.70532508
22.90350770 34.68685384
6.30450424 42.44583425
7.73165815 46.23195986
33.55331918 18.13082490
33.98838796 34.68450936
8.60707000 38.80753983
58.06575105 27.52717785
21.58980006 9.20296420
53.55154288 32.13073104
26.04713553 20.98985405
31.13285310 22.53283902
17.41000858 19.37661644
41.43194123 23.62955503
53.67851638 8.37237396
14.05018448 10.90593062
46.19116020 52.43541365
12.07792214 26.18138988
11.95529920 17.51330103
45.89625060 16.91249337
33.27898072 47.13201663
57.02098597 43.05370852
33.38370481 20.13491619
57.73933068 29.53490917
57.00600343 13.26575763
56.38196356 44.85586540
54.41474060 21.70480014
37.19382425 22.24700214
42.05380876 33.64366667
19.64469985 59.26818087
41.96550937 38.66660261
22.85471042 57.84119118
23.97221352 40.67271418
1.02624468 25.31497926
51.88794860 9.70104083
44.32735456 55.40063477
26.11193322 45.63321044
54.86330140 28.11831104
38.64057833 32.09977176
8.90246685 22.27062084
35.55737763 51.90117840
19.51257585 21.63473289
39.86157720 26.06039951
51.46035340 6.54659152
56.29186974 39.90536078
33.67984149 2.99856121
13.41429801 31.01095556
4.01132733 21.38548863
38.83071806 22.23524336
44.26610326 31.62199443
1.38121640 59.63252846
8.38548223 55.94543651
27.87405439 28.52679319
6.42793454 44.22902249
45.39784594 7.33069017
52.05078911 57.24882875
41.77079784 0.15308145
25.69184564 37.91485355
5.38702390 45.51178858
33.70870289 29.71841023
11.73669776 56.76709140
13.20725073 25.46664390
44.63778190 54.47697930
27.23604134 54.39240662
10.81554123 44.36937297
6.17441837 47.30856674
44.34973492 57.21143082
4.19275478 18.28227475
5.03024535 19.83924745
47.80205466 19.50424577
16.18371563 48.94866678
46.29905483 4.60695511
3.17733245 57.83209876
17.06513079 42.32765291
25.77103241 25.15736665
8.79137610 49.97936820
35.00848817 54.15172785
12.54594578 9.04481881
38.82313456 24.56996249
33.65181575 13.09561772
13.67908366 33.62759239
8.86385644 1.95555027
0.59703065 31.29266829
30.92331327 53.86776426
15.39750298 9.68966624
5.24273216 24.94424917
44.58253604 42.96130559
48.87813825 8.55243639
21.06734358 54.90719163
17.11502740 54.22548475
2.31131960 11.69114146
10.12996355 37.51969676
24.60084504 39.18503922
1.52547001 45.42366478
42.21427965 14.20230767
7.72883152 9.79049170
22.98586977 20.98544265
4.56852890 13.35907869
2.64979608 27.71571186
20.36285691 0.98460139
14.86687699 26.79517852
10.44485556 3.59774244
44.28049551 46.65756376
28.08218145 22.13569187
28.45203764 52.91763902
57.96774612 33.51618239
8.24861354 45.39969229
4.15405706 57.94955802
26.69191495 5.03878610
34.75273723 2.12691383
14.12288758 21.49442241
29.02909672 47.31240400
2.49683153 49.38477899
9.46299898 40.86234587
14.00309940 23.09393287
23.75932511 6.74343434
8.41062740 16.52765985
31.49308692 50.20174867
58.89703042 17.08945768
50.49962898 10.67084189
33.99914442 28.46737785
30.01128505 22.20881491
16.98039283 44.54429150
40.66043150 41.69250361
24.80201549 35.21551091
1.39819615 42.85490970
2.64383364 25.63066277
46.34522546 34.25490439
59.20174574 15.57575761
33.74066459 36.99062668
5.44305893 49.04611957
4.73716158 46.26189900
44.10406276 3.23186915
36.26422358 43.71220256
47.73047715 13.36802596
14.40754154 14.78768304
58.39092502 1.52722480
27.59059521 58.93707015
20.57847773 42.59461800
48.90129960 3.37792280
36.20560176 20.92185541
31.01785145 40.10009156
13.91620464 58.91850137
10.16326071 56.30806548
49.87396263 40.09954300
8.72777898 24.69255562
42.85112267 11.32139298
33.44798264 41.58098305
32.61084263 11.50494536
11.02363205 58.06467628
8.47475075 47.19573885
46.02769777 46.23368156
17.13964679 29.52484888
15.22591957 48.27572442
2.27589083 20.96568056
52.66156865 15.87660005
11.53601024 10.13831094
42.38133143 44.15073362
43.75090500 34.54947377
41.13967969 12.74386230
52.87796572 7.74060307
41.54699010 35.25930980
16.21857104 17.62561149
33.67111457 52.20668135
17.35207241 52.19164212
2.63329864 42.58401397
26.94891306 57.62432827
56.67974510 25.31963979
22.55713616 25.43248390
22.48904181 14.85079542
6.32570993 30.41336715
58.91542718 42.71566935
12.29536767 57.98167142
55.44145597 38.28882696
9.27785492 45.48150621
58.34552736 44.57127119
29.04275949 22.96843818
51.67319178 15.32904869
28.25011462 9.89617573
46.42551525 23.02009461
19.63822765 27.90067463
0.75666262 51.41387393
1.01755073 15.72654966
38.94665257 34.43913371
1.00339677 35.34948434
57.02079183 0.69168542
10.99965414 51.68201858
29.40943937 44.98917951
43.83406556 11.25919675
10.27589480 28.72695010
18.79212774 44.03638650
57.31222870 54.20012134
56.49069038 43.87608605
14.19670479 9.89289811
36.26799156 50.82659064
36.16626488 5.92082226
44.48484007 51.95032794
54.31315021 3.24462428
11.79297905 45.20750029
18.53372094 28.60252396
0.41319741 5.68141011
7.03142872 54.20954229
51.03649148 8.37550257
11.42798820 8.61986302
37.85769485 14.89909641
43.31970277 6.37271143
33.56414868 6.91220224
24.46043377 3.60419695
7.85435767 22.80459978
44.96996344 56.13464950
29.99326711 8.37007302
4.60848062 48.00923147
41.41169686 30.14768540
24.64582585 7.75926560
49.10619825 37.19020305
46.08019962 47.25372416
24.54777008 25.07501662
19.15717982 32.20258086
25.45070161 15.92114649
31.77527874 19.87614633
0.23066450 16.30191636
2.31168183 22.76680308
47.59719773 53.72890787
24.92436761 20.83877028
59.17640156 24.22224130
34.02818023 8.72225632
48.36549857 21.31812788
32.07828470 27.88622405
25.70114594 54.09485565
0.89602571 14.73499193
49.90796579 36.21626708
6.23724409 39.94789879
44.60334210 8.77590843
49.26890146 6.63450867
50.66461785 36.85301953
57.97239724 45.48744166
20.55001895 11.28017685
13.12441543 35.57677189
24.64600988 19.86601845
33.02673790 14.10608843
35.23759898 5.16645822
40.38160112 27.51881072
23.76642397 44.41818318
10.77593381 20.10176343
4.51539930 58.87048151
58.08767661 22.47729759
32.87673511 3.70298641
3.87274974 46.82812691
47.49283503 59.15583278
1.15671522 19.59996468
22.31581487 10.33342189
51.96227603 11.13359121
18.26539224 37.48317867
41.58638998 43.17438112
22.93760670 40.23505441
28.94454011 3.89277668
33.11386170 4.66324993
43.44381740 36.70739716
51.68805734 19.35678268
50.59380065 0.12204766
21.59456204 24.34625890
48.72256252 19.10540820
12.43572679 31.20418974
2.94866306 44.21017410
56.16891044 21.11666080
46.48287126 12.02862616
4.92026718 56.92610142
35.36277221 27.65783157
14.56427703 44.05550388
35.49263585 42.95209421
36.27023303 57.27187414
37.80214167 20.76504530
22.99743489 18.63136009
14.94282704 16.52385357
24.33894556 59.26579488
45.44684086 37.88832893
21.50885378 39.74943466
7.77366746 11.06661439
21.18035812 25.48398598
40.96310722 32.33936047
45.36623239 0.60513144
14.18318099 25.24741996
40.83232130 25.65135391
27.85113521 29.98330849
32.03452610 38.83723375
40.88298616 55.77284934
10.29712883 4.89248190
34.03832158 51.14668143
59.71945503 29.91715525
59.06716850 22.44382090
18.02657340 22.61649604
7.82819416 13.16556740
6.46496462 48.48512026
43.20596120 4.39962960
19.89254157 3.01474625
4.16302713 2.53345828
14.40789815 30.93308964
53.14207277 6.75305513
31.98832529 8.03036913
45.19898673 4.34049174
8.22835935 3.45834560
42.70362358 42.36067034
26.99023408 40.42288615
3.00585615 59.55215917
17.09536756 8.92936215
52.71969494 21.54297125
13.42286598 26.92808938
37.07258119 27.72091095
47.01033735 45.25901683
51.38078245 21.25219636
22.88869940 8.41267234
6.49305980 3.61461769
3.17337177 5.31595602
27.65906830 17.54944686
34.75665863 3.91177888
10.37246780 36.47328366
43.48817809 53.73205670
0.88600562 6.63586302
18.57415118 51.62624870
49.36243404 20.63727571
16.52610570 9.86396497
21.07231920 20.22972581
56.71376212 10.30066801
50.14987201 46.00417638
48.20272395 54.49356831
53.58614598 39.39218064
18.28864297 40.86992653
54.78547453 37.03638207
59.60821226 47.02918551
19.16212780 19.17816985
20.14380182 39.24724175
34.45189481 37.98446843
25.40313927 13.30670303
50.87049974 16.07932382
20.01342285 18.63778098
27.88305763 57.01448317
25.05450602 41.96899244
9.94989331 0.24328815
2.62822951 26.66991065
14.35685216 12.73195176
37.55767242 51.91389649
20.25389479 37.08448993
12.88474410 13.41616861
29.01127414 30.04707462
15.56165550 54.49384399
26.67050437 14.54869827
56.51791599 7.97095510
40.29170200 22.08981709
45.32440124 1.76496392
46.06273787 44.26827567
53.38797287 19.15437834
27.76321509 1.80475423
29.97555177 39.90102177
14.05566329 29.21665440
45.46614136 29.71172640
15.78880005 28.83065753
38.71360940 13.73876368
40.18236706 31.27136625
3.50822487 13.37314219
37.09260989 42.84677266
33.53940506 49.28489973
10.02090941 57.98434577
22.73924594 0.40562807
3.56064051 3.96209744
30.12422329 4.21575510
12.33561853 36.25367992
23.49594295 9.18552277
13.22591140 16.80496155
1.67193305 26.95720864
