54.24205476 24.86283222
2.51658933 0.24641448
15.80849848 45.45101553
10.16649234 52.08450282
5.25510457 38.28252836
44.23825512 29.86653138
46.98120419 53.53087938
14.49026931 53.19012882
45.84977652 12.82803523
23.10216645 14.53059418
32.12199842 10.94513986
45.39422237 9.01037157
0.93722985 17.58175204
43.30421051 37.57219640
23.53050328 58.01131845
7.80624104 13.41234135
44.58694585 7.26954534
13.85073646 35.66323911
59.06563737 47.08330935
28.05135157 38.19104699
1.27044491 28.32576657
14.61434801 43.94211990
3.92736883 56.59668982
25.38406063 3.01815317
15.53655920 14.85466014
15.32208476 42.20529126
24.94718257 49.88084357
29.60166377 25.03192669
36.89851901 54.75926802
25.31192517 15.02348686
31.68735990 48.08333405
21.24004599 16.89612244
58.10153430 22.79970865
18.98845132 41.07112543
11.11114657 4.12127193
0.07464860 51.43140940
49.44113795 13.65719742
32.79926826 24.13699059
58.32732175 28.51390208
5.31209464 55.15259677
13.61944089 42.28148024
4.79484442 42.84469394
31.78478290 40.99917402
36.11906189 53.26490991
55.33487772 11.46575479
35.43262332 56.01932879
40.91433781 46.60601274
36.27788537 17.80694236
59.84791069 44.45937521
10.22432894 47.10562105
16.01887565 11.78674526
53.47008185 44.69935713
9.88646261 17.00487806
29.41137542 23.09793879
42.28735783 57.36703157
15.62498273 38.85775736
38.45568362 41.29081144
54.80343431 27.74056597
12.47342783 41.22563887
40.69271431 17.98650366
25.19759152 34.79783548
43.99415787 57.38278902
48.17645645 48.02633409
13.37734960 0.11908343
47.27573375 9.11866752
46.03640429 10.28433899
3.35819375 32.94017535
18.66005428 21.47628116
59.26401517 17.91765680
1.81764568 22.45991307
43.45587277 59.10599343
23.92506180 26.01396115
16.04676738 40.65225376
27.86767896 46.75833112
26.75669297 36.77036172
24.50688004 44.65766557
51.56204426 47.04098364
31.44854948 56.72934644
38.42966839 23.95173846
25.17097608 32.27201415
39.86651895 29.23085634
54.15708296 5.38426107
57.09411053 46.98654575
59.95485151 23.68876475
28.68879525 36.27624677
15.44846303 36.87986079
43.64900001 9.85744794
39.62200642 38.13512166
18.37216541 52.57965972
51.39457880 38.95131720
18.27890469 12.28119352
42.32685405 2.20906213
47.92124212 30.14599109
4.30664541 2.63528003
26.58778217 45.30036551
33.01061832 27.00863076
0.18198128 36.32030913
13.05378700 39.40774196
24.30773210 11.52882541
11.60177780 49.35845233
48.12991549 42.43788014
28.99015975 6.24381217
36.39487943 2.17051329
8.52824152 43.71239323
46.57109139 7.31695244
12.66995146 13.33048350
15.49309255 26.13144720
37.55091257 33.16189214
32.61809923 58.44017350
12.57504661 11.60459313
26.74898086 17.31397333
44.47349866 42.29763586
23.84779588 2.11872554
22.86853384 2.18408846
35.66681789 58.86016450
19.09709009 30.26376575
38.67853335 16.50156406
50.31889743 49.18679545
39.32030592 32.01103649
53.27852393 55.24924863
53.94662695 34.67103605
53.45879564 20.99481563
44.25420579 18.50800216
20.65379739 41.63499069
5.25224399 25.47462348
4.04555445 7.44091695
55.72004285 39.01393969
23.64518874 27.96029058
51.49071301 20.57453297
17.38522900 15.58539424
52.81663087 19.19767328
4.28374546 27.21928977
6.10774728 22.49142241
29.58470730 8.34351404
47.83112942 11.67320860
39.23121665 46.50387432
48.29840151 37.29166950
39.00133486 2.90775233
50.56347472 35.30701950
3.64665121 10.76169182
13.22258901 23.48281941
7.99040455 33.92532360
5.83605633 57.06132421
29.83331812 46.31382148
7.79131929 17.22223410
57.46830289 14.23333628
9.55895141 12.29454478
43.52287776 0.78046946
31.94323726 38.54468828
11.84676269 21.84939352
50.95024989 7.54413127
12.42425377 59.04719757
42.91924492 21.96004687
3.76055825 58.53750138
33.67601217 28.81404565
14.32142950 11.35109518
30.30716306 35.19057970
39.63280227 33.65736689
24.80416527 36.77793271
39.83717267 58.01066014
8.55006816 48.44974022
24.39965300 53.10195860
32.19432478 15.16219569
36.79447945 45.39121024
53.23902470 14.42711055
34.28251536 52.44451770
21.48751422 36.28487845
21.73283966 28.31243798
2.57604462 9.15584362
45.37139996 36.93043376
30.91992406 5.68762896
5.97411846 41.67126751
23.13680843 47.43504983
26.19838562 1.29849324
8.43986464 8.65327532
44.17670789 26.68706117
59.73797675 27.49497542
8.41952101 0.24494386
13.15435255 3.21235179
54.71597979 0.65591389
53.98867950 23.94179274
47.04510309 35.77597053
6.58246083 1.29816087
18.52089616 14.05314650
25.85767607 24.33070817
23.95136678 30.86390833
32.30722996 0.00830991
53.09800694 51.55189259
38.17792585 37.21507613
34.84495785 15.21831948
42.60492937 46.09856261
32.04417265 12.95206098
30.59329993 1.40040460
26.70185615 52.05387482
40.10918461 20.13160847
5.77015282 7.37494265
56.12591661 45.02452077
21.08626552 26.71677013
38.72599375 55.29743763
23.61963536 41.37225131
55.17746369 18.57516329
9.89384115 35.68555746
6.39134308 53.70521933
18.29774764 50.38796832
49.20285111 8.92149921
41.53124970 29.14112182
50.86036376 29.78977806
22.18950991 31.94757403
20.08625684 4.59549189
50.82262880 40.85538653
41.41491847 59.10058915
23.43640263 9.79383246
56.38104140 6.09440360
24.73313510 22.98105749
40.87629095 22.30305340
12.01139815 47.78811141
44.65706306 24.87039545
17.04812441 53.98161577
50.47895668 4.56765009
9.00480309 53.82762441
27.76707189 10.25183578
11.54858667 6.57514790
13.51309312 14.73457354
47.88031060 44.62615493
16.17851977 9.60063200
6.08848643 34.62119065
52.81009505 7.29373852
18.56065449 42.87028660
20.44394922 22.50431377
45.04134467 11.16513441
42.99407133 28.45951265
50.28511409 44.18561764
2.42891991 12.69396704
40.61700574 11.73797729
42.37063884 18.77647725
14.34258489 40.84424368
11.68356072 15.15149589
15.86879412 43.77447491
25.75489192 8.27111819
3.91816603 24.09617195
14.78876074 13.15861066
19.37904972 56.93059891
21.70548909 57.36646704
23.07904676 4.03274334
40.02980031 0.67537068
22.85321798 27.27546624
17.31518498 59.88275025
54.55301647 13.60619510
44.40105350 46.83580375
57.91562695 44.25258152
42.12077440 39.16247733
42.40709571 27.21456131
54.27748223 3.33631256
53.24604857 1.95573152
26.48541318 5.53554027
39.02765197 30.66555454
48.30356891 24.15830156
51.54064315 22.04987109
12.41146786 43.75782637
45.37982677 34.51253666
34.65200177 42.56133965
43.18238052 24.30751783
1.18426741 14.90365348
5.89034195 5.43905662
51.73800468 31.55011498
9.74693972 37.36221793
31.50942308 8.35347535
43.28982546 3.98387472
12.13763593 34.76385297
52.13287544 0.55354450
30.57578925 3.80410044
25.85691912 10.43301047
37.46290805 29.76647846
36.05480570 32.40199161
17.06027229 42.04187168
4.86408544 5.93554232
46.92938906 21.01879349
28.16104469 17.19388040
6.98510913 40.07865008
6.07287840 59.01836855
38.88588964 18.40697173
43.48040400 34.19778614
35.76822641 30.78461068
7.92871804 15.52725858
28.23122812 58.85033626
29.52131296 57.14949743
46.64539606 39.69691765
55.53072557 20.51115982
19.77381077 28.58848550
38.43489432 48.10855928
10.87101575 44.46304507
57.10470042 21.14121747
28.66485297 13.64777480
32.51213206 6.45653062
7.39678452 19.13110612
14.94641997 24.48788878
54.07134312 53.48269477
48.97654907 40.92210056
8.26777977 57.21930851
52.16224438 5.49453925
13.80497634 5.07461340
15.42636864 57.99916187
33.86359412 7.49396148
34.95791065 25.96764621
42.91205799 6.34960421
24.38641233 5.56578734
4.43957588 40.38857618
27.29460761 3.21697892
10.91650119 55.07151827
30.01976702 53.02635083
26.40016046 53.22880327
19.01285213 19.70860774
8.51177287 2.78248617
12.56278323 16.87473602
17.12295841 6.15230360
21.63574950 12.59398860
47.57707383 19.15276809
12.86598400 46.03842018
56.03189161 57.36686598
33.59355271 56.72573616
43.31133872 53.24814315
9.33438898 45.45507884
10.37153874 14.09265584
17.12628663 57.92519128
35.00060176 44.60432692
59.82125170 25.55152214
42.39776027 35.84356976
19.19100350 35.95814153
14.60155803 22.77943038
58.42900459 35.02154954
28.35849335 4.91374268
3.23384345 31.95810162
27.22054452 12.28391221
56.76664125 24.51502004
23.22965989 33.28365088
21.36352467 48.24024241
44.81042362 49.46593903
27.50850504 27.62389396
53.20376706 49.31928728
37.52771134 31.48008853
40.79299971 30.66479900
52.33122290 35.17113296
2.42938105 38.48518382
57.07110178 41.81987513
29.30378737 26.97087478
30.99016219 7.44682869
51.78658575 53.06992985
6.62958032 18.54666732
53.62927938 6.20012210
59.29100587 35.49216413
41.64357896 31.14320931
23.04875607 46.47203328
33.27891442 55.81336538
12.19380958 50.12585603
35.48989243 18.32506556
4.35520089 26.26012628
6.82307657 17.51074988
26.05754958 18.98061757
45.31735418 42.75619340
11.72500528 3.36975204
39.05716448 29.72378311
58.23359553 12.92112132
24.23159043 34.82631180
7.41304356 0.78888227
53.10092450 53.59067909
52.13717352 22.77224314
10.47464434 12.03283309
41.16208771 39.21438265
37.02764294 32.32167915
33.39838543 52.88046132
25.87727261 45.95739094
43.87858586 54.08057544
47.30478784 6.65887743
10.64328497 52.96216292
11.03053669 39.32274343
16.59307977 0.49847796
11.36576349 54.19728500
34.02180945 27.73402901
40.85873487 1.21338875
8.98837303 18.23077139
8.55580944 52.94720276
25.34019720 7.38308430
10.63368318 8.10064922
44.23219386 37.21769599
38.60633555 54.32262516
33.72290490 23.86941796
11.32753866 14.25116194
4.03495655 1.71578100
2.61583867 26.13935920
55.60864934 45.82497674
51.35354181 4.10386531
17.91603540 0.67949922
21.99914092 45.51059381
24.13454784 37.46372264
20.12626331 26.62817027
25.90008777 31.61012116
40.29642950 47.32716650
15.47795285 27.08915544
6.63080279 56.50624771
35.30931390 29.95681117
7.30817258 53.39498769
21.59088105 41.42646172
54.17356614 2.35011814
54.95189070 24.03412158
4.41687918 54.77489870
15.85665877 13.92793207
23.15247197 57.13524558
14.40924129 44.87539850
14.45330938 15.01899510
44.77234507 47.72373278
52.71883701 10.79153113
43.36693018 18.88589959
12.99252443 56.51178026
24.98983268 45.49679968
57.22226144 36.96869563
28.40630039 47.55602067
37.82382005 16.02833635
38.92636634 57.66054505
57.66168827 27.80970479
28.10597684 5.86317939
44.86828352 57.81145568
17.23739449 58.90526714
13.46532497 41.33133232
23.31548224 3.04033173
31.85550615 24.33761968
14.66822116 37.41984507
29.34884250 12.94782046
4.04980916 6.46345654
1.63651412 16.89022212
25.94410922 32.85317109
45.36984668 13.64738267
20.04311285 30.48082280
30.50897054 57.12298706
4.73394270 3.50167862
41.14955099 41.70077498
39.28389336 45.53951977
21.89368920 2.10789898
7.74042236 14.39744100
28.30552222 6.93223076
37.55343188 47.64836966
52.17110855 1.53728904
2.69364516 20.42615281
55.53092436 0.12507716
43.01892949 39.47235061
43.79323274 5.88427008
28.74690827 8.83797968
28.85608277 57.90955100
37.82893436 54.96184071
45.19769437 29.88377478
30.59118318 4.77532230
50.84145980 51.22736249
49.63768745 43.47270230
6.88991009 59.55165740
51.33302195 44.15170971
47.75298875 38.11396728
2.86438114 18.16757078
30.67791176 56.14936709
7.28393164 33.20568277
43.96311021 17.58203595
43.69491032 6.91258731
52.53514103 58.87723981
17.48098550 11.68705325
21.54144005 58.36321107
14.50433750 56.37476617
50.18513443 34.42697670
42.75056293 9.49531062
42.32934448 3.99173953
44.29017995 41.36915312
16.90247539 41.07851711
35.16403963 32.75187760
45.38822505 27.17200653
16.85182871 14.36568728
56.11530183 18.88124462
27.70914540 26.66370007
43.01647815 43.74560382
42.75933162 52.42516463
44.51114263 9.39929363
3.15435617 7.83625299
36.05715245 48.79217127
26.70488293 24.77319390
35.43283461 12.43380169
47.07563162 30.64650401
59.58219641 40.67239121
36.16459035 52.30027420
31.16668150 10.64856412
1.76758518 59.05032920
25.56343891 5.19873600
5.72964116 42.61920710
9.62602977 53.06330049
46.79024849 37.10457817
55.11652030 5.32746484
24.34957588 32.79750654
20.92603357 40.67744441
11.28942368 45.35933188
46.17868588 36.27591058
43.00664049 59.96545850
42.62485416 15.19900817
31.00793928 58.46943343
26.40167335 58.49103385
53.91454330 15.12917702
23.99994222 33.83222625
0.91084118 20.31507222
23.76807576 26.98539056
43.06260828 4.93024190
50.69522130 50.07067251
54.30088374 4.41762616
18.52502440 31.02556055
46.29239927 9.33002259
41.20043210 57.44105417
53.95306171 20.07959652
31.91565039 45.84972061
37.55298292 8.36335809
34.52267831 41.63098332
44.06712144 4.59248590
54.54626644 23.13051093
13.65277133 43.95989254
55.17721966 3.61670835
9.99645179 54.84368335
27.07900530 4.15906268
18.14535742 22.31001825
18.03494856 40.95426507
44.97976946 43.68906570
30.45417794 47.04359837
46.20798216 27.74358057
58.17555214 59.32578707
15.82882407 5.80061641
50.91442952 21.34802077
46.81144960 52.59357457
19.96033406 23.36127646
5.77702967 24.65445243
41.42410835 2.54589503
7.75097802 26.06292963
20.70222269 47.56875679
25.32235312 33.85357200
26.52972533 27.46372582
0.35157236 53.02517781
8.15455264 42.79667640
46.01892146 35.24693873
56.26901190 7.07709310
19.51004795 31.31878698
7.42394120 20.08837704
46.10131273 28.74299623
34.80335128 7.71461109
55.84590800 25.86972212
15.25319876 41.23748277
31.48115785 3.43827788
32.13591513 40.08281394
44.78209349 28.97235081
0.29061444 28.37567780
18.91884007 40.10052450
43.48332004 46.46415399
54.04557694 43.95325366
51.79872116 51.52535096
55.39075233 19.54267630
35.91000995 44.96760948
28.47292264 23.39282648
46.92539230 34.81552248
12.72562294 40.30748812
52.85402269 18.23454173
59.24928827 22.95015293
40.77632926 36.57021503
39.44704697 2.06172857
51.67387587 12.24043108
19.10673311 57.86439205
45.80313986 49.49276643
13.81581439 36.92315529
26.55806030 23.63484956
3.39686630 55.79422329
58.55750033 38.04943273
52.46540763 50.80241769
13.50799373 24.39498784
23.00185668 26.34150982
20.99936727 27.67252966
11.00224337 9.02299369
56.49231388 20.36680514
59.36613994 18.87779564
23.56090758 6.09546214
41.49699812 11.36664319
6.44234236 39.26969071
52.43633932 52.31663220
8.82797554 17.24550206
36.49657862 21.71398639
58.56096301 23.65424139
10.69518041 37.46403320
11.40226136 5.60062580
0.66810873 45.00609896
46.95405611 20.03405594
29.75228148 11.07593182
59.75847076 46.41573083
3.58013055 27.88438934
11.37973070 59.41126262
10.37933367 4.73732376
50.04136649 40.24067859
11.11185373 15.94411527
41.94148184 40.11250650
5.06955936 4.99060703
41.86703529 46.69880149
14.69807875 36.17885365
19.57929875 22.02499920
24.99452825 15.93686387
19.06282225 43.69201690
42.37907062 25.79633557
22.53554559 1.30142451
38.05202428 48.97387294
22.12346742 29.17956311
46.58075944 11.07197683
32.36366576 36.24424745
30.30898417 26.62701774
10.11560026 17.96072698
18.90074752 23.59532281
12.13839764 39.10030822
12.10114476 16.02522112
42.51573939 34.02397442
32.66887373 50.04708982
1.15797256 23.96021763
33.94016844 51.51784525
43.14237723 1.67866657
16.93936759 33.15292381
5.98168965 40.15273910
44.44183247 30.80959822
17.34449497 5.22464387
2.31977531 37.53845304
30.54163678 6.59916052
39.79746578 28.28794798
27.11021834 46.14746727
18.10101989 5.97867713
45.56115808 25.27868931
3.49369880 40.63385322
0.81509120 1.10111510
36.05999789 55.27586746
14.87558115 14.12276777
12.79459267 21.70289505
42.24685503 45.20752817
17.49419868 57.03838206
29.87885549 5.86556047
52.13092899 37.60756619
1.55627697 0.05429597
26.14501640 54.17627823
35.82915598 25.56505900
37.91852147 23.09418199
56.72686886 46.05606015
17.02648592 52.99755862
5.84636805 16.95372857
56.67782866 3.77560789
28.92091891 10.09223532
51.26931743 5.14843004
16.78148927 43.52724466
18.91030987 25.79716232
47.11955479 56.45674893
34.47581928 9.33502174
3.44307313 26.73211383
53.37448183 58.18755556
13.40396592 11.15593600
22.22168267 47.77754720
47.21545220 41.95538824
21.55532726 25.90146091
36.01253232 45.96702706
11.89369528 37.87554012
18.83239654 53.74838925
5.36342679 54.14882261
24.45500222 28.46910082
15.37758642 52.75074278
19.21800182 15.03035311
8.07848399 56.27829352
59.99128944 54.21182624
3.00194380 57.93597741
16.29899309 58.45766486
52.05973221 19.82170615
52.49810497 54.67249444
39.97009081 22.65586088
0.21771999 18.25548636
26.44224081 42.70458732
4.87188375 56.88339552
24.32482888 31.77119808
7.56869365 18.17333929
19.76497556 56.05224620
40.11925433 46.06853097
40.88916003 12.66101926
17.94076091 14.81384062
25.55868521 2.05431838
27.84892204 57.00419547
24.04354137 52.19923122
47.17929119 45.30264202
5.65946760 56.07648242
8.39794320 24.30432895
42.06050015 28.32237161
18.04803603 58.28027700
41.60222920 30.11256958
1.30285534 46.59669529
21.89049846 31.02851758
6.56577269 40.94738794
8.94064213 44.58172868
27.95269414 14.29478770
29.55122072 35.82758255
8.85636191 42.07740070
57.74537599 29.26786198
22.99157080 8.93632634
54.89927075 34.56537120
28.74697461 22.40597402
30.77859602 21.28559744
18.39020892 18.93729817
45.93407961 20.96542307
53.72941326 7.47045319
12.22112861 12.46878744
43.74284909 52.36924086
14.56640339 26.42483196
11.88367917 17.55389323
46.25038898 14.53561244
34.07694722 44.28443776
51.76792604 41.00640093
38.36782195 19.25442431
53.28260503 35.40762016
53.46153334 11.66757151
56.02579881 44.07299198
53.49825734 23.14239053
39.99485684 21.07672135
41.53703796 33.16521846
20.78795964 57.72474584
42.74875442 38.39732181
20.40258932 56.81501950
19.51246685 42.71959113
58.87511485 25.36163463
50.33970522 8.33510130
43.13272158 57.89119040
25.88842060 49.01577261
53.00616021 34.46636108
38.51593823 31.46498059
10.99821107 22.28802149
36.96034625 53.81548646
21.59616650 24.43444950
42.24095438 24.57740895
50.33997171 5.51562934
52.21471162 36.29365209
34.14542127 1.51754369
14.76974257 25.44984967
6.52464587 19.55185560
39.80305946 18.74797319
43.65331562 33.24398275
2.89016301 59.32573108
10.10009997 1.81756816
29.62279876 28.76440393
6.71630805 42.93199790
45.58460208 7.25392413
54.17892635 49.84146698
41.86043283 59.94988294
23.40470223 38.17009310
6.29711494 44.78105789
35.49427200 28.25732796
11.97851314 58.16772802
14.22720482 23.70609790
43.15415278 56.91090652
29.16228775 52.58810340
11.85476413 44.54703287
2.67516776 43.02706723
41.82036160 58.21765618
5.32251595 18.67332137
3.03329888 19.17386040
47.51347244 16.47090251
14.32671468 47.64774193
46.37382731 6.34456443
58.87700667 54.17816467
16.08581080 42.80645143
30.69930781 22.91701268
9.61848297 46.38693365
34.01695394 57.59212308
13.90362676 12.74728276
39.39964833 23.85512279
31.33585451 13.63166519
11.26638937 34.34080661
12.05432444 4.30300409
8.79910243 27.68256193
30.38689015 52.12694861
17.74460450 6.91305940
7.43678411 24.84080440
46.29200373 42.55907190
46.74515190 13.18500973
12.42282657 52.32005376
17.88661552 53.45729262
59.50164773 11.53679760
12.98204987 38.44241456
23.60029845 40.41327021
59.59654416 43.53014282
44.60648123 12.02760492
12.11875053 10.77589216
22.56974447 24.29832400
58.43264088 14.15690636
0.72273811 27.49901224
19.50909652 1.50796263
15.90048459 24.22775914
14.54636659 58.43464199
45.28456861 46.46668962
29.08191667 24.21791095
29.04862359 50.33029712
51.32460786 34.68194528
9.20483772 43.03108090
7.54263374 58.54155099
23.16791903 58.91880985
31.92897526 59.10958236
12.54581174 22.79994824
27.55877598 45.26719853
59.45553107 47.96601627
10.76345159 41.90163395
11.69490198 25.39206131
25.50377812 9.21324984
11.66239378 13.28576441
33.92985217 49.98519402
53.72991019 18.86166680
55.02056473 14.45603226
33.36544794 31.13240243
29.56791181 14.06516578
16.74971010 45.63461726
40.59373985 38.13109319
22.86216485 31.24277818
3.69976271 33.84473124
1.85956889 25.40283525
45.79218830 32.31287568
56.51773682 17.87028363
37.47806724 37.87379344
9.38511687 48.94580416
3.37502210 45.88164591
43.89998391 3.26066723
37.53375718 46.00535286
55.13905636 12.82787640
13.59897032 13.77573869
53.96858250 59.99906600
27.92488767 1.70463821
18.99395430 36.92207271
52.77952367 59.84007071
36.24995606 22.69545857
26.21632613 37.57298785
14.64738810 57.43549411
8.90205201 55.54781964
49.91615283 41.22256477
9.23447859 25.03328261
42.99707910 10.56391174
32.76212579 40.85360360
32.43237278 8.65476608
9.22264185 57.12836007
8.60056368 46.05428296
51.60327329 49.60877528
19.09605013 29.29990618
13.77711466 46.38465704
1.92651348 19.75238344
51.90747285 18.84494111
9.96909745 13.19676045
43.40160983 44.97573804
42.89621813 34.98122675
38.31993225 11.24086143
52.19447467 8.02158509
39.16491200 34.48324998
15.01640957 17.13038148
35.46766665 57.00071416
16.08875513 53.78342209
57.87584772 38.77901449
31.19961908 59.85492552
55.71006089 27.31801698
29.47933428 25.98783996
22.92983248 18.22755184
1.01019067 35.79209555
1.73176986 39.19740489
12.61460847 2.40735651
1.48285998 38.23562633
9.92420719 44.67899880
56.58154860 39.49422971
27.40015429 16.57150148
56.80253143 13.51867039
28.34891165 11.02065577
46.37753107 21.85157943
22.70604138 28.20493533
1.12353964 48.40512870
0.68998226 16.61947141
37.20324306 34.05829262
59.79814290 38.31829681
55.04780983 57.28655073
10.08217962 48.05261517
28.47905893 44.22533263
44.21648488 10.66234192
6.07555963 25.95274353
18.94193907 49.63528005
54.72899463 58.63624575
54.32631563 45.10121656
16.72937376 7.01520745
35.26397698 52.77183256
38.72184756 3.81560008
42.33557261 53.32588407
53.39676837 2.92148644
21.07260758 49.15831164
18.35793310 27.21668106
4.13515677 5.32334690
6.17946327 54.67993117
46.91042262 8.22028642
14.63417535 10.42535705
38.81901474 9.73537077
37.68146401 9.66817660
31.93411900 7.50312539
25.58127216 59.48929500
9.41841741 14.15439276
42.48371429 58.96371400
27.75538547 9.27794922
5.45604111 47.36449980
40.71923228 29.68765711
27.01935753 7.94750091
50.53621861 37.23861855
50.83562626 44.99329551
29.99900294 34.26665555
20.14306290 29.47587283
23.65080822 18.99548604
37.92137155 18.34609297
59.99443104 17.30662751
2.94389781 24.07900347
46.52606909 54.38877000
26.34934968 26.01026521
57.40028775 23.66968416
32.53446857 10.06023744
47.92580485 23.22624940
32.17866880 27.52094729
20.00366395 54.08383749
57.74400462 15.15812095
50.82011202 31.90704664
11.43564857 43.66414657
45.04062909 8.12822257
48.05126205 5.68808119
54.42112326 35.52699970
51.74377623 45.98961026
19.39697538 16.12999635
11.33817072 35.34066122
24.97014049 23.94580005
31.93807022 11.91582128
32.71393473 4.78199997
40.39177224 26.80460146
23.53879536 44.73321295
10.71575798 15.00585536
3.97298479 57.57963720
56.13906683 21.28815851
31.54642052 4.40919947
1.73841305 43.31910917
45.17894441 4.41978255
1.19911811 18.54094456
18.86750058 13.15314625
51.68195043 11.18937291
16.07513298 39.69595756
42.32283667 41.59884883
20.71086121 36.90354878
29.76713309 3.30382860
31.88834600 5.69939674
41.91100060 35.00879405
50.57832471 20.29245954
54.15616709 55.61823232
24.70865694 25.48202855
48.57255564 14.05972497
8.51788581 33.09718077
58.87230885 44.46561648
54.62580244 20.79997903
50.40034874 13.63458773
6.00948701 58.02452664
34.64303731 29.02479060
15.15345393 43.15388556
37.96671347 42.14815505
37.07648495 55.69699041
39.72522051 17.76632698
30.34971068 12.77261537
15.14440605 15.73842924
25.71902352 0.48178769
45.78096543 33.37908699
22.16273585 36.97832046
58.41688256 10.47360266
23.16753287 25.37798293
40.70526855 31.62529669
51.55969889 2.97958172
15.19440991 23.54399067
43.74225755 25.78799345
25.67803522 35.62290689
37.48865819 41.09981057
43.98871760 59.91904869
12.90212113 5.45354463
35.09477908 53.86871773
59.31319462 28.44678804
2.02684435 23.42026978
13.66873685 22.60610695
5.87348326 12.15590967
7.67082502 47.67956717
42.78125915 3.06115522
19.01406207 0.51724270
5.63727186 1.47155896
15.04388675 33.00748419
51.82364072 7.09699974
30.56149118 8.30314639
45.54261696 1.66233426
13.37832920 4.16346761
43.50350861 42.32443270
28.37658202 39.09877413
3.86174643 59.49453136
18.87855052 11.50459814
48.98576655 23.44949085
16.41994050 26.36667087
35.85842399 26.89809459
50.35103049 45.89690428
50.33731763 28.96681030
24.76509781 8.19617487
10.27030317 3.63427646
4.90603165 6.91570017
27.88472529 13.02309998
35.45757649 2.45030796
5.35277463 33.97233413
42.89197258 54.14006657
2.92057028 6.28429083
12.63543196 48.48629177
45.44742426 24.28174168
16.69898868 12.45253980
21.01086579 23.33774590
51.31552979 8.49030696
49.50928216 48.67390859
47.61021421 54.25550445
50.73681993 36.26124202
18.08127734 41.98179561
51.48840974 35.63630569
59.34360683 50.77830703
20.35173795 16.49572774
16.15590962 36.24203032
38.64238788 38.06993028
27.35573223 11.33366438
58.21327357 11.79891878
21.93725084 17.54335293
29.90292489 58.44367159
23.72034987 42.33544589
6.45584110 2.61360902
0.80576638 26.19361397
12.36514445 14.26772939
36.99976444 52.83454769
20.57645247 35.92751826
8.71676435 13.00284224
24.92580989 30.86309440
11.28504077 55.96642698
26.27556564 16.44290002
1.67858898 8.75477063
41.39805075 18.67945306
46.57241413 0.12078745
46.88576376 43.79879635
54.11289061 21.68994638
29.66013851 1.50580300
33.92828332 39.58328525
11.19696017 28.01896445
43.95192146 28.43302178
21.90424384 27.27409493
33.56036124 10.15759488
39.81684394 31.20490162
56.79233391 12.19441000
35.68690275 43.92124725
32.22578326 52.33617960
8.69908953 58.07024610
24.42612122 2.91222421
7.33571171 57.39990565
30.72662840 2.36328893
6.96350175 34.16433244
23.97246677 10.62014489
12.66964302 15.21243787
59.72898588 26.52066074
