46.83619963 42.07228024
36.63039826 57.37952701
52.22728689 33.98937854
6.35991382 8.64915065
11.00470874 22.79174632
9.66428802 26.07273178
5.32481041 56.40613498
31.45643306 49.09380842
7.01892701 17.84833804
4.48401843 13.26967494
9.02298406 10.73216156
43.88646694 1.29512435
27.97246789 40.40181336
17.91370379 22.68517942
56.10124743 11.71195457
14.05675621 56.16251043
41.69547485 22.18623594
1.24982605 59.16347338
34.04534811 26.55549743
14.88869747 7.55626952
29.31516237 27.12162928
39.97154628 34.30372990
27.26982046 33.97495029
41.68354767 56.32068863
14.19364526 52.22592343
18.55307686 49.80832425
34.46999104 13.30353136
35.17044186 45.42652701
56.65079077 19.47332219
31.54226844 56.41761874
19.57339286 43.20272132
20.85060289 29.66181076
56.64602375 8.84863284
45.10169541 37.19002725
27.86896791 3.86350293
6.78501221 42.63595027
24.01094293 47.24227620
26.55817910 59.14610311
7.48687927 11.74370412
47.57756727 24.71499722
59.65659546 27.90328995
6.19179932 1.18993715
10.78759891 58.08346693
53.93893601 0.29738392
56.93161705 21.16907782
46.17930606 35.85517582
11.51349620 1.97032600
20.64436512 16.83778041
26.10196980 21.90541344
21.93895031 31.22221274
30.86029772 2.54994899
52.40391421 51.54799392
37.25067630 36.89125799
35.80705132 14.27184634
41.85557127 45.51411969
37.04340696 8.40418946
27.25958796 1.66069800
25.84720422 47.55819888
36.66845307 18.25463651
5.38060167 6.67407832
56.48926820 44.81828902
20.01972431 27.53814505
38.67336021 53.87118366
24.62276742 40.73604831
57.56853289 18.03294452
12.22532881 37.11187807
11.01207382 54.64319234
21.54987609 43.86956684
50.11835618 7.79323737
42.09993009 30.34566387
44.99796598 27.60146468
20.49057451 35.47007432
17.48374376 8.52479154
56.02811389 41.00094675
42.07684909 58.23028034
23.62326170 9.36487639
53.79645804 7.64773197
25.02023174 23.72942908
36.53626153 25.11542951
16.58752884 48.56363488
50.19815448 19.87181353
13.95999353 54.67613391
49.47621889 5.76709229
1.86591547 51.96707138
27.18308954 9.70476957
11.33612152 6.52932457
12.55718544 15.16890518
44.24426767 45.14931453
13.13778731 7.90320861
13.82421573 34.36360266
52.94857455 7.09443319
23.57004955 42.54240388
19.87760417 22.92826554
43.19663130 15.97103737
43.27843637 29.14613823
49.30539252 42.64928518
9.17120617 14.32242526
39.61130210 10.83122487
43.26472646 17.54062234
13.96054751 40.67635449
10.47232698 16.15778401
17.57132153 44.51221881
26.03111935 6.19729549
0.78224662 22.82765997
10.63272842 8.45150061
20.75458882 57.15503310
22.44549183 4.05583738
19.54682658 6.36969594
42.66213942 0.10316404
20.85847788 28.11313298
15.84018738 1.18030823
59.07109526 16.69682719
43.44780713 46.66134217
2.23191954 48.59652043
40.97949096 40.13651475
42.60824847 28.44121674
54.50682290 4.52060426
54.10085637 2.69377045
28.61289250 5.61132367
39.23169739 30.66659475
53.32601452 23.30193858
57.16555294 25.65546601
12.72755829 44.54045197
44.50406790 35.58919515
32.66075887 44.79000938
39.47081410 26.92730776
1.72786291 19.04784811
8.50390656 8.82431474
52.62435280 36.19659961
6.15460209 39.33221889
32.77546507 7.83918958
42.63319410 7.38702289
13.75094032 32.99967591
46.74007703 1.03288901
31.53624887 4.18627845
25.27545387 10.44849252
38.24506131 29.68060786
36.00781153 32.30901812
18.33335560 42.93850894
2.46547453 6.10792284
40.07057804 24.14745956
30.20955841 20.22590047
5.36684044 41.21408576
3.01313140 59.66217138
33.34056994 21.03461008
43.77009830 32.99646699
33.05031846 32.12257545
6.27996711 15.81806850
25.49874628 52.49526276
28.31338139 56.03753421
43.04518834 39.88028243
58.56905111 21.89569379
18.14868107 29.81840503
33.66991779 48.88197987
10.09445710 43.96899144
58.08713905 19.78046570
34.20115214 11.36551537
32.59762134 5.63045985
5.72124473 19.31816130
15.30318331 27.35194308
52.39329203 52.61006467
50.39074644 41.03611288
9.16295560 57.48508935
52.74804171 5.14208043
15.04657183 2.88625349
10.27614872 59.48925262
34.63283681 5.68630639
36.37120127 27.03621788
36.31113210 6.60322324
20.95776162 8.47472336
0.75054688 39.56533049
30.35178803 59.45305167
12.79786181 54.08292097
31.24023749 53.07781650
22.66422003 0.48465858
15.19358224 19.35817637
13.90631333 1.02605904
12.23019054 18.00601424
12.76131323 5.34052112
20.85956366 10.29870869
43.78658729 19.43961623
13.91604170 45.82953369
50.25415749 57.02092945
32.71097155 55.01548127
43.80074794 53.51874630
9.15426148 45.70151367
12.36749755 13.38017415
16.01822892 57.87806981
33.12791874 46.33387478
0.03113672 26.02284154
42.79497088 36.44516330
17.81173072 40.38241608
16.80463063 24.00905660
58.79274313 39.19382625
25.78926608 8.62355405
5.81868499 28.32462841
27.03324962 12.89639344
55.14150778 26.97045625
22.92553542 34.52756112
21.87551313 46.42266140
50.18771104 55.03821743
26.17382354 25.80214652
59.07323579 54.72719985
37.79848174 31.56112600
40.66597619 31.22653730
54.28889375 35.77473070
3.90655565 33.99711889
3.41798542 45.38547584
31.16948488 32.91378626
30.72356603 6.03992684
50.66932613 52.35119188
5.50446620 18.37436824
53.79559859 6.68698271
58.01747599 36.58086490
41.61617891 31.26702227
23.14539642 47.73868464
31.88273468 54.50709654
17.24250162 52.30349882
33.11298100 20.11486078
2.43092380 28.70807399
6.08470011 17.57074917
24.28831228 20.51397943
44.83742223 41.86052339
13.03171574 0.62645126
39.19656405 29.73356043
4.68695739 12.33243456
22.58500081 36.47497773
9.33384093 0.62190230
51.53282008 53.03701141
54.25900157 23.62652685
9.80638973 11.33301249
39.59054631 39.56797194
36.96677442 32.07750519
32.38941085 55.92557831
25.51568036 44.13215489
44.47953825 54.22105807
50.87205430 7.17002099
11.83004165 54.12557140
10.56628797 38.76293825
14.89364321 1.00944437
12.32637745 53.24745973
34.48968412 25.69889853
41.95933147 1.24334938
7.58232395 18.63110715
4.82004000 49.42822683
25.18340317 5.73010068
11.27345734 7.51416249
44.33070681 37.77628008
39.04237901 52.97539972
34.38287937 23.43370302
11.58245439 15.11683330
2.69295445 0.58702222
2.57094870 26.04124865
56.03411499 45.66438935
51.02177765 5.04591304
16.23474872 2.20057070
22.80077314 46.10318251
25.38393649 36.50454119
19.19345750 25.57977359
29.85461144 30.46724473
41.75526309 53.56945645
15.12553099 28.33032974
6.13705807 56.95560361
32.06473153 32.18411200
0.91851793 51.65339336
23.75390972 40.34508060
54.97008405 3.22845792
56.10487124 26.79493460
3.68195903 54.64917131
15.67703052 13.65001101
21.65842457 57.52784296
14.60406466 45.12728751
14.48284941 14.98012823
44.26164118 47.21317166
51.37159539 11.20844417
43.53864258 18.49316405
14.10917527 57.38522251
24.11353127 44.66491010
59.03834215 34.43513251
29.48062192 49.01765999
39.24528849 13.38294196
40.82050839 56.71938086
57.60711006 28.04892379
26.60226196 6.99215366
47.87275695 55.92181647
16.31647393 58.82013606
13.21280445 41.57120553
17.71523515 4.11596329
33.29075266 23.79505123
15.08876639 38.22089610
30.51682925 14.62232729
3.43061250 6.27769761
1.85553560 17.11753080
27.24156243 33.00411787
44.14854416 15.83005529
19.92099117 32.36540781
30.67845279 55.93004711
2.38466046 1.51648471
40.55822462 41.02720770
36.12622621 45.32706420
17.24001864 2.78289991
6.21665244 14.85515592
27.76851532 6.74438851
35.10761725 47.92856550
50.82314547 3.16359578
2.51924742 19.65729644
54.73632146 0.90050714
42.06287614 39.93624302
44.34319474 6.32124107
29.22551045 8.37736006
27.42764198 56.39255647
37.94132591 53.22874499
45.65809156 30.23418839
31.02502676 5.02194882
50.28303415 50.07472442
48.44741496 43.08839455
3.65567266 0.38236638
52.72657826 44.36074518
47.61447352 39.92231963
3.02846631 17.71370540
28.74510402 55.18539682
8.04646707 30.66467500
43.85779202 16.77055976
41.81980877 7.92196586
50.07836649 57.98170161
18.32904140 11.36359294
23.05133379 1.38365710
14.61719519 55.36772443
51.86331962 33.10060637
41.96651392 9.81260947
38.91623734 2.70938226
43.01470530 40.86600384
16.39756532 40.52358538
35.12973987 32.73370273
45.93399037 27.75726411
16.31663047 14.39649432
57.51503143 19.02381122
25.72958666 26.66956573
40.87056554 43.08871508
43.96982618 52.56603469
42.82226031 8.97749964
2.80637265 7.03168356
34.62834558 48.87207273
27.06765742 23.91743232
35.93767185 10.54018525
42.83932569 32.69605040
1.09118532 40.49113057
37.67095941 50.28726311
30.28709387 10.69008085
56.78745082 1.56522995
24.17965581 5.66090477
5.27988220 43.52203498
10.28468063 55.27533450
46.02673087 36.81953999
56.14775087 6.34838581
23.79610388 35.23053457
24.85961854 38.16127138
10.73936735 44.67390002
45.25929304 36.21529097
43.59224323 0.34724662
41.95846667 11.77199517
31.28512161 58.86623449
25.29566024 58.17060980
55.71126867 19.62783507
22.86036622 35.50894088
0.64092002 20.20853592
23.83195998 26.53555818
40.92357351 5.50304916
50.35924194 48.90220180
54.70123144 5.48755948
18.08466724 30.82447420
45.53170243 7.70463691
42.59935648 56.00537610
54.35203586 18.86042232
29.91624825 47.69455272
37.85964261 7.85701256
38.73270116 43.67587835
43.60776412 7.30807128
57.56658801 21.90345995
13.65180238 44.88589477
55.42939542 4.75675050
11.22952737 55.58877327
26.98029493 3.49327910
17.73517361 23.74659381
17.96608486 42.04933332
44.21953331 43.30946205
30.98908314 49.94413034
47.30359288 27.93882469
56.22947484 2.42930767
12.00002492 4.69068088
52.31302980 21.71400967
46.78090650 52.53212769
19.15327532 23.59554384
9.87705730 19.90504745
41.44288604 2.37104134
7.74565666 25.48938785
21.05158793 45.95013625
25.61574604 34.72516157
24.49951358 25.55874031
1.50465338 53.09852764
7.43762005 43.39617923
45.41844181 35.24404572
54.60105884 8.17942793
17.80397948 34.22622482
6.43794573 19.94792759
47.27645922 29.11899750
35.28513473 6.57310056
58.14036459 25.54207033
14.91416296 40.89248466
31.68899679 3.14133385
31.92521131 41.53998754
45.94283058 29.27849226
0.19752299 28.74743492
20.21270749 40.21913840
42.56622219 46.20352620
53.18940458 41.49830099
51.55283434 51.07230361
57.25718493 20.23103095
34.23530791 45.98818388
26.86040271 22.54925389
46.70007275 35.05664853
12.16882767 39.98747566
54.42913367 17.13314692
58.70729676 23.50346003
40.81560608 36.62850811
35.91658206 58.04494492
49.80520115 12.20918120
19.96354378 57.74071543
49.76753328 52.67662416
14.78056363 37.13447536
27.00569401 21.54414710
2.57152183 54.99461552
58.54161083 40.16387644
52.05421639 49.59041674
9.97857130 23.93086935
23.31604861 27.89035411
19.90290227 29.82552790
12.20742053 8.07540708
57.90455219 20.98446715
59.59518190 19.39805153
20.77439742 7.53959641
40.55305036 10.48771198
5.83621714 40.35509034
51.59662352 52.06156023
7.94592243 17.50451897
34.47373453 22.46021637
59.97807149 23.51213582
10.53338176 36.85164413
10.56918488 5.91735013
4.24961486 45.89702377
43.56516710 20.39778398
29.21200121 10.52051545
1.60460693 47.87774769
4.19637070 32.04006791
11.70385856 57.76595789
9.47243697 8.72206600
49.60543318 40.47146111
11.23850108 17.93755073
41.68358303 40.85503926
2.65157665 5.16856051
41.32913352 46.31587292
16.21957614 36.65911731
19.61944763 21.98474823
23.64369290 14.50162823
22.46985687 43.51096117
41.38407680 26.94581408
23.20309201 4.68891529
35.90537246 49.63212290
21.62319907 30.28071704
43.40179581 12.75567962
34.50464762 33.76366355
32.14185398 26.78590294
13.93888979 20.80496097
17.63680753 26.11192363
11.31389831 39.43948934
11.80988407 17.13086128
43.12208345 33.70492338
32.36405308 48.77456437
0.38190259 24.42201916
35.82023839 50.75655260
43.31780058 2.06835811
17.17816452 31.81247812
4.39566183 41.31916726
44.68677421 30.45552823
19.65111144 7.34370199
3.15337781 33.36014867
29.80475898 5.67489022
40.05317182 28.03325029
26.38826913 44.61471421
21.89488455 7.63615281
48.54511162 24.97965317
3.16744003 40.42131388
0.91788331 0.29425547
36.33807865 53.91411791
14.71200213 13.85840306
14.97170800 21.02369576
41.36390876 44.03865956
17.63536351 57.14681805
28.91008499 6.53684653
51.44790844 37.21190421
58.03297786 3.85935957
25.44826995 55.50813622
36.56188156 26.08917996
36.17841902 24.22591274
57.17382666 45.51873426
20.99303363 53.47925988
4.72940942 16.60058925
56.57050079 5.00473214
28.14302507 9.52316892
51.89517399 5.57258459
18.20505866 45.23060117
17.41562030 24.80136305
49.34346366 55.62601534
36.56065530 9.76646958
2.76352536 27.07195924
49.29037448 57.24135350
14.10813385 9.51858303
22.14191718 47.35503173
46.90208207 43.07236210
20.47599031 25.60183845
33.12958300 48.07777042
11.31824731 37.47583082
19.85157358 56.75042399
4.55346803 53.90838254
23.18518672 28.87500523
20.37192197 51.55552281
19.04722183 15.23306451
8.59685261 56.68556624
1.13997135 54.42857073
0.52703121 57.89218404
15.33152864 58.59152075
51.98542698 18.55037274
51.12679766 55.19501682
36.06866765 22.45813986
0.32842001 18.02515438
25.72573760 40.32343204
4.44074318 56.80512260
23.85958630 34.24888593
6.45426101 18.66251213
20.63581933 56.17583304
38.41327507 50.99440757
40.45003415 11.46247298
17.33971441 15.20764088
26.27567344 1.60495437
24.56344485 52.21578770
19.68911246 50.82395627
44.81368849 49.40699554
5.38972411 55.42497126
8.22118950 23.84791502
42.33623256 29.38172617
16.95830236 58.06163238
42.59355811 31.18738382
2.57569744 47.69339795
20.99046235 31.54486690
6.27886799 41.62127277
8.37401062 45.12931814
34.18820345 12.34698900
30.82368387 33.84535319
9.49966936 41.72899108
57.39959871 29.23134651
21.91161798 8.69670804
53.62803750 32.11607752
28.09740312 24.02043205
30.21835967 22.54265024
16.13809618 19.44484735
40.73040669 23.47259292
52.91881697 8.04786761
10.08867398 10.34628360
44.73876828 53.26802263
11.74165776 26.71039009
11.67538625 18.82726210
46.91031165 16.68003873
30.76725894 45.43684580
56.33643856 41.93105817
34.19090375 21.50670586
55.15713987 35.33978755
56.69007542 12.50172538
56.57082799 43.86658769
56.96835017 24.29552808
38.47061414 21.21079401
42.02855905 33.36874152
20.87325379 58.13618597
42.79271142 38.92276979
21.64332775 56.43276005
22.66148677 42.28310945
59.57296202 25.17247181
51.04261324 8.15879707
43.84140635 56.19387161
27.42109613 45.84254747
54.36950254 34.21147235
38.75897326 31.51502903
10.41049903 21.99918595
37.17272543 52.22657414
20.09226558 23.91283409
39.26108338 26.00640690
50.30509753 6.22778465
53.58792083 36.46423906
32.88356256 1.78461800
14.37832492 27.69109664
5.27690128 20.17281502
40.23321774 18.05955955
43.79280829 32.03961818
0.29980426 59.17468334
9.29579647 59.63746451
24.65709673 27.47613789
6.42382109 43.52711166
45.59187140 6.71964628
56.97969080 53.23851030
42.38632252 59.16725153
25.83522186 38.36175284
5.73487825 45.25477017
36.07745665 27.95270449
11.03717644 57.02285109
13.67206300 22.85873875
44.28040178 55.19029638
28.75658361 52.67912558
11.83799940 44.93343423
6.63754373 46.14694472
41.92341902 57.26510181
4.52199635 18.28858112
4.74034464 19.27677263
47.55578406 18.26980866
15.27055141 47.86397385
47.09523254 5.77022145
59.90145998 55.24490049
17.59345718 43.55274375
30.35989253 27.14434213
9.72615188 46.48206183
33.62609657 55.32056537
11.43747792 11.52528611
37.45856772 25.36999435
33.65734108 10.56804622
12.88439015 32.54889397
15.20816363 1.94368856
3.93928867 28.41446335
30.89385716 52.17642232
16.54527712 8.75238376
7.49291304 24.52361250
45.90796458 42.39961970
47.14970812 14.04478106
16.79390078 53.49298803
19.94081517 54.17170185
59.42548339 10.59724910
12.15364596 38.09733986
24.84645158 39.79752976
58.99047092 42.20153789
42.96689822 15.04182365
9.87059767 7.81576477
24.61760685 22.35099898
4.78630651 14.17808539
0.63088991 27.86039971
18.09548518 1.93707781
16.30270991 24.81875280
12.44806497 2.28581613
44.28467071 46.13153530
29.36576531 24.24526226
28.36821964 50.42127462
53.00272826 33.41818837
8.67943215 44.18635048
8.33541528 57.94192517
25.39167363 3.69880108
32.15170973 59.50314657
11.39735003 21.88605270
28.09685642 44.94855192
1.95601314 49.51130371
11.36391395 41.30497859
10.49573369 25.54416291
24.86115366 8.86006142
10.08772518 12.85034629
33.12543969 49.67322565
54.93091088 17.98088697
57.12726252 17.16756808
33.14768287 29.10964890
32.13844208 16.01973300
17.03074692 45.34028697
40.85414902 38.22612157
22.59002751 31.92716516
4.52996250 33.23445935
1.74590425 25.48073234
45.91224679 32.42188227
58.21529704 17.13800009
37.01879383 37.81703247
6.81051416 48.04705249
4.66711474 47.63127759
43.90476103 3.33161328
35.63799889 46.28676241
50.25608136 14.07896389
12.73302906 14.24994900
53.75743068 59.33481307
27.49077772 58.83318564
16.97066548 38.62655369
50.32140810 0.51044365
35.21524463 23.95063827
26.47845732 37.34711824
13.85103072 59.13614245
9.59259636 56.57900647
51.21018799 40.51020657
9.37233206 25.05552176
42.25506682 10.75614563
32.58499735 42.37369364
33.37927371 8.61225534
10.12520345 57.39650558
8.59930837 46.49153198
51.61200405 48.70924359
17.21568670 29.55580181
14.55032157 46.58722291
1.60525269 20.01718976
53.40055087 17.20390461
11.64946748 12.75308255
42.21037092 44.61443625
43.15623534 34.81810993
40.88964369 12.63810662
52.08070464 7.56227641
40.12258439 35.82608266
16.10029036 17.19587483
36.74458330 55.87008055
14.64757331 53.85567297
0.03176323 40.21387367
30.34672586 1.72744441
55.79294542 27.72148130
28.88756936 26.03257350
24.35284768 13.35658352
8.20604177 32.04189679
59.75253024 39.25133785
11.11416314 58.97243837
0.67144903 38.61593918
9.53182646 44.78657230
57.48979192 41.73211507
29.69400552 21.06796984
55.08120689 15.65191711
27.29354786 11.96371131
46.57757693 23.30655220
21.44807074 28.89645392
3.06387288 49.06546322
0.78981741 16.31881224
37.80775780 36.08649465
1.17480584 35.66855267
51.27820721 57.55812716
13.38557191 52.77476080
27.88372997 42.95843109
43.19737199 11.01903082
8.40216658 28.33111971
17.38995989 47.93654908
52.92434819 58.10311147
55.50735218 44.66715025
15.86600490 7.51567544
36.53895012 51.45112975
35.63932168 5.67400904
42.99442267 53.00324350
54.08219251 3.67251346
17.72989631 50.37057883
18.17352765 27.07817718
1.55783933 5.78667249
5.45494823 54.40941023
49.29097939 8.30580671
14.01533321 8.29805543
38.74013242 9.90057218
38.72618102 11.25124263
32.53931032 6.58986868
24.90936395 59.82576424
9.10631429 16.43794487
43.74877565 58.46730604
27.41988975 8.66618343
5.93256888 47.55370443
41.14475709 30.38761286
26.60140696 8.11116694
49.69897244 37.54738596
48.68156469 45.85421560
28.34508915 26.95566528
19.10170481 31.73305321
22.40688739 22.14107008
34.18446586 19.29515693
59.93768975 17.12140185
1.29391295 23.62846645
47.17216535 54.25862018
25.97947026 23.63267592
58.18229338 24.33160974
35.91718225 7.57103493
48.47924127 17.88453420
32.05839327 28.00562495
21.08028054 55.30572492
59.71928300 15.97850639
50.42519989 36.81842196
10.25270126 43.01270597
44.42615799 8.12180440
48.65297814 6.32582861
55.16608070 37.41221657
53.84254194 46.90446775
17.66392483 16.13745411
12.29476647 36.16310355
25.56720325 22.71049893
32.06966728 10.59341862
34.07479666 4.83058954
40.40911932 27.11928417
23.68226132 43.53373961
9.66638839 15.29578866
2.12670346 57.79591854
58.08736601 22.73935185
32.49639027 3.69071012
2.80029717 46.47741796
46.86603744 3.63344790
0.75861742 19.05615002
22.81128180 13.19307849
50.21936481 10.56561343
16.25581292 39.43748979
41.31192906 42.19535405
21.49973785 42.88351046
28.40603196 3.03825276
32.45017652 4.67714085
42.22959303 35.64421407
50.99176994 17.10989890
54.84273924 56.63215253
24.05920758 23.71764164
48.47966982 16.77740366
9.56929508 31.57900019
2.48555606 44.07046748
56.31821360 20.40967008
49.02910698 12.81742885
5.25142186 57.38439227
34.64147089 27.31642651
14.79826400 43.12607976
37.67764918 39.62542406
37.41865595 54.06638197
40.26192773 17.04424752
29.52354056 14.64877048
15.71344607 16.27144472
25.61184615 59.11593431
46.13102871 39.24055607
23.28064496 37.18189509
57.62508657 8.85977712
21.99180567 23.03877170
41.00518227 32.11564154
45.82292648 1.38863325
15.86150789 23.81515540
40.30781549 25.07021816
28.20499149 34.23676288
34.19625929 37.34278151
44.66620514 59.87251442
11.53851058 5.58500419
33.96819393 52.69102544
59.22113803 28.77800080
59.88192397 22.47366454
18.87663857 22.64908647
5.51644068 13.20085114
7.67632708 47.43225368
42.32272260 3.07125829
21.65249303 4.62810678
4.28101844 1.55893554
15.10850993 31.75538273
52.15336000 6.56234547
30.98999316 8.92611792
44.88768919 3.98952178
13.03484680 4.41922613
42.27744590 42.34269202
27.38779555 41.18917126
2.20944142 59.11419764
20.39911156 14.52869641
50.75300851 23.76048258
16.78520289 28.07369624
37.22518679 27.47005280
47.59531304 44.44676674
48.28741510 24.01790212
23.51138794 7.09847747
9.19007304 2.64520811
4.41382684 6.46822571
27.68600076 13.61558148
33.35928857 3.22861764
9.46080180 32.78993402
43.46109737 54.42913005
1.80554126 6.82445367
17.50046822 48.95552203
50.12753213 18.89103424
16.04393149 11.77464935
20.82510364 23.16777183
56.68935430 10.92721972
52.28994775 47.97313261
48.40428325 54.23074856
52.63153570 37.22494979
19.08685738 42.35901877
52.71183053 34.83091757
56.03824586 51.73186646
19.84538446 18.43242249
19.89413788 38.67027397
37.10529405 38.79823992
26.21995366 12.36157141
53.84621605 10.70187826
20.82819057 18.79107938
29.18997930 56.79071637
24.39491120 41.67663317
11.69356078 2.93435589
0.94412555 26.38844729
13.08314541 12.73963822
38.12466381 51.95031131
19.80799794 36.16242210
10.14661551 14.25631281
29.38753809 29.59336064
12.44751189 54.96587349
25.45345578 14.77060305
55.63499242 7.18754960
42.01628007 17.44184524
45.63899145 2.58171684
45.78831816 43.46422974
53.32272192 19.84776853
28.19904319 1.74586428
30.17894955 40.02549868
11.39877884 27.86427988
44.31895035 28.80197921
19.98275289 28.52362759
35.16110337 11.51304782
39.74995387 31.46598017
57.39253905 11.76152561
34.34752912 44.95435232
33.09575238 52.18229771
9.76721612 58.32362445
24.13111694 4.10676358
8.17035258 1.10916504
30.80080386 3.54257562
13.67997013 35.34252423
24.63200765 11.17298747
12.27722974 16.08265603
0.01733204 27.00141444
