28.86256576 54.15844561
17.76130614 38.52963988
51.65446072 13.91410379
8.37317408 37.81603301
38.67717056 32.98994975
57.32076760 3.64884985
56.46939930 41.32772633
1.30632084 18.92461751
39.07387897 11.32341358
25.41510091 37.62929369
13.52585730 35.81996141
7.29065537 6.71692003
58.68493120 51.51510713
34.91592014 32.22284968
48.25791890 5.92451131
17.66029881 19.77106812
54.35586025 23.46289472
2.09182497 43.74916806
8.94701451 28.07378755
33.05865186 5.20212134
33.70719595 17.20363870
37.08175720 47.55738074
43.84097626 38.75571740
36.70037491 58.79870095
2.97918376 32.99314295
1.87437557 14.66086015
12.96302249 28.72731579
18.40297946 26.59623309
5.67279289 56.81622065
27.49727304 49.22586211
7.33272464 23.35694854
6.21923972 24.95781805
7.60204599 16.00756476
42.56217386 4.66086395
39.31042725 37.93281072
18.31575014 22.04098249
12.32130149 26.70926699
17.31077742 58.69684938
41.17992633 29.74318493
11.25933856 1.72621460
39.08832027 18.36333156
21.04867783 13.86615741
20.58610229 29.97558611
40.56117386 33.26009790
20.81353405 32.16055447
42.50917905 55.94552071
25.04676202 57.43387846
19.96815232 50.01692962
28.25210662 17.64497029
40.61084869 34.94370447
52.63632609 16.39126545
31.66059230 5.37618940
13.50864526 43.33132407
22.05697126 36.51510853
11.05241060 24.54061942
52.00757081 44.05492041
28.42304369 10.69340263
8.56992757 44.91002384
30.52146255 50.87381011
27.03980986 57.18267539
15.51586685 21.28959793
59.08009680 17.27230885
3.30396560 25.18364565
12.08623256 52.10633034
15.91346888 57.12371905
57.42966530 1.68574642
54.88387028 15.43228128
50.32202810 30.45099285
14.58455310 58.03177812
19.87996513 20.75645742
33.39975794 6.53877313
28.18962758 36.32246069
19.86939122 52.55511418
50.81691212 58.10349729
33.34929213 33.53064085
30.72939993 25.12198686
31.60785446 43.78189453
37.76501302 7.40162769
29.42721639 2.29451304
23.02544164 54.55530576
20.30054879 26.81816889
1.23081806 3.03395546
48.80025551 48.43592066
15.35357312 24.29577446
41.27081851 59.87399167
21.77409073 33.82365179
52.43584714 14.54484868
10.40103652 35.53980058
6.65358581 55.25848797
23.03360885 42.20525810
48.83583215 5.13695400
50.25734373 20.84448804
46.26211732 29.23122979
14.70344311 33.97851478
19.25347504 14.92599813
54.13446732 42.35039878
40.19234443 58.12007180
19.75138846 59.08498958
54.70134893 7.23875509
21.29815507 18.68023590
36.65190304 21.67878481
24.41956183 40.85535864
44.85644236 28.24666655
18.66995594 56.91180869
37.07562799 1.29565717
51.07248941 1.07571927
29.86690555 13.71272578
7.80495651 13.61939444
12.47178476 18.05898208
45.34885023 46.80404695
10.01210410 1.28995805
15.93164910 31.57877653
53.10351287 8.34540144
24.91286891 45.22328202
19.12964317 30.95204449
39.38167968 21.29508026
45.73092496 31.45730785
1.62049704 45.35203270
10.34753526 16.82785923
43.86186800 11.02203961
41.25216566 25.53468822
13.99354073 51.22242968
9.53042246 22.55443898
16.73016863 43.74416746
27.47698432 4.47337993
59.14627835 24.07132832
14.34038253 3.53081656
18.61758776 58.78293817
11.31147171 14.69265417
16.03542182 4.51402998
50.27172387 9.14006738
29.43498852 26.96628847
18.37355707 4.35992718
52.68208146 12.26027288
45.02566078 49.83647207
46.42680886 44.13634932
40.64668859 42.98350422
40.92140346 27.62112818
54.03593450 3.58858479
53.31960345 1.82553925
31.47420198 3.47557131
38.65096388 31.10626527
52.84892213 21.14167703
50.97920488 19.46264684
9.98471088 44.21378998
44.71992617 34.55172575
36.01323189 33.78950137
40.39529963 19.15762708
3.00667798 20.35054353
57.65487658 13.67209511
57.40278407 35.65118697
3.52743859 35.85069970
30.00104169 9.83423015
37.40998026 10.88868276
13.04019577 31.43743198
43.78791122 48.40838199
31.13254712 1.55644301
25.58951537 1.17274925
33.05475121 31.23248046
31.97272894 32.56997608
31.41742712 33.57492118
0.08025224 12.28250577
43.56384601 30.50358526
35.10670675 18.89431170
11.63979346 40.05104825
54.47264610 52.73925524
30.52526792 23.18362691
47.06485048 35.81166929
22.81433498 26.69291329
2.20181118 12.63493068
19.05931850 54.25439884
21.50783375 58.25816258
42.53256436 39.85967786
58.55487315 18.50586339
15.31893800 27.48159959
27.14415741 55.19986793
9.86398738 37.82984720
1.12335851 17.08601142
35.36887097 23.95807039
35.40595558 5.60461231
10.62628292 18.75878608
17.26554236 40.49066968
54.91341662 1.21466038
58.20278513 40.83300641
17.66085575 57.37410674
52.88337026 4.84371880
16.61802248 0.31730944
4.97259843 6.59176481
35.91290453 8.05833306
33.69316471 29.22176810
36.15480950 9.75294233
23.82540388 9.57153921
2.68191866 41.86767686
34.81094706 53.96991457
11.70435400 45.07121350
26.82537271 53.04553993
26.58334774 2.67631071
16.70579915 6.33603482
15.73278389 2.14700245
16.17667702 22.18093813
13.64955392 56.36003090
22.32869766 13.72935969
44.82784205 15.12639160
10.15448701 54.67995659
51.87050404 9.94399242
30.26897062 59.97930759
46.90791085 50.06019638
9.08068110 46.60166181
12.85334815 15.93869627
11.88663691 57.27553376
36.57333033 41.53493850
1.63305301 26.19711417
41.43557006 37.36094575
25.29197768 33.93660837
8.92585186 31.68434608
10.94089077 28.06497887
17.72146885 15.96997464
52.78804369 29.51206497
22.87980042 15.95343498
48.12706901 33.19597800
23.39849691 34.16506942
21.68606302 40.68968614
46.25754336 2.24590314
35.69230597 27.89738692
58.76594451 5.39955384
37.06510461 32.25784623
40.53106928 31.55963736
59.28586531 26.75837928
53.56772869 35.51027619
5.20492176 48.27594466
40.90121022 39.21495113
28.27669242 8.12898497
49.46878400 49.99559379
10.19599963 19.61670146
53.73966343 7.19589633
0.67647585 36.66011132
41.50229038 31.53497282
23.58674603 55.34357213
30.24487344 55.43239374
21.68750012 55.58564203
29.70731584 21.03632462
3.31997976 32.09296876
4.78990916 15.23513797
24.72071903 14.34357337
47.47613525 41.93794147
6.42059295 57.47964843
37.70036537 30.95546974
7.33375531 16.91134749
18.69835916 38.23868425
15.06860425 2.88115712
49.99981326 52.47777293
50.32150808 22.65133175
9.26444629 15.15207101
40.57091762 40.10751695
35.94875876 32.58843849
31.53958731 59.31909885
28.08902718 43.78628107
46.75969437 51.01388678
49.01264661 6.46015874
12.93642349 51.60587808
6.39353966 37.17167965
12.39134388 59.25615736
12.37797664 46.99565728
31.42808305 25.78330868
40.29837340 6.80777386
8.27514501 23.51005013
7.88340190 51.52367655
23.93883390 2.91308551
14.81783495 0.43338182
45.74132862 37.24562254
43.74401458 50.06681000
35.48698716 17.97553055
11.48711813 19.29988457
3.21026325 59.20917505
2.83927463 26.62750749
52.93888715 48.71240644
47.66119923 5.17155280
16.65525899 2.48474777
20.86670350 50.40112127
28.41930021 37.24779367
19.58251229 27.50811260
32.95724067 30.25990373
44.35504921 49.16434810
12.05153820 28.33429821
5.26797862 57.68130408
24.93405648 32.95958795
59.29121224 52.29218608
20.09839725 37.80886794
54.74187574 4.28473914
51.08158480 24.37993359
4.80432283 54.26534852
16.82594281 12.65431726
20.54818133 58.32196339
15.12403150 48.38851670
13.71281112 16.40482244
46.21911170 47.23515668
54.82626991 11.29333388
44.73072143 18.84075720
13.96391605 57.26699609
21.15612691 44.30425305
0.93967183 33.47211583
29.60183443 51.18717935
37.45231641 19.33407693
41.09086915 57.78689819
0.47971169 28.45743339
25.10806371 2.86653066
46.53432496 55.85606306
17.07812602 1.18462093
14.15567752 52.18503954
15.90585785 0.99709728
33.83439995 22.46967847
14.33496526 38.17158731
20.64370661 27.72310707
2.61041796 9.87086776
3.76944961 16.99309109
21.35247794 29.40771547
41.65002710 13.73561383
22.20200522 31.39175226
29.14600542 59.44756985
59.50610684 0.71222841
39.71436375 41.65297310
40.45766757 35.87890104
20.42899538 0.99477457
4.50709560 13.77946280
27.84639348 7.23820472
37.10892592 46.55613991
52.95671803 0.91768355
3.86964718 19.90639956
57.23765544 2.64693843
41.42748476 41.30366206
51.22438584 13.06035361
35.54902337 8.97402630
24.29005216 58.65266674
34.65402255 51.91098261
45.04789141 32.19358549
31.24896208 4.46219194
47.19538344 48.54644919
49.55962370 44.23529754
8.27416503 57.88331459
50.31996604 47.93092780
46.68198161 37.98099302
1.59121755 16.25598886
26.23248526 53.81797949
8.20517892 28.73564807
42.23495604 19.23828615
38.35312366 10.63726406
45.90860778 4.41263735
12.40902171 7.16167949
27.04603725 3.54837838
19.11376668 56.05698353
51.05532036 29.82987452
43.08909342 11.58754268
36.35413736 57.85594862
42.40565183 40.83856219
17.65500852 41.38721968
36.75568043 33.18755250
48.15480255 32.22909963
16.07440997 15.02303161
51.49770594 14.86818804
22.26692237 28.60381713
39.20871195 43.13642728
45.64113571 50.98420005
44.80768903 10.83541701
4.03052147 11.08674998
36.10451747 47.38378446
36.67097018 27.75552710
43.78269188 20.39864287
42.96536130 32.30890357
7.97583683 31.45236516
37.92248996 51.61508107
34.17223402 19.11360462
58.12036631 3.10637838
25.78779314 2.13078827
4.73647901 44.24513800
6.66359991 54.29655217
46.66665716 34.90413164
3.21040331 7.45407629
26.86173671 34.94328983
24.91736979 38.45975516
10.43133509 43.35343371
45.29909377 33.78280686
42.67477195 3.69542970
41.41418182 11.80799301
35.18882324 53.04537702
22.43760728 58.53949270
52.39171820 20.26803856
23.52501257 35.11511961
0.99793127 19.83217583
20.86167627 24.42899338
50.50349727 8.22451537
48.71370420 49.41293141
54.59174325 6.26358639
18.52516855 30.16602037
46.70185882 12.47557319
41.70549350 54.81865409
54.01854474 15.84890026
28.40230461 49.79238579
38.72689552 7.52981822
34.65215727 45.13385226
50.73545814 14.18393055
57.43756268 22.07278441
15.70276782 51.19693606
53.81187145 4.55795220
11.23464352 56.59371614
30.20598277 1.25454066
19.12412446 31.90513316
18.04396326 39.90084982
44.40188055 46.61053103
30.34942104 51.82956352
44.99655410 27.28013602
57.39350839 6.16854773
11.89322762 2.47301614
51.14317580 16.69325665
48.43355881 51.34742521
19.73283189 24.39624234
6.86142494 25.69907186
41.81677323 5.29597027
4.67243925 29.02524215
18.93353606 46.18674887
27.43474782 34.12206275
22.22521051 25.79096746
5.07006166 52.93151578
7.38541140 42.98714527
46.35825859 33.95564096
55.03977873 8.15655885
20.55107657 30.95168498
6.67600335 22.65486331
48.61134342 24.08921817
36.84510028 7.75890149
59.23230652 25.17619296
16.43121578 40.99116964
31.42698695 2.49585300
35.69765899 40.05159643
49.48033491 30.88829538
1.72335769 28.62907924
22.47566957 34.47738875
43.25755670 47.61493603
58.28650323 39.87589270
49.58997477 49.02165255
58.16859338 16.15800578
32.57865469 43.69661382
24.32674364 15.42699815
47.99374047 36.05495999
7.13627975 39.09169541
55.12456457 13.91310958
59.96038834 23.53603591
41.29545357 36.38986085
40.71549906 58.98594760
47.74638769 12.86960854
18.94757510 59.65831432
48.26960989 55.22307874
14.29095851 35.19221434
23.85623665 18.90144778
3.92635059 55.29537666
2.33944108 42.80424590
49.36209188 47.64537411
10.18467022 27.41302132
18.57479543 27.56574022
19.63782692 30.14509580
14.12458956 4.47890737
59.23193611 16.29978260
0.32746194 18.84367035
22.40280901 6.58080190
41.74070450 10.36235855
3.73937752 38.01098744
50.21751959 50.62035509
8.07004542 21.36759973
36.44730185 20.71454183
1.20991873 21.78954620
8.68966247 30.74925595
4.62177245 0.48023697
4.31590705 48.69688187
49.90793205 18.18412088
25.65286582 10.99643899
2.56118167 50.13055046
53.61664816 32.43640172
14.94175849 57.13747517
6.00495462 16.35081343
51.00090017 43.62571619
11.57156113 25.35561360
41.50613627 42.48385924
1.80873599 3.79718767
42.35107609 49.55128188
20.12907054 32.86518728
17.14542321 22.20265822
18.49489289 18.17421630
18.81308951 44.50747369
40.94400844 28.79927492
22.97615213 2.59031137
37.85593632 48.37889077
21.93392713 32.74734079
44.07697565 17.22613927
32.39014511 33.42214632
28.88879077 26.13826537
12.71959013 25.47253466
18.33125903 29.04066007
5.07521940 37.02307305
12.82095419 16.92564484
43.49612882 33.12981860
30.16645035 50.00558388
5.78875992 23.08749683
38.50324641 49.92135239
42.78526695 5.59862220
16.94777317 30.44565770
3.11241088 39.02071444
47.70050114 35.06565101
17.62429303 6.63110317
58.33876098 35.88471583
32.52158828 2.92027792
38.29536183 30.17215729
29.39188786 49.33700548
16.97683936 4.24751599
46.46015758 25.65520988
0.23587440 43.29424056
57.77074998 0.75731937
34.09036447 53.33213728
16.10234187 13.34813511
16.93942650 20.45018890
32.87517019 44.63539251
19.95978041 54.61660414
28.24291356 3.84581845
55.34206365 41.35467527
57.29443742 7.19091564
25.01915630 53.67991160
39.38921649 22.26259195
30.70371015 24.15624440
1.20448142 43.42262205
24.30019768 54.40275465
59.77085631 14.89360350
56.26484270 5.70492558
27.63203622 16.90596501
51.98421890 4.55400436
16.31602380 48.46929487
9.59764262 24.71914777
47.45346849 56.70176002
36.52085116 8.84344269
4.21082996 27.87340331
47.54273821 58.97554123
10.73319296 12.55772073
17.44029640 45.29223842
46.90027741 39.17650211
17.75693296 25.88131020
37.94688756 47.07802187
11.98554738 39.14926695
18.47315857 57.86177139
3.78862359 54.31164311
31.02648041 32.72152725
19.37438100 45.30721436
19.69278881 15.78844843
8.57394326 54.15846617
2.85763440 55.26307012
56.38843156 3.34652225
15.54107010 58.01107107
57.90088967 17.78559073
53.95624409 1.06322379
40.51098420 20.08697267
0.91484956 18.02163853
27.22332130 38.73460188
1.25074905 57.13196224
25.90568402 33.18010519
5.72870239 24.08990638
21.58052426 57.28208079
43.02972348 51.33118609
39.60377560 10.52435368
16.75881526 16.17319059
25.87007813 59.16406474
19.61632522 53.47781317
20.60227205 53.35911435
46.44443874 49.19004036
5.83128332 55.81880913
5.22499359 24.93672806
41.94293192 28.18847671
16.58190760 59.34538146
43.47670035 31.47065084
9.82869996 51.38570977
28.44558112 33.73214893
4.40464575 39.80380109
5.94152923 47.66276224
36.47203624 17.23464835
35.20200100 33.23387722
4.77154263 38.22551659
52.61390906 30.47463793
24.16485723 8.65360969
51.50403972 31.93509766
24.13122680 22.55150842
29.75738745 23.87492178
18.45190251 20.34005832
43.81969515 26.34376830
54.06157489 8.13450705
10.68610218 15.45743116
47.68115926 50.70227897
8.11120801 27.55960241
12.68256568 20.18407331
39.32013008 17.45561988
36.09318319 46.28796201
58.09463186 42.78070621
36.34736402 23.76462518
51.84222150 29.24162549
52.52687775 13.58164687
0.68906084 45.14804641
53.76774612 20.79988597
37.61864465 21.75537664
42.52984418 33.27151575
20.98915917 0.09202740
41.88538131 39.07055035
22.52074837 56.41573467
23.63457649 42.97350266
59.99654957 24.52925538
53.76627162 9.06448759
42.97142099 55.06942925
27.20949499 41.20716682
50.16071495 29.45221755
38.98388856 32.03916923
9.27823078 23.47923074
31.90781863 49.32628032
19.25402684 22.35246165
39.45118018 27.37794313
49.19932413 4.24889306
57.62637182 36.59299414
34.24801953 1.03156257
10.20617166 30.04817243
5.94201013 21.14962418
39.42520715 19.29287328
44.26992664 29.85868904
58.10820696 59.52679732
5.76324801 54.83345773
26.76780844 19.33125137
5.61384054 43.76719247
50.67009119 10.03188033
48.78978477 59.34433055
43.74496417 2.22281830
26.21130693 38.18526171
4.02006125 45.79132029
33.97550663 31.59391773
11.31566761 58.05763117
15.90087519 23.12697788
37.99708107 55.08395190
25.92823821 52.71094429
11.96059646 44.13957415
5.13424961 49.25740453
47.16160058 2.00515300
4.92222792 19.59658215
7.85689831 20.12517454
44.51677640 25.64605837
17.95466780 51.70609068
47.29381507 6.08068410
5.94551101 6.44966245
17.06195090 42.20744688
23.38784675 29.47697312
11.29048572 46.24471451
35.07054896 54.89952533
9.08754162 10.32248211
41.95742075 30.34948447
35.20791689 9.93073895
17.77676508 33.58902798
14.30399064 58.94719674
52.80093101 31.88550630
30.20799985 52.79291935
19.36457663 13.98473803
4.20025796 24.18542850
47.82056646 41.00718786
52.83232326 15.42429491
20.79910974 55.13978096
18.64102116 55.10509377
59.36015272 13.00250801
8.05774545 40.56084590
24.00423420 39.95596121
2.29796968 44.68057751
32.95440368 16.59120662
0.60548408 14.17185997
22.13098747 19.17946337
7.16727126 14.33220738
2.27857111 32.31766251
22.94609258 0.55951405
13.52710764 27.30293726
13.94422624 2.65067056
45.40712765 47.78159359
23.79318951 20.13538581
27.76614589 52.80202730
2.05262480 33.27644051
7.64436906 44.07913738
3.37788465 57.79561273
29.22379320 3.23791879
37.09079715 4.73103766
18.65646891 23.14466052
25.07812314 41.60038524
7.53451681 50.15437142
12.74541097 37.85626534
13.23580437 26.35862082
21.39151231 1.94604948
9.45240285 17.20742013
32.00615973 48.33849671
1.89436338 18.15775289
52.83771205 9.90206295
31.74709644 31.65525393
28.40799949 22.39024049
18.93663821 42.61635745
40.62953850 42.02591067
27.71483985 35.49166899
1.70926004 42.05359701
3.19249872 24.23273095
50.33725220 33.49922167
54.64022936 12.84259739
30.10885694 39.75674015
7.09207203 49.24571280
4.52406491 47.59956026
43.99308358 5.37270347
31.49018550 44.74945114
47.63339918 14.06447414
13.48454710 15.19895996
56.45073940 1.77843750
27.41540790 58.89391104
19.72384065 41.92434836
50.98680872 2.05117901
37.39819017 20.31031214
36.01496726 38.49607858
12.46037387 58.05755065
7.41224937 55.81687510
56.77379699 42.26571544
6.77792871 24.16844914
44.20821524 11.91976166
36.75214621 40.60748256
35.13902216 11.22745549
9.29450495 55.16647024
6.01306119 48.80952257
47.99325964 47.92646810
14.41003747 27.75209115
17.50942181 50.66218380
3.00930529 21.31382105
54.13789495 14.77030424
10.41387313 17.81575543
40.00161096 43.71764726
43.76516261 34.80631616
40.33391500 11.89080160
52.61537167 7.53411242
42.92775906 36.05904318
17.04243591 17.20814204
32.13308099 56.02558574
13.71729788 55.40744167
2.03838357 41.11948610
26.19139517 54.92919130
58.37337562 24.65497458
28.45914364 27.06117146
21.49975854 15.89971216
0.52046023 32.12998116
59.91468371 42.33439323
12.81292038 56.95068188
56.58725056 36.14086542
9.92933239 45.17152462
1.06322833 46.13219069
22.32495073 23.41287650
52.17120592 10.87042787
27.15002333 8.28722564
43.83648613 24.52482000
21.78986489 27.58865590
3.28158855 53.46550795
57.40599453 14.61688027
40.10124647 34.12655646
3.15707221 33.93727828
56.79987494 0.85614284
12.47402765 45.62434681
31.22671729 40.11162108
42.31436359 12.19220702
7.39088427 37.89687354
18.56276880 40.98845214
1.96839257 54.79047900
57.79312028 44.25122323
18.27237091 15.02717502
37.29581360 49.87723214
37.95352000 6.45998209
44.54046943 50.67487729
54.28434093 1.98149922
17.93409249 46.23287847
20.45018080 28.99314713
1.06799600 7.10562713
7.16331253 52.56261334
52.38392499 9.01066017
11.20094096 16.39158134
40.65429368 13.07955675
46.36134065 7.12397710
34.94936238 7.92609875
24.69009694 0.81927606
7.76948380 24.36836889
43.49276592 55.91140375
28.67033191 9.72328452
4.30024446 50.41713715
43.21400508 29.41209404
17.56040400 10.25942401
51.51931281 37.85550615
47.80956649 49.74579466
28.91628828 31.03109514
23.64713957 32.14246491
22.16845083 16.62566925
28.46961240 18.56957933
58.64247018 13.93378877
3.01624744 22.30035186
48.01190811 52.43527583
23.63898344 17.45228508
0.96348208 26.89655983
36.44835770 10.69325426
51.08463485 21.97569546
35.35273027 31.36201554
20.44961015 51.79205349
59.60420962 11.45914453
48.09667093 37.50449576
9.40866149 35.47630554
49.33533270 11.38620933
47.87860628 6.93070189
53.10000833 38.83290025
58.74087980 44.58022018
23.26409840 13.84012961
13.58435305 36.79283653
22.89208995 18.54526819
35.64945447 15.86666935
36.57807255 5.61886168
40.10280110 28.16302879
26.42655406 40.23536159
10.51678894 22.61248442
9.88897680 58.38541722
58.27829192 23.61718495
31.97613129 1.11056031
2.83909885 49.16374279
45.32661473 1.97608604
2.03837354 19.56643482
21.75307611 14.53459364
53.31615646 11.51815539
20.15316383 34.66165188
40.99035591 43.88281028
23.25044500 40.59004872
22.73043126 5.60077039
35.59926304 4.63930128
43.62822786 37.83354757
50.21508985 16.39297037
53.35274309 59.17172943
23.50143057 23.66109623
47.32715525 19.13985538
9.85977867 31.69785637
3.85211190 42.85674448
53.68750801 24.20576786
45.97385968 13.41452470
4.21620444 56.88842048
32.80415040 28.86491570
16.26601774 44.59498641
37.51193095 41.65041183
39.30991751 57.71609121
38.27671243 18.80649174
20.25403965 16.61428550
11.51609591 18.30191591
25.66616805 58.19114313
45.96990786 35.56981798
22.30097935 39.83396419
8.75170609 13.78542363
19.45087160 26.31116775
41.04082333 32.40433493
41.77823456 58.87571810
13.13473572 18.77147215
42.66715325 25.95376476
26.99298107 28.14531435
30.79481405 37.44857427
41.97398718 50.81440930
12.23868380 1.53832091
34.05749629 54.60561243
53.55016733 28.92869319
57.76209670 28.56425143
18.09817827 24.94046705
8.10158293 14.90678961
8.97536265 51.90515465
45.47231909 6.60110671
21.15130421 7.35071766
3.31012041 0.37278193
15.49661138 30.71431305
52.40917238 5.67077583
29.49893731 8.15431350
46.56155328 5.18823505
2.12287110 2.67266027
42.04161948 43.58680797
29.90080152 43.42838798
58.86137385 56.15410920
16.67963358 7.30585191
51.79261822 18.91457729
14.23424007 25.82344144
33.76588615 28.24730169
49.28355574 46.53015595
49.83863599 19.97043487
25.50658688 7.39983228
0.67323389 3.81934110
5.65435773 7.70327643
26.53954030 16.14845366
38.55492037 5.66539138
8.22205985 38.88039319
35.39728260 51.21436043
56.18426611 7.53074346
18.34014401 53.62558747
48.16532179 17.41473566
21.61424267 13.10537634
20.30968110 18.60241907
0.31002877 13.22891592
45.45139855 44.05225326
47.01007426 54.89430004
55.65917977 43.05182162
20.18895206 40.67782333
52.65467109 37.71730818
58.65641121 47.48504366
19.60996557 19.59275859
19.83540000 39.55814328
35.65878896 34.65714774
25.79138363 15.49909432
50.00662667 15.43767621
19.46269108 17.66696935
27.00545397 56.17986722
26.75273462 45.59878885
4.90494826 59.32978773
2.97792228 29.30279629
12.05954406 15.36361816
36.96806080 50.98910546
24.39181338 34.33662940
9.35572792 16.21017413
30.18712949 25.93403846
15.49477374 56.25538942
31.64319039 12.07141916
0.04509897 8.98432156
41.16478473 22.11692508
44.71205736 3.61141087
39.94610862 45.44224545
51.89871458 15.77190787
28.90657902 1.48301625
30.23755451 35.83106961
9.89745874 28.34582081
46.78963399 30.06078015
15.28329584 26.52574467
38.10301329 11.58761018
39.61205459 31.26469840
1.95903151 13.68042604
36.17332979 42.79618711
34.52105208 48.42000646
7.74103307 57.04641208
23.60981984 59.61835583
3.37339088 8.77104422
30.50698630 3.31723476
10.79672734 39.57415963
24.61664585 10.09193459
17.33155186 18.69018244
3.84731907 25.98976850
