46.39612699 12.85765046
17.17508230 12.83240943
36.54078904 13.10411340
46.34542233 17.57084064
51.72045158 9.76082620
49.00510923 35.96896293
27.54507740 12.10528046
59.09916352 10.55496326
39.80698610 9.58400777
21.32481188 32.35457224
47.47861032 46.96465814
19.85118337 41.85142757
56.21740959 33.50512464
8.51305001 39.90002984
50.27472505 51.20159120
25.02467577 4.04554064
11.00675277 6.25650148
17.47479622 42.80556027
28.74830197 47.83288958
22.87808265 25.35860912
30.32248368 54.05596727
20.43282928 14.75930055
27.80490577 54.35964538
21.07025835 22.00046208
0.46872316 31.34026477
18.53153477 46.44616253
7.56267819 55.96569760
57.73197457 46.20111769
35.24393291 23.64028120
30.58059814 21.59871803
45.83371392 25.57474839
5.00901484 54.67629173
59.32570192 37.57080763
0.20683756 38.99341400
31.94296869 43.37055719
46.15004832 48.65930274
45.36168302 14.24766932
33.58457143 54.66765228
27.88126724 59.16948979
45.89450755 15.93095699
49.55787779 32.10041313
15.86259987 49.19190025
9.86471683 8.17204364
59.09769074 55.01199123
14.67896973 21.26374587
25.95854077 10.86628241
44.67730186 43.37913935
20.49003672 41.15279181
29.55245070 36.76498817
4.66088803 24.25486365
9.43160412 27.38466563
41.36078862 15.42925718
21.09835653 39.66300333
46.42604374 55.91087333
56.70320624 57.59571446
21.33956516 4.64669956
56.44220292 9.20673286
1.21225272 10.95407199
6.36482892 44.20539232
26.00302616 30.02492631
6.02255305 15.21113097
12.41373970 18.50260490
37.61692865 46.95411281
15.68446138 24.24516481
11.56550670 41.41491909
35.37633301 48.83828219
27.34691022 15.61807414
18.30973385 49.88750908
49.91508903 56.38730876
27.24229718 59.93489220
25.42300818 17.50178350
24.78587240 43.10656685
37.10160844 30.14227307
56.37132698 1.54234492
9.22764161 56.05294968
57.53306816 24.02615602
25.71456271 18.85243796
28.09001960 37.99333739
56.01204562 13.54209775
25.52775279 40.16067976
19.93607510 54.42763242
48.86916949 38.75244630
16.58621401 15.79417886
44.82733841 8.17529676
42.05459122 32.22621881
4.27146111 59.28176681
40.31158655 36.18156186
31.85331976 16.01700750
5.27510309 31.23842474
6.87728820 36.17234824
23.72576285 3.97396601
4.71362171 43.15682536
56.18605354 41.09993482
25.79545035 8.04374531
36.68788671 5.70013719
10.60706575 40.41967168
47.80786235 55.89232480
9.57827607 13.96694373
16.89658073 28.97066105
43.07547841 37.22995987
32.39448817 59.81849941
19.46990773 13.24760958
24.52264396 12.38729350
44.35588768 40.36490109
2.77947481 58.48650367
24.79703305 5.79128163
28.90610955 52.89552484
18.41935706 40.44645459
47.83617127 10.77253623
4.07548615 37.91249070
38.86357280 32.80400025
0.43914811 2.19803031
59.51305800 42.03973889
0.54330441 19.53889563
38.56282658 13.51105190
24.78566242 37.74862177
16.65108218 39.19093248
7.15712225 5.83010866
54.75199996 49.58417928
35.05240523 31.68721727
47.01173933 8.67536709
14.25953187 19.59284975
47.75729270 24.43794504
1.62901072 43.74774337
7.80473392 29.37342581
34.50230050 58.13233580
29.98680874 16.01007527
35.93678682 47.23849051
44.54537934 38.41503817
32.02247442 55.81088718
2.80127912 33.34881702
0.29998131 17.14842782
10.19982949 29.19052833
18.81442536 24.15318995
5.72624349 56.20184261
22.57878112 48.09180381
7.37745695 21.70546275
6.29327605 25.27042363
9.20635722 20.78210668
40.29775515 6.58985995
37.30149353 33.91822822
17.03930834 19.46816973
11.82939987 23.97884320
17.49343714 0.04611196
41.30003361 29.60021160
16.34706628 2.31721198
42.16533705 13.11519789
17.65455903 10.18762579
20.69872431 30.98006130
40.67903438 33.19517391
20.48379011 33.73379923
48.61017835 53.47301589
23.67657370 55.67250906
24.44524514 51.67719356
24.66988425 20.41448063
39.49987659 34.49072186
54.96349793 19.43976652
29.21521529 4.84736801
14.82586632 45.30563414
25.64148441 33.44117507
8.34047163 25.00274499
57.65457106 48.13128299
28.22134136 4.82557020
3.52701662 50.01027294
36.91844572 51.16629863
30.36451245 57.13667993
10.67627631 24.29528170
59.38637013 17.68663824
3.69809604 25.70962271
12.23222645 47.58248354
18.44014284 58.33982887
58.71601549 59.15585902
55.41272358 16.77606120
48.58184502 34.12855695
14.54849409 58.44905875
21.18087767 20.19699130
36.56433453 7.68048743
29.37044123 34.84520095
19.16276163 53.86232960
51.55181736 5.24017530
33.54520508 32.46935280
36.40529586 26.69077093
30.34349936 45.24288957
38.30745380 6.79017843
30.20897881 1.91567291
25.79282070 56.48641667
18.90054352 29.89734013
2.85881904 3.37375508
48.17065608 48.51309612
15.34820053 26.15006866
47.15214716 53.29370750
23.99672667 32.04959764
53.77844081 12.64087337
6.33578459 31.72082038
7.42947118 52.40317926
20.49357223 50.11027663
44.08486956 0.33391983
47.82272929 15.91212363
45.82585920 29.97516238
10.50998195 36.16459890
18.56664195 14.96816005
52.12541635 34.96020066
38.95198098 57.95274347
18.32145701 4.25110361
55.14952291 7.40003340
20.27882968 19.16226166
36.67738517 24.00873223
25.39962436 45.14468290
44.19852049 29.56361950
17.86193394 56.18483936
34.66579579 3.01001412
48.10453442 7.12749546
27.83344377 19.04243827
6.64972424 8.66582750
12.94545809 20.24274315
45.57563301 47.05882966
10.83804777 1.29339422
16.19145449 26.67458928
53.59565913 8.35542674
23.49175217 40.34861801
16.93548711 30.82530875
39.88458212 26.24176679
49.47876866 31.10208382
3.56129463 46.42926683
8.05560624 14.81009727
45.89918655 10.92296476
41.92851019 26.12732906
10.97907139 55.48347251
11.65889585 21.84369257
16.13267202 43.91340403
26.44992756 3.33079272
59.42049108 23.31037326
12.48297126 3.30226311
20.14517646 56.53604637
15.68130620 18.27148222
12.29376782 5.26534019
49.54769218 5.38117399
25.27900414 21.18400684
22.00152482 8.12914367
54.83120660 10.12191282
42.16697850 51.09707378
39.43033974 47.07691261
38.05855351 43.43759855
39.93650806 30.57526505
52.65351219 2.90276552
54.26144435 1.54241195
31.67739524 4.97646423
38.54019378 31.04503092
46.37440317 21.05642829
55.14166493 14.00368785
7.71038961 42.74658285
43.85460017 35.75402774
35.40048714 33.53477982
36.37968131 18.72752414
2.43597287 20.41675215
57.31487025 17.01283016
58.26020870 35.48393081
5.25990243 37.31456581
28.88909659 8.07073725
36.24384664 11.09641453
6.40645534 34.51578300
44.47508886 48.36746107
30.97864922 1.14388548
24.77830292 0.42750698
34.83865678 29.90930477
26.66420800 28.05462280
36.39203029 35.77935608
0.88303765 9.24693417
42.85700950 30.44794268
34.17287106 17.65328634
12.47055093 39.79512923
49.79630120 59.58116234
26.39757187 24.25329464
45.83982221 32.61370336
27.78706842 27.66796422
58.72678831 14.85861517
16.73204861 53.18077294
19.70788059 4.12939582
42.66111862 38.95359757
56.13845451 15.10915420
15.72016923 30.23486188
27.61663248 57.11494598
5.61891885 39.83413191
5.10448046 17.78804828
40.18143537 28.04012242
31.53917941 2.98655285
12.71518994 13.58905283
16.41326896 40.16781490
55.43829592 2.88413509
56.52516939 36.84298942
16.06777345 51.30929641
51.67696752 7.48272662
18.12449661 2.97258697
8.18951156 7.20256017
36.97676330 8.57238090
36.05919936 28.50338868
34.16747133 16.16868827
22.98588940 12.39362894
2.22353970 41.92197703
35.32454227 54.84017903
14.19656278 41.18133758
27.13385756 51.45644551
26.86943121 1.59366846
13.54666706 7.98499202
17.49240131 4.72564759
17.48760323 22.19986068
13.94208039 54.04431680
22.56764030 16.56940158
37.23001563 15.71511913
9.61590369 57.96320134
50.04137338 8.95203536
29.21037134 0.35459971
46.80096659 50.43769242
9.04711287 44.81194029
15.00250447 14.63797761
11.25074243 57.50684301
38.93098198 39.78655361
1.31088245 23.75262176
41.57160618 37.61705237
27.65519611 33.01201376
6.71495506 28.98138337
7.42203341 26.58752433
17.38151254 16.44713468
55.74539322 27.54937351
23.88761733 18.22645562
51.73892098 28.06960547
26.77851955 36.30127982
21.64329565 37.86987234
46.36468099 3.43114218
38.47433426 28.88184216
55.39269838 5.45435619
37.00974155 31.90878835
41.44372821 31.37460822
0.83100937 21.62130635
53.22022639 32.09812874
5.37160821 49.57209374
40.96512526 39.18733486
26.36078353 5.16690413
49.31753701 49.85098860
12.04682178 17.61602099
54.20155828 7.59080510
59.18475763 36.64449526
42.40403821 31.31559327
26.22561484 55.60800574
31.27620759 54.28368167
20.82902576 54.71077533
30.91616840 20.68781323
3.27480253 32.50709138
5.65546775 14.30640889
23.51466331 13.17258998
49.32657227 43.15113989
6.69528761 56.40106616
37.55671053 31.01563651
9.79924188 20.03817984
17.46356577 38.72096424
16.83798436 1.46456059
50.26634730 52.15260993
49.96888418 22.07723686
10.09554942 13.13096757
40.69732073 40.12455535
35.50259446 32.57627610
32.40514589 58.83173886
26.78471836 45.39952055
46.80741655 51.39547344
47.32827466 7.75250673
11.40404788 52.67934337
7.81705693 35.83870222
12.07777132 0.21439140
15.27997544 47.08899789
34.41665017 24.95752265
41.36661100 58.55986019
8.13841794 22.33092706
9.55290077 53.24065789
24.34007996 4.71445023
14.99203913 0.21304035
48.50073488 39.62417001
41.88753269 50.17714815
35.01737009 17.23726418
12.34262700 19.46284009
3.31283876 59.32265362
3.63801946 26.68181620
55.10239991 48.65543573
47.04175034 6.01493764
17.48212665 3.75865058
23.93335225 50.87245724
28.73588397 37.26423499
22.32445731 26.44898470
33.90271672 29.73550099
43.96448828 49.17209832
9.98101149 28.22235192
6.01330070 57.12506526
26.38861976 31.13875122
58.61902715 53.98695683
21.02793221 38.68418172
55.10087768 4.52701209
48.68775574 25.91574664
5.02884145 53.68468628
19.46576066 12.30308666
18.96955689 2.53036664
15.78386835 48.22564961
15.16050110 17.47308112
46.31897072 47.71659154
56.23026356 11.78659349
45.40637785 17.82370970
15.36874659 57.89338654
19.50032918 50.22685605
0.51839644 33.45209580
30.32765843 51.10663097
35.54203866 19.21543778
40.56116950 57.82943854
59.67401548 30.78327958
25.48303146 3.18439197
45.29140975 56.26507798
17.22687174 2.69935236
15.12289192 51.22086001
15.84904336 1.03057310
32.38191573 15.19827455
12.85690747 41.66107385
21.18716980 28.17501848
1.81803178 8.48093651
6.07708971 17.89617481
20.49763704 30.05844589
43.09945147 12.83676303
21.62220937 31.23320301
29.80467705 59.57993659
59.65278602 1.17468124
39.33294692 41.21157386
40.15166746 35.21170388
18.93671318 3.53924763
5.15263180 13.35314812
27.22946339 4.71258751
36.68440677 46.61376406
53.90153108 0.66811998
3.39477944 20.20927655
57.93061146 1.34144172
41.26007421 40.93675899
48.80314934 10.84671834
36.34909965 9.96394560
25.24779657 58.07103598
36.10284218 50.68417507
44.84330710 32.46006885
32.43849581 5.55997246
47.11749883 48.89259654
48.29388273 44.98265271
8.67450116 57.71113723
49.16122537 47.91012293
47.57573880 37.25074541
3.35665113 15.63973103
27.90811774 55.31384580
6.14054417 28.18899330
42.61016523 19.97845208
37.11715797 10.69962205
45.46205332 4.89566556
10.29639744 5.56189777
27.07681860 2.56226392
18.21607804 53.97455270
51.29863455 28.97834601
43.45973529 11.31728065
33.51771182 55.62468540
43.26775984 39.71870126
16.20963172 41.10701145
36.31507932 33.86876392
52.04814565 27.14283071
16.22712680 12.71501284
49.25399398 13.34077557
22.07303463 27.70738358
38.76847713 42.80370462
45.25472662 52.56602236
46.13955954 9.99656883
4.16945256 13.24823822
36.10383136 48.20074862
37.72571135 28.25886088
43.99573865 21.03017910
43.00669189 32.09560378
6.70943918 30.80548734
38.64180090 52.08718908
33.32628888 18.08552809
1.29794914 1.74457705
26.04717392 2.13879464
4.26806410 44.03335236
7.26087568 51.42847539
47.93858979 34.88403887
4.17778908 6.45226167
26.33344528 35.44154264
24.51146770 38.65324198
10.62522505 42.33631356
46.61585734 32.05029314
40.39889464 4.61873922
41.64727129 10.90364711
37.67017377 51.73426045
22.07841176 59.89436570
45.98540692 21.96492373
27.49377511 36.96365016
0.39486948 20.49897545
20.78190712 22.90626626
50.98034747 6.81701611
48.45399371 49.43779557
55.24152702 6.42427502
17.85179250 30.55098048
45.47963513 13.26735005
41.32650560 54.49714389
55.38067007 17.73935626
27.65272791 47.05439888
39.28183213 6.87164261
30.98923340 43.06311035
47.71259803 12.51593931
56.18659604 22.56395542
15.71493696 50.14586926
52.53939284 5.35854652
11.06199111 56.54871240
29.99702787 0.96443911
18.53792070 32.78814142
17.16095115 40.80699687
44.11146737 46.02088927
31.48677450 51.85286031
44.94091799 27.88433004
57.54352640 6.54550433
11.92482566 2.47846236
54.32550071 13.47078194
48.54936045 51.35166276
19.68460703 23.64863099
6.48156972 26.24018583
40.07180734 7.52751845
4.31368657 31.15498300
19.27218829 47.89358167
26.62342412 33.65701427
26.25282374 27.15399590
4.77724532 52.45189774
9.63197978 40.45021902
47.62500217 33.93762653
55.84352025 8.46180337
20.20591998 31.79955041
6.71186782 20.97494101
47.96223342 23.48561663
37.42925141 7.23274539
59.65745481 24.23603786
15.07488769 40.71301009
31.18821173 2.06907783
36.15437782 40.58083453
48.77137486 33.18026102
59.59403325 31.78481121
25.66648407 32.47807621
43.71499249 47.78698327
58.48437398 38.07215364
49.23677438 48.87565277
57.57229111 17.94665385
31.30877101 45.26277049
23.05770972 15.72077562
48.14054926 36.34007557
3.43104124 40.89729426
55.54585777 15.84335008
59.90883665 21.38967648
41.20286459 35.79089881
39.76773404 58.47585981
46.89038241 10.98465138
19.15306544 4.94821301
48.96540014 54.46051204
16.03807785 34.99229584
25.37407959 19.77854972
4.89176523 55.64748708
1.84410952 42.81634539
48.25418147 47.53731260
7.23097279 25.61296918
16.57632413 25.77836636
18.97611623 31.52696149
12.51211830 4.30441353
58.28163148 17.19972784
59.70166159 19.02151064
24.04955394 6.36175994
42.19512395 9.99475267
1.67149683 35.59332494
50.17863425 50.26469204
10.14523752 21.12768648
34.90062698 21.38712906
1.71097293 21.27107157
8.10719378 30.30640679
5.21219709 59.50530560
4.47557191 49.88932204
48.51950504 16.54403465
28.05391797 11.29208855
0.04347529 51.29479329
53.78652625 30.20876061
14.63616449 54.68413245
6.40784729 16.08012185
50.17318955 43.66404320
9.04549852 24.34263616
40.80544270 41.91653375
3.44899400 4.13213059
40.66372479 48.89178369
19.60571694 33.31969796
17.45320897 21.25993587
19.46618113 18.62891757
19.00330576 45.60053089
40.58009773 28.94381983
24.46028559 3.25493092
38.50972091 47.31460961
21.36298627 33.34925771
45.13038839 15.32267923
33.09545020 33.30956968
26.22993492 21.11182785
12.76882705 23.68201432
17.97261115 29.56281008
6.16410343 35.48758442
14.08369590 18.65334957
43.94445443 32.94821530
26.02382977 48.52294224
6.40578329 21.90655474
40.02146940 49.89082456
41.25679275 6.55368108
16.61199525 29.90036911
0.18491479 38.01099731
49.90118076 35.61215807
20.29162071 10.07059069
59.34292076 35.67319440
33.17807341 0.35647956
38.07580441 30.18580154
27.71843178 48.38334286
20.09738273 6.00143570
45.65990767 24.63890349
58.96071287 44.65309155
58.22927545 59.98854431
35.52239077 53.88819616
17.20873628 11.85870353
14.88059698 20.31240661
32.52812952 49.08025803
19.32701661 52.94590689
27.41106176 3.50409856
55.54546736 36.87178335
58.02898625 7.54843167
24.92761814 50.81487507
39.25547751 25.48963495
31.15051976 24.99379114
0.77063438 43.27074738
24.68307694 52.58817832
58.24024562 15.72326379
56.16095221 6.03229597
26.91200858 18.76076286
51.83224201 6.16485561
18.33463038 48.45998326
8.10085897 24.05786361
47.13072663 55.17700871
37.56092335 9.32999572
6.64043168 27.20384846
46.12588499 57.45308346
7.37229119 7.90939730
17.91511660 45.52264279
49.74958568 39.12634201
15.66002442 25.23408109
36.60846814 45.46133698
12.62588243 38.85078947
18.51423038 57.37785724
4.19681297 54.19382468
26.94522302 30.28670837
19.99588501 45.68207622
19.55228299 15.18477941
9.37133030 57.00345038
1.81091391 58.49035644
56.71021143 3.93716902
15.46788319 58.88601903
56.33153093 17.10945574
55.09727369 1.03945452
39.51180885 24.16170367
0.56855191 18.55717638
27.19192214 38.94359702
57.98000663 58.55387229
28.37533271 32.37785119
5.53420245 24.66088925
23.50469857 56.63080855
41.36233737 51.68462224
38.85711590 9.37414035
16.50085985 16.79335428
25.55530734 59.09418604
17.62259912 52.85619638
22.60071247 50.87229157
46.33772450 49.60269914
5.77987738 55.24991684
4.58082120 25.22804639
41.79487681 28.74904906
17.91708519 0.92973198
43.60426400 31.06809636
10.17119143 52.14853848
27.58590454 33.98758841
3.12978674 37.73034513
5.67821365 48.66307689
36.09665945 15.69033753
34.52059889 32.51649974
6.10475950 36.78127473
52.26721345 29.04120728
25.76880068 5.94303578
50.89628716 30.30795042
27.78477258 20.01849870
28.48550738 26.98297269
17.94747125 19.80656958
43.88060438 26.77503951
54.84550793 8.33949416
10.00549824 14.82687251
47.66641791 50.88863404
7.58886105 27.55481640
12.50496170 21.09239662
41.26669801 14.42859989
35.15547875 46.68845916
58.42756982 43.59643359
38.02355992 25.26927746
52.71095400 27.88397735
48.24501506 11.66217469
59.00393518 47.45781357
54.81443434 20.59896102
37.68377164 24.19366153
42.60995986 33.02295712
20.65266696 3.95731482
41.74235184 38.58543720
26.13419251 57.39853395
23.20294667 39.36959976
59.52838759 22.36493624
55.73568419 9.89402533
44.37685636 54.00068774
23.95124952 43.62333560
45.79511114 26.52277404
39.03349312 31.85975575
9.39526456 21.77323420
32.40716297 50.74919025
18.68167174 21.62190639
41.14899579 27.94986938
47.17996263 4.96858161
58.29810783 37.08777739
35.24511979 57.51085945
10.62314919 30.07269560
5.38228244 20.42673308
36.73875678 19.60922034
44.87351196 30.24923022
59.60364639 58.81651757
5.86715598 54.21562769
23.56063708 21.61456517
5.50855059 43.73125767
50.79415358 9.53162429
44.77585875 59.66250912
44.06012246 3.38315738
25.54841435 39.16439450
3.40876235 45.48732851
34.34937025 30.71284219
10.53201388 58.23243990
15.51099994 21.72344769
37.60312368 55.22999666
25.43724848 51.65638682
12.00987044 42.28656774
5.66193375 50.48466497
46.41580725 2.46224920
4.47708065 22.31373050
9.80645634 18.36868534
44.83826319 25.66242856
19.12482457 49.32113733
46.08937623 8.33109404
6.36158514 6.36993714
15.32139756 41.89299419
22.52821461 29.50632949
13.84960210 45.38668848
35.57394577 55.76422225
9.11335239 7.57202653
41.87285201 30.50169972
33.77180819 10.66922594
19.73479442 34.32996590
13.71991454 59.38834484
52.46139327 30.48372492
31.54743289 53.11937130
19.43999268 14.20847842
3.74531771 24.73529416
55.97467939 40.17708617
55.17350621 14.92759910
21.99844225 52.48582143
15.99270193 53.78048532
58.68867352 9.65976626
7.11288797 43.55139411
24.53714382 40.18586884
1.81443005 44.71170494
28.77549394 19.29196016
59.24617557 15.67402210
21.25286171 19.24408572
5.04469504 9.94976610
2.17350129 32.61253376
23.62736970 1.04315022
11.15088665 29.10790416
13.26037241 2.74997445
45.40027000 48.03083269
23.76008345 20.65399306
27.96135341 52.37486905
1.85987770 33.54917579
7.15109238 41.94655303
2.31853498 59.35456417
28.99921311 2.71924887
36.13968129 4.88945849
18.13532662 22.89840786
24.81958523 44.36430102
14.64583978 48.17830438
8.22611000 40.84362841
12.49944946 26.40423690
20.38935065 4.90840490
7.54088115 15.61275397
31.34673033 50.61277131
2.01294285 19.55871382
54.26352008 9.32772315
28.58936609 28.22239272
29.88836058 22.26692667
18.09879027 43.51507407
39.52105465 42.16244916
28.97303119 33.97820082
1.24477856 41.85175811
2.87434292 25.14519859
48.91100842 35.02041076
55.23081169 13.05526564
26.31452749 40.74278705
13.70919492 46.57414405
2.60977584 49.78241215
40.93092926 5.61420633
30.51313872 46.19882584
46.27012762 13.84122697
14.20348918 12.72168293
55.50966559 1.94355235
26.91344569 59.03403949
19.12055596 41.20242217
49.71299159 4.40636990
35.60262674 24.54290393
39.39544227 36.40031850
11.50432014 58.42977839
7.62936547 54.98193647
57.20709125 43.97327983
7.02438525 24.64873086
45.27118600 11.62973509
38.02157771 39.49304598
35.12300822 16.26233528
8.44422695 55.52012462
6.33334047 49.57638391
47.36544554 47.94071880
14.76464072 30.30117567
17.63552796 49.16121733
3.40385123 21.99948134
54.29715958 11.80892535
10.56121437 14.01078663
37.13521387 43.08118388
43.88353334 34.78639094
40.39079689 8.80976441
52.62203332 7.71788048
43.00474888 36.26571112
16.57584825 18.60923103
31.09121244 56.45769586
12.34718606 54.25047703
2.12703095 40.94966616
24.99012898 53.78725604
57.31953648 25.16994575
26.27517372 23.26617218
21.60839477 16.60271074
0.42965114 32.31956650
0.71787414 39.81347362
12.12922306 57.13888256
55.78677131 35.86143799
7.21405940 44.70803759
1.14203219 47.11414022
23.28166308 22.55542055
53.98738507 10.52751382
27.65912950 5.60520799
44.24422196 24.76961975
25.68426021 27.99585717
3.35205671 53.68967663
56.77519310 16.20401663
39.71162277 33.32830127
2.65799921 34.28830018
56.88652200 58.52175638
14.74024483 46.26113298
29.01086720 40.41307008
42.35587826 11.96302694
7.61439617 36.80723885
17.23140037 41.88947986
59.16190900 56.08315176
57.39066400 45.22512968
17.69497303 13.64224552
38.19988599 50.84804707
38.48647441 5.82761590
42.40980375 52.01862702
54.60133822 2.43916895
17.95151827 47.23617973
19.60819420 30.58198327
57.04461130 0.87980092
8.19322939 51.75426297
52.71972707 8.76207321
13.67536818 13.83630808
39.50252267 13.32307298
45.35351319 9.00750307
35.82839860 8.27590313
23.82259522 0.08042938
7.62155722 23.16508461
46.50367707 52.59030262
28.18364013 6.43148912
4.13044546 50.80190460
43.26822361 29.58141488
19.60267159 6.86977537
51.48317075 38.27963588
47.61335786 49.91725225
25.34994704 30.76300435
23.59076839 31.10191957
21.66229748 17.62922309
30.18766500 18.27400903
57.73248171 14.87138303
2.73765076 23.22926354
49.57949637 53.67820512
24.14880162 19.22501327
0.37914049 23.55650893
35.61548361 11.83239222
51.07585427 21.28677810
35.33427411 30.74317116
20.99319070 51.15845278
59.70385567 9.45852325
49.38555836 36.83844881
5.45968186 34.45759610
48.05640924 9.82872884
47.08793906 9.63126285
52.86726149 39.34457495
56.77021381 46.00843315
22.00976318 12.46771408
10.62434270 37.14819668
22.91339686 18.37299815
35.29287146 13.89685587
35.73227471 5.87514124
39.37312445 28.56523699
26.38411333 39.66587716
12.47604089 22.37699631
9.09629219 58.76626468
58.22054565 24.71864806
31.77863828 0.59759754
3.15535829 50.90477742
45.53423668 2.91307932
1.40278731 20.32883608
21.33771614 15.08276791
55.28407842 11.45457101
23.31391829 35.66405989
38.22773608 44.41032455
19.59886535 42.75299073
22.31675004 4.60908308
31.74695670 3.93400323
43.90526932 37.69711911
48.61948504 15.20075137
55.84881359 58.13747472
23.95959961 23.28409496
46.13579060 18.50772942
9.98715305 33.00757633
3.95246079 42.52842732
50.81362493 25.87446702
44.42279496 14.41761024
2.46582943 57.58468125
35.53249394 27.68697420
15.53075238 44.65737394
38.40499879 40.86766546
37.99786114 57.71670612
36.73098343 16.56431310
19.98088392 16.63095796
13.07552040 17.77844767
27.06548486 57.94954594
45.13966035 33.41614564
22.61064563 37.70590338
9.10777035 13.11289356
20.01083791 24.58377807
41.10547020 32.29125913
45.27411192 53.57882385
13.31777097 19.34684382
42.89139258 25.91399520
25.48679531 23.87437199
30.45839590 37.07136431
41.08101323 50.73963768
14.01402133 1.52429742
34.42907648 55.22516312
56.67099464 27.26268043
57.36239678 28.44020548
17.87337392 23.85633590
8.60170795 13.97738639
9.56527991 55.13196965
43.86179407 8.32115514
21.68931741 5.55543743
4.17723747 0.23798555
15.52737789 31.15504205
51.50433914 8.75729876
31.21503973 7.66304773
45.99910689 6.29427252
3.75986331 3.04517434
45.46578704 42.78981580
29.54995557 44.67131966
56.72966265 56.63021029
13.56546765 8.98002050
54.05056332 19.78952516
14.47956076 25.70009013
36.71516986 25.77596774
47.40052254 46.01663476
47.16619185 18.06639295
25.36450068 4.97672436
2.32396556 4.17308313
8.33098724 8.16681599
28.07260183 16.28445637
37.14304198 4.84307123
4.80650549 40.83673470
36.86850323 47.56805295
56.89712921 8.33646633
15.84538545 52.76132097
46.60968486 16.64441567
17.64413369 9.20591473
19.25151804 19.96446128
58.59326975 13.90941221
43.40653445 45.30157051
47.97817332 54.20458983
49.20460416 46.24722223
21.77360249 40.36411099
52.54139343 38.39693818
58.06972032 47.11868928
20.46225736 21.24098866
21.90296760 39.12356599
35.29864392 34.48958348
24.47985980 17.26827525
48.28880042 13.50623635
19.88618730 17.62441942
26.77021040 56.63911492
26.03166660 46.02626448
4.73439427 58.43722761
0.70055147 30.40485474
12.94054673 15.71354794
37.35632592 50.28102043
25.92243889 34.35970691
9.01608838 14.85431295
29.73549078 27.39174500
13.91596298 53.06867636
32.13162046 11.80827458
0.77151582 8.29193359
40.77679225 23.32339302
44.48363940 5.13391564
37.32172460 44.05181257
54.48179744 17.01560293
29.27883940 1.62947204
30.33456999 35.07541860
9.26605262 28.90406524
46.54474405 30.60806713
14.64019744 26.79877290
37.57284380 12.18958428
40.48042548 31.37654208
1.42040356 15.67407579
36.42877384 44.48667765
34.66065450 49.45628861
8.36059699 56.49613512
23.05172173 59.43812075
3.12178039 13.31067032
30.87690893 4.46367174
11.05929452 39.46586702
24.96424587 11.39863678
15.08065673 19.04165839
4.52342593 26.22359242
